"date";"open";"high";"low";"close";"volume";"adjusted"
2010-02-17;38,669998;38,860001;38,580002;38,59;953800;36,279297
2010-02-18;38,580002;38,990002;38,509998;38,900002;762200;36,570728
2010-02-19;38,759998;39,27;38,73;39,110001;917400;36,768166
2010-02-22;39,310001;39,369999;38,799999;39,360001;785400;37,003181
2010-02-23;39,400002;39,790001;38,889999;38,98;1487400;36,645939
2010-02-24;39,119999;39,68;39,080002;39,610001;1452200;37,238224
2010-02-25;39,299999;39,82;37,610001;39,700001;2251200;37,322823
2010-02-26;39,689999;39,919998;39,48;39,790001;1184500;37,407444
2010-03-01;39,91;40,23;39,860001;40,119999;1505000;37,717678
2010-03-02;40,119999;40,43;39,880001;40,080002;1072400;37,680073
2010-03-03;40,07;40,169998;39,77;39,939999;956500;37,548454
2010-03-04;39,91;40,040001;39,610001;39,860001;1197700;37,47324
2010-03-05;40,02;40,610001;39,830002;40,560001;1029500;38,131329
2010-03-08;40,509998;40,509998;39,950001;40;1695200;37,604851
2010-03-09;39,900002;40,509998;39,459999;40,18;1329100;37,774078
2010-03-10;40,060001;40,700001;40,029999;40,580002;1176600;38,150131
2010-03-11;40,48;41,040001;40,380001;40,98;1405100;38,526176
2010-03-12;41,139999;41,439999;40,779999;41,369999;1798600;38,892834
2010-03-15;41,259998;41,259998;39,77;40,279999;4294500;37,868092
2010-03-16;40,57;40,939999;39,540001;40,650002;2163800;38,215942
2010-03-17;40,650002;40,82;40,330002;40,630001;1628100;38,19714
2010-03-18;40,66;40,970001;40,439999;40,779999;1318800;38,338158
2010-03-19;40,419998;41,34;40,23;40,419998;1423700;37,99971
2010-03-22;40,310001;40,77;40,25;40,669998;1038400;38,234737
2010-03-23;40,880001;41,509998;40,790001;41,400002;1139600;38,921028
2010-03-24;41,23;41,5;41,040001;41,439999;1231400;38,958645
2010-03-25;41,720001;41,759998;41,349998;41,380001;1286000;38,902233
2010-03-26;41,59;41,599998;41,110001;41,310001;1190000;38,83643
2010-03-29;41,310001;41,919998;41,259998;41,830002;1629200;39,325283
2010-03-30;41,84;42,240002;41,610001;42,150002;1173100;39,626125
2010-03-31;42,07;42,09;41,68;41,77;960000;39,268875
2010-04-01;42;42,439999;42;42,400002;1060700;39,861164
2010-04-05;42,450001;42,450001;42,200001;42,279999;716300;39,748348
2010-04-06;42,110001;42,130001;41,84;41,950001;1125400;39,438107
2010-04-07;41,900002;42,040001;41,75;41,98;1201300;39,466305
2010-04-08;41,91;42,189999;41,669998;42,139999;1181200;39,616718
2010-04-09;42,099998;42,549999;42;42,310001;647100;39,776543
2010-04-12;42,23;42,419998;42,200001;42,34;817500;39,804745
2010-04-13;42,349998;42,470001;42,119999;42,439999;819600;39,898758
2010-04-14;42,5;42,5;41,93;42,299999;1017200;39,767143
2010-04-15;42,189999;42,389999;41,990002;42,380001;905900;39,842354
2010-04-16;42,740002;42,740002;42,18;42,549999;1297900;40,002163
2010-04-19;42,400002;42,669998;42,32;42,630001;1052900;40,077374
2010-04-20;42,779999;43,43;42,540001;43,330002;993600;40,73547
2010-04-21;43,380001;43,380001;42,93;43,18;1387200;40,59444
2010-04-22;43,02;43,02;42,080002;42,759998;1392700;40,1996
2010-04-23;42,66;43,240002;42,360001;43,150002;1356500;40,566235
2010-04-26;43;43,560001;42,91;43,099998;1465900;40,519226
2010-04-27;43;43,259998;42,029999;42,080002;1321100;39,560326
2010-04-28;42,950001;43,110001;42,540001;42,73;1403200;40,171391
2010-04-29;42,93;43,349998;42,619999;42,869999;1125200;40,303009
2010-04-30;42,970001;43,200001;42,790001;42,82;1005700;40,255993
2010-05-03;42,900002;43,57;42,779999;43,43;1065400;40,829468
2010-05-04;42,970001;43,560001;42,880001;43;1798000;40,42522
2010-05-05;42,779999;43,66;42,759998;43,59;1369300;40,979885
2010-05-06;43,41;43,759998;40,75;42,369999;1739600;39,832951
2010-05-07;42,700001;43,470001;41,32;41,990002;3583600;39,475708
2010-05-10;43,68;43,68;41,25;41,57;3365800;39,080849
2010-05-11;41,52;43,32;41,52;43,16;2922200;40,575653
2010-05-12;43,299999;43,470001;42,630001;43,380001;1816800;40,782475
2010-05-13;43,439999;44,209999;43,080002;43,73;1498500;41,111511
2010-05-14;43,599998;43,639999;42,490002;42,75;1500800;40,236202
2010-05-17;42,900002;43,110001;42,029999;42,580002;1199900;40,076195
2010-05-18;42,759998;43,189999;42,349998;42,43;1575200;39,935028
2010-05-19;43,290001;44,139999;42,400002;43,73;2992100;41,158581
2010-05-20;43,220001;44;42,779999;43,349998;3050600;40,800926
2010-05-21;42,939999;43,029999;42,259998;42,869999;2353400;40,34914
2010-05-24;42,650002;43,41;42,290001;42,610001;1451400;40,104435
2010-05-25;41,950001;42,59;41,27;42,57;1478100;40,06678
2010-05-26;43,18;44,150002;42,790001;43,529999;2178100;40,970329
2010-05-27;44,060001;44,34;43,849998;44,200001;1392800;41,600945
2010-05-28;44,139999;44,799999;44,119999;44,16;1321700;41,563297
2010-06-01;43,790001;44,060001;43,110001;43,130001;1237200;40,593853
2010-06-02;42,790001;44,439999;42,790001;44,43;1126700;41,81741
2010-06-03;44,43;44,970001;44,279999;44,939999;893500;42,297432
2010-06-04;44,450001;44,52;43,5;43,700001;1558000;41,130337
2010-06-07;43,799999;43,939999;42,810001;42,880001;1307100;40,358559
2010-06-08;42,880001;42,900002;41,810001;42,27;2350800;39,78442
2010-06-09;42,669998;42,779999;41,84;42,02;1723900;39,549133
2010-06-10;42,619999;43,310001;42,189999;42,73;1639400;40,217373
2010-06-11;42,18;42,740002;41,349998;42,669998;1648500;40,160904
2010-06-14;42,860001;43,150002;42,099998;42,700001;1902200;40,18914
2010-06-15;42,970001;44,130001;42,669998;44,130001;1312000;41,535053
2010-06-16;43,860001;44,169998;43,720001;43,939999;909800;41,356236
2010-06-17;44,009998;44,279999;43,650002;44,259998;809600;41,657417
2010-06-18;44,259998;44,259998;43,73;44,009998;1731400;41,422115
2010-06-21;44,32;44,470001;42,799999;43,029999;1804500;40,499737
2010-06-22;43,110001;43,740002;42,990002;43,18;1153700;40,640915
2010-06-23;42,919998;43,060001;42,369999;42,720001;1361800;40,20797
2010-06-24;42,580002;42,959999;42,459999;42,57;736700;40,06678
2010-06-25;42,57;42,889999;42,110001;42,59;1547000;40,085613
2010-06-28;42,599998;42,68;41,93;42,110001;1265800;39,633842
2010-06-29;41,639999;41,82;41,029999;41,23;1643200;38,80558
2010-06-30;41,150002;41,360001;40,5;40,57;1856200;38,184391
2010-07-01;40,759998;40,759998;39,57;40,650002;2139700;38,259697
2010-07-02;40,900002;41,240002;40,349998;40,59;978200;38,203209
2010-07-06;40,939999;41,77;40,799999;41,380001;1914000;38,946758
2010-07-07;41,48;42,009998;40,950001;42,009998;1332900;39,539722
2010-07-08;42,259998;42,490002;41,709999;42,459999;1505600;39,963257
2010-07-09;42,580002;42,689999;42,209999;42,580002;956600;40,076195
2010-07-12;42,66;42,700001;42,32;42,580002;634000;40,076195
2010-07-13;42,91;43,34;42,880001;43,23;855500;40,687969
2010-07-14;43,240002;43,889999;43,099998;43,889999;1287100;41,309155
2010-07-15;43,939999;44,080002;43,5;43,799999;1066500;41,224461
2010-07-16;43,889999;44,169998;42,68;42,84;1147400;40,320908
2010-07-19;43,07;43,830002;42,939999;43,57;1929000;41,007984
2010-07-20;43,18;43,41;42,91;43,41;897000;40,857388
2010-07-21;43,389999;43,919998;43,130001;43,439999;1102200;40,885616
2010-07-22;43,810001;44,419998;43,369999;43,540001;872200;40,979744
2010-07-23;43,16;43,16;40,490002;41,639999;5005800;39,191475
2010-07-26;41,5;42,200001;41,380001;42,110001;1099100;39,633842
2010-07-27;42,369999;42,439999;41,330002;41,389999;1381900;38,956169
2010-07-28;41,369999;41,490002;40,349998;40,369999;1893800;37,996147
2010-07-29;40,599998;40,889999;39,419998;39,860001;2309200;37,516136
2010-07-30;39,720001;40,689999;39,34;40,5;1841500;38,118515
2010-08-02;40,84;41,189999;40,57;41,09;1180500;38,673809
2010-08-03;41,09;41,32;40,779999;40,860001;1529000;38,45734
2010-08-04;40,810001;41,419998;40,349998;41,330002;970600;38,899708
2010-08-05;40,990002;41,630001;40,540001;41,360001;1379800;38,927933
2010-08-06;41,220001;41,48;40,919998;41,220001;1004700;38,796165
2010-08-09;41,709999;42;41,279999;41,689999;594800;39,238518
2010-08-10;41,43;42,080002;41,119999;41,709999;931800;39,257351
2010-08-11;41,27;41,509998;41,060001;41,209999;1280100;38,786751
2010-08-12;40,779999;41,73;40,779999;41,529999;1180400;39,08794
2010-08-13;41,400002;41,970001;41,290001;41,73;923700;39,323532
2010-08-16;41,48;42,470001;41,419998;42,43;1380500;39,98315
2010-08-17;42,77;43,380001;42,419998;42,98;1008000;40,501438
2010-08-18;42,900002;43,049999;42,490002;42,98;897800;40,501438
2010-08-19;42,709999;42,880001;42,099998;42,32;1055800;39,879501
2010-08-20;42,32;42,700001;42,150002;42,189999;1079000;39,757
2010-08-23;42,459999;42,82;42,330002;42,369999;570700;39,926609
2010-08-24;42,119999;42,360001;41,75;42,23;1129300;39,794685
2010-08-25;42,209999;42,740002;42;42,580002;1324100;40,124504
2010-08-26;42,849998;43,07;42,599998;42,959999;1191300;40,482594
2010-08-27;43,130001;43,77;42,84;43,75;1184500;41,227032
2010-08-30;43,630001;43,889999;43,25;43,25;1010900;40,755871
2010-08-31;42,990002;43,310001;42,849998;43,07;1384600;40,58625
2010-09-01;43,419998;44,290001;43,060001;44,150002;1278100;41,60397
2010-09-02;44,150002;44,860001;43,82;44,849998;1032900;42,263607
2010-09-03;44,990002;45,130001;44,310001;44,610001;1000200;42,037437
2010-09-07;43,529999;45,099998;43,529999;44,759998;939500;42,178791
2010-09-08;44,869999;45,099998;44,650002;44,77;666700;42,188225
2010-09-09;45,110001;45,150002;44,759998;44,919998;712100;42,329548
2010-09-10;43,950001;43,950001;42,57;43,080002;5212800;40,595669
2010-09-13;43,25;43,709999;42,439999;42,700001;2624300;40,237583
2010-09-14;42,720001;42,919998;42,32;42,490002;1758500;40,039692
2010-09-15;42,34;42,970001;42,34;42,880001;886800;40,407196
2010-09-16;42,880001;43,240002;42,549999;43,16;1172200;40,671059
2010-09-17;43,470001;43,860001;43,23;43,290001;1507900;40,793568
2010-09-20;43,48;44,029999;43,470001;43,93;788100;41,396645
2010-09-21;44,07;44,07;43,549999;43,849998;1260800;41,321262
2010-09-22;43,84;44,080002;43,669998;43,959999;938900;41,424931
2010-09-23;43,759998;44,360001;43,52;43,73;914800;41,208183
2010-09-24;44,130001;45;44,09;44,669998;1921300;42,093979
2010-09-27;44,509998;44,580002;43,849998;43,880001;984200;41,349533
2010-09-28;43,880001;43,880001;43,16;43,75;1160300;41,227032
2010-09-29;43,619999;43,740002;42,68;42,689999;2173600;40,228165
2010-09-30;42,669998;42,900002;42,200001;42,310001;2043800;39,870083
2010-10-01;42,68;43,950001;42,169998;43,369999;4317600;40,868961
2010-10-04;43,740002;44,299999;42,919998;43,139999;1888500;40,652218
2010-10-05;43,43;44,419998;43,369999;44,27;1376400;41,717052
2010-10-06;44,310001;44,330002;44,110001;44,25;916200;41,698193
2010-10-07;44,349998;44,57;44,080002;44,419998;854600;41,858391
2010-10-08;44,529999;45,07;44,259998;45,040001;959000;42,44265
2010-10-11;44,98;45,299999;44,740002;45,139999;820400;42,536873
2010-10-12;45,599998;46,130001;45,299999;46,110001;1907300;43,450939
2010-10-13;46,18;46,400002;46,02;46,349998;1258000;43,677094
2010-10-14;46,200001;47,220001;46,139999;47,09;1951200;44,374435
2010-10-15;47,240002;47,470001;46,889999;47,360001;1470800;44,628853
2010-10-18;46,889999;47,529999;46,139999;47,459999;2758200;44,723087
2010-10-19;46,959999;47,32;46,349998;46,900002;2101400;44,195366
2010-10-20;46,93;47,5;46,860001;47,200001;1069300;44,478085
2010-10-21;47,389999;47,459999;46,759998;47,110001;992600;44,393269
2010-10-22;47,099998;47,099998;46,560001;46,759998;729100;44,063457
2010-10-25;47,080002;47,400002;46,779999;46,990002;544000;44,280205
2010-10-26;46,790001;46,869999;46,52;46,59;700900;43,903255
2010-10-27;46,369999;46,700001;46,02;46,599998;741300;43,912682
2010-10-28;46,84;47,029999;46,200001;46,360001;628500;43,686527
2010-10-29;46,349998;46,700001;46,130001;46,650002;477900;43,959801
2010-11-01;46,849998;47,25;46,290001;46,639999;676900;43,950371
2010-11-02;49,080002;51,200001;48,029999;49,099998;4382800;46,268501
2010-11-03;49,099998;49,139999;48,139999;48,610001;2329400;45,806763
2010-11-04;49,549999;51,150002;49,25;50,360001;2388100;47,455845
2010-11-05;51,080002;52;50,900002;51,240002;2076500;48,285103
2010-11-08;50,889999;51,5;50,779999;51,310001;926800;48,398285
2010-11-09;51,48;52,009998;51,470001;51,950001;1416000;49,001976
2010-11-10;51,700001;51,73;50,57;51,470001;1284800;48,549217
2010-11-11;49,299999;51,290001;49,209999;50,98;7869200;48,087025
2010-11-12;50,98;52,200001;50,169998;50,41;2376700;47,549362
2010-11-15;50,619999;51,080002;50,27;50,790001;1205100;47,907803
2010-11-16;50,400002;50,849998;49,299999;49,599998;1601700;46,785328
2010-11-17;49,669998;50,23;49,57;49,689999;820200;46,870205
2010-11-18;50,040001;50,540001;49,959999;50,540001;1107900;47,67197
2010-11-19;50,389999;50,650002;50,169998;50,25;1074400;47,398441
2010-11-22;50,110001;50,27;49,66;49,939999;1399400;47,106033
2010-11-23;49,560001;49,689999;49,290001;49,389999;947500;46,587246
2010-11-24;49,75;49,869999;49,459999;49,490002;927000;46,681568
2010-11-26;49,200001;49,32;48,849998;49,18;395500;46,389164
2010-11-29;48,75;49,09;48,290001;48,970001;1268400;46,19109
2010-11-30;48,540001;49,060001;48,439999;48,740002;1454700;45,974136
2010-12-01;49,279999;49,799999;49,18;49,779999;1320200;46,955112
2010-12-02;49,689999;49,799999;49,279999;49,400002;961400;46,596691
2010-12-03;49,18;49,59;49,18;49,549999;1135300;46,738163
2010-12-06;50,02;51,360001;50,02;50,360001;2951900;47,502193
2010-12-07;50,529999;51,009998;49,599998;49,759998;1065900;46,936245
2010-12-08;49,970001;49,970001;49,099998;49,400002;891600;46,596691
2010-12-09;49,57;49,57;48,68;48,82;1227700;46,049599
2010-12-10;48,810001;49,509998;48,200001;49,400002;1546300;46,596691
2010-12-13;49,5;49,5;48,580002;48,66;920700;45,898678
2010-12-14;48,790001;49,75;48,560001;49,75;1431000;46,926823
2010-12-15;49,560001;51,459999;49,349998;51,130001;2441300;48,228508
2010-12-16;51,290001;51,599998;50,919998;51,52;1412400;48,596386
2010-12-17;51,459999;51,619999;51,240002;51,610001;1533800;48,681267
2010-12-20;51,720001;51,75;51,150002;51,619999;1055900;48,690697
2010-12-21;51,73;51,849998;51,380001;51,41;803300;48,492619
2010-12-22;51,509998;51,639999;50,959999;51,02;1413500;48,124763
2010-12-23;51,080002;51,799999;50,709999;51,669998;600400;48,737854
2010-12-27;51,599998;52;51,169998;51,880001;516800;48,935951
2010-12-28;51,790001;51,990002;51,48;51,639999;581900;48,709572
2010-12-29;51,669998;51,709999;51,310001;51,459999;386000;48,539776
2010-12-30;51,459999;51,59;51,16;51,330002;355900;48,41716
2010-12-31;51,209999;51,779999;51,09;51,650002;691400;48,718998
2011-01-03;51,73;51,93;51,32;51,490002;1300100;48,568073
2011-01-04;51,669998;51,689999;50,939999;51,009998;1248700;48,115311
2011-01-05;51,040001;51,040001;50,470001;50,59;1705100;47,719143
2011-01-06;50,599998;51,869999;50,59;51,810001;1430300;48,869934
2011-01-07;51,869999;52,619999;51,779999;52,619999;1170100;49,633957
2011-01-10;52,299999;53,459999;51,91;53,450001;1931800;50,416847
2011-01-11;53,57;53,75;52,740002;52,759998;1141600;49,766014
2011-01-12;53,25;53,25;51,860001;52,080002;1275000;49,124596
2011-01-13;52,119999;52,389999;51,720001;52,310001;1109300;49,341537
2011-01-14;52,139999;52,200001;51,389999;51,869999;1076300;48,926525
2011-01-18;52,02;53,59;51,869999;53,389999;1773900;50,360264
2011-01-19;53,299999;53,439999;52,169998;52,439999;1048500;49,464169
2011-01-20;52,310001;52,880001;52,240002;52,869999;1757700;49,869766
2011-01-21;53,310001;54,290001;53,080002;54,09;2420100;51,020538
2011-01-24;54,16;54,75;53,98;54,560001;1400500;51,463856
2011-01-25;54,389999;54,560001;53,779999;54,560001;1314900;51,463856
2011-01-26;54,75;56,07;54,540001;55,889999;2688400;52,718395
2011-01-27;55,849998;56,09;54,549999;54,73;1634900;51,624222
2011-01-28;54,849998;55;53,459999;53,540001;1063400;50,501759
2011-01-31;53,720001;54,529999;53,59;54,52;1567600;51,42614
2011-02-01;54,799999;55,549999;54,73;54,970001;1653600;51,850597
2011-02-02;54,830002;55,450001;54,700001;54,93;1103700;51,812866
2011-02-03;54,77;55,860001;54,040001;55,790001;1561200;52,624069
2011-02-04;55,720001;55,75;55,029999;55,419998;1265900;52,275066
2011-02-07;55,43;56,299999;55,43;55,779999;633100;52,614632
2011-02-08;55,740002;55,84;55,139999;55,220001;798100;52,086407
2011-02-09;55,360001;55,849998;54,93;55,82;819800;52,652359
2011-02-10;55,450001;56,48;55,040001;56,459999;1173000;53,256054
2011-02-11;56,200001;57,52;56,07;57,16;1324900;53,916313
2011-02-14;57,09;57,240002;56;56,700001;1631300;53,48243
2011-02-15;56,509998;57,380001;55,970001;56,490002;1319400;53,28434
2011-02-16;56,799999;57,52;56,139999;56,450001;1602600;53,293781
2011-02-17;56,470001;56,52;55,759998;55,970001;1576500;52,840626
2011-02-18;56,080002;56,099998;55,66;55,75;1730300;52,632919
2011-02-22;55,509998;55,540001;54,639999;54,900002;1647400;51,830448
2011-02-23;54,970001;55,34;54,540001;54,939999;1977700;51,868214
2011-02-24;54,799999;55,290001;54,34;55,130001;1852700;52,047581
2011-02-25;55,27;56;54,93;55,650002;1171500;52,538528
2011-02-28;55,860001;56,099998;55,52;55,990002;1383600;52,859501
2011-03-01;56,119999;56,419998;55,490002;55,5;944300;52,396896
2011-03-02;55,490002;55,709999;54,959999;55,650002;1208200;52,538528
2011-03-03;56,02;57,34;55,849998;57,09;1217600;53,898006
2011-03-04;57,040001;57,279999;56,330002;56,790001;748000;53,61478
2011-03-07;56,860001;57,16;55,52;56,080002;829400;52,944466
2011-03-08;56,23;56,610001;56,009998;56,540001;806100;53,378757
2011-03-09;56,560001;57,439999;56,290001;57,380001;932900;54,171791
2011-03-10;56,84;57,450001;56,349998;56,380001;1484500;53,227695
2011-03-11;56,419998;57,009998;56,18;56,889999;1470400;53,709179
2011-03-14;56,82;57,43;56,389999;56,75;1119500;53,577015
2011-03-15;55,16;55,950001;54,25;55,330002;1624000;52,236412
2011-03-16;55,049999;55,240002;53,73;53,889999;2040500;50,876923
2011-03-17;54,509998;54,790001;54,220001;54,619999;1702600;51,566105
2011-03-18;55,080002;55,080002;54,279999;54,299999;1151500;51,263977
2011-03-21;54,299999;55,25;53,830002;54,919998;1102100;51,849331
2011-03-22;54,919998;55,490002;54,900002;55,119999;679600;52,038143
2011-03-23;54,91;55,049999;54,099998;54,59;603700;51,537781
2011-03-24;54,860001;55,59;54,57;55,380001;501700;52,2836
2011-03-25;55,529999;56,18;55,150002;55,630001;1053300;52,519638
2011-03-28;55,779999;56,27;55,689999;55,799999;933000;52,680122
2011-03-29;55,720001;56;55,32;55,709999;787300;52,595154
2011-03-30;56;56,400002;55,799999;56,09;780700;52,953915
2011-03-31;55,98;56,669998;55,849998;56,009998;2344500;52,878384
2011-04-01;56,169998;56,990002;56,130001;56,509998;1124500;53,350426
2011-04-04;56,66;57,139999;56,57;56,889999;1091700;53,709179
2011-04-05;56,849998;58,25;56,470001;57,84;1835800;54,60606
2011-04-06;58,139999;58,779999;57,939999;58,360001;1574200;55,096989
2011-04-07;58,220001;58,380001;57,450001;57,919998;885200;54,681583
2011-04-08;58,02;58,23;57,330002;57,509998;751600;54,294514
2011-04-11;57,599998;58,09;57,549999;57,91;789200;54,672146
2011-04-12;57,75;58,290001;57,68;57,689999;523800;54,464447
2011-04-13;57,830002;59,080002;57,59;59,040001;992700;55,738972
2011-04-14;58,869999;58,869999;57,959999;58,060001;1119200;54,813766
2011-04-15;58,150002;58,689999;58,029999;58,639999;750200;55,361343
2011-04-18;58,139999;58,220001;57,650002;57,959999;715100;54,719345
2011-04-19;58;58,209999;57,57;57,900002;732600;54,662712
2011-04-20;58,389999;58,740002;57,689999;58,240002;1073100;54,9837
2011-04-21;58,560001;58,740002;58,080002;58,150002;996000;54,898739
2011-04-25;58,040001;58,880001;57,93;58,790001;1165400;55,502956
2011-04-26;59;59,610001;58,669998;59,59;1700000;56,258224
2011-04-27;59,689999;61,810001;59,470001;61,73;2639800;58,278568
2011-04-28;60,830002;62,290001;60,549999;62,240002;1767000;58,760067
2011-04-29;62,209999;62,450001;61,82;62,02;1087500;58,552361
2011-05-02;62,299999;63,419998;62,240002;63,360001;1456300;59,817432
2011-05-03;63,34;63,720001;62,279999;62,630001;911700;59,128242
2011-05-04;62,41;62,970001;62,040001;62,91;1553100;59,392593
2011-05-05;62,830002;62,830002;61,889999;62,200001;1043100;58,722298
2011-05-06;63,09;63,650002;62,599998;62,84;966300;59,326504
2011-05-09;62,740002;63,630001;62,650002;63,27;1088400;59,732456
2011-05-10;63,27;63,349998;62,599998;62,77;1105800;59,260422
2011-05-11;62,830002;62,950001;62,07;62,720001;1384300;59,213215
2011-05-12;62,689999;63,650002;62,400002;63,549999;815000;59,996811
2011-05-13;63,52;63,619999;62,639999;62,959999;827600;59,4398
2011-05-16;62,919998;63,490002;62,59;63,400002;947100;59,855198
2011-05-17;63,209999;63,630001;62,799999;63,189999;853000;59,656933
2011-05-18;63,23;63,849998;62,900002;63,200001;1171900;59,713619
2011-05-19;63,02;63,02;62,09;62,549999;1536200;59,099483
2011-05-20;62,490002;62,490002;61,470001;62,119999;1197400;58,693195
2011-05-23;61,630001;62,029999;60,919998;61,860001;1303200;58,447552
2011-05-24;61,970001;62,580002;61,720001;61,84;1149200;58,428661
2011-05-25;61,84;62,82;61,18;62,200001;1362100;58,768791
2011-05-26;62,25;64,160004;62,25;63,82;2015600;60,299427
2011-05-27;63,830002;64,269997;63,650002;63,990002;749300;60,460052
2011-05-31;64,440002;64,699997;63,959999;64,349998;1478800;60,800186
2011-06-01;64,150002;64,739998;63,490002;63,529999;1126600;60,025425
2011-06-02;63,759998;64,300003;63,25;63,889999;953600;60,365555
2011-06-03;63,299999;63,98;63,07;63,439999;890300;59,940392
2011-06-06;63,380001;63,52;62,900002;63,130001;1146300;59,647484
2011-06-07;63,299999;64,239998;62,93;63,759998;1137800;60,242741
2011-06-08;63,540001;64,690002;63,080002;64,360001;1650300;60,809635
2011-06-09;64,309998;64,360001;63,75;64,139999;1095500;60,601772
2011-06-10;63,919998;64,029999;63,130001;63,209999;1012000;59,723061
2011-06-13;63,299999;63,900002;63,299999;63,549999;593900;60,044315
2011-06-14;63,849998;65,050003;63,700001;64,93;944100;61,348183
2011-06-15;64,400002;65,029999;63,77;63,970001;1176600;60,441139
2011-06-16;64,110001;64,290001;63,360001;63,82;1043300;60,299427
2011-06-17;64,209999;64,559998;63,400002;63,529999;1645200;60,025425
2011-06-20;63,529999;64,389999;63,360001;64,389999;924800;60,837975
2011-06-21;64,470001;65,910004;64,410004;65,699997;1320600;62,075706
2011-06-22;65,550003;66;65,190002;65,599998;1003500;61,981243
2011-06-23;65,139999;65,879997;64,470001;65,860001;1754100;62,226891
2011-06-24;65,830002;65,910004;64,809998;65,660004;2682000;62,037937
2011-06-27;65,690002;65,919998;65,290001;65,449997;1216400;61,839504
2011-06-28;66,269997;68,290001;66,010002;68,199997;2101200;64,437798
2011-06-29;68,489998;68,970001;67,980003;68,169998;1283000;64,409447
2011-06-30;68,510002;69,040001;68,43;68,730003;1036700;64,938568
2011-07-01;68,730003;69,849998;68,650002;69,849998;959300;65,996796
2011-07-05;69,800003;70,769997;69,650002;70,279999;1153700;66,403084
2011-07-06;70,239998;70,57;69,639999;70,230003;1189700;66,355835
2011-07-07;70,650002;70,769997;68,940002;69,190002;2561100;65,373192
2011-07-08;68,709999;69,940002;68,580002;69,849998;1040600;65,996796
2011-07-11;69,18;69,580002;68,470001;68,779999;710000;64,985817
2011-07-12;68,800003;69,339996;68,620003;68,68;717200;64,891319
2011-07-13;69,110001;70,25;68,989998;69,480003;799500;65,647202
2011-07-14;69,489998;70,300003;69,099998;69,169998;865500;65,354301
2011-07-15;69,419998;69,480003;68,470001;69;697400;65,193665
2011-07-18;68,889999;69,309998;67,860001;68,279999;755300;64,513374
2011-07-19;68,82;69,970001;68,529999;69,879997;676400;66,025116
2011-07-20;69,919998;69,919998;68,900002;69,169998;595600;65,354301
2011-07-21;69,540001;70,099998;69,260002;69,75;885700;65,902306
2011-07-22;69,879997;70,629997;69,610001;70,480003;834200;66,592033
2011-07-25;69,959999;70,779999;69,059998;69,360001;2006200;65,533829
2011-07-26;70;71,5;67,93;68,620003;2422400;64,834648
2011-07-27;68,339996;69,690002;68,029999;68,410004;2155300;64,63623
2011-07-28;68,419998;69,07;67,709999;67,870003;1183600;64,126022
2011-07-29;67;67,870003;66,239998;67,129997;1107200;63,426819
2011-08-01;67,669998;67,980003;66,389999;66,620003;1900300;62,944988
2011-08-02;66,220001;67,230003;64,779999;64,809998;1914300;61,234818
2011-08-03;65,029999;66,389999;64,610001;65,93;2189300;62,293018
2011-08-04;65,18;65,32;63,360001;63,389999;2088800;59,893154
2011-08-05;64;64,980003;62,369999;63,700001;2259000;60,186047
2011-08-08;62,720001;63,459999;60,040001;60,040001;2446500;56,727947
2011-08-09;60,830002;62,200001;58,84;62,16;2329900;58,730988
