"date";"open";"high";"low";"close";"volume";"adjusted"
2010-02-26;62,040001;62,580002;61,380001;61,619999;606700;45,344624
2010-03-01;61,900002;62,16;61,549999;61,900002;299800;45,550671
2010-03-02;62,360001;62,490002;61,689999;62,400002;571100;45,918621
2010-03-03;62,389999;62,950001;61,720001;62,43;581600;45,940689
2010-03-04;62,459999;63,07;61,950001;62,189999;531000;45,764069
2010-03-05;62,57;63,599998;62,25;63,279999;582000;46,566189
2010-03-08;63,25;64,669998;63,029999;64,470001;259600;47,441864
2010-03-09;64,040001;65,889999;63,82;64,620003;358500;47,552254
2010-03-10;64,459999;65;64,050003;64,82;321200;47,699409
2010-03-11;64,330002;65,300003;64,239998;64,900002;360900;47,758301
2010-03-12;65,089996;65,440002;64,540001;65,010002;233300;47,839249
2010-03-15;65,029999;65,529999;64,139999;65,260002;421000;48,023216
2010-03-16;65,300003;67;65,080002;66,919998;550700;49,244766
2010-03-17;66,93;67,620003;66,690002;67,339996;325200;49,553833
2010-03-18;67,339996;68,260002;67,269997;67,449997;397400;49,634769
2010-03-19;66,589996;67,580002;66,510002;66,589996;280200;49,00193
2010-03-22;66,029999;67,790001;65,720001;67,5;226900;49,671566
2010-03-23;67,110001;67,139999;65,830002;66,989998;468500;49,296272
2010-03-24;66,629997;67,940002;66,459999;67,400002;705900;49,597984
2010-03-25;67,82;69,029999;67,690002;67,870003;364400;49,943848
2010-03-26;67,800003;68,68;67,480003;68,230003;445200;50,208763
2010-03-29;68,559998;68,809998;67,910004;68,599998;222400;50,481041
2010-03-30;68,279999;68,510002;67,790001;68,169998;416400;50,421856
2010-03-31;67,989998;68,419998;67,309998;67,599998;549500;50,000263
2010-04-01;67,919998;68,410004;67,550003;68,029999;641600;50,318306
2010-04-05;68,25;69,93;67,959999;69,769997;320500;51,605293
2010-04-06;69,57;71,93;69,080002;71,839996;1089800;53,13636
2010-04-07;71,839996;72,410004;70,580002;71,019997;481100;52,529865
2010-04-08;70,82;71,599998;70,550003;71,199997;306300;52,662994
2010-04-09;71,25;72,660004;71,199997;72,559998;410200;53,668922
2010-04-12;72,57;72,690002;71,129997;71,5;298900;52,884899
2010-04-13;71,529999;73,309998;71,389999;72,760002;277900;53,816856
2010-04-14;73,129997;73,419998;71,43;71,849998;494300;53,143761
2010-04-15;71,760002;72,269997;70,080002;70,239998;587300;51,952946
2010-04-16;70,029999;70,709999;68,790001;69,400002;451900;51,331627
2010-04-19;68,900002;70,400002;68,440002;69,529999;269500;51,427773
2010-04-20;70;70,620003;68,989998;70,589996;258800;52,211796
2010-04-21;70,449997;71,150002;69,559998;70,550003;605800;52,182236
2010-04-22;69,949997;71,169998;69,870003;70,959999;420100;52,485477
2010-04-23;71,169998;74,309998;70,68;74,190002;557200;54,87455
2010-04-26;74,25;75,18;73,809998;74,599998;389200;55,177803
2010-04-27;74,209999;74,620003;71,919998;72,160004;437100;53,37307
2010-04-28;72,620003;73,160004;71,660004;72,019997;337300;53,269508
2010-04-29;72,610001;74,25;72,190002;73,910004;738400;54,667454
2010-04-30;74,040001;74,32;70,75;70,809998;547100;52,374531
2010-05-03;71,080002;73,220001;71,059998;73,019997;936000;54,009155
2010-05-04;72,120003;72,860001;70,489998;71,029999;909900;52,537258
2010-05-05;70,269997;71,790001;69,199997;70,169998;411800;51,901157
2010-05-06;69,739998;69,980003;62,349998;66,970001;827600;49,534286
2010-05-07;66,879997;68,269997;64,199997;65,010002;966400;48,084579
2010-05-10;68,57;69,769997;67,449997;69,760002;705300;51,597912
2010-05-11;69;70,639999;68,18;69,940002;478100;51,731041
2010-05-12;70,410004;71,470001;69,970001;70,970001;684300;52,492867
2010-05-13;70,82;71,199997;69,580002;69,809998;472700;51,634876
2010-05-14;69,07;69,779999;65,879997;66,970001;1490100;49,534286
2010-05-17;67,269997;68,370003;65,43;66,879997;1679600;49,467693
2010-05-18;67,769997;68,160004;64,93;65,25;504200;48,2621
2010-05-19;64,940002;66,169998;62,84;65,110001;633500;48,158539
2010-05-20;63,419998;64,199997;62;62,029999;700900;45,880413
2010-05-21;61,599998;64,25;60,48;63,599998;720800;47,041668
2010-05-24;63,150002;64,739998;62,939999;63,209999;462800;46,753201
2010-05-25;61,330002;63,290001;60,689999;63,139999;389700;46,70142
2010-05-26;63,740002;64,980003;62,619999;62,919998;386700;46,538704
2010-05-27;64,510002;66,690002;63,84;66,599998;344900;49,260612
2010-05-28;66,25;67,010002;65,449997;65,580002;383700;48,506157
2010-06-01;65,050003;66,139999;64,099998;64,25;323000;47,522438
2010-06-02;64,480003;65,879997;63,139999;65,82;485100;48,683678
2010-06-03;65,669998;66,239998;64,959999;65,739998;322400;48,624508
2010-06-04;64,290001;65,080002;62,150002;62,360001;495200;46,124508
2010-06-07;62,77;64,290001;62,240002;62,549999;441600;46,265026
2010-06-08;62,759998;65,389999;61,470001;65,199997;800900;48,225098
2010-06-09;65,660004;67,419998;65,269997;65,860001;530700;48,713272
2010-06-10;67,25;69,949997;66,639999;69,480003;554700;51,3908
2010-06-11;69,07;71,669998;68,68;71,160004;491000;52,633392
2010-06-14;72,25;73,360001;71,110001;71,910004;839900;53,188164
2010-06-15;72,68;73,190002;71,730003;72,800003;808000;53,846428
2010-06-16;72,559998;73;71,459999;72,230003;750800;53,424847
2010-06-17;72,529999;73,769997;72,040001;73,389999;568200;54,282818
2010-06-18;73,940002;74,029999;72,980003;73,18;623500;54,127491
2010-06-21;74;74,419998;71,599998;71,870003;662800;53,158573
2010-06-22;71,839996;72,739998;68,589996;68,889999;862900;50,954399
2010-06-23;68,82;70,349998;68;69,279999;495100;51,242878
2010-06-24;68,620003;69,07;67,419998;67,900002;639200;50,222168
2010-06-25;68,269997;69,5;68;68,489998;810100;50,658539
2010-06-28;68,629997;68,720001;67,510002;67,629997;289000;50,022449
2010-06-29;66,160004;66,660004;63,32;63,779999;572100;47,420208
2010-06-30;63,82;64,68;63,07;63,369999;975400;47,115387
2010-07-01;63,450001;64,059998;61,630001;63,41;634100;47,145111
2010-07-02;63,84;64,199997;61,509998;61,75;595100;45,910908
2010-07-06;62,919998;64,07;60,110001;60,830002;575300;45,226902
2010-07-07;60,889999;64,730003;60,880001;64,690002;744800;48,096802
2010-07-08;65,629997;66,160004;64,019997;65;429500;48,327278
2010-07-09;65;65,970001;64,610001;65,209999;328500;48,483406
2010-07-12;64,800003;65,550003;64,190002;65,059998;184500;48,371891
2010-07-13;65,93;67,5;65,57;67,230003;376600;49,985275
2010-07-14;66,510002;67,599998;66;66,870003;224100;49,717613
2010-07-15;67,019997;67,019997;65,150002;66,339996;191300;49,323559
2010-07-16;65,809998;66;63,93;64,360001;569500;47,851448
2010-07-19;64,650002;65,610001;63,740002;65,349998;285800;48,587502
2010-07-20;64,300003;68,029999;63,950001;67,900002;391700;50,483433
2010-07-21;68,300003;68,550003;65,839996;66,230003;357300;49,241783
2010-07-22;67,419998;70,050003;66,870003;69,730003;439500;51,844021
2010-07-23;69,43;71,040001;68,279999;70,910004;393500;52,721352
2010-07-26;71,099998;72,709999;70,610001;72,589996;424400;53,970409
2010-07-27;73,18;73,75;71,410004;72,089996;648800;53,598671
2010-07-28;71,800003;72,919998;71,050003;71,43;616400;53,107956
2010-07-29;72,050003;72,239998;69,57;69,93;339600;51,992714
2010-07-30;69,220001;70,779999;69,18;70,550003;330900;52,453693
2010-08-02;71,93;72,959999;70,599998;72,830002;832100;54,148861
2010-08-03;72,220001;72,510002;71,580002;72;371600;53,531754
2010-08-04;72,110001;72,599998;71,5;72,18;239400;53,665573
2010-08-05;71,959999;72,75;71,190002;71,639999;335000;53,264107
2010-08-06;70,660004;72,489998;70,660004;72,339996;323500;53,78455
2010-08-09;72,040001;73,43;72,040001;73,25;297800;54,461128
2010-08-10;72,199997;72,290001;70,459999;71,18;445700;52,922092
2010-08-11;69,68;70,559998;68,360001;69,57;1471400;51,725075
2010-08-12;68,599998;69,260002;67,879997;68,25;511600;50,743637
2010-08-13;67,980003;68,650002;67,169998;67,349998;344700;50,074501
2010-08-16;66,900002;68,25;66,690002;67,470001;313100;50,163723
2010-08-17;68,32;69,879997;67,470001;69,199997;489800;51,449963
2010-08-18;69,199997;71,019997;68,639999;70,349998;601500;52,304981
2010-08-19;69,970001;70,260002;68,290001;68,57;477400;50,981564
2010-08-20;68,120003;68,410004;66,68;67,860001;397600;50,453671
2010-08-23;68,330002;68,839996;67,690002;67,75;326300;50,371891
2010-08-24;66,669998;68,360001;66,620003;67,870003;494300;50,461121
2010-08-25;67,339996;69,5;67,339996;69,260002;411400;51,494583
2010-08-26;69,739998;69,910004;68,639999;68,959999;347300;51,271542
2010-08-27;69,599998;70,410004;67,879997;70,050003;535800;52,081932
2010-08-30;69,639999;71,349998;69,470001;69,559998;525300;51,717625
2010-08-31;69,230003;70,07;68,720001;69,370003;737600;51,576366
2010-09-01;70,709999;70,93;69,290001;69,809998;1069600;51,903496
2010-09-02;70,220001;71,110001;69,510002;70,699997;587500;52,565208
2010-09-03;71,779999;72,190002;70,970001;71,860001;430600;53,427673
2010-09-07;71,440002;71,809998;70,870003;70,900002;403200;52,713921
2010-09-08;71,150002;71,949997;70,989998;71,269997;234600;52,989006
2010-09-09;72,139999;72,379997;69,870003;70,309998;277800;52,275249
2010-09-10;70,349998;70,809998;70,019997;70,349998;397000;52,304981
2010-09-13;71,110001;71,900002;70,550003;71,75;440200;53,345867
2010-09-14;71,57;72,400002;71,339996;71,900002;326900;53,457413
2010-09-15;71,580002;72,57;71,32;72,059998;477600;53,576347
2010-09-16;71,809998;72,400002;71,580002;71,730003;158400;53,331017
2010-09-17;72,209999;72,209999;71,5;72,169998;396900;53,65815
2010-09-20;72,68;73,639999;72,239998;73,360001;544700;54,542912
2010-09-21;73,339996;73,889999;72,599998;72,910004;246800;54,20834
2010-09-22;70,099998;70,529999;69,690002;70,5;4548300;52,416508
2010-09-23;69,599998;70,260002;68,190002;68,550003;764200;50,966698
2010-09-24;69,510002;70,150002;69,220001;70,010002;645400;52,052204
2010-09-27;69,959999;70,25;68,900002;69,690002;446300;51,814285
2010-09-28;69,699997;70,25;68,709999;70,160004;458300;52,163727
2010-09-29;69,709999;69,800003;69,050003;69,620003;528700;52,021751
2010-09-30;69,949997;71;69,260002;70;968400;52,305702
2010-10-01;70,690002;71,07;69,629997;71,050003;506800;53,090294
2010-10-04;70,949997;71,489998;70,260002;71,440002;628600;53,381714
2010-10-05;71,959999;72,440002;70,699997;72,349998;1050200;54,061668
2010-10-06;72,349998;72,489998;70,82;71,190002;301400;53,194908
2010-10-07;71,620003;71,93;70,019997;70,589996;562400;52,746552
2010-10-08;70,760002;71,209999;70,440002;71,099998;252900;53,127636
2010-10-11;71,099998;71,800003;70,860001;71,580002;285200;53,486309
2010-10-12;71,480003;71,529999;70,650002;71,290001;399200;53,269608
2010-10-13;71,75;73,330002;71,309998;72,68;425200;54,308239
2010-10-14;72,519997;73,519997;72,32;73,43;486800;54,868675
2010-10-15;74;74,199997;72,919998;73,260002;247400;54,741642
2010-10-18;73,309998;75,160004;73,309998;75,07;695200;56,09412
2010-10-19;74,330002;75,300003;73,440002;73,730003;491300;55,092834
2010-10-20;74,099998;75,160004;74,010002;74,709999;491800;55,825104
2010-10-21;75,040001;75,699997;73,650002;74,730003;338600;55,840076
2010-10-22;74,989998;75,309998;74,459999;74,940002;172800;55,996979
2010-10-25;75,459999;75,690002;74,540001;74,769997;238900;55,869949
2010-10-26;74,339996;74,540001;73,620003;73,900002;307500;55,219879
2010-10-27;73,5;74,519997;73,239998;74,059998;604400;55,339424
2010-10-28;74,459999;74,82;72,830002;73,43;163900;54,868675
2010-10-29;73,290001;74,099998;73,199997;73,480003;264600;54,90604
2010-11-01;73,830002;74,519997;72,989998;73,540001;284000;54,950871
2010-11-02;74,230003;75,349998;73,879997;74,800003;471600;55,892384
2010-11-03;74,669998;74,800003;73,349998;74,080002;453500;55,354362
2010-11-04;74,93;75,25;73,010002;74,059998;821000;55,339424
2010-11-05;74,059998;75,260002;73,559998;74,07;453400;55,346882
2010-11-08;73,699997;74,599998;73,599998;74,209999;545300;55,451508
2010-11-09;75,07;76,190002;71,139999;71,559998;626400;53,471359
2010-11-10;71,690002;72,57;71,690002;72,419998;446200;54,113968
2010-11-11;71,879997;72,800003;71,769997;72,059998;360600;53,844963
2010-11-12;71,650002;72,360001;70,849998;71,099998;454300;53,127636
2010-11-15;71,339996;71,68;69,629997;69,760002;440500;52,126373
2010-11-16;69,410004;69,5;67,489998;67,830002;716400;50,684227
2010-11-17;68,029999;69,050003;67,75;68,419998;368800;51,125084
2010-11-18;69,32;69,5;67,760002;67,949997;351400;50,773888
2010-11-19;67,989998;68,370003;67,18;67,629997;359400;50,534775
2010-11-22;67,370003;67,669998;66,68;67,190002;500800;50,205986
2010-11-23;66,639999;66,949997;65,599998;66,110001;616800;49,398994
2010-11-24;66,690002;68,169998;66,690002;68,010002;344800;50,818729
2010-11-26;67,519997;67,949997;67,239998;67,470001;131800;50,415218
2010-11-29;67,129997;67,910004;66,660004;67,699997;374800;50,587078
2010-11-30;66,949997;67,709999;66,650002;66,75;1291100;49,877216
2010-12-01;67,620003;67,940002;66,82;67,879997;605000;50,721573
2010-12-02;68,089996;68,800003;68,080002;68,769997;743900;51,386604
2010-12-03;68,379997;69,360001;67,900002;69,120003;383200;51,648132
2010-12-06;68,949997;69,559998;68,260002;69,309998;331700;51,790104
2010-12-07;70,029999;71,150002;69,900002;70,550003;734700;52,71669
2010-12-08;70,550003;71,18;68,980003;69,459999;716000;51,902187
2010-12-09;69,760002;69,82;68,360001;68,519997;390300;51,199806
2010-12-10;68,660004;69,489998;68,150002;69;625300;51,558475
2010-12-13;69,300003;69,769997;68,68;69,370003;263700;51,834946
2010-12-14;69,379997;70,599998;68,970001;69,43;534500;51,879787
2010-12-15;69,57;70,43;69,169998;69,18;539300;51,692963
2010-12-16;69,400002;70,099998;68,739998;69,480003;362800;51,917133
2010-12-17;69,629997;69,669998;68,68;69,419998;915600;51,872314
2010-12-20;69,639999;70,550003;69,540001;70,410004;250500;52,612045
2010-12-21;70,620003;70,809998;70;70,690002;318400;52,821274
2010-12-22;71;72,18;70,690002;71,970001;484100;53,777729
2010-12-23;71,889999;72,480003;71,860001;71,919998;211300;53,740364
2010-12-27;71,769997;72,940002;71,610001;72,910004;212500;54,480122
2010-12-28;72,989998;73,82;72,510002;73,459999;358800;54,891079
2010-12-29;73,040001;73,330002;72,309998;72,959999;292300;54,853508
2010-12-30;72,809998;73,540001;72,550003;73,239998;151400;55,064014
2010-12-31;73,199997;73,830002;73,040001;73,260002;220100;55,079048
2011-01-03;73,800003;74,839996;73,660004;74,510002;521200;56,01886
2011-01-04;74,589996;75,330002;73,239998;73,330002;504000;55,131676
2011-01-05;73,120003;74,160004;73,050003;73,889999;430000;55,552692
2011-01-06;73,989998;74,120003;72,989998;73,07;379500;54,936211
2011-01-07;73,080002;75,57;73,080002;75,510002;884600;56,770653
2011-01-10;75,260002;75,589996;74,779999;75,309998;443700;56,620289
2011-01-11;75,699997;75,699997;74,540001;74,82;384000;56,251911
2011-01-12;75,440002;75,68;75;75,610001;349300;56,845852
2011-01-13;75,57;75,57;74,610001;74,870003;357500;56,289501
2011-01-14;74,809998;75,260002;74,360001;75,220001;335400;56,552639
2011-01-18;75,239998;77,110001;74,889999;77,110001;485800;57,973583
2011-01-19;76,800003;76,919998;75,379997;75,68;390800;56,898479
2011-01-20;75,699997;76,25;74,970001;75,349998;346300;56,650375
2011-01-21;75,57;75,75;74,910004;75,25;272600;56,575191
2011-01-24;75,220001;76,790001;75,220001;76,230003;259800;57,311993
2011-01-25;75,809998;77,849998;75,809998;77,849998;397100;58,529953
2011-01-26;78,099998;78,099998;77,059998;77,360001;324000;58,161556
2011-01-27;77,690002;78,010002;77,099998;77,900002;454900;58,567524
2011-01-28;78,059998;78,080002;76,349998;76,550003;244100;57,552567
2011-01-31;76,75;77,82;76,709999;77,040001;462000;57,920967
2011-02-01;77,529999;78,010002;76,93;77,599998;421400;58,341999
2011-02-02;77,510002;77,849998;76,650002;76,980003;339500;57,875854
2011-02-03;76,760002;77,230003;75,510002;76,919998;379900;57,830761
2011-02-04;76,610001;76,610001;75,269997;75,650002;383600;56,875912
2011-02-07;76,019997;77,809998;76,019997;77,68;272000;58,40213
2011-02-08;77,529999;78,57;77,379997;77,760002;260100;58,462273
2011-02-09;77,57;77,989998;77,349998;77,690002;322500;58,40966
2011-02-10;77,470001;78,529999;77,400002;78,470001;250800;58,996067
2011-02-11;78,330002;78,980003;77,989998;78,980003;319400;59,379524
2011-02-14;79,010002;79,279999;78,650002;79,120003;311400;59,484783
2011-02-15;78,760002;79,599998;78,529999;78,919998;219200;59,334404
2011-02-16;79,32;80,449997;78,989998;79,809998;368900;60,003544
2011-02-17;79,690002;80;79,529999;79,839996;397000;60,026077
2011-02-18;80,120003;80,120003;79,519997;79,739998;404500;59,950893
2011-02-22;79,129997;79,910004;78,900002;79,160004;555400;59,514835
2011-02-23;79,080002;79,290001;77,379997;78,07;306000;58,695358
2011-02-24;78,050003;78,050003;76,290001;76,839996;328500;57,770584
2011-02-25;77,269997;78,360001;77,080002;78,330002;292800;58,890839
2011-02-28;78,690002;80,720001;78,279999;80,199997;457300;60,296749
2011-03-01;80,129997;80,18;77,629997;77,709999;375100;58,42469
2011-03-02;77,690002;78;76,419998;76,629997;388400;57,612724
2011-03-03;77,18;77,639999;76,849998;77,639999;253400;58,372059
2011-03-04;77,660004;77,989998;76,290001;76,949997;273900;57,853291
2011-03-07;77,239998;77,43;76,370003;76,839996;198600;57,770584
2011-03-08;76,919998;78,18;76,82;77,910004;220900;58,575081
2011-03-09;77,75;77,989998;76,830002;77,480003;154400;58,25177
2011-03-10;76,809998;77,050003;75,879997;76,660004;245000;57,635277
2011-03-11;76,050003;77,360001;76,040001;77,190002;221600;58,033752
2011-03-14;76,699997;76,900002;75,870003;76,360001;183400;57,40971
2011-03-15;75;77,68;74,360001;76,730003;359600;57,687897
2011-03-16;76,739998;76,82;74,900002;75,360001;340000;56,65789
2011-03-17;76,440002;76,470001;74,449997;75,059998;285500;56,432331
2011-03-18;75,669998;75,919998;75,089996;75,220001;501700;56,552639
2011-03-21;76,089996;76,970001;76,029999;76,779999;186200;57,725502
2011-03-22;76,699997;76,93;75,220001;75,610001;217600;56,845852
2011-03-23;75,459999;75,779999;74,309998;75,059998;328200;56,432331
2011-03-24;75,370003;76,089996;74,599998;75,690002;231100;56,905991
2011-03-25;75,849998;76,690002;75,489998;76,519997;161800;57,530003
2011-03-28;76,610001;76,919998;75,18;75,919998;374000;57,078918
2011-03-29;75,559998;76,559998;75,099998;76,419998;210100;57,797417
2011-03-30;76,519997;77,339996;76,300003;77,269997;231500;58,440277
2011-03-31;77,040001;78,150002;77,040001;77,970001;402100;58,969696
2011-04-01;78,449997;78,93;78,230003;78,43;438100;59,317604
2011-04-04;78,599998;79;78,419998;78,599998;359100;59,446178
2011-04-05;78,400002;78,93;78,400002;78,480003;195100;59,355415
2011-04-06;78,720001;78,720001;78,150002;78,489998;231500;59,36298
2011-04-07;78,349998;78,580002;76,529999;76,550003;259400;57,895737
2011-04-08;76,900002;77,059998;75,559998;75,800003;201900;57,328491
2011-04-11;76,010002;76,709999;75,440002;75,889999;224400;57,396576
2011-04-12;75,57;76,43;75,410004;76,160004;205700;57,600769
2011-04-13;76,480003;76,57;75,910004;75,980003;205400;57,464645
2011-04-14;75,550003;77,580002;75,550003;77,410004;269200;58,546162
2011-04-15;77,559998;78,239998;77,5;77,790001;479100;58,833553
2011-04-18;76,800003;76,989998;75,629997;76,389999;361900;57,774715
2011-04-19;76,57;76,989998;76,309998;76,809998;465500;58,092369
2011-04-20;77,75;78,019997;76,940002;77,75;241200;58,80331
2011-04-21;77,800003;78,25;77,480003;78,139999;211600;59,098263
2011-04-25;78,07;78,650002;77,879997;78,43;205700;59,317604
2011-04-26;78,739998;79,830002;78,279999;79,709999;212000;60,285709
2011-04-27;79,889999;80,629997;79,529999;80,629997;198100;60,981495
2011-04-28;80,5;81,910004;80,5;81,449997;233200;61,601681
2011-04-29;81,330002;82,480003;80,68;82,150002;296000;62,131081
2011-05-02;82,529999;83,080002;81,040001;81,75;277000;61,828564
2011-05-03;81,470001;82,82;80,68;81,519997;343600;61,654591
2011-05-04;81,68;81,830002;80,019997;80,160004;277000;60,626019
2011-05-05;79,510002;79,510002;77,669998;78,709999;567600;59,529366
2011-05-06;75,980003;76,199997;75,089996;75,779999;4510000;57,313381
2011-05-09;75,860001;78,139999;75,75;77,639999;970300;58,720108
2011-05-10;77,699997;79,339996;77,480003;79,129997;591200;59,847015
2011-05-11;78,839996;79,040001;77,470001;78,010002;462700;58,99995
2011-05-12;77,790001;78,269997;76,970001;78,029999;324000;59,015076
2011-05-13;78,089996;78,410004;77,099998;78,080002;795800;59,05291
2011-05-16;77,919998;78,919998;77,379997;78,32;388500;59,234417
2011-05-17;78,120003;78,529999;77,550003;78,529999;553700;59,39323
2011-05-18;78,639999;79,699997;77,889999;79,580002;321500;60,18737
2011-05-19;79,860001;80,32;79,230003;79,82;424100;60,368896
2011-05-20;79,559998;79,919998;78,610001;78,730003;322100;59,544483
2011-05-23;77,699997;78,379997;77,309998;77,580002;539400;58,674728
2011-05-24;77,730003;78,230003;77,169998;78,010002;635200;58,99995
2011-05-25;77,949997;79,470001;77,300003;79,089996;358700;59,816784
2011-05-26;78,82;80,860001;78,82;80,389999;353500;60,799976
2011-05-27;80,639999;81,43;80,410004;81,290001;364000;61,480656
2011-05-31;81,959999;82,730003;81,470001;82,540001;831200;62,426041
2011-06-01;82,220001;82,650002;79,599998;79,830002;534800;60,376434
2011-06-02;80,010002;80,580002;78,75;79,169998;386700;59,877274
2011-06-03;78,330002;79,959999;78,120003;79,040001;251400;59,778938
2011-06-06;79,099998;79,459999;77,459999;77,540001;290600;58,644482
2011-06-07;77,82;79,269997;77,43;78,669998;259100;59,499107
2011-06-08;78,360001;79,410004;78,190002;78,230003;179100;59,166328
2011-06-09;78,580002;78,580002;77,32;77,550003;324500;58,652054
2011-06-10;77,220001;77,239998;75,349998;75,839996;396500;57,358761
2011-06-13;75,93;77,870003;75,919998;77,199997;414300;58,387314
2011-06-14;76,980003;78,089996;76,980003;77,639999;282500;58,720108
2011-06-15;76,940002;77,550003;75,559998;76,150002;260700;57,593208
2011-06-16;76,099998;77,099998;75,610001;76,519997;297600;57,873028
2011-06-17;77,459999;77,660004;76,629997;77,360001;412300;58,508354
2011-06-20;77,110001;78,32;77,010002;78,18;178800;59,128525
2011-06-21;79,080002;79,760002;78,580002;79,339996;372500;60,005836
2011-06-22;79,120003;80,379997;78,730003;79,529999;295700;60,149548
2011-06-23;78,330002;78,379997;76,580002;76,959999;470900;58,205818
2011-06-24;77,089996;77,389999;76,190002;76,709999;355900;58,016762
2011-06-27;76,800003;77,410004;76,57;76,709999;440600;58,016762
2011-06-28;76,739998;77,050003;75,940002;76,75;372400;58,389519
2011-06-29;77,150002;77,739998;76,709999;77,300003;466600;58,807949
2011-06-30;77,5;78,25;77,339996;77,419998;400300;58,899254
2011-07-01;77,620003;79,309998;77,379997;79,010002;349800;60,108875
2011-07-05;78,970001;80,5;78,529999;80,459999;410700;61,211998
2011-07-06;80,279999;81,559998;80,089996;81,019997;453500;61,638039
2011-07-07;81,849998;82,32;81,199997;81,980003;304700;62,368382
2011-07-08;80,949997;81,800003;80,68;81,709999;198000;62,162971
2011-07-11;80,779999;81,18;80,169998;80,470001;214300;61,219601
2011-07-12;80,099998;82,519997;80,099998;81,739998;582400;62,185806
2011-07-13;81,860001;82,07;80,410004;80,43;330300;61,189198
2011-07-14;80,760002;81,18;79,550003;80,019997;441700;60,87727
2011-07-15;80,260002;81,589996;79,82;81,580002;260400;62,064056
2011-07-18;81,190002;81,349998;80,110001;81,099998;344000;61,698887
2011-07-19;81,720001;82,830002;81,690002;82,830002;284400;63,015038
2011-07-20;82,870003;84,290001;82,480003;83,800003;386700;63,752979
2011-07-21;84,110001;85,139999;84,019997;84,5;474100;64,285538
2011-07-22;84,550003;85,330002;84,010002;84,93;332400;64,612648
2011-07-25;83,93;84,760002;83,699997;84,169998;407200;64,034462
2011-07-26;84,379997;84,529999;83,669998;84,099998;155800;63,981236
2011-07-27;83,699997;83,699997;81,959999;82,129997;461700;62,482517
2011-07-28;81,93;82,480003;79,889999;82,050003;636800;62,421642
2011-07-29;80,809998;82,150002;80,269997;82;461400;62,383602
2011-08-01;82,57;83,089996;80,739998;81,400002;639800;61,927139
2011-08-02;80,849998;81,419998;77,559998;77,620003;474000;59,051395
2011-08-03;77,809998;77,809998;74,57;76,57;502200;58,252579
2011-08-04;75,139999;75,790001;72,519997;72,599998;874400;55,232304
2011-08-05;73,440002;73,559998;69;70,43;677600;53,581413
2011-08-08;67,110001;68,669998;62,610001;62,630001;867000;47,647369
2011-08-09;63,259998;69,169998;62,57;69,010002;1035900;52,501122
2011-08-10;67,559998;70,209999;66,650002;67,080002;1305500;51,032829
2011-08-11;67,57;70,269997;67,059998;69,160004;1194600;52,615238
2011-08-12;69,769997;70,5;68,690002;69,230003;833700;52,668484
