"date";"open";"high";"low";"close";"volume";"adjusted"
2010-05-19;74,18;74,559998;73,269997;73,730003;2228700;61,954247
2010-05-20;72,75;72,809998;71,650002;71,650002;2293000;60,20647
2010-05-21;71,220001;71,809998;69,949997;71,489998;2276500;60,071999
2010-05-24;71,410004;72,139999;71,25;71,330002;1034800;59,937572
2010-05-25;70,510002;71,540001;69,580002;71,440002;1947000;60,030018
2010-05-26;71,580002;72,290001;70,620003;70,660004;1451000;59,374592
2010-05-27;71,559998;72,25;71,089996;72,209999;1489100;60,677029
2010-05-28;72,230003;72,230003;71,169998;71,300003;1512800;59,912361
2010-06-01;71,089996;71,870003;70,68;70,709999;1265600;59,416599
2010-06-02;70,639999;72,470001;70,25;72,400002;1245300;60,836662
2010-06-03;72,190002;72,879997;71,739998;72,389999;991800;60,828289
2010-06-04;71,589996;71,589996;69,949997;70,080002;1698700;58,887215
2010-06-07;70,360001;70,550003;69,269997;69,290001;1543000;58,532402
2010-06-08;69,07;69,379997;68,110001;68,919998;2638400;58,219872
2010-06-09;69,07;69,68;68,5;68,639999;1673100;57,983349
2010-06-10;69,410004;69,800003;69,209999;69,760002;1421200;58,929451
2010-06-11;69,550003;69,82;69,169998;69,690002;1468000;58,870331
2010-06-14;71,040001;71,040001;70,099998;70,190002;1658000;59,292686
2010-06-15;70,459999;71,110001;70,199997;71,110001;1376800;60,069855
2010-06-16;70,900002;72,050003;70,480003;72,050003;1334700;60,863926
2010-06-17;72,089996;72,220001;71,470001;71,919998;1318000;60,754124
2010-06-18;71,970001;72,029999;71,269997;71,32;1937700;60,247265
2010-06-21;71,730003;72,150002;71,25;71,480003;1682400;60,382431
2010-06-22;71,480003;72,559998;71,150002;71,160004;1507500;60,112106
2010-06-23;71,209999;71,260002;69,900002;70,050003;2171800;59,174423
2010-06-24;70,010002;70,300003;69,330002;69,419998;1551100;58,642242
2010-06-25;69,330002;69,919998;68,739998;69,050003;2632500;58,329678
2010-06-28;69,32;69,610001;68,5;69,160004;1150900;58,422607
2010-06-29;68,059998;68,32;67;67,449997;2213000;56,978073
2010-06-30;67,239998;68,139999;67,050003;67,620003;2027200;57,121696
2010-07-01;67,730003;67,730003;66,629997;67,290001;2283300;56,842926
2010-07-02;67,339996;68,360001;67,290001;67,970001;1487300;57,417362
2010-07-06;68,629997;68,830002;67,589996;68,18;1490100;57,594749
2010-07-07;68,139999;70,300003;67,900002;70,279999;2112500;59,368717
2010-07-08;70,519997;71,019997;69,440002;69,959999;1791200;59,098423
2010-07-09;69,910004;70,089996;69,050003;69,459999;1012400;58,676041
2010-07-12;69,410004;69,459999;68,830002;69,080002;1245200;58,35503
2010-07-13;69,550003;70,080002;69,400002;69,519997;1252800;58,726707
2010-07-14;69,279999;69,589996;68,519997;69,589996;1375200;58,785839
2010-07-15;69,300003;69,690002;68,870003;69,360001;955100;58,591557
2010-07-16;69,160004;69,330002;67,620003;67,75;1221100;57,231514
2010-07-19;67,980003;68,379997;67,809998;68,059998;765700;57,493393
2010-07-20;67,529999;68,169998;67,139999;68,129997;1734600;57,552525
2010-07-21;68,260002;68,260002;66,639999;66,919998;1876700;56,530365
2010-07-22;67,260002;68,239998;67,099998;67,400002;2360500;56,935852
2010-07-23;67,07;67,07;66,470001;66,889999;2774400;56,505035
2010-07-26;67,059998;68,639999;66,720001;68,550003;1917000;57,907303
2010-07-27;69,220001;69,260002;68,089996;68,269997;1736700;57,670784
2010-07-28;68,089996;68,800003;67,389999;68,330002;2236100;57,721455
2010-07-29;69,32;69,93;67,129997;67,540001;2089100;57,054115
2010-07-30;67,150002;69,150002;66,870003;68,800003;2110800;58,1185
2010-08-02;69,550003;70,5;69,199997;70,400002;2255700;59,470097
2010-08-03;70,360001;70,889999;70,110001;70,459999;1311000;59,52076
2010-08-04;70,629997;71,269997;70,25;71,190002;1226200;60,137444
2010-08-05;71;71,779999;70,739998;71,610001;1370600;60,492245
2010-08-06;71,190002;71,800003;70,489998;71,68;1214700;60,551369
2010-08-09;71,599998;72;71,5;71,879997;661600;60,720299
2010-08-10;71,440002;72,690002;71,059998;72,389999;1251800;61,151142
2010-08-11;71,599998;71,779999;70,529999;71,099998;1745200;60,061405
2010-08-12;70,220001;71,220001;70,220001;71,059998;1041900;60,027622
2010-08-13;71;71,260002;70,639999;70,959999;668500;59,943134
2010-08-16;70,620003;70,800003;70,139999;70,629997;687700;59,664364
2010-08-17;70,910004;72,309998;70,669998;71,980003;1048500;60,804798
2010-08-18;71,970001;72,68;71,57;72,330002;941200;61,100452
2010-08-19;71,959999;72,040001;70,709999;71,309998;1013900;60,238804
2010-08-20;70,870003;71,470001;69,949997;70,82;1213700;59,824883
2010-08-23;71,07;71,800003;70,989998;71,010002;1362300;59,98539
2010-08-24;70,349998;70,349998;69,059998;69,300003;1289800;58,540878
2010-08-25;69;70,080002;68,940002;69,760002;975400;58,929451
2010-08-26;69,82;69,949997;68,82;68,830002;1429400;58,143837
2010-08-27;69,040001;69,790001;68,68;69,720001;915900;58,895649
2010-08-30;69,519997;69,910004;69,25;69,260002;747800;58,50708
2010-08-31;69,089996;69,279999;68,07;68,190002;1627500;57,603203
2010-09-01;68,839996;69,790001;68,830002;69,519997;1580800;58,726707
2010-09-02;69,540001;70,269997;69,540001;70,269997;718900;59,360268
2010-09-03;70,599998;70,690002;69,970001;70,620003;982000;59,655945
2010-09-07;69,900002;70,379997;69,610001;69,830002;767300;59,299274
2010-09-08;69,849998;70,050003;69,540001;69,709999;820600;59,197369
2010-09-09;70,190002;71;69,919998;70,830002;1283800;60,148472
2010-09-10;70,790001;71,389999;70,599998;71,269997;716500;60,522121
2010-09-13;71,699997;72,050003;70,949997;71,190002;815900;60,454201
2010-09-14;71,209999;71,940002;70,860001;71,589996;693700;60,793858
2010-09-15;71,239998;72,779999;71,239998;72,550003;950300;61,609089
2010-09-16;72,260002;73,059998;71,889999;72,75;810500;61,778927
2010-09-17;73,050003;73,5;72,870003;73,480003;1417400;62,398834
2010-09-20;73,559998;73,690002;72,75;73,580002;1074100;62,483753
2010-09-21;73,800003;74;73,330002;73,709999;880700;62,594177
2010-09-22;73,699997;74,290001;73,029999;73,480003;1027600;62,398834
2010-09-23;72,989998;73,620003;72,910004;73,110001;689800;62,084637
2010-09-24;73,720001;74,300003;73,559998;74,279999;728700;63,078182
2010-09-27;74,699997;74,900002;74,199997;74,220001;823600;63,027233
2010-09-28;74,449997;74,860001;73,970001;74,82;1230200;63,536766
2010-09-29;74,540001;74,699997;73,849998;74,169998;1171200;62,984753
2010-09-30;74,360001;74,830002;73,970001;74,099998;1021300;62,925343
2010-10-01;74,559998;74,720001;73,690002;74,300003;1128900;63,095188
2010-10-04;74,150002;74,290001;73,389999;73,669998;831100;62,560196
2010-10-05;74,099998;75,089996;74,040001;74,870003;1066600;63,579227
2010-10-06;74,93;75,389999;74,699997;75,129997;642300;63,800014
2010-10-07;75,32;75,489998;74,25;74,519997;1047600;63,281979
2010-10-08;74,699997;75;74,449997;74,75;911200;63,477318
2010-10-11;74,910004;75,480003;74,790001;74,919998;387700;63,621658
2010-10-12;74,709999;75,660004;74,389999;75,550003;906100;64,15667
2010-10-13;75,75;76,160004;75,480003;76,019997;903800;64,555771
2010-10-14;76,169998;76,360001;75,730003;76,080002;937400;64,606743
2010-10-15;76,5;76,5;75,599998;76,129997;997100;64,6492
2010-10-18;76,220001;76,860001;76,110001;76,82;781600;65,23513
2010-10-19;76,260002;76,629997;75,879997;76,349998;1478400;64,836052
2010-10-20;76,449997;77,010002;76,419998;76,900002;1097400;65,303085
2010-10-21;77;77,639999;76,730003;77;1644800;65,387985
2010-10-22;77,010002;77,269997;76,309998;76,400002;980200;64,878456
2010-10-25;76,68;77,239998;76,68;76,910004;1166300;65,311562
2010-10-26;76,620003;77,010002;76,580002;76,730003;912500;65,15873
2010-10-27;76,349998;76,610001;75,629997;76,150002;1132300;64,666168
2010-10-28;77,019997;77,209999;76,099998;76,389999;870600;64,870003
2010-10-29;76,089996;76,139999;75,519997;75,519997;1278100;64,131195
2010-11-01;75,919998;76,059998;74,919998;75,290001;1519900;63,935863
2010-11-02;75,849998;76,220001;75,239998;75,379997;1430900;64,012291
2010-11-03;75,610001;76;74,650002;75,540001;1832300;64,14817
2010-11-04;76,309998;78,760002;76,309998;78,25;2374800;66,449493
2010-11-05;77,900002;78,160004;77,339996;77,540001;1813500;65,846558
2010-11-08;76,959999;77,980003;76,629997;77,559998;1139400;65,863525
2010-11-09;77,5;78,190002;77,269997;77,779999;1353600;66,050369
2010-11-10;77,459999;78,239998;77,160004;78,18;1191800;66,39006
2010-11-11;77,709999;78,349998;77,220001;78,269997;1036300;66,466492
2010-11-12;77,779999;77,82;77,129997;77,269997;1136800;65,617294
2010-11-15;76,800003;78,120003;76,800003;77,389999;922400;65,719193
2010-11-16;76,860001;77,150002;76,400002;76,610001;1617900;65,056801
2010-11-17;76,790001;76,910004;76,25;76,779999;1276800;65,201164
2010-11-18;77,099998;78,059998;76,879997;77,690002;955800;65,973946
2010-11-19;77,650002;77,879997;77,269997;77,839996;1056100;66,101318
2010-11-22;77,529999;77,809998;76,839996;77,620003;1264300;65,914497
2010-11-23;76,720001;76,900002;76,360001;76,639999;1087400;65,082291
2010-11-24;76,639999;78,150002;76,550003;78,120003;1304700;66,339081
2010-11-26;77,239998;78,419998;77,199997;78,160004;825100;66,37307
2010-11-29;77,529999;78,309998;77,160004;78,050003;1595400;66,279663
2010-11-30;77,120003;78,190002;76,620003;77,93;1873800;66,17775
2010-12-01;78,610001;79,959999;78,339996;79,82;1588500;67,78273
2010-12-02;79,879997;81,160004;79,800003;80,760002;2106400;68,580986
2010-12-03;80,650002;81,650002;80,370003;81,529999;1831300;69,234848
2010-12-06;81,519997;81,589996;80,849998;80,849998;2069200;68,657387
2010-12-07;81,269997;81,870003;81,050003;81,379997;2351500;69,10746
2010-12-08;81,25;81,610001;80,800003;81,050003;1380900;69,175789
2010-12-09;81,290001;81,790001;81,099998;81,459999;1064400;69,525703
2010-12-10;81,809998;82,449997;81,550003;82,029999;1516900;70,012154
2010-12-13;82,099998;82,75;81,760002;82,419998;1459400;70,345039
2010-12-14;82,43;83,800003;82,040001;83,389999;1632100;71,172928
2010-12-15;83,150002;83,5;82,809998;83,040001;1549500;70,874214
2010-12-16;82,940002;84,93;82,629997;84,779999;1955200;72,359268
2010-12-17;84,739998;85,309998;83,970001;85,209999;1911500;72,726273
2010-12-20;85,230003;85,5;83,82;83,849998;1641200;71,565552
2010-12-21;84,260002;84,260002;83,400002;83,809998;1595500;71,531403
2010-12-22;83,949997;84,660004;83,650002;84,379997;1014900;72,017876
2010-12-23;84,129997;84,790001;84,129997;84,639999;908500;72,239777
2010-12-27;84,43;84,5;84,019997;84,110001;568500;71,787415
2010-12-28;84,419998;85,330002;84,279999;85,32;1251400;72,820168
2010-12-29;85,330002;85,5;84,830002;84,980003;845600;72,530006
2010-12-30;85,029999;85,339996;84,650002;85,139999;659300;72,666542
2010-12-31;84,989998;85,269997;84,43;84,519997;645100;72,13739
2011-01-03;85,169998;85,690002;84,629997;84,730003;1579500;72,316589
2011-01-04;84,75;84,860001;83,080002;83,349998;1652600;71,138779
2011-01-05;83,089996;83,629997;82,730003;83,370003;1048400;71,155869
2011-01-06;83,349998;83,580002;82,989998;83,25;952200;71,053452
2011-01-07;83,339996;83,849998;82,669998;83,230003;973300;71,036362
2011-01-10;82,730003;83,220001;82,589996;83,059998;886200;70,891266
2011-01-11;83,260002;84,220001;83,25;83,980003;698800;71,676514
2011-01-12;84,25;84,330002;83,480003;83,639999;1457700;71,386307
2011-01-13;83,779999;83,889999;82,910004;83,129997;1271400;70,951027
2011-01-14;83,080002;83,129997;82,360001;82,699997;1313600;70,58403
2011-01-18;82,580002;84,18;82,449997;83,970001;1432600;71,667953
2011-01-19;84,050003;84,269997;82,68;83;1281500;70,84008
2011-01-20;83,019997;83,370003;82,709999;83,089996;802000;70,916878
2011-01-21;83,440002;84,379997;83,080002;83,199997;1397600;71,010765
2011-01-24;83,32;83,870003;83,150002;83,660004;1246100;71,403389
2011-01-25;83,790001;84,760002;83,650002;84,610001;1815900;72,214203
2011-01-26;84,940002;85;84,129997;84,129997;1213600;71,804489
2011-01-27;83,870003;84,32;83,410004;83,550003;1159800;71,309486
2011-01-28;83,220001;83,949997;82,410004;82,559998;1070200;70,464531
2011-01-31;82,650002;82,970001;81,559998;82,949997;1097300;70,797371
2011-02-01;83,379997;83,949997;83,089996;83,82;795700;71,539932
2011-02-02;83,690002;84,07;83,339996;83,720001;793100;71,454575
2011-02-03;83,57;84,43;83,510002;84,160004;805800;71,830132
2011-02-04;84,379997;84,519997;83,82;84,5;911600;72,120293
2011-02-07;84,82;85,900002;84,580002;85,639999;1289800;73,0933
2011-02-08;82,720001;83,989998;80,150002;81,029999;4390100;69,158676
2011-02-09;81,029999;81,709999;80,970001;81,379997;1723200;69,457397
2011-02-10;81,389999;81,730003;81,050003;81,199997;1580800;69,303795
2011-02-11;80,949997;81,529999;80,5;81,290001;1287900;69,380577
2011-02-14;81,209999;81,620003;80,760002;81,589996;1229700;69,636627
2011-02-15;80,739998;81,050003;80,290001;80,440002;1968100;68,655113
2011-02-16;80,510002;80,910004;79,970001;80;2949100;68,279579
2011-02-17;79,660004;80,389999;78,620003;80,260002;2688100;68,501518
2011-02-18;80,43;81,739998;80,089996;81,279999;1984700;69,372063
2011-02-22;80,410004;81,129997;79,589996;79,68;1665000;68,006454
2011-02-23;79,769997;80,150002;79,029999;79,089996;1627000;67,502892
2011-02-24;78,980003;79,699997;78,57;79,080002;1286400;67,494377
2011-02-25;79,449997;80,230003;79,18;80,169998;1172100;68,424675
2011-02-28;80,150002;80,330002;79,550003;80;1699800;68,279579
2011-03-01;80,129997;80,18;79,199997;79,199997;1254000;67,596786
2011-03-02;79,190002;79,989998;79;79,470001;1230700;67,827232
2011-03-03;80;81,269997;79,660004;81,07;1187100;69,19281
2011-03-04;80,860001;81,050003;79,5;80,209999;1388000;68,458817
2011-03-07;80,519997;80,75;79,199997;79,410004;1278200;67,776009
2011-03-08;79,220001;80,129997;78,68;79,940002;967000;68,582451
2011-03-09;79,68;79,970001;79,129997;79,650002;1090800;68,333672
2011-03-10;78,900002;79,040001;77,93;78,330002;1526800;67,201218
2011-03-11;78;79,07;77,959999;78,870003;1178900;67,664482
2011-03-14;78,43;78,550003;77,220001;77,669998;1522500;66,634979
2011-03-15;75,830002;77,389999;75,699997;76,959999;2100600;66,025864
2011-03-16;76,699997;77,209999;75,440002;76,529999;2445600;65,656952
2011-03-17;77,440002;77,959999;76,389999;76,510002;1388400;65,639786
2011-03-18;77,110001;77,480003;76,5;76,900002;2143200;65,97438
2011-03-21;78,290001;78,360001;77,760002;77,910004;1106000;66,840881
2011-03-22;77,949997;78,309998;77,889999;78,050003;775800;66,960991
2011-03-23;77,790001;77,860001;77,029999;77,620003;899700;66,592079
2011-03-24;77,839996;78,07;77,199997;77,980003;805600;66,900932
2011-03-25;78,150002;78,93;78,059998;78,650002;997800;67,475739
2011-03-28;78,540001;79;78,25;78,620003;986500;67,449989
2011-03-29;78,580002;79,5;78,470001;79,489998;825400;68,196396
2011-03-30;79,790001;80,190002;79,379997;79,489998;937000;68,196396
2011-03-31;79,309998;80,349998;79,260002;79,620003;1420600;68,307922
2011-04-01;79,949997;80,790001;79,300003;80,57;1780800;69,122963
2011-04-04;80,75;81,080002;80,610001;81,019997;798400;69,509026
2011-04-05;80,720001;81,050003;80,199997;80,389999;1040400;68,968529
2011-04-06;80,510002;81,139999;80,419998;80,989998;1316800;69,483276
2011-04-07;80,889999;81,25;80,559998;80,959999;723500;69,457565
2011-04-08;81,010002;81,190002;80,5;80,760002;778200;69,285973
2011-04-11;80,970001;81,949997;80,809998;81,5;1106800;69,920845
2011-04-12;81,220001;81,75;81,139999;81,370003;829400;69,809296
2011-04-13;81,540001;82,019997;81,489998;81,870003;1317400;70,238281
2011-04-14;81,410004;82,010002;81,190002;81,809998;1208900;70,186783
2011-04-15;82,190002;83,589996;82,190002;83,449997;1301700;71,593758
2011-04-18;82,559998;83,889999;82,269997;83,07;1498200;71,267754
2011-04-19;83,129997;83,709999;82,940002;83,349998;1115300;71,507988
2011-04-20;84;84,379997;83,660004;83,980003;2159300;72,048492
2011-04-21;84,269997;84,370003;83,839996;84;1772400;72,065651
2011-04-25;83,720001;84,129997;83,389999;83,919998;1218100;71,997017
2011-04-26;84;84,949997;83,860001;84,889999;2100000;72,829185
2011-04-27;84,809998;85,620003;82,730003;85,5;1892800;73,352524
2011-04-28;84,400002;85,93;84,400002;85,559998;1488500;73,404007
2011-04-29;85,330002;86,339996;85,040001;85,940002;1e+06;73,730003
2011-05-02;86,209999;87,25;85,629997;86,849998;1727100;74,510712
2011-05-03;87,019997;87,089996;86,519997;86,830002;1265500;74,493568
2011-05-04;86,470001;86,830002;86,050003;86,419998;1209000;74,1418
2011-05-05;86,239998;86,589996;85,459999;85,940002;1340900;73,730003
2011-05-06;86,599998;87;86,18;86,419998;847100;74,1418
2011-05-09;86,379997;87,080002;85,989998;86,949997;765300;74,596512
2011-05-10;87;87,760002;86,800003;87,75;732100;75,28286
2011-05-11;88,489998;89,169998;87,739998;88,07;1367100;75,557404
2011-05-12;87,919998;88,709999;87,239998;88,709999;994000;76,106461
2011-05-13;88,800003;88,860001;87,639999;88,110001;1000100;75,591728
2011-05-16;87,93;88,419998;87,730003;87,919998;861600;75,428703
2011-05-17;87,650002;88,089996;86,989998;88;1064600;75,497337
2011-05-18;88,209999;89,480003;87,989998;89,470001;1512200;76,758492
2011-05-19;89,529999;89,730003;89;89,580002;1180100;76,852859
2011-05-20;89,309998;89,400002;88,400002;88,900002;1189700;76,269485
2011-05-23;88,059998;88,160004;87,099998;87,470001;1110900;75,042633
2011-05-24;87,489998;87,730003;86,669998;86,739998;1214600;74,416367
2011-05-25;86,43;86,980003;86,43;86,75;1208600;74,424919
2011-05-26;86,620003;86,769997;86,309998;86,629997;1140300;74,321983
2011-05-27;86,949997;87,099998;86,540001;87,040001;681200;74,673737
2011-05-31;87,550003;87,650002;87,080002;87,550003;1247900;75,11129
2011-06-01;87,300003;87,669998;87,040001;87,139999;1276000;74,759514
2011-06-02;87,010002;87,040001;85,93;86,339996;907200;74,073166
2011-06-03;85,669998;86,129997;85;85,760002;846600;73,575569
2011-06-06;85,519997;85,650002;85,029999;85,209999;734400;73,103729
2011-06-07;85,209999;85,669998;84,699997;84,970001;916300;73,250267
2011-06-08;85,050003;85,720001;84,529999;85,510002;1028600;73,715813
2011-06-09;85,440002;86,660004;85,260002;86,300003;794300;74,396851
2011-06-10;85,839996;86,169998;84,870003;84,919998;796100;73,207161
2011-06-13;84,949997;85,510002;84,870003;85,059998;551700;73,327843
2011-06-14;85,75;86,550003;85,660004;86,25;776100;74,353737
2011-06-15;85,910004;86,379997;84,779999;84,910004;1231300;73,19857
2011-06-16;85,110001;85,290001;84,510002;84,879997;860000;73,172699
2011-06-17;85,610001;86,089996;85,040001;85,129997;1357200;73,388229
2011-06-20;84,989998;86,129997;84,879997;85,959999;834400;74,103729
2011-06-21;86,389999;86,739998;85,870003;86,529999;735800;74,595123
2011-06-22;86,139999;86,910004;86,139999;86,389999;787100;74,474419
2011-06-23;85,519997;85,709999;84,190002;85,68;1092900;73,862343
2011-06-24;85,610001;85,690002;84,75;84,839996;904100;73,138184
2011-06-27;85,050003;85,589996;84,540001;85,25;692800;73,491676
2011-06-28;85,589996;86,489998;85,209999;86,110001;787900;74,233055
2011-06-29;86,389999;86,519997;85,589996;85,839996;959400;74,000267
2011-06-30;86,18;86,660004;85,860001;86,169998;1338100;74,284744
2011-07-01;86,330002;89,5;85,959999;89,300003;2433200;76,983047
2011-07-05;89,199997;89,5;88,860001;89,169998;1424600;76,871002
2011-07-06;88,830002;89,5;88,760002;89,279999;1042200;76,96582
2011-07-07;89,730003;89,75;89,089996;89,739998;1089500;77,362389
2011-07-08;89,010002;89,370003;88,510002;89,300003;1229100;76,983047
2011-07-11;88,57;88,949997;87,199997;87,370003;1275500;75,319244
2011-07-12;87,169998;88,57;87,150002;87,57;1012300;75,491676
2011-07-13;88,019997;88,68;87,639999;87,769997;937100;75,664078
2011-07-14;88,080002;88,129997;86,800003;87,540001;1043900;75,465805
2011-07-15;87,610001;88,050003;86,620003;87,089996;1302200;75,077873
2011-07-18;86,949997;87,080002;86,029999;86,669998;964200;74,715805
2011-07-19;86,839996;87,989998;86,809998;87,889999;1025800;75,76754
2011-07-20;88;88,07;87,239998;87,68;900100;75,586517
2011-07-21;88,300003;89,080002;87,989998;88,970001;952700;76,698563
2011-07-22;88,68;88,839996;86,389999;87,160004;1660500;75,138229
2011-07-25;86,559998;86,949997;86,080002;86,620003;1070600;74,672684
2011-07-26;86,779999;86,779999;84,830002;84,959999;1213900;73,241684
2011-07-27;84,82;85,169998;83,18;83,489998;1716000;71,974442
2011-07-28;83,360001;83,919998;82,730003;82,940002;972800;71,50029
2011-07-29;82,330002;83,849998;82,209999;83,610001;1676000;72,07785
2011-08-01;84,160004;84,160004;81,209999;82,300003;1940200;70,948555
