"date";"open";"high";"low";"close";"volume";"adjusted"
2010-06-08;36,950001;37,110001;35,470001;35,700001;822200;35,520695
2010-06-09;35,91;36,66;35,779999;36;589300;35,819183
2010-06-10;36,419998;36,419998;35,93;36,150002;336900;35,968418
2010-06-11;36,040001;36,860001;35,889999;36,799999;377900;36,615162
2010-06-14;37;37,490002;36,830002;36,919998;329000;36,734562
2010-06-15;37,07;38,400002;37,07;38,360001;501200;38,16732
2010-06-16;38,189999;38,869999;38,189999;38,560001;367200;38,366318
2010-06-17;38,799999;38,919998;38,369999;38,860001;241500;38,664814
2010-06-18;39,060001;39,919998;38,82;39,799999;712000;39,60009
2010-06-21;40,369999;41,240002;40,27;40,900002;792100;40,694569
2010-06-22;40,560001;41,5;40,470001;40,900002;1104800;40,694569
2010-06-23;40,700001;40,990002;40,220001;40,259998;514600;40,057781
2010-06-24;40,02;40,360001;39,790001;39,959999;529200;39,759293
2010-06-25;40,009998;41,810001;39,669998;41,57;1276000;41,36121
2010-06-28;41,73;41,830002;40,970001;41,540001;1037600;41,331356
2010-06-29;41,23;41,23;39,950001;40,029999;715800;39,828938
2010-06-30;40,130001;40,459999;39,669998;39,790001;604600;39,590137
2010-07-01;39,799999;39,799999;38,959999;39,380001;659800;39,182201
2010-07-02;39,540001;39,849998;39,040001;39,200001;323700;39,003113
2010-07-06;39,599998;39,950001;39,07;39,099998;652300;38,903606
2010-07-07;39,200001;39,66;38,959999;39,610001;634300;39,411049
2010-07-08;39,84;39,990002;39,290001;39,560001;687200;39,361298
2010-07-09;39,610001;39,779999;39,349998;39,779999;200300;39,580196
2010-07-12;39,639999;39,82;39,360001;39,560001;142800;39,361298
2010-07-13;39,869999;40,200001;39,740002;40,02;226400;39,818993
2010-07-14;40,189999;40,189999;39,490002;39,830002;305300;39,62994
2010-07-15;39,889999;39,889999;39,209999;39,290001;426600;39,092659
2010-07-16;39,139999;39,360001;38,610001;38,630001;480900;38,46534
2010-07-19;38,75;38,75;37,91;38,189999;639500;38,02721
2010-07-20;37,93;38,27;37,43;38,27;345300;38,106873
2010-07-21;38,450001;38,799999;37,700001;37,880001;452400;37,718536
2010-07-22;38,279999;38,799999;37,950001;38,779999;277800;38,614697
2010-07-23;38,630001;39,419998;38,630001;39,07;597600;38,903465
2010-07-26;38,970001;39,900002;38,970001;39,880001;343000;39,710014
2010-07-27;39,950001;40,040001;39,110001;39,470001;243200;39,301754
2010-07-28;39,27;39,439999;38,630001;38,849998;239400;38,684399
2010-07-29;39,060001;39,139999;38,509998;38,939999;295700;38,774021
2010-07-30;38,400002;39,200001;38,299999;38,860001;338500;38,694359
2010-08-02;39,150002;39,66;39;39,59;411700;39,421253
2010-08-03;39,57;40,09;39,259998;39,759998;290700;39,590519
2010-08-04;39,82;40,790001;39,73;40,68;366900;40,506599
2010-08-05;40,490002;40,700001;40,200001;40,43;350800;40,257668
2010-08-06;40,150002;41,23;39,98;41,189999;346000;41,014427
2010-08-09;41,23;41,369999;40,75;41,02;263000;40,845154
2010-08-10;40,77;41,040001;40,75;40,950001;337400;40,775455
2010-08-11;40,459999;40,669998;40,110001;40,200001;435200;40,028645
2010-08-12;40,049999;40,57;39,900002;40,5;247300;40,327374
2010-08-13;40,5;40,650002;40,040001;40,099998;322300;39,929066
2010-08-16;40;41;39,970001;40,939999;383900;40,765491
2010-08-17;41,32;42,259998;41,209999;41,900002;307600;41,721397
2010-08-18;41,939999;41,939999;41,360001;41,400002;506400;41,223537
2010-08-19;41,150002;41,23;40,279999;40,860001;331000;40,685837
2010-08-20;40,799999;40,869999;40,27;40,810001;137300;40,636047
2010-08-23;41;41,59;40,970001;41,240002;390100;41,064213
2010-08-24;41;41,23;40,400002;41,169998;336900;40,994514
2010-08-25;41,07;41,130001;40,330002;40,650002;397100;40,47673
2010-08-26;40,700001;40,919998;39,880001;40,02;207600;39,849419
2010-08-27;40,099998;40,099998;39,369999;39,849998;439500;39,680141
2010-08-30;39,75;40,040001;39,439999;39,830002;545000;39,660229
2010-08-31;39,790001;40,599998;39,43;40,34;539400;40,168045
2010-09-01;40,650002;41;40,490002;40,810001;428400;40,636047
2010-09-02;40,900002;41,43;40,790001;41,259998;400600;41,084129
2010-09-03;45;45;43,740002;44,18;2259100;43,99168
2010-09-07;43,830002;44,310001;43,650002;43,669998;567700;43,483852
2010-09-08;43,779999;44,060001;43,5;43,66;546300;43,473904
2010-09-09;43,950001;44,07;43,73;44;458400;43,812454
2010-09-10;44,119999;44,130001;43,759998;44,049999;452600;43,86224
2010-09-13;44,599998;46,330002;44,380001;46,150002;1154200;45,953293
2010-09-14;45,810001;45,810001;45,099998;45,32;703400;45,126823
2010-09-15;45,279999;46,360001;45,139999;46,259998;425100;46,062817
2010-09-16;46,099998;46,369999;45,77;46,240002;349500;46,042908
2010-09-17;46,27;46,529999;45,799999;46,490002;468400;46,291847
2010-09-20;46,529999;46,619999;46,099998;46,52;390200;46,321709
2010-09-21;46,610001;46,610001;46,09;46,189999;515400;45,993111
2010-09-22;45,880001;45,970001;44,869999;45,27;554000;45,077038
2010-09-23;45,07;45,299999;44,84;44,889999;277400;44,698662
2010-09-24;45,32;45,84;44,77;45,82;432200;45,62468
2010-09-27;45,98;46,450001;45,709999;46,419998;679700;46,222134
2010-09-28;46,450001;46,560001;45,830002;46,380001;620100;46,182304
2010-09-29;46,200001;46,849998;46,02;46,84;298000;46,64035
2010-09-30;47,009998;47,279999;46,200001;46,220001;673200;46,022991
2010-10-01;46,580002;46,990002;46,240002;46,91;423300;46,710045
2010-10-04;47,82;48,18;45,939999;46,68;716600;46,481018
2010-10-05;47,049999;47,82;46,970001;47,5;810300;47,297531
2010-10-06;47,259998;47,75;47,209999;47,509998;503900;47,307491
2010-10-07;47,84;48,380001;47,52;48,23;490400;48,024422
2010-10-08;48,220001;48,450001;47,93;48,279999;326800;48,074207
2010-10-11;48,360001;49,080002;48,150002;48,82;288100;48,611904
2010-10-12;48,880001;49,470001;48,700001;49,360001;385000;49,149612
2010-10-13;49,529999;50,610001;49,240002;50,580002;764100;50,364407
2010-10-14;50,509998;51,09;50,509998;50,779999;590300;50,563553
2010-10-15;51,040001;51,040001;50,23;50,5;445500;50,284748
2010-10-18;50,389999;50,970001;50,34;50,82;210700;50,603371
2010-10-19;50,369999;50,900002;49,650002;49,84;634400;49,627556
2010-10-20;49,889999;50,959999;49,889999;50,82;311900;50,603371
2010-10-21;51,049999;51,32;50,369999;50,799999;304400;50,583462
2010-10-22;50,950001;51,009998;50,470001;50,66;198600;50,444061
2010-10-25;50,990002;51,099998;50,029999;50,040001;326000;49,826714
2010-10-26;50;50,27;49,57;49,599998;299100;49,388569
2010-10-27;49,419998;49,939999;49,110001;49,93;344700;49,717182
2010-10-28;49,880001;50,970001;49,799999;49,880001;250200;49,667393
2010-10-29;49,73;49,860001;49,119999;49,34;511100;49,129696
2010-11-01;49,459999;49,91;49,23;49,57;321400;49,358711
2010-11-02;49,790001;50,549999;49,73;50,48;200800;50,264832
2010-11-03;50,490002;50,509998;49,299999;50,049999;330300;49,836666
2010-11-04;50,349998;50,700001;49,830002;50,029999;307400;49,81675
2010-11-05;49,939999;50,57;49,779999;50,18;367100;49,966106
2010-11-08;50,169998;50,169998;49,48;49,619999;169900;49,408501
2010-11-09;49,77;49,98;49;49,400002;289000;49,189438
2010-11-10;49,470001;50;49,139999;49,889999;218000;49,677345
2010-11-11;49,459999;50;49,25;49,66;254700;49,44833
2010-11-12;49,349998;49,68;49,130001;49,52;217600;49,308914
2010-11-15;49,52;50;49,130001;49,790001;374300;49,577774
2010-11-16;49,389999;49,57;49,02;49,130001;762100;48,920586
2010-11-17;49,130001;49,349998;48,900002;48,98;258200;48,771214
2010-11-18;49,349998;50,799999;49,060001;50,48;359400;50,264832
2010-11-19;50,490002;50,919998;49,990002;50,869999;301600;50,65316
2010-11-22;50,599998;52,27;50,450001;52,150002;661200;51,927719
2010-11-23;51,66;51,860001;51,380001;51,720001;414000;51,499554
2010-11-24;51,990002;53,279999;51,990002;53;301700;52,774094
2010-11-26;52,700001;52,950001;52,290001;52,290001;80200;52,067116
2010-11-29;52,119999;52,599998;51,52;52,119999;246400;51,897846
2010-11-30;51,77;53,57;51,599998;53,5;590600;53,271961
2010-12-01;54,400002;54,919998;53,970001;54,360001;555700;54,128292
2010-12-02;54,389999;54,639999;53,740002;53,790001;762700;53,560726
2010-12-03;53,549999;53,740002;53,380001;53,549999;996000;53,321743
2010-12-06;53,549999;53,639999;53,290001;53,5;435900;53,271961
2010-12-07;53,700001;53,98;53,169998;53,560001;925600;53,331703
2010-12-08;57,689999;57,689999;55,52;56,93;1957800;56,687332
2010-12-09;57,240002;57,860001;56,990002;57,669998;483200;57,424171
2010-12-10;57,599998;57,959999;57,130001;57,84;619100;57,59346
2010-12-13;57,959999;58,380001;57,709999;58,07;785800;57,822483
2010-12-14;58,209999;58,77;57,970001;58,299999;540300;58,051498
2010-12-15;58,32;59,110001;58,130001;58,290001;500100;58,041538
2010-12-16;58,299999;58,91;58,23;58,529999;445400;58,280514
2010-12-17;58,5;58,52;58,07;58,349998;603600;58,101273
2010-12-20;58,740002;58,740002;57,619999;57,650002;331100;57,40427
2010-12-21;57,880001;57,98;56,759998;57,25;468400;57,00597
2010-12-22;57,240002;57,310001;56,639999;56,93;369500;56,687332
2010-12-23;57,029999;57,240002;56,490002;56,66;275800;56,418488
2010-12-27;56,5;56,759998;55,950001;56,400002;230300;56,159595
2010-12-28;56,709999;56,799999;55,950001;56,580002;273500;56,338833
2010-12-29;56,560001;56,91;56,200001;56,380001;127400;56,139683
2010-12-30;56,290001;57,41;56,240002;56,650002;370700;56,408539
2010-12-31;56,209999;56,810001;55,799999;56,34;392200;56,099857
2011-01-03;56,700001;57,02;56,470001;56,849998;375100;56,607681
2011-01-04;56,990002;56,990002;56,130001;56,389999;528700;56,149632
2011-01-05;56,330002;56,330002;55,740002;56,060001;446400;55,821045
2011-01-06;55,98;56,16;55,849998;56,060001;293700;55,821045
2011-01-07;56,200001;56,450001;55,5;56,07;235700;55,831005
2011-01-10;55,75;56,700001;55,509998;56,599998;277900;56,358742
2011-01-11;56,810001;57,830002;56,77;57,73;624700;57,483925
2011-01-12;58;58,09;57,330002;57,740002;376500;57,493885
2011-01-13;57,950001;58,09;57,099998;57,380001;457900;57,135418
2011-01-14;57,220001;57,57;56,950001;57,349998;285300;57,135418
2011-01-18;57,389999;57,84;57,23;57,459999;551800;57,245007
2011-01-19;57,369999;57,799999;57,060001;57,389999;286900;57,17527
2011-01-20;57,25;57,610001;56,849998;57,450001;374400;57,235046
2011-01-21;57,73;57,73;56,099998;56,389999;389900;56,179008
2011-01-24;56,419998;57,389999;56,150002;57,150002;373600;56,936165
2011-01-25;57,150002;57,650002;56,66;57,599998;362500;57,384487
2011-01-26;57,900002;58,080002;57,5;57,939999;250300;57,723202
2011-01-27;57,830002;58,419998;57,82;58,18;270600;57,962318
2011-01-28;58,099998;58,099998;56,740002;56,93;224900;56,716988
2011-01-31;57,119999;57,959999;56,919998;57,34;212500;57,125454
2011-02-01;57,57;58,419998;57,439999;57,48;228700;57,264935
2011-02-02;57,419998;57,84;57,16;57,75;213300;57,533928
2011-02-03;57,759998;58,369999;57,150002;58,27;227000;58,051979
2011-02-04;58,060001;58,73;58,060001;58,650002;235300;58,430561
2011-02-07;58,669998;59,509998;58,669998;59,349998;302100;59,127937
2011-02-08;59,459999;59,849998;59,330002;59,630001;309400;59,406887
2011-02-09;59,450001;59,939999;59,450001;59,75;183700;59,526447
2011-02-10;59,610001;60,240002;59,610001;60,02;223600;59,795429
2011-02-11;59,900002;62,169998;59,869999;61,709999;737700;61,479111
2011-02-14;61,779999;62,990002;61,740002;62;405200;61,768024
2011-02-15;61,779999;62,060001;61,16;61,240002;402200;61,01086
2011-02-16;61,450001;61,950001;61,290001;61,75;278100;61,518967
2011-02-17;61,68;62,080002;61,27;61,779999;327800;61,548847
2011-02-18;61,98;62,529999;61,41;61,66;262600;61,429295
2011-02-22;61,25;61,34;60,349998;60,849998;457000;60,622318
2011-02-23;60,790001;60,93;58,810001;59,09;523500;58,868904
2011-02-24;59,09;60,189999;59,07;59,470001;310700;59,24749
2011-02-25;59,799999;61,59;59,799999;61,560001;343400;61,329666
2011-02-28;61,580002;62,84;61,52;61,82;468300;61,588692
2011-03-01;62;62,330002;61,27;61,77;508100;61,538879
2011-03-02;61,599998;62,450001;61,310001;61,619999;366200;61,389442
2011-03-03;62,209999;63,75;61,740002;63,619999;752700;63,381966
2011-03-04;67,790001;70,309998;66,699997;70,099998;2318500;69,837715
2011-03-07;70,260002;70,400002;67,519997;69,330002;1297100;69,070618
2011-03-08;69,120003;71,489998;68,599998;70,5;909700;70,236206
2011-03-09;70,279999;71,050003;69,449997;70,559998;536500;70,295998
2011-03-10;70,239998;70,239998;68,559998;68,889999;464200;68,63224
2011-03-11;69,07;69,290001;68,059998;68,980003;347600;68,721909
2011-03-14;68,860001;69,279999;68,449997;68,699997;451500;68,44297
2011-03-15;67,699997;68,099998;65,940002;66,150002;829000;65,902496
2011-03-16;66,080002;66,620003;65,18;65,480003;402100;65,235008
2011-03-17;66,440002;66,440002;65,029999;65,029999;509400;64,786682
2011-03-18;66,059998;66,150002;65,290001;65,519997;507500;65,274841
2011-03-21;66,620003;67,370003;66,07;67,220001;337900;66,968491
2011-03-22;67,18;67,410004;66,400002;66,690002;260600;66,440491
2011-03-23;66,529999;67,459999;65,809998;67;299600;66,749306
2011-03-24;67,419998;68,139999;66,980003;67,790001;531800;67,536362
2011-03-25;68,480003;69,589996;68,300003;69,349998;612200;69,090523
2011-03-28;69,419998;69,760002;68,790001;68,809998;548300;68,552536
2011-03-29;68,870003;69,43;68,459999;69,150002;448100;68,891281
2011-03-30;69,230003;69,269997;68,519997;68,690002;426900;68,433006
2011-03-31;68,709999;69,459999;68,379997;69,449997;7599200;69,190163
2011-04-01;69,760002;70;69,309998;69,599998;667000;69,339569
2011-04-04;69,830002;70;69,309998;69,529999;836400;69,269844
2011-04-05;69,360001;69,589996;69,019997;69,160004;622400;68,901215
2011-04-06;69,480003;69,5;69,050003;69,389999;507700;69,130379
2011-04-07;69,720001;73,730003;69,300003;73,510002;1849100;73,234947
2011-04-08;74,459999;75,230003;72,480003;72,669998;960800;72,398109
2011-04-11;72,629997;73,129997;72,029999;72,580002;433600;72,308441
2011-04-12;71,830002;72,900002;71,830002;72,5;332200;72,228722
2011-04-13;72,660004;72,839996;72,160004;72,620003;522400;72,348305
2011-04-14;72,199997;73,839996;71,980003;73,620003;511200;73,344559
2011-04-15;73,669998;73,980003;73,32;73,580002;252700;73,304695
2011-04-18;72,900002;73,410004;71,730003;73,360001;393100;73,085518
2011-04-19;73,690002;73,800003;73,269997;73,699997;205700;73,424255
2011-04-20;74,620003;75,389999;73,919998;74,300003;235500;74,022011
2011-04-21;74,730003;75;74,110001;74,230003;366500;73,952271
2011-04-25;74,279999;74,279999;72,610001;72,629997;453600;72,358231
2011-04-26;72,849998;74,150002;72,660004;74,129997;658800;73,852631
2011-04-27;74,160004;74,300003;73,029999;73,550003;423500;73,274803
2011-04-28;73,529999;74,589996;73,529999;74,190002;219500;73,912415
2011-04-29;74,239998;75,080002;73,760002;74,900002;283000;74,619751
2011-05-02;74,989998;75,669998;74,860001;75,209999;322400;74,928604
2011-05-03;75;75,389999;74,330002;74,540001;449500;74,261108
2011-05-04;74,449997;74,459999;73,300003;73,699997;386700;73,424255
2011-05-05;73,349998;74,139999;72,889999;73,339996;253700;73,06559
2011-05-06;74,160004;74,800003;73,739998;73,93;310000;73,653397
2011-05-09;73,68;75,610001;73,510002;75,199997;364900;74,91864
2011-05-10;75,389999;75,739998;74,870003;75,410004;223000;75,127853
2011-05-11;75,489998;75,489998;74,169998;75,199997;232700;74,91864
2011-05-12;74,919998;76,220001;74,559998;76,059998;339000;75,775421
2011-05-13;76,220001;76,589996;75,099998;75,309998;192300;75,028206
2011-05-16;75,220001;76,089996;74,839996;75,559998;282500;75,277275
2011-05-17;75,18;75,260002;74,209999;74,980003;312400;74,699463
2011-05-18;75;75,43;74,510002;75,32;386300;75,038193
2011-05-19;75,5;76,230003;75,089996;75,68;423600;75,396843
2011-05-20;75,68;75,769997;73,610001;74,339996;424800;74,061836
2011-05-23;73,330002;73,980003;72,580002;73,379997;355200;73,105453
2011-05-24;73,589996;73,589996;71,989998;72,110001;340600;71,840187
2011-05-25;71,779999;73,669998;71,699997;73,580002;391400;73,304695
2011-05-26;73,290001;74,580002;73;74,440002;267400;74,161491
2011-05-27;74,519997;75,07;74,190002;74,360001;315700;74,081795
2011-05-31;74,910004;75,029999;74,290001;74,910004;406700;74,629715
2011-06-01;74,910004;75,300003;73,489998;73,580002;302400;73,304695
2011-06-02;73,519997;73,849998;72,43;72,690002;313300;72,41803
2011-06-03;74,019997;75,449997;73,309998;73,699997;966100;73,424255
2011-06-06;73,800003;73,910004;73,129997;73,699997;1116900;73,424255
2011-06-07;73,949997;74,410004;73,589996;74,110001;686900;73,832726
2011-06-08;73,800003;74,25;73,639999;73,860001;469500;73,583649
2011-06-09;73,970001;74,279999;73,760002;73,889999;557000;73,613525
2011-06-10;73,660004;74;72,699997;73,059998;680100;72,786636
2011-06-13;73,230003;73,610001;72,760002;73,089996;284900;72,816528
2011-06-14;73,769997;75;73,5;74,75;384700;74,470322
2011-06-15;74,269997;74,360001;72,760002;72,790001;704600;72,517647
2011-06-16;72,559998;72,720001;71,419998;72,089996;502100;71,820267
2011-06-17;73;73,260002;72,489998;72,870003;588200;72,597351
2011-06-20;72,870003;75,199997;72,830002;75,029999;420600;74,74926
2011-06-21;75,410004;77,699997;75,239998;76,949997;577300;76,662079
2011-06-22;76,879997;77,980003;76,879997;77,5;472000;77,210022
2011-06-23;77,160004;77,959999;75,650002;77,190002;705700;76,901184
2011-06-24;77,190002;77,620003;75,470001;76;665500;75,715645
2011-06-27;75,989998;76,349998;75,290001;75,440002;345800;75,157738
2011-06-28;74,779999;75,739998;74,779999;75,629997;821900;75,347015
2011-06-29;76,010002;77,540001;75,239998;76,769997;426000;76,48275
2011-06-30;76,860001;79,260002;76,779999;79,239998;726600;78,943535
2011-07-01;79,379997;80,389999;79;80,290001;468000;79,989594
2011-07-05;80,379997;80,5;79,669998;79,989998;296300;79,690697
2011-07-06;79,919998;81,779999;79,919998;81,730003;358900;81,424194
2011-07-07;82,010002;82,239998;81,800003;82,07;383500;81,762932
2011-07-08;81,550003;81,589996;80,480003;81,349998;299600;81,045624
2011-07-11;80,510002;80,82;80,110001;80,43;357400;80,129051
2011-07-12;80,129997;80,949997;79,970001;80,269997;333700;79,969673
2011-07-13;80,57;81,809998;80,510002;80,769997;352900;80,467789
2011-07-14;80,779999;81,309998;80,199997;80,279999;367300;79,97963
2011-07-15;80,610001;80,709999;80,110001;80,580002;286800;80,278503
2011-07-18;80,400002;80,599998;78,879997;80,029999;317600;79,730553
2011-07-19;80,349998;81,269997;80,349998;81,080002;207200;80,776642
2011-07-20;81,349998;81,389999;80,080002;80,82;178200;80,517616
2011-07-21;81,199997;82,209999;80,599998;80,730003;319200;80,457809
2011-07-22;80,879997;80,879997;79,599998;80,470001;185400;80,1987
2011-07-25;79,769997;79,989998;78,980003;79,25;162700;78,982796
2011-07-26;79,169998;79,239998;78,169998;78,400002;264100;78,135658
2011-07-27;77,889999;78,010002;76,209999;76,849998;475400;76,590889
2011-07-28;76,849998;77,839996;76,169998;76,480003;370100;76,222137
2011-07-29;75,300003;76,720001;74,510002;76,489998;365700;76,232101
2011-08-01;77,25;77,709999;74,75;75,739998;283000;75,484627
2011-08-02;75,510002;77,669998;75,269997;76;668900;75,743767
2011-08-03;76;76,230003;73,940002;75,279999;454700;75,026161
2011-08-04;74,610001;74,610001;70,470001;71,360001;723500;71,119408
2011-08-05;72,160004;72,339996;68,669998;69,910004;1124700;69,674286
2011-08-08;67,959999;68,620003;63,779999;63,799999;1198500;63,584892
2011-08-09;64,440002;68,629997;62,77;68,620003;876300;68,388641
2011-08-10;67,290001;68,029999;65,309998;66,260002;784300;66,036591
2011-08-11;66,610001;71,660004;65,650002;70,870003;619600;70,631065
2011-08-12;71,330002;71,330002;70,25;70,489998;616900;70,252327
2011-08-15;70,919998;71,989998;69,949997;71,900002;542200;71,657585
2011-08-16;71,220001;71,720001;70,269997;71,209999;380600;70,969902
2011-08-17;71,360001;72,25;69,82;70,639999;337900;70,401825
2011-08-18;68,82;68,970001;66,260002;66,779999;402900;66,55484
