"date";"open";"high";"low";"close";"volume";"adjusted"
2010-03-01;64,519997;66,800003;64,029999;66,220001;3104700;43,811066
2010-03-02;67;67,25;66,269997;66,870003;2190100;44,241104
2010-03-03;66,980003;67,550003;66,160004;66,370003;1960500;43,910301
2010-03-04;66,57;66,769997;65,290001;65,889999;1430300;43,592743
2010-03-05;66,550003;68,059998;66,330002;67,739998;1815000;44,8167
2010-03-08;68,080002;69,940002;67,559998;68,989998;2215700;45,643688
2010-03-09;68,699997;71,470001;68,349998;69,769997;3054100;46,159733
2010-03-10;69,93;71,889999;69,059998;70,959999;2586700;46,947052
2010-03-11;70,279999;71,230003;69,809998;71,190002;1938600;47,099213
2010-03-12;71,790001;72,440002;70,699997;71,470001;1888700;47,284466
2010-03-15;70,419998;71,190002;69,290001;70,470001;2047000;46,62286
2010-03-16;70,959999;73,800003;70,279999;73,629997;3435000;48,713516
2010-03-17;74,150002;75,330002;72,470001;72,809998;3254200;48,171005
2010-03-18;72,519997;72,779999;71,709999;72,010002;1713200;47,641739
2010-03-19;72,730003;72,800003;71,389999;71,75;2490000;47,4697
2010-03-22;70,900002;76,889999;70,260002;76,540001;4878700;50,638767
2010-03-23;76,910004;77,410004;74,690002;76,330002;3299600;50,499813
2010-03-24;75,849998;77,25;75,300003;75,809998;3633000;50,155781
2010-03-25;76,309998;77,190002;74,300003;74,410004;3156500;49,229561
2010-03-26;75,019997;77,949997;74,809998;76,629997;3085700;50,698296
2010-03-29;77,150002;77,629997;75,860001;76,849998;2360800;50,843861
2010-03-30;76,870003;77,93;76,110001;77,25;2786400;51,108517
2010-03-31;76,519997;76,940002;75,389999;75,830002;2959100;50,169033
2010-04-01;76,209999;77,839996;75,25;77,400002;3374300;51,207733
2010-04-05;77,800003;82,349998;77,790001;82,279999;3756800;54,436329
2010-04-06;82,080002;83,199997;81,32;81,739998;3300000;54,079079
2010-04-07;81,269997;83,150002;80,68;81,660004;2535700;54,026157
2010-04-08;81,349998;86,910004;80,860001;86,230003;5253800;57,049648
2010-04-09;86,669998;87,410004;84,550003;87,169998;3797000;57,671562
2010-04-12;87,300003;88,349998;86,529999;86,900002;2865700;57,492939
2010-04-13;87,050003;88,68;86,589996;88,040001;2695300;58,24715
2010-04-14;88,360001;88,970001;85,540001;86,410004;4438400;57,168751
2010-04-15;85,480003;87,419998;84,809998;86,010002;3168300;56,90411
2010-04-16;85,839996;86,580002;82,900002;83,82;3162900;55,455208
2010-04-19;83,5;85,5;80,800003;82,910004;3611400;54,853153
2010-04-20;85,5;86,889999;84,230003;86,57;3399600;57,274605
2010-04-21;87,110001;87,190002;84,260002;85,93;2585300;56,85117
2010-04-22;84,739998;90,080002;84,199997;89,919998;3898700;59,490959
2010-04-23;89,809998;92,639999;89;89,5;3740700;59,213085
2010-04-26;90,82;92,330002;89,639999;92,120003;3659500;60,946476
2010-04-27;91,629997;91,82;87,889999;88,400002;3280400;58,485317
2010-04-28;90,470001;90,75;87,260002;88,769997;2232300;58,730095
2010-04-29;89,919998;93,480003;89,629997;93,150002;3553200;61,627914
2010-04-30;91,489998;93,989998;87,870003;88,239998;4283600;58,379475
2010-05-03;89,349998;92;88;91,879997;3624600;60,787678
2010-05-04;90,410004;90,470001;86,57;87,669998;3986100;58,002346
2010-05-05;85,980003;88,970001;83,800003;85,57;3776900;56,613014
2010-05-06;85,010002;86,669998;71;80,550003;6139400;53,291771
2010-05-07;82,459999;83,470001;75,900002;76,980003;7202800;50,929867
2010-05-10;82,639999;83,620003;81,599998;82,860001;3115300;54,99868
2010-05-11;81,220001;86,110001;80,709999;84,279999;3403800;55,941216
2010-05-12;85,489998;86,209999;84,75;85,779999;2110100;56,936867
2010-05-13;85,43;87,839996;84,529999;84,720001;1989700;56,233261
2010-05-14;83,440002;83,860001;81,120003;82,209999;2191100;54,567249
2010-05-17;81,75;83,199997;78,650002;81,360001;2979200;54,003044
2010-05-18;83,150002;85,75;80,32;80,769997;3681300;53,61142
2010-05-19;79,82;82,82;78,169998;80,410004;3265600;53,372482
2010-05-20;77,540001;78,769997;74;74,800003;4921100;49,648827
2010-05-21;73,080002;79,18;72,529999;78,68;4073500;52,224205
2010-05-24;79,470001;80,730003;76,489998;76,699997;2405700;50,909958
2010-05-25;73,720001;79,970001;72,779999;79,57;4174900;52,814938
2010-05-26;80,949997;81,889999;78,010002;78,580002;3925300;52,157822
2010-05-27;81,279999;84,620003;80,379997;84,489998;3221400;56,080582
2010-05-28;84,220001;85,989998;81,879997;83,879997;2879200;55,675724
2010-06-01;82,580002;84,879997;81,410004;81,529999;2540900;54,115898
2010-06-02;82,580002;83,220001;81;83,190002;2404500;55,217724
2010-06-03;83,519997;85;82,370003;84,160004;1999000;55,861557
2010-06-04;81,809998;84,099998;79;79,809998;3096600;52,974236
2010-06-07;80,650002;81;75,370003;75,599998;2586600;50,179829
2010-06-08;76,760002;78,25;74,57;77,959999;3709000;51,746288
2010-06-09;78,900002;80,550003;76,449997;77,139999;4119800;51,202
2010-06-10;78,839996;81,419998;78,519997;81,339996;3020300;53,989777
2010-06-11;80,059998;82,849998;79,660004;82,830002;1837300;54,978779
2010-06-14;83,82;85,440002;82,199997;82,57;2948300;54,806202
2010-06-15;83,099998;85,230003;82,599998;84,900002;2834400;56,352741
2010-06-16;84,029999;86,849998;84,029999;85,550003;2592500;56,784172
2010-06-17;86;86,519997;84,199997;85,550003;1975700;56,784172
2010-06-18;85,529999;86,300003;84,550003;85,029999;2148100;56,439034
2010-06-21;86,970001;88,5;86,050003;86,860001;2912500;57,653706
2010-06-22;87,43;88;84,330002;84,449997;2168600;56,054062
2010-06-23;84,849998;86,57;83,629997;85,769997;1827100;56,930202
2010-06-24;86,739998;88,419998;85,82;86,029999;3908500;57,102802
2010-06-25;86,309998;89,129997;85,419998;89,040001;4954400;59,100685
2010-06-28;89,099998;89,639999;85;85,099998;2803900;56,4855
2010-06-29;82,739998;83;78,139999;78,550003;5325300;52,137905
2010-06-30;79,370003;80,93;75,830002;76,269997;3424700;50,624542
2010-07-01;77;77,839996;73,290001;76,129997;3886500;50,531631
2010-07-02;76,940002;76,959999;73,120003;74,790001;2525000;49,642193
2010-07-06;76,199997;77,480003;74,029999;74,959999;2301300;49,755028
2010-07-07;75,879997;78,699997;75,169998;78,5;2754300;52,104717
2010-07-08;79,339996;80,099998;76,910004;78,849998;2045100;52,337032
2010-07-09;78,949997;80,43;78,699997;79,599998;2636400;52,834843
2010-07-12;79,32;80;76,599998;77,809998;2251600;51,646717
2010-07-13;78,989998;82,050003;77;81,220001;3203100;53,910122
2010-07-14;81,370003;83,349998;80,550003;83,269997;3168600;55,270813
2010-07-15;83,279999;84;81,349998;83,019997;2589700;55,104881
2010-07-16;83,019997;83,269997;79,199997;79,57;2445800;52,814938
2010-07-19;80;80,529999;77,370003;80,010002;2146400;53,106983
2010-07-20;78,059998;83,339996;78;83,25;2730400;55,257557
2010-07-21;83,980003;84,949997;81,519997;81,959999;2970600;54,401302
2010-07-22;83,580002;86;83,209999;85,480003;2480800;56,737732
2010-07-23;85;88,480003;84,669998;87,68;2187600;58,19799
2010-07-26;87,540001;89,169998;86,25;88,639999;1945800;58,835178
2010-07-27;89,099998;89,349998;86,839996;87,529999;1911800;58,098408
2010-07-28;87,449997;89,199997;86,720001;87,870003;2300100;58,324093
2010-07-29;88,730003;89,830002;85,75;87,849998;3530800;58,310814
2010-07-30;84,5;87,690002;83,260002;87,68;5578500;58,19799
2010-08-02;89;90,330002;87,980003;89,230003;3340900;59,226788
2010-08-03;88,760002;91,650002;87,709999;91,5;2979900;60,733528
2010-08-04;91,860001;92,360001;90,5;91,970001;2241700;61,045486
2010-08-05;91,139999;92,440002;89,739998;90,309998;2508800;59,943638
2010-08-06;89,209999;91,720001;88,720001;91,519997;2178000;60,74678
2010-08-09;92;93,980003;90,919998;93,760002;2095600;62,233585
2010-08-10;92,059998;92,720001;90,300003;91,440002;2546300;60,855957
2010-08-11;88,5;89,580002;87;87,190002;2355800;58,02747
2010-08-12;85,980003;88,120003;85,550003;86,93;2226900;57,854427
2010-08-13;86,760002;88,239998;86,699997;87,260002;1746400;58,074051
2010-08-16;86,099998;87,93;85,82;87,290001;1687200;58,094017
2010-08-17;88,389999;91,209999;88,040001;89,550003;2355500;59,598122
2010-08-18;89,370003;91;88,809998;89,919998;2289400;59,844357
2010-08-19;89,400002;89,650002;86,029999;86,529999;2009900;57,588226
2010-08-20;86,540001;87,860001;85,050003;87,599998;1922700;58,300312
2010-08-23;88,580002;88,739998;86,029999;86,080002;1886200;57,288719
2010-08-24;85,150002;86,099998;82,050003;82,400002;2959700;54,839588
2010-08-25;81,660004;84,610001;80,5;84,300003;2850700;56,104084
2010-08-26;84,709999;85,099998;81,349998;81,860001;2380200;54,480186
2010-08-27;82,760002;85,110001;80,5;84,339996;2595100;56,130722
2010-08-30;84,309998;84,309998;81,760002;81,760002;1532600;54,413631
2010-08-31;81,379997;83,120003;80;80,610001;4180800;53,648277
2010-09-01;81,279999;82,919998;79,889999;82,57;3247200;54,952728
2010-09-02;82,75;84,860001;82,190002;84,669998;1909500;56,350319
2010-09-03;86,279999;88,580002;86,199997;87,809998;3212300;58,440079
2010-09-07;87,129997;87,940002;86,279999;86,669998;1905700;57,681374
2010-09-08;87,349998;89,5;87,099998;88,419998;1625700;58,84605
2010-09-09;89,830002;90,580002;88,459999;88,839996;2152700;59,125568
2010-09-10;89,110001;89,839996;88,419998;89,550003;1409300;59,598122
2010-09-13;91;91,330002;90,269997;90,879997;1580800;60,483265
2010-09-14;90,980003;91,5;89,949997;90,129997;1472300;59,984112
2010-09-15;89,800003;90,75;89,370003;90,279999;1619200;60,083942
2010-09-16;90,269997;90,610001;89,120003;89,809998;1192400;59,771156
2010-09-17;90,480003;92,230003;90,010002;91,910004;4244900;61,168747
2010-09-20;92,699997;95,129997;91,279999;94,93;3151900;63,178665
2010-09-21;95;95,879997;92;92,730003;3427300;61,7145
2010-09-22;92,650002;93,790001;90,599998;91,18;2761600;60,682938
2010-09-23;90,279999;91;86,059998;87,050003;4474200;57,934269
2010-09-24;89,089996;90,440002;87,169998;90,199997;4416300;60,030712
2010-09-27;89,489998;89,599998;87;87,120003;3914200;57,980835
2010-09-28;88,080002;88,870003;86,080002;87,639999;3144300;58,32695
2010-09-29;87,059998;87,540001;85,720001;86,480003;2516900;57,554947
2010-09-30;87,349998;88,690002;85,910004;86,769997;2619000;57,747925
2010-10-01;87,599998;87,940002;85,800003;87,089996;2243800;57,960903
2010-10-04;87,660004;92,160004;87,610001;90,510002;4713700;60,237026
2010-10-05;91,949997;93,199997;91;92,709999;2720100;61,701206
2010-10-06;92,050003;92,489998;89,559998;90,169998;2667800;60,01075
2010-10-07;90,730003;91;88,550003;89,269997;1781700;59,411766
2010-10-08;89,5;94,220001;88,879997;93,849998;4291700;62,459869
2010-10-11;95,339996;102,75;95,050003;101,779999;9281500;67,737511
2010-10-12;100,129997;104,580002;99,809998;102,360001;7210600;68,123528
2010-10-13;101,690002;103,860001;100;102,190002;5018600;68,010391
2010-10-14;102,300003;102,739998;100,32;101,589996;2820600;67,611069
2010-10-15;102,5;103,129997;100,300003;101,940002;2742700;67,844032
2010-10-18;101,230003;102,470001;100,959999;102,040001;1548600;67,910561
2010-10-19;100,480003;100,639999;97,300003;97,889999;2768600;65,148613
2010-10-20;98,889999;102,489998;98,550003;101,160004;2777300;67,324883
2010-10-21;103;107,360001;101,699997;103,239998;4911100;68,709206
2010-10-22;102,940002;105,279999;102,589996;104,419998;1948900;69,494514
2010-10-25;104,25;106,199997;103,25;103,349998;1809300;68,782402
2010-10-26;102,699997;105,720001;102,199997;105,120003;1830400;69,960403
2010-10-27;104,610001;104,889999;102,730003;104,540001;1515800;69,574394
2010-10-28;108,970001;109;105,690002;107,050003;2346800;71,24485
2010-10-29;106,400002;108,459999;106,010002;107,160004;1471500;71,318085
2010-11-01;108,870003;111,110001;108,190002;109,260002;2399300;72,715698
2010-11-02;111,730003;113,959999;108,839996;112,57;6128200;74,918571
2010-11-03;109,18;112,449997;108,5;111,139999;5311700;73,966881
2010-11-04;110;113,580002;108,269997;112,519997;5402900;74,8853
2010-11-05;112,519997;115,440002;112,519997;113,07;4887700;75,25135
2010-11-08;112,970001;116,93;112,129997;116,540001;5250300;77,560722
2010-11-09;117,5;117,5;113;113,870003;3142000;75,783783
2010-11-10;114,139999;115,190002;112,059998;114,25;2257300;76,036659
2010-11-11;112,980003;115,139999;112,889999;114,559998;1696700;76,242973
2010-11-12;114,07;114,309998;110,120003;111;2612300;73,873695
2010-11-15;112;114,599998;111,639999;111,739998;2052500;74,366196
2010-11-16;110,919998;113,07;107,349998;108,059998;3172100;71,917046
2010-11-17;108,330002;109,199997;105,269997;105,5;3531200;70,213295
2010-11-18;107,910004;110,410004;106,900002;108,949997;3167600;72,509377
2010-11-19;101,330002;103,699997;101,25;102,989998;3846900;73,974655
2010-11-22;103,269997;105,959999;102,209999;105,209999;2173100;75,569199
2010-11-23;103,110001;103,339996;101;101,650002;1833900;73,012169
2010-11-24;103,419998;104,489998;102,370003;103,160004;1571000;74,096764
2010-11-26;102,080002;103,5;102;102,089996;621200;73,328209
2010-11-29;101,989998;102,790001;100,389999;102,230003;1755000;73,428749
2010-11-30;101,050003;103,5;100,900002;101,099998;2719400;72,617104
2010-12-01;104,5;106,339996;103,300003;104,790001;5110100;75,267517
2010-12-02;105,059998;106,120003;101,709999;103,470001;4642700;74,319405
2010-12-03;102,5;104,959999;102,370003;103,339996;2441900;74,226044
2010-12-06;102,93;103,580002;102,459999;102,959999;1480900;73,953079
2010-12-07;104,93;105;101,330002;101,470001;2139600;72,882889
2010-12-08;101,790001;102,279999;100,470001;101,449997;2168900;72,868507
2010-12-09;101,809998;103,489998;101,209999;101,360001;1715900;72,803871
2010-12-10;101,970001;101,970001;100,269997;101;1441400;72,545265
2010-12-13;102,269997;102,559998;100,160004;100,260002;1582600;72,013763
2010-12-14;100,279999;101,68;99,209999;99,599998;1975700;71,539703
2010-12-15;99,739998;101,93;99,459999;100,739998;3583100;72,358521
2010-12-16;103,370003;107;103,019997;105,589996;3979500;75,842125
2010-12-17;105,970001;107,25;104,449997;104,949997;2408800;75,382439
2010-12-20;106;107;105,199997;105,769997;2158200;75,971413
2010-12-21;106,730003;106,949997;105,150002;105,910004;1621200;76,071999
2010-12-22;106,220001;106,25;103,620003;104;1320600;74,700104
2010-12-23;104,110001;104,599998;102,510002;103;950300;73,981812
2010-12-27;102,559998;102,599998;100,510002;102,120003;1049200;73,349762
2010-12-28;102,459999;102,949997;100,989998;101,690002;718400;73,040878
2010-12-29;102,209999;103,129997;101,629997;102,610001;1719900;73,701729
2010-12-30;102,190002;102,580002;101,019997;101,709999;784100;73,05526
2010-12-31;101,580002;104,199997;100,849998;103,839996;1390100;74,58519
2011-01-03;106,25;109,089996;106,080002;108,989998;3174100;78,284248
2011-01-04;109,410004;112,5;109,339996;112,389999;3656300;80,726379
2011-01-05;111,550003;114,690002;111,550003;113,839996;2624900;81,767868
2011-01-06;113,919998;115,050003;112,550003;114,669998;2051200;82,364006
2011-01-07;115,660004;119,330002;115,379997;118,730003;3966000;85,280212
2011-01-10;118,07;119,669998;116,629997;118,699997;2180900;85,258652
2011-01-11;119,75;119,900002;116,339996;117,089996;2353900;84,102257
2011-01-12;117,75;118,209999;115,550003;116,779999;1969600;83,87957
2011-01-13;118,410004;119,18;116,349998;116,720001;2351000;83,836487
2011-01-14;116,389999;118,82;116,25;118,82;1679100;85,344864
2011-01-18;120,5;121,739998;118,269997;118,860001;1677000;85,373596
2011-01-19;118,489998;121,190002;117,260002;118,18;2457700;84,885178
2011-01-20;117,540001;118,089996;114;116,239998;1993300;83,491722
2011-01-21;116,559998;118,080002;115,389999;115,949997;1538300;83,283409
2011-01-24;116,129997;116,860001;114,5;115,379997;1449100;82,874016
2011-01-25;114,739998;115,120003;112,459999;114,82;1826300;82,471779
2011-01-26;115,699997;119,239998;114,849998;118,660004;2000800;85,22995
2011-01-27;118,699997;119,989998;116,900002;118,870003;1681300;85,380791
2011-01-28;119,440002;120,75;114,400002;114,510002;2190000;82,249115
2011-01-31;114,760002;117,419998;114,709999;116,330002;1794400;83,556366
2011-02-01;117;119,5;115,5;119,18;2245500;85,603432
2011-02-02;119,480003;119,699997;117,639999;118,870003;1414500;85,380791
2011-02-03;119,059998;121;117,879997;119,400002;2402600;85,761452
2011-02-04;118,07;119,25;117,379997;118,059998;2198900;84,798965
2011-02-07;116,809998;119,25;115,550003;118,010002;2038400;84,763062
2011-02-08;119,839996;122,889999;118,75;120,18;4494700;86,321701
2011-02-09;119,559998;122,410004;118,620003;121,529999;2411400;87,291367
2011-02-10;120,82;122,389999;119,760002;120,150002;3207200;86,300156
2011-02-11;119,510002;129,369995;118,5;129,100006;5643900;92,728668
2011-02-14;128,979996;129,279999;127,019997;127,949997;2078100;91,902649
2011-02-15;127,529999;129,5;127;128,199997;1587100;92,08223
2011-02-16;129,130005;129,600006;127,169998;127,879997;1420000;91,852379
2011-02-17;128,160004;129,490005;127,550003;128,460007;1292500;92,268967
2011-02-18;128,460007;128,940002;126,550003;127,699997;1273200;91,723091
2011-02-22;126,040001;126,940002;122,699997;123,07;1803000;88,397499
2011-02-23;123,150002;124;116,360001;120,339996;2631700;86,436623
2011-02-24;120,120003;120,800003;117,330002;119,290001;1563700;85,682457
2011-02-25;120,82;123,449997;120,129997;121,839996;1215300;87,514023
2011-02-28;123,129997;124,07;121;122,93;1196000;88,296928
2011-03-01;123,760002;126,059998;122,589996;125,830002;3349700;90,379936
2011-03-02;125,75;126,989998;124,540001;126,080002;1789600;90,559502
2011-03-03;126,75;131,080002;126,75;130,529999;2434400;93,755814
2011-03-04;130,529999;132,25;129,089996;130,809998;2114200;93,956917
2011-03-07;131,440002;131,539993;124,5;126,400002;2228600;90,789337
2011-03-08;126,620003;128,479996;125,839996;127,059998;1632100;91,263382
2011-03-09;126,709999;128,880005;125,529999;128,089996;1685200;92,003204
2011-03-10;126,550003;126,550003;122,400002;123,089996;2353900;88,411888
2011-03-11;121,739998;124,300003;120,639999;123,790001;1779100;88,914688
2011-03-14;122,480003;124,360001;120,599998;123,989998;1799300;89,058296
2011-03-15;120,169998;121,970001;117,209999;121,169998;2450800;87,032776
2011-03-16;119,68;121,059998;116,550003;117,040001;2680700;84,066353
2011-03-17;119,910004;119,970001;117,790001;118,18;1272200;84,885178
2011-03-18;120,199997;120,199997;116,389999;116,459999;2067100;83,649719
2011-03-21;117,849998;122,639999;117,379997;121,760002;2526500;87,456573
2011-03-22;122,260002;123,43;118,209999;118,410004;3390700;85,050362
2011-03-23;118,650002;121,239998;116,510002;120,970001;1926400;86,88913
2011-03-24;121,989998;124,82;121,730003;124,239998;2134200;89,237869
2011-03-25;126,190002;128,570007;125,029999;127,029999;2108400;91,241844
2011-03-28;127,68;127,720001;124,639999;125,120003;1551900;89,869942
2011-03-29;125,190002;127;124;125,879997;1140100;90,415848
2011-03-30;126,5;127,720001;125,540001;127,660004;1439000;91,694366
2011-03-31;126,620003;127,970001;125,089996;127,160004;1428400;91,33522
2011-04-01;130;135,850006;129,710007;133,009995;3809300;95,537094
2011-04-04;135,279999;136,429993;132,309998;132,960007;2220500;95,501183
2011-04-05;132,5;134,309998;131,669998;133,139999;1693200;95,630478
2011-04-06;135;137,100006;132,350006;134,300003;2179400;96,463676
2011-04-07;134,630005;136,339996;133,130005;135,380005;1643000;97,239403
2011-04-08;135,759995;136,080002;131,800003;132,570007;1627000;95,221069
2011-04-11;133,080002;133,75;130,880005;131,970001;1161200;94,790123
2011-04-12;130,479996;131,309998;129,050003;130,139999;1223000;93,475677
2011-04-13;132,110001;135,710007;131,630005;135,149994;2038900;97,074188
2011-04-14;134,020004;135,580002;133,360001;134,960007;1391300;96,937737
2011-04-15;135;140,369995;134,539993;138,460007;2962300;99,451683
2011-04-18;136,600006;141,199997;134,300003;140,5;2816900;100,916946
2011-04-19;141,25;141,339996;136,929993;138,929993;2943100;99,789261
2011-04-20;143,759995;149,800003;143;147,919998;5512100;106,246529
2011-04-21;146,5;149,270004;145,270004;147,710007;1779200;106,09568
2011-04-25;148,25;148,740005;145,580002;147,169998;1330500;105,707832
2011-04-26;147,690002;147,729996;145,080002;146,190002;1600000;105,003891
2011-04-27;146,839996;147,600006;144,429993;146,759995;1489800;105,41333
2011-04-28;146,570007;147,330002;143,740005;145,710007;1595600;104,659149
2011-04-29;145,369995;149,179993;144,399994;147,149994;2956200;106,057388
2011-05-02;148,360001;151,690002;147,229996;147,869995;2302100;106,576309
2011-05-03;147,699997;148,5;144,360001;146,080002;1500000;105,286194
2011-05-04;145,699997;145,699997;140,660004;143,130005;2068800;103,160004
2011-05-05;142,039993;146,389999;141,429993;143,690002;1500000;103,563599
2011-05-06;145,949997;147,380005;144;144,339996;1413300;104,032089
2011-05-09;144,5;146,899994;144,5;144,710007;1258100;104,298767
2011-05-10;145,570007;150,199997;145,25;149,740005;2269400;107,924118
2011-05-11;149,25;151,729996;146,860001;148,630005;2092500;107,124115
2011-05-12;147,589996;148,5;146,199997;146,830002;1700000;105,826744
2011-05-13;147,229996;149,520004;145,720001;146,270004;1545700;105,423126
2011-05-16;146,449997;147,289993;139,800003;140,539993;2860700;101,293243
2011-05-17;140,580002;143,25;140,070007;142,850006;2156100;102,958221
2011-05-18;143,179993;147,460007;142,350006;146,860001;1999100;105,848404
2011-05-19;148;148,619995;146,029999;147,009995;1574000;105,956451
2011-05-20;146,270004;147,130005;144,490005;144,979996;1339100;104,49337
2011-05-23;142,649994;143,320007;140,149994;142,470001;1800000;102,684288
2011-05-24;143,690002;143,75;140,800003;141,75;1092200;102,165367
2011-05-25;141,789993;143,899994;140,669998;143,149994;1650000;103,174423
2011-05-26;143,139999;145,779999;142,75;145,339996;1303200;104,752831
2011-05-27;145,169998;147,490005;145,169998;146,399994;1227400;105,51683
2011-05-31;147,820007;149,100006;145,75;146,520004;1342600;105,60334
2011-06-01;146,070007;149,800003;145,449997;145,860001;2366000;105,127617
2011-06-02;146,339996;147,419998;143,399994;146,259995;1611000;105,415947
2011-06-03;144,759995;145,889999;142,529999;143,410004;1723900;103,361801
2011-06-06;143,320007;144,75;141,210007;141,300003;1547300;101,841003
2011-06-07;142,300003;143;136,070007;136,089996;3236200;98,085953
2011-06-08;136,190002;137,770004;134,139999;134,600006;2777300;97,012054
2011-06-09;134,580002;135,699997;133,699997;135,199997;2180900;97,444504
2011-06-10;134,419998;134,839996;131,289993;131,990005;2271700;95,130913
2011-06-13;132,130005;133,440002;128,559998;129,779999;2352600;93,538063
2011-06-14;132,5;133,839996;131,429993;133,059998;1423900;95,9021
2011-06-15;131,309998;133,169998;129,520004;130,369995;1533200;93,96331
2011-06-16;129,839996;131,460007;128,149994;129,949997;1940000;93,660576
2011-06-17;132,720001;133,479996;129,279999;129,399994;2120900;93,264198
2011-06-20;129,25;133;128,410004;132,270004;1789700;95,332733
2011-06-21;132,639999;136,809998;132,149994;135,429993;1675400;97,610268
2011-06-22;134,580002;136,419998;132,940002;133,070007;1153900;95,909332
2011-06-23;131,399994;132,910004;128,910004;132,850006;1931400;95,750763
2011-06-24;132,899994;133,199997;130,220001;131,330002;1330600;94,655205
2011-06-27;130,820007;135,199997;130,289993;134,300003;1539400;96,795845
2011-06-28;135;139,949997;135;139,429993;1965300;100,493248
2011-06-29;141,179993;142;138,910004;140,210007;1772900;101,055412
2011-06-30;141;145,880005;140,449997;143,539993;2006900;103,455505
2011-07-01;144,520004;150,529999;143,539993;149,570007;2573700;107,80159
2011-07-05;149,869995;151,440002;148,410004;151,160004;1548900;108,947571
2011-07-06;150,990005;154,149994;150,199997;153,289993;1790500;110,482765
2011-07-07;155,139999;159,169998;155,130005;157,490005;1929200;113,50988
2011-07-08;155,440002;161,740005;154,660004;161,149994;2194200;116,147789
2011-07-11;159,169998;160,610001;155,960007;156,809998;2006100;113,019753
2011-07-12;157,190002;159,5;156,320007;156,869995;1740100;113,063019
2011-07-13;158,649994;159,770004;155,860001;156,350006;1709700;112,688255
2011-07-14;157,039993;159,710007;156,529999;158,779999;1821800;114,439644
2011-07-15;160,320007;162,699997;158,149994;162,619995;1830200;117,207268
2011-07-18;163,050003;165,309998;161,779999;164,889999;3312200;118,843391
2011-07-19;169,149994;172,580002;160,720001;162,270004;5837000;116,955017
2011-07-20;163,100006;163,179993;157,679993;160,179993;2170300;115,448677
2011-07-21;161,309998;164,5;160,279999;163,759995;1834000;118,028908
2011-07-22;163,330002;166,899994;163,020004;165,25;1963000;119,102829
2011-07-25;163,740005;165;163,309998;164,619995;1078900;118,648773
2011-07-26;164,479996;164,919998;163,139999;164,130005;862800;118,656006
2011-07-27;164,229996;164,610001;158,100006;159,169998;1932000;115,07019
2011-07-28;159,169998;159,820007;155,009995;155,429993;2421600;112,366447
2011-07-29;153,339996;155,25;149,679993;153,679993;2537900;111,101273
2011-08-01;157,740005;158,270004;152,559998;154,210007;2545400;111,484444
