"date";"open";"high";"low";"close";"volume";"adjusted"
2010-04-16;68,050003;68,230003;66,339996;66,879997;10385300;49,853085
2010-04-19;66,599998;67,699997;65,769997;66,989998;7969400;49,935074
2010-04-20;67,709999;68,300003;67,400002;67,5;7695400;50,315231
2010-04-21;67,739998;67,919998;66,699997;67,75;6357500;50,501591
2010-04-22;66,669998;67,650002;65,970001;67,510002;8718700;50,636608
2010-04-23;67,199997;68,949997;66,989998;68,779999;9044500;51,589169
2010-04-26;70,879997;72,830002;70,650002;71,650002;20131900;53,741848
2010-04-27;71,25;71,580002;68,279999;68,529999;14323100;51,401661
2010-04-28;69,43;70,269997;68,599998;68,970001;8232800;51,731686
2010-04-29;69,959999;70,760002;69,620003;70,75;7916800;53,066799
2010-04-30;70,989998;71,360001;67,82;68,089996;9428100;51,071625
2010-05-03;68,370003;70,160004;68,089996;69,940002;7885900;52,459251
2010-05-04;68,559998;68,559998;66,25;66,699997;12558100;50,029057
2010-05-05;65,860001;67,440002;64,080002;65,959999;11419500;49,47401
2010-05-06;65,849998;66,940002;58,799999;63,5;19363500;47,628849
2010-05-07;63,049999;64,449997;60,639999;62,099998;15724700;46,57877
2010-05-10;65,879997;67;65,190002;66,690002;11852100;50,021549
2010-05-11;65,18;66,980003;65;66,07;7481300;49,556515
2010-05-12;66,660004;68,300003;66,599998;68,150002;7791600;51,116646
2010-05-13;68,150002;68,400002;66,669998;66,910004;6531000;50,186573
2010-05-14;65,959999;66,190002;63,91;64,879997;9938400;48,663937
2010-05-17;65,010002;65,739998;61,990002;63,779999;11881200;47,838875
2010-05-18;64,910004;65,529999;62,849998;63,189999;9594300;47,396332
2010-05-19;62,939999;63,169998;59,279999;61,439999;18582700;46,083729
2010-05-20;59,07;60,41;58;58,669998;22798500;44,006062
2010-05-21;57,299999;60,5;57,200001;60,09;15889900;45,071152
2010-05-24;60,060001;61,110001;59,09;59,220001;11176700;44,418591
2010-05-25;56,349998;59,360001;55,740002;59,209999;13793600;44,411106
2010-05-26;59,630001;61,400002;59,25;59,73;11566900;44,801121
2010-05-27;61,360001;62,119999;60,82;62,060001;9555100;46,548763
2010-05-28;62,419998;62,419998;60,049999;60,759998;7704900;45,573692
2010-06-01;60,040001;61,639999;59,220001;59,27;8340800;44,456108
2010-06-02;59,900002;60,900002;59,279999;60,860001;9453500;45,648705
2010-06-03;62,290001;62,360001;60,419998;61,110001;8982700;45,836201
2010-06-04;59,490002;60,200001;57,360001;57,759998;10279600;43,323505
2010-06-07;58,009998;58,279999;55,799999;55,830002;8904600;41,875881
2010-06-08;56,009998;57,18;54,889999;56,610001;11604900;42,46093
2010-06-09;57,490002;58,849998;56,59;56,810001;9749300;42,610943
2010-06-10;58,310001;60;58;59,950001;9704700;44,966137
2010-06-11;59,220001;60,240002;58,990002;60,23;7341400;45,176163
2010-06-14;61,419998;62,560001;60,880001;61;9783000;45,753704
2010-06-15;61,799999;63,560001;61,5;63,459999;11870300;47,598843
2010-06-16;62,91;64,519997;62,73;64,389999;10561900;48,296406
2010-06-17;64,629997;64,989998;63,669998;64,949997;10574600;48,716438
2010-06-18;65,129997;65,900002;64,57;65,849998;11005600;49,391502
2010-06-21;67,559998;68,349998;65,550003;66,07;11652400;49,556515
2010-06-22;66,300003;66,480003;63,880001;64,110001;8659600;48,086399
2010-06-23;64,059998;64,870003;62,639999;64,330002;9037100;48,2514
2010-06-24;63,810001;64,449997;63,049999;63,369999;8658200;47,531342
2010-06-25;63,540001;64,709999;62,919998;64,709999;12068800;48,536427
2010-06-28;64,449997;65,300003;64,010002;64,400002;6836700;48,303905
2010-06-29;62,740002;62,860001;60,25;60,849998;13057100;45,64119
2010-06-30;61,02;61,939999;59,91;60,07;9630300;45,056145
2010-07-01;59,669998;60,700001;58,060001;59,970001;11598200;44,981136
2010-07-02;60,299999;60,66;58,619999;59,18;7878200;44,388596
2010-07-06;60,599998;61,650002;59,209999;59,810001;9357300;44,86113
2010-07-07;59,849998;62,27;59,669998;62,18;7592900;46,638779
2010-07-08;63,080002;63,349998;62,18;63,169998;6058800;47,381329
2010-07-09;63,119999;64,849998;63;64,720001;6456900;48,543926
2010-07-12;64,5;65,099998;63,869999;64,279999;4915400;48,213898
2010-07-13;65,879997;67,360001;65,309998;66,790001;10081500;50,096535
2010-07-14;66,349998;66,910004;65,519997;66,699997;6851200;50,029057
2010-07-15;66,379997;66,589996;65,360001;66,510002;8101700;49,886536
2010-07-16;65,760002;65,790001;63,75;63,939999;8504100;48,278267
2010-07-19;64,360001;65,230003;63,560001;64,800003;6826400;48,927616
2010-07-20;63,560001;66,769997;63,560001;66,43;9468600;50,15836
2010-07-21;66,989998;68,050003;66,190002;66,870003;11432400;50,490582
2010-07-22;67,410004;68,620003;66,459999;68;15905800;51,343781
2010-07-23;67,5;69,639999;67,330002;69,309998;8865900;52,332912
2010-07-26;69,410004;70,080002;69,080002;69,989998;8878400;52,846355
2010-07-27;70,18;70,18;68,089996;69,18;11948000;52,234768
2010-07-28;68,699997;69,849998;68,699997;69,720001;7609900;52,642479
2010-07-29;69,839996;70,290001;68,209999;69,400002;7671300;52,400875
2010-07-30;68,389999;70,25;68,389999;69,75;7218100;52,665161
2010-08-02;70,739998;71,699997;70,07;71,050003;6304100;53,646721
2010-08-03;70,57;71,029999;69,879997;70,370003;5878900;53,133278
2010-08-04;70,279999;71,470001;70,279999;71,120003;6204800;53,699581
2010-08-05;70,82;72,25;70,809998;71,959999;7415000;54,333813
2010-08-06;71,010002;71,93;70,300003;71,559998;5463400;54,031776
2010-08-09;72,059998;72,18;71,419998;72,07;3625400;54,416851
2010-08-10;70,879997;71,989998;70,580002;71,419998;6082400;53,926064
2010-08-11;70,010002;70,160004;68,349998;68,709999;9221200;51,879894
2010-08-12;67,5;68;66,779999;67,5;7639900;50,966255
2010-08-13;67,739998;68,459999;67,209999;68,010002;6659300;51,351353
2010-08-16;67,620003;68,980003;67,059998;68,489998;5432500;51,713776
2010-08-17;69,440002;70,760002;69,300003;69,739998;5946900;52,657581
2010-08-18;69,82;70,440002;69,059998;69,75;4988000;52,665161
2010-08-19;69,870003;70,5;68,419998;69,290001;9625400;52,317829
2010-08-20;69,400002;69,540001;67,459999;68,860001;8022000;51,993149
2010-08-23;68,699997;69,75;66,720001;66,839996;8878600;50,467922
2010-08-24;65,589996;65,839996;64,309998;65,040001;9669800;49,108818
2010-08-25;64,290001;64,980003;63,34;64,699997;8679500;48,8521
2010-08-26;64,830002;65,82;63,77;63,950001;7075100;48,285816
2010-08-27;64,760002;66,150002;63,360001;65,900002;7486300;49,758183
2010-08-30;66,139999;66,160004;64,459999;64,470001;5133900;48,678455
2010-08-31;64,139999;65,849998;63,919998;65,160004;6760700;49,19944
2010-09-01;67,050003;68,540001;66,349998;68,160004;9071200;51,464619
2010-09-02;68,349998;68,790001;67,75;68,540001;5293400;51,751526
2010-09-03;69,949997;70,589996;69,540001;70,080002;7837700;52,91431
2010-09-07;69,779999;70,050003;68,800003;69,699997;6841700;52,627384
2010-09-08;69,980003;71,480003;69,949997;70,739998;6323200;53,412651
2010-09-09;71,559998;71,830002;70,010002;70,639999;5355900;53,337135
2010-09-10;70,93;71,559998;70,370003;71,260002;5018300;53,80529
2010-09-13;71,959999;72,480003;71,709999;72,239998;7694600;54,545223
2010-09-14;72,279999;72,370003;71,57;71,830002;6040400;54,235653
2010-09-15;71,379997;72,269997;70,800003;72,129997;5506100;54,462162
2010-09-16;71,919998;72,349998;71,279999;72;6233000;54,36401
2010-09-17;72,220001;73,309998;71,089996;73,18;11341800;55,254971
2010-09-20;73,260002;74,800003;72,879997;74,75;8886300;56,440411
2010-09-21;74,790001;77,110001;74,720001;76,389999;14968300;57,678719
2010-09-22;76,25;76,5;75,5;76,18;8386100;57,520149
2010-09-23;75,419998;77,5;75;76,260002;8745800;57,580547
2010-09-24;77,800003;79,93;77,620003;79,730003;14218600;60,200596
2010-09-27;79,699997;79,980003;78,900002;79,540001;8361900;60,057144
2010-09-28;79,440002;79,940002;78,43;79,669998;7784800;60,1553
2010-09-29;79,599998;80;79,419998;79,989998;7939900;60,3969
2010-09-30;80,040001;80,080002;78,209999;78,68;11940800;59,40778
2010-10-01;78,290001;78,879997;77,529999;78,220001;8540800;59,060459
2010-10-04;78,019997;78,260002;76,510002;77,269997;6418700;58,343151
2010-10-05;78,480003;79,760002;78,199997;79,400002;7140300;59,95142
2010-10-06;79,599998;79,900002;78,480003;79,080002;6252200;59,709812
2010-10-07;79,459999;79,790001;77,849998;78,739998;8978100;59,453094
2010-10-08;79,410004;81;78,93;80,370003;14296600;60,683826
2010-10-11;80,029999;80,75;79,510002;79,980003;4593700;60,389347
2010-10-12;79,75;79,75;78,300003;79,339996;10034200;59,906128
2010-10-13;80,360001;81,190002;80,080002;80,290001;8493200;60,623428
2010-10-14;80,489998;80,830002;79,269997;79,910004;5663900;60,336494
2010-10-15;80,279999;80,470001;79;79,75;6522900;60,215698
2010-10-18;79,949997;80,510002;79,660004;80,239998;6542700;60,585655
2010-10-19;78,970001;79,709999;77,769997;78,550003;9857200;59,309643
2010-10-20;78,900002;80,779999;78,809998;80,32;9662300;60,646088
2010-10-21;80,989998;81,199997;77,510002;78,889999;17736900;59,894466
2010-10-22;78,760002;78,910004;77,860001;78,330002;6445800;59,46928
2010-10-25;78,709999;80;78,5;79,050003;6484700;60,015934
2010-10-26;78,110001;79,059998;77,870003;78,650002;6240500;59,712261
2010-10-27;78,199997;78,410004;77,120003;78,220001;6782800;59,385788
2010-10-28;78,870003;79;76,779999;77,739998;7055800;59,02137
2010-10-29;77,610001;78,75;77,580002;78,599998;4563900;59,674278
2010-11-01;78,970001;80,18;78,510002;79,269997;7470500;60,182957
2010-11-02;79,989998;80,43;79,519997;79,75;4941400;60,547394
2010-11-03;79,82;79,949997;78,550003;79,879997;5771800;60,646095
2010-11-04;80,82;83,279999;80,760002;83,18;13044100;63,151501
2010-11-05;83,25;83,839996;82,93;83,540001;6271600;63,424809
2010-11-08;83,25;83,550003;82,400002;83,120003;4283800;63,10593
2010-11-09;83,199997;83,470001;81,410004;81,910004;6030100;62,187321
2010-11-10;82,160004;82,839996;81,300003;82,459999;5944000;62,604858
2010-11-11;81,730003;82,660004;81,519997;82,440002;5006000;62,589661
2010-11-12;81,839996;82,529999;80,040001;81,040001;6156900;61,526779
2010-11-15;79,889999;83,580002;79,800003;81,82;15814200;62,118965
2010-11-16;81,879997;82,18;79,699997;80,370003;12510000;61,018105
2010-11-17;80,559998;81,449997;80,010002;81,169998;5402900;61,625462
2010-11-18;82,5;83,43;82,269997;83,110001;6638700;63,098339
2010-11-19;83,089996;83,980003;82,510002;83,970001;5740500;63,751251
2010-11-22;83,879997;84,349998;82,790001;84;6411200;63,774052
2010-11-23;83,279999;83,379997;82,010002;82,629997;5739200;62,73391
2010-11-24;83,25;84,790001;83,25;84,690002;5865900;64,297905
2010-11-26;83,830002;84,25;83,449997;84,129997;2520700;63,87273
2010-11-29;83,709999;83,889999;82,550003;83,669998;5085700;63,523495
2010-11-30;82,830002;84,919998;82,760002;84,599998;7768400;64,229568
2010-12-01;85,029999;87,800003;85;87,449997;8858600;66,393326
2010-12-02;87,449997;88,889999;87,449997;88,620003;6349200;67,281601
2010-12-03;88,360001;89,489998;87,830002;89,379997;4996600;67,85862
2010-12-06;89,279999;89,68;88,57;89,199997;4341500;67,721947
2010-12-07;89,949997;92;89,949997;90,349998;11247700;68,595055
2010-12-08;90,260002;90,900002;89,290001;89,620003;5246500;68,04084
2010-12-09;90,129997;90,239998;89,019997;89,669998;3832300;68,078789
2010-12-10;89,790001;90,160004;89,389999;89,940002;3313200;68,283798
2010-12-13;90,650002;92,370003;90,199997;91,629997;6637100;69,566849
2010-12-14;92,190002;92,910004;91,510002;92,089996;4944100;69,916084
2010-12-15;92,75;94,330002;92,660004;93,120003;8314300;70,69809
2010-12-16;93,190002;93,650002;92,540001;93,199997;4863400;70,758812
2010-12-17;93,400002;93,410004;92,25;92,589996;6467000;70,295708
2010-12-20;93,370003;93,550003;92,529999;93,300003;3523200;70,834755
2010-12-21;93,699997;94,889999;93,239998;94,629997;4108200;71,844482
2010-12-22;94,779999;94,779999;94,110001;94,57;2611800;71,798965
2010-12-23;94,290001;94,739998;94;94,449997;2206200;71,707832
2010-12-27;93,849998;94,199997;93,209999;94,07;2620200;71,419342
2010-12-28;94,279999;94,419998;93,07;93,690002;2991800;71,130844
2010-12-29;93,75;94,220001;93,5;93,779999;2779400;71,19915
2010-12-30;93,559998;94,139999;93,519997;93,870003;2325500;71,267494
2010-12-31;93,830002;93,900002;93,309998;93,660004;2542700;71,108055
2011-01-03;94,379997;94,809998;94,110001;94,150002;5231500;71,480072
2011-01-04;94,639999;94,639999;92,300003;93,709999;6119300;71,146027
2011-01-05;93,269997;94,690002;92,989998;94,519997;4118100;71,760986
2011-01-06;94,709999;94,709999;93,300003;93,540001;4106300;71,01693
2011-01-07;93,860001;94,730003;92,800003;93,730003;4547800;71,161209
2011-01-10;93,209999;93,970001;92,510002;93,389999;4154500;70,903061
2011-01-11;94,080002;94,699997;93,25;93,949997;5302800;71,328239
2011-01-12;94,589996;94,620003;93,43;93,489998;5699000;70,978973
2011-01-13;94,089996;94,529999;93,699997;94,139999;4539900;71,472488
2011-01-14;93,940002;94,260002;93,110001;94,010002;4572500;71,373802
2011-01-18;94,160004;96,470001;93,940002;96,230003;8819200;73,402794
2011-01-19;96,339996;96,800003;95,150002;95,540001;6478100;72,876465
2011-01-20;94,900002;95,279999;93,309998;93,610001;7160800;71,404297
2011-01-21;94,75;95;92,370003;92,75;6189000;70,748299
2011-01-24;92,709999;94,690002;92,510002;94,57;4615000;72,136597
2011-01-25;94,389999;94,650002;92,970001;94,389999;5436900;71,999275
2011-01-26;94,93;96,160004;94,400002;95,75;6090700;73,036636
2011-01-27;97,099998;97,790001;95,519997;96,629997;11534600;73,707901
2011-01-28;97,010002;97,199997;94,900002;95,68;7240800;72,983253
2011-01-31;96,129997;97,199997;95,849998;97,010002;6012900;73,997772
2011-02-01;97,349998;98,059998;96,5;98,010002;7553400;74,760544
2011-02-02;97,739998;99,269997;97,68;99,089996;6527600;75,584351
2011-02-03;99,239998;99,239998;98,150002;98,93;5032400;75,462318
2011-02-04;99,010002;99,720001;98,699997;99,589996;6027100;75,965729
2011-02-07;99,620003;100,809998;99,489998;100,470001;5697900;76,637001
2011-02-08;100,57;100,699997;99,309998;100,610001;5044700;76,743782
2011-02-09;100,110001;100,449997;99,190002;99,790001;4800800;76,118317
2011-02-10;99,279999;100,760002;98,75;100,599998;5634800;76,736176
2011-02-11;100,290001;103,550003;100,199997;103,540001;6445100;78,978752
2011-02-14;103,559998;103,639999;102,800003;103,260002;4057400;78,765182
2011-02-15;102,959999;103,110001;102,010002;103;4421900;78,566841
2011-02-16;103,900002;104,410004;102,910004;103,550003;4852100;78,986382
2011-02-17;103,32;103,760002;102,959999;103,360001;2993500;78,841454
2011-02-18;103,860001;105,860001;103,449997;105,860001;8745400;80,748398
2011-02-22;104,860001;105,300003;101,529999;102,010002;8241900;77,811691
2011-02-23;101,910004;102,129997;98,040001;100,019997;8907600;76,293747
2011-02-24;99,93;101,910004;98,769997;100,57;6350900;76,713264
2011-02-25;101,449997;102,639999;101,139999;102;4623200;77,80407
2011-02-28;102,720001;103,360001;101,529999;102,93;4010800;78,513428
2011-03-01;103,370003;103,639999;99,349998;99,860001;7283700;76,171692
2011-03-02;99,849998;102,120003;99,43;100,970001;5420000;77,018394
2011-03-03;101,940002;104,43;101,919998;104,25;7413400;79,52034
2011-03-04;104,010002;104,199997;102,019997;103,040001;5677000;78,597351
2011-03-07;103,419998;104,199997;101,050003;102,129997;6002100;77,903214
2011-03-08;101,889999;104,449997;101,18;104,129997;6165000;79,42881
2011-03-09;103,589996;103,589996;101,800003;102,360001;6402200;78,078651
2011-03-10;100,550003;100,75;98,099998;98,389999;11824400;75,050407
2011-03-11;97,739998;100,5;97,010002;100,019997;8172400;76,293747
2011-03-14;102,589996;102,589996;100,389999;102,099998;7985500;77,880325
2011-03-15;99,019997;101,379997;98,550003;100,75;11762200;76,850586
2011-03-16;101,699997;102,610001;99,040001;100,400002;13046600;76,583603
2011-03-17;101,889999;103,309998;101,279999;103,120003;9854900;78,658386
2011-03-18;104,989998;105,639999;104,660004;105,059998;11512900;80,138168
2011-03-21;106,900002;107,68;106,620003;107,589996;7688600;82,068031
2011-03-22;107,059998;107,480003;106,029999;106,790001;7012000;81,457787
2011-03-23;106,080002;107,699997;105,639999;106,760002;7096400;81,434914
2011-03-24;107,900002;108,900002;106,949997;108,370003;8360800;82,663002
2011-03-25;108,75;110,150002;108,699997;109,089996;7659000;83,212196
2011-03-28;109,540001;110,489998;109,389999;109,400002;5445700;83,448669
2011-03-29;109,639999;110,790001;108,610001;110,540001;5767700;84,318237
2011-03-30;111,709999;111,720001;110,550003;111,529999;5616900;85,073395
2011-03-31;110,82;111,980003;110,82;111,349998;5168600;84,936073
2011-04-01;112,089996;113,589996;111,800003;113,120003;6092600;86,286247
2011-04-04;113,75;113,93;112,529999;113,379997;3883600;86,484528
2011-04-05;112,970001;113,160004;111,910004;112,309998;5338700;85,668365
2011-04-06;112,849998;113,300003;110,860001;111;5715400;84,669136
2011-04-07;110,720001;110,900002;109,080002;109,849998;8402700;83,791924
2011-04-08;110,540001;111;108,879997;109,82;5394700;83,769051
2011-04-11;110,019997;110,300003;108,32;109,07;5004400;83,196953
2011-04-12;108,610001;109,019997;106,339996;106,57;8736300;81,290001
2011-04-13;107,760002;107,970001;106,379997;107,629997;5835000;82,098526
2011-04-14;106,82;107,769997;105,349998;107,580002;5770700;82,060394
2011-04-15;108,080002;108,110001;106,800003;107,209999;5319100;81,778168
2011-04-18;105,580002;105,739998;102,160004;103,900002;11445300;79,253357
2011-04-19;105,18;106,419998;104,639999;106,099998;7152000;80,931488
2011-04-20;107,940002;108,5;107,360001;108,279999;5317800;82,938309
2011-04-21;109;109,5;108,410004;109,419998;4051200;83,811493
2011-04-25;109,239998;109,480003;107,949997;108,849998;3708600;83,374901
2011-04-26;110,150002;112,199997;109,849998;111,940002;6700000;85,74173
2011-04-27;112,660004;112,699997;109,75;112,610001;6070600;86,254921
2011-04-28;112,279999;112,699997;111,349998;112,639999;6262600;86,277893
2011-04-29;115,400002;116,25;114,529999;115,410004;11800000;88,399605
2011-05-02;116,239998;116,550003;113,919998;114,370003;7623600;87,603004
2011-05-03;114,120003;114,379997;112,739998;113,269997;6302000;86,760445
2011-05-04;113,220001;113,910004;109,940002;110,769997;8966500;84,845535
2011-05-05;110,080002;111,459999;108,389999;109,389999;8779100;83,788513
2011-05-06;111,519997;112,709999;110,169998;110,339996;7987300;84,516182
2011-05-09;110,800003;112,480003;110,370003;111,660004;5075800;85,52726
2011-05-10;112,760002;112,970001;111,860001;112,870003;4923900;86,454063
2011-05-11;112,339996;112,349998;109;109,980003;9670400;84,24044
2011-05-12;109,199997;109,610001;107;108,629997;9274800;83,206383
2011-05-13;109,470001;109,599998;106,019997;106,330002;9250400;81,444679
2011-05-16;105,870003;108,269997;105,07;106,089996;8290800;81,260841
2011-05-17;105,080002;105,230003;101,470001;102,080002;19186700;78,189339
2011-05-18;102,849998;105,5;101,779999;105,25;9472200;80,617462
2011-05-19;106,610001;106,870003;104,910004;105,300003;8613400;80,655739
2011-05-20;105,239998;105,5;103,599998;104,330002;8656800;79,912758
2011-05-23;101,309998;102,510002;100,370003;101,889999;10095100;78,043793
2011-05-24;102,370003;102,949997;101,07;101,550003;7273300;77,783379
2011-05-25;101,029999;103,93;100,779999;103,25;6193100;79,085526
2011-05-26;103,07;104,68;102,029999;104,190002;6640000;79,805504
2011-05-27;104,720001;105,360001;104,269997;104,599998;4511300;80,119576
2011-05-31;106,410004;106,599998;104,309998;105,800003;6641900;81,038712
2011-06-01;104,970001;105,480003;101;101,239998;10597600;77,545937
2011-06-02;101,82;103,720001;101,309998;102,190002;9125300;78,273621
2011-06-03;100,489998;102,489998;99,150002;101,099998;9508600;77,438698
2011-06-06;100,25;101,610001;99,470001;99,860001;8092800;76,488907
2011-06-07;101,239998;101,349998;99,809998;99,879997;6772200;76,504204
2011-06-08;99,209999;99,860001;97,769997;98,040001;9761100;75,094849
2011-06-09;98,290001;99,709999;98,220001;99,260002;6167600;76,029327
2011-06-10;98,800003;98,900002;96,419998;96,790001;9603600;74,137413
2011-06-13;96,93;97,529999;94,720001;95,440002;9767400;73,103355
2011-06-14;96,849998;98,449997;96,129997;97,860001;8479700;74,956985
2011-06-15;96,580002;97,360001;95,510002;95,650002;8143600;73,264214
2011-06-16;95,389999;96,860001;94,209999;95,459999;8886500;73,118652
2011-06-17;96,459999;96,940002;95,309998;95,949997;8314800;73,494011
2011-06-20;96,489998;98,370003;96,050003;98,18;7484700;75,20208
2011-06-21;99,419998;101,959999;99,059998;101,389999;9638100;77,660835
2011-06-22;101,169998;102,5;100,07;100,150002;7445100;76,711037
2011-06-23;97,900002;100,650002;96,949997;100,550003;10640900;77,01741
2011-06-24;101,050003;101,099998;99,440002;100,010002;8496400;76,603813
2011-06-27;99,959999;101,5;99,07;100,800003;5614400;77,2089
2011-06-28;101,440002;104,07;101,400002;103,839996;7884300;79,53743
2011-06-29;104,449997;104,489998;102,400002;103,360001;8642000;79,169769
2011-06-30;103,360001;106,93;103,32;106,459999;10598400;81,544258
2011-07-01;106,150002;109,169998;105,75;108,620003;9153800;83,198738
2011-07-05;107,919998;108,779999;107,339996;108,43;6880200;83,053207
2011-07-06;108,110001;110,120003;108,080002;110,080002;6933200;84,317032
2011-07-07;111,57;112,650002;111,25;111,629997;7403800;85,504257
2011-07-08;108,519997;110,410004;107,800003;110,410004;8293100;84,569794
2011-07-11;108,410004;109,480003;107,25;108,160004;7568600;82,846382
2011-07-12;107,629997;108,459999;106,669998;106,93;7892700;81,904274
2011-07-13;108,480003;110,419998;108,339996;108,639999;6819200;83,214005
2011-07-14;108,830002;110,5;107;107,580002;7394300;82,402145
2011-07-15;108,769997;109,360001;107,139999;109,360001;6660700;83,765549
2011-07-18;108,459999;108,470001;106,160004;107,800003;6878600;82,919418
2011-07-19;108,889999;109,970001;108,199997;109,639999;6674600;84,334755
2011-07-20;110,709999;110,980003;109,610001;110,309998;5761600;84,850098
2011-07-21;111,050003;112,43;110,120003;111,599998;9340700;85,842377
2011-07-22;104,620003;106,480003;103;105,150002;25775600;80,881058
2011-07-25;104,160004;106,300003;103,800003;105,660004;8662500;81,273338
2011-07-26;105,910004;106;104,699997;105,199997;7155500;80,919525
2011-07-27;104,43;104,610001;101;101,339996;10684500;77,950432
2011-07-28;101,510002;102,089996;99,449997;99,639999;9438000;76,642769
2011-07-29;98,32;99,970001;97,279999;98,790001;12283000;75,988983
