"date";"open";"high";"low";"close";"volume";"adjusted"
2010-03-10;78,790001;80;78,440002;79,559998;1067500;61,783459
2010-03-11;79,360001;80,5;79,129997;80,300003;490800;62,358143
2010-03-12;80,93;81,330002;79,779999;80;849900;62,125149
2010-03-15;79,900002;80,480003;79,720001;80,309998;709900;62,365906
2010-03-16;82;82;80,150002;81,449997;852000;63,251183
2010-03-17;81,639999;82,919998;81,519997;82,790001;621100;64,291801
2010-03-18;82,599998;84,099998;82,489998;84;1273700;65,231392
2010-03-19;83,279999;85;83,019997;83,279999;1057600;64,672287
2010-03-22;82,830002;83,470001;81,760002;83,25;543300;64,648964
2010-03-23;83,330002;83,330002;81,849998;83,209999;462000;64,617928
2010-03-24;82,900002;84;82,769997;83,040001;288100;64,485909
2010-03-25;83,639999;84,599998;82,349998;82,449997;606700;64,027725
2010-03-26;82,790001;83,690002;80,339996;80,809998;963200;62,754154
2010-03-29;81,029999;81,459999;79,720001;80,949997;658900;62,862892
2010-03-30;80,82;81,169998;78,699997;79,760002;2020300;61,938763
2010-03-31;79,519997;80,129997;78,75;79,379997;1217400;61,643681
2010-04-01;79,860001;80;78,739998;79,57;561900;61,791241
2010-04-05;79,910004;81,830002;79,410004;81,610001;741800;63,375446
2010-04-06;81,760002;84,639999;81,620003;84,459999;1411300;65,588646
2010-04-07;84,32;84,989998;82,709999;83,349998;1174100;64,726631
2010-04-08;83,290001;84,43;82,889999;84,129997;812000;65,332352
2010-04-09;84,220001;85,449997;83,949997;85,339996;740200;66,272026
2010-04-12;85,349998;85,669998;84,410004;85,309998;475800;66,248726
2010-04-13;85,309998;85,370003;83,910004;84,919998;471800;65,945854
2010-04-14;85,410004;87;85,349998;86,790001;571400;67,398041
2010-04-15;87,620003;87,620003;86,050003;86,139999;694400;66,89325
2010-04-16;86,309998;86,529999;82,300003;84,25;2127500;65,42556
2010-04-19;84,410004;86,839996;82,720001;84,099998;2139400;65,309082
2010-04-20;84,809998;86,349998;83,889999;85;1323000;66,00795
2010-04-21;85,330002;87,5;85,089996;86,279999;1283400;67,001976
2010-04-22;85,93;88;85,309998;87,82;758900;68,197891
2010-04-23;87,830002;88,730003;86,879997;88,489998;609300;68,718185
2010-04-26;88,190002;88,660004;85,25;85,449997;797900;66,357437
2010-04-27;85;86,300003;83,519997;84,089996;1328300;65,301292
2010-04-28;84,650002;86,779999;84,650002;85,43;1067000;66,341904
2010-04-29;86,800003;89,769997;86,589996;89,440002;1579000;69,455925
2010-04-30;89,059998;89,559998;87,169998;87,349998;814800;67,832909
2010-05-03;88,050003;89,220001;88;89,150002;706800;69,230713
2010-05-04;87,989998;88,360001;86,639999;87,120003;1038500;67,654305
2010-05-05;86,540001;88,519997;85,650002;87,410004;720800;67,879501
2010-05-06;87,029999;88,410004;80,610001;84,269997;1699800;65,441078
2010-05-07;85,080002;86,769997;83,599998;84,07;2062900;65,285782
2010-05-10;88,080002;89;86,360001;88,459999;1570500;68,694901
2010-05-11;86,809998;90;86,809998;88,769997;1157300;68,9356
2010-05-12;89,419998;90,800003;88,809998;90,690002;813400;70,426628
2010-05-13;90,360001;91,470001;89,93;90,220001;693200;70,061653
2010-05-14;89,470001;89,599998;86,129997;87,25;1133000;67,755264
2010-05-17;87,470001;88,419998;85,769997;87,839996;916700;68,213409
2010-05-18;88,489998;88,57;83,139999;83,610001;2288700;64,928535
2010-05-19;83,440002;85,099998;81,900002;83,389999;2046200;64,757713
2010-05-20;82;82,529999;79,68;79,699997;1508800;61,892208
2010-05-21;78,5;84,080002;77,860001;84;2559400;65,231392
2010-05-24;84,099998;84,099998;81,260002;81,400002;1920500;63,212341
2010-05-25;79,870003;81,120003;78,839996;80,809998;1866400;62,754154
2010-05-26;81,889999;82,519997;80,110001;80,32;1929600;62,373669
2010-05-27;80,949997;81,760002;79,75;81,480003;1745800;63,830765
2010-05-28;81,540001;81,860001;78,870003;79,239998;1592100;62,075993
2010-06-01;78,769997;79,550003;76,970001;77,529999;1448700;60,736362
2010-06-02;78,190002;79,720001;77,650002;79,669998;1013000;62,412834
2010-06-03;79,599998;80,370003;77,949997;78,959999;1194800;61,856636
2010-06-04;77,550003;77,830002;75,139999;75,360001;1201900;59,036411
2010-06-07;76;76,379997;74,199997;74,239998;1280500;58,159004
2010-06-08;74,5;76,809998;74,110001;76,589996;1442600;59,999985
2010-06-09;76,889999;77,080002;75,599998;76,260002;1894400;59,741459
2010-06-10;76,959999;78,779999;76,849998;78,639999;1216200;61,605927
2010-06-11;77,82;78,489998;76,660004;78,389999;770600;61,410084
2010-06-14;79,019997;79,629997;77,209999;77,529999;1117200;60,736362
2010-06-15;78,440002;79,599998;77,730003;79,360001;1036200;62,169998
2010-06-16;79,18;83,190002;79,050003;81,93;2532800;64,183289
2010-06-17;82,980003;90,989998;82,769997;89,339996;5959000;69,98822
2010-06-18;88,059998;90,860001;86,620003;90,709999;3728800;71,061478
2010-06-21;90,309998;95,980003;90,279999;94,449997;3348100;73,991341
2010-06-22;94,279999;96,150002;93,029999;93,709999;1836300;73,411659
2010-06-23;94,029999;94,75;90,5;91,019997;2025000;71,304321
2010-06-24;90,540001;90,540001;86,32;86,690002;2199700;67,912247
2010-06-25;87,459999;89,419998;87,25;88,370003;1421900;69,228348
2010-06-28;87,769997;89,650002;87,5;89,239998;1143700;69,909866
2010-06-29;87,940002;89,050003;85,889999;86,290001;1449700;67,598885
2010-06-30;86,400002;87,879997;84,790001;84,949997;1003400;66,549141
2010-07-01;84,949997;87,790001;84,199997;87,199997;1834300;68,311775
2010-07-02;88,040001;88,040001;84,339996;84,889999;892400;66,502136
2010-07-06;86,650002;87,669998;84,93;85,959999;1100800;67,34034
2010-07-07;86,510002;89,43;86,150002;89,230003;1165800;69,902054
2010-07-08;89,82;90,589996;87,230003;88,620003;1100200;69,424187
2010-07-09;88,059998;90,489998;87,790001;90,230003;833200;70,685448
2010-07-12;89,93;90,019997;88,25;89,120003;608900;69,81591
2010-07-13;90,199997;91,690002;89,830002;91,510002;890400;71,688194
2010-07-14;90,779999;91,150002;88,940002;89,940002;717000;70,458267
2010-07-15;89,940002;90,339996;87,449997;88,779999;595800;69,549515
2010-07-16;87,559998;87,949997;85,5;85,730003;1165000;67,160187
2010-07-19;86,5;86,690002;84,779999;86,080002;628700;67,434372
2010-07-20;84,599998;85,5;83,5;85,080002;1387700;66,651001
2010-07-21;87,32;89,25;82,849998;83,5;1440700;65,413208
2010-07-22;84,720001;87,330002;84,339996;86,68;906800;67,904427
2010-07-23;86,639999;89,989998;86,010002;89,559998;1111600;70,160583
2010-07-26;90;92,5;89,059998;92,379997;932700;72,369743
2010-07-27;93,300003;93,470001;89,699997;89,849998;621700;70,387749
2010-07-28;89,82;90,540001;87,5;87,830002;531600;68,805298
2010-07-29;88,5;88,980003;85,519997;87;1199000;68,155075
2010-07-30;86,349998;88,650002;85,599998;87,339996;735300;68,421432
2010-08-02;88,779999;90,32;88,239998;89,559998;645500;70,160583
2010-08-03;89,489998;89,779999;87,860001;87,989998;436900;68,930649
2010-08-04;88,879997;88,889999;87,5;88,599998;584600;69,408485
2010-08-05;87,5;88,040001;86,5;87,669998;432500;68,67997
2010-08-06;86,889999;87,040001;85,010002;86,879997;609000;68,061073
2010-08-09;87,599998;88,379997;86,610001;87,949997;436600;68,899307
2010-08-10;87,089996;88,599998;86,410004;87,910004;449600;68,867981
2010-08-11;86,57;86,650002;84,389999;84,389999;787100;66,110466
2010-08-12;83,489998;85,610001;83,370003;85,190002;953500;66,73716
2010-08-13;85,379997;86,080002;84,809998;85,349998;865300;66,86248
2010-08-16;84,940002;85,650002;84,489998;85,449997;617600;66,940849
2010-08-17;88,330002;92,360001;88;90,43;1913900;70,842087
2010-08-18;90;91,150002;88,93;90,050003;1256900;70,544418
2010-08-19;90,120003;90,32;88,07;89,309998;996500;69,964714
2010-08-20;88,470001;89,900002;88,050003;89,760002;672200;70,317261
2010-08-23;89,709999;90,900002;88,709999;88,779999;485900;69,549515
2010-08-24;87,489998;88,400002;87,029999;87,370003;609400;68,444939
2010-08-25;87;87,860001;85,639999;86,809998;620200;68,006241
2010-08-26;87,040001;88,440002;86,449997;86,650002;459600;67,880898
2010-08-27;87,150002;88,050003;85,980003;87,779999;438600;68,766113
2010-08-30;87,160004;87,160004;84,949997;84,949997;468500;67,084076
2010-08-31;84,809998;86,529999;84,379997;85,639999;721000;67,628983
2010-09-01;86,150002;87,879997;86,089996;87,489998;748800;69,089912
2010-09-02;88,080002;88,290001;86,900002;87,279999;677400;68,92408
2010-09-03;88,339996;88,940002;87,68;88,93;479200;70,227066
2010-09-07;88,089996;88,400002;84,669998;84,699997;808000;66,886673
2010-09-08;84,720001;86,989998;84,720001;85,459999;614300;67,486839
2010-09-09;86,989998;88,400002;86,43;87,209999;650100;68,86879
2010-09-10;87,919998;87,919998;85,690002;86,57;399900;68,363388
2010-09-13;88,279999;88,489998;87,120003;88,389999;596300;69,800629
2010-09-14;88,300003;88,440002;86,5;87,900002;488700;69,413696
2010-09-15;87,5;87,709999;86,199997;87,400002;629100;69,018845
2010-09-16;87,220001;87,220001;86,07;86,919998;319100;68,639786
2010-09-17;87,370003;87,830002;86,5;86,699997;754600;68,466049
2010-09-20;87,059998;95;86,580002;91;1996400;71,861694
2010-09-21;91,300003;92,190002;88,589996;88,690002;1065000;70,037544
2010-09-22;88,370003;90,93;87,400002;88,940002;1000700;70,234985
2010-09-23;87,540001;90,75;87,540001;88,169998;832600;69,626907
2010-09-24;89,620003;90,669998;87,779999;90,620003;1066300;71,561653
2010-09-27;86,110001;86,870003;84;84,239998;1921100;66,523407
2010-09-28;83,959999;84,379997;81,080002;82,5;1991100;65,149345
2010-09-29;81,879997;82,709999;81,279999;81,809998;880800;64,604477
2010-09-30;82,360001;82,629997;81,309998;81,809998;1094600;64,604477
2010-10-01;83,059998;83,989998;81;81,910004;706300;64,683411
2010-10-04;81,860001;82,610001;81,150002;82,150002;766900;64,872963
2010-10-05;83,339996;85,260002;82,349998;83,089996;1673400;65,615273
2010-10-06;79,830002;80,199997;77,139999;78,910004;11228600;62,314392
2010-10-07;78,580002;78,940002;76,160004;76,870003;16449400;60,703407
2010-10-08;76,839996;77,419998;76,220001;76,839996;3610800;60,67971
2010-10-11;76,82;77,830002;76,709999;77,220001;2162700;60,979801
2010-10-12;77,419998;77,75;76,510002;77,550003;2250800;61,240414
2010-10-13;78,040001;78,18;76,580002;76,779999;2103700;60,63232
2010-10-14;76,760002;76,940002;73,660004;75,660004;3750000;59,747875
2010-10-15;76,43;76,43;73,510002;75,220001;2758000;59,400425
2010-10-18;75,139999;76,790001;75;76,790001;1553300;60,640247
2010-10-19;75,93;77,18;75,43;75,730003;1774100;59,803162
2010-10-20;75,550003;76,389999;73,690002;74,07;3343700;58,492279
2010-10-21;74,730003;74,730003;72,029999;72,959999;2240100;57,615711
2010-10-22;73,370003;74,68;72,989998;74,440002;1674400;58,784477
2010-10-25;74,629997;74,980003;73,889999;74,580002;1061400;58,895031
2010-10-26;74,279999;75,660004;74,279999;75,169998;1195000;59,360954
2010-10-27;74,620003;76,120003;74,550003;74,949997;1417100;59,187206
2010-10-28;75,57;75,57;74,010002;74,660004;1031400;58,958199
2010-10-29;74,370003;74,82;73,489998;74,75;1047300;59,029282
2010-11-01;76,019997;78,360001;75,980003;77,470001;6236000;61,177216
2010-11-02;78,25;78,25;76,849998;77,650002;2025100;61,319363
2010-11-03;78,220001;80,739998;77,910004;80,68;4020600;63,712132
2010-11-04;81,739998;83,199997;80,580002;82,489998;2186800;65,141472
2010-11-05;82,599998;84,489998;82,260002;82,699997;2729000;65,307281
2010-11-08;82,239998;82,610001;81,540001;82,220001;1442500;64,928246
2010-11-09;82,870003;82,870003;79,949997;80,32;1986300;63,427826
2010-11-10;80,870003;82,730003;80,370003;82,260002;9431900;64,959808
2010-11-11;81,720001;83;81,190002;82,089996;2609000;64,8256
2010-11-12;81,5;81,989998;80,550003;80,980003;1834700;63,949051
2010-11-15;82,199997;82,349998;81,059998;81,290001;941200;64,19384
2010-11-16;80,720001;81,169998;78,779999;79,760002;1584400;62,98563
2010-11-17;80,160004;80,279999;79,169998;79,540001;1267000;62,811867
2010-11-18;80,419998;80,68;77,68;77,779999;3502900;61,422024
2010-11-19;77,529999;78,699997;77,230003;77,800003;2969300;61,437809
2010-11-22;76,940002;78,050003;76,480003;76,860001;2640000;60,695515
2010-11-23;76,220001;77,440002;75,870003;77,110001;1610400;60,892941
2010-11-24;77,510002;77,93;76,480003;77,32;822900;61,058777
2010-11-26;76,660004;77,589996;76,260002;76,449997;330100;60,371738
2010-11-29;75,660004;77,379997;75,349998;76,989998;747500;61,360016
2010-11-30;76,620003;77,199997;75,970001;76,959999;1466100;61,336075
2010-12-01;78,019997;78,989998;77,25;78,5;1113100;62,563457
2010-12-02;78,639999;80,75;78,480003;80,639999;1056400;64,26899
2010-12-03;80,279999;81,07;79,220001;80,860001;849100;64,444351
2010-12-06;80,57;80,839996;79,449997;79,639999;565700;63,472027
2010-12-07;80;80,849998;79,139999;79,470001;754400;63,336529
2010-12-08;79,599998;81,980003;79,449997;81,339996;1750600;64,826881
2010-12-09;81,309998;83,410004;81,309998;83,239998;1132600;66,341171
2010-12-10;83,870003;86,199997;83,82;85,019997;1804400;67,759804
2010-12-13;85,080002;85,760002;83,019997;85,330002;1722700;68,006874
2010-12-14;85,269997;85,93;83,470001;83,860001;820000;66,835312
2010-12-15;83,5;84,099998;81,860001;82,129997;836700;65,456528
2010-12-16;82,190002;83,410004;81,110001;82,489998;1048600;65,743462
2010-12-17;82,5;83,379997;82,290001;82,75;1058300;65,95063
2010-12-20;82,949997;84,690002;82,709999;84,360001;907600;67,233788
2010-12-21;84,629997;86,25;84,330002;85,739998;724300;68,333618
2010-12-22;85,760002;86,839996;85,32;86,160004;756000;68,668381
2010-12-23;85,980003;86,290001;85,010002;85,150002;480000;67,863426
2010-12-27;84,940002;86,230003;84,470001;86,07;396600;68,596626
2010-12-28;86,32;87,169998;85,889999;86,779999;446300;69,162491
2010-12-29;87,139999;87,870003;86,510002;87,379997;706800;69,640709
2010-12-30;87,300003;87,470001;86,199997;86,43;630700;68,88353
2010-12-31;86,440002;87,389999;85,809998;87,050003;676400;69,377708
2011-01-03;87,669998;88,879997;87,559998;87,900002;762600;70,055115
2011-01-04;88,43;89,330002;86,449997;87;829900;69,337822
2011-01-05;86,82;88,32;86,699997;88,029999;796200;70,158722
2011-01-06;87,93;88,459999;87,480003;87,540001;846300;69,768211
2011-01-07;87,790001;88,190002;85,620003;86,82;918900;69,194366
2011-01-10;86,699997;86,699997;84,629997;86,099998;923200;68,620537
2011-01-11;86,559998;87,870003;86,129997;86,720001;854400;69,114655
2011-01-12;87,510002;88,480003;87,089996;87,360001;790100;69,624741
2011-01-13;87,25;87,639999;85,760002;86,260002;1151400;68,748055
2011-01-14;86,07;87,43;84,839996;86,379997;1971100;68,843704
2011-01-18;86,300003;86,790001;85,139999;86,199997;1388300;68,700256
2011-01-19;85,879997;87,480003;85,879997;86,489998;983400;68,931374
2011-01-20;86,449997;86,540001;85,099998;85,730003;739800;68,325668
2011-01-21;87,040001;87,709999;86,120003;86,769997;810100;69,154541
2011-01-24;86,639999;86,910004;85,790001;86,370003;595300;68,835739
2011-01-25;86,279999;87;85,900002;86,980003;724600;69,321915
2011-01-26;87,290001;87,290001;85,190002;86,080002;769300;68,604614
2011-01-27;86,080002;87,029999;85,330002;86,919998;681600;69,274063
2011-01-28;86,830002;87,82;86,309998;86,349998;637200;68,819778
2011-01-31;86,470001;86,919998;86,080002;86,470001;525200;68,915436
2011-02-01;86,800003;87,75;86,099998;87,269997;872400;69,553017
2011-02-02;86,940002;87,650002;86,230003;86,720001;491100;69,114655
2011-02-03;86,410004;87,199997;86,099998;86,699997;420800;69,09874
2011-02-04;86,68;87,5;85,989998;87,489998;569800;69,728371
2011-02-07;87,32;88,400002;87,239998;87,989998;485200;70,126854
2011-02-08;88,220001;89,160004;87,75;89,120003;627800;71,027428
2011-02-09;88,620003;89,93;88,110001;88,769997;623100;70,748505
2011-02-10;88,300003;88,370003;87,269997;88,110001;513400;70,222496
2011-02-11;87,540001;90,879997;87,540001;89,860001;921000;71,617218
2011-02-14;89,82;90,059998;89;89,209999;533500;71,099197
2011-02-15;89;89,779999;88,900002;89,440002;613500;71,282494
2011-02-16;89,629997;90,389999;89,599998;90;473000;71,72879
2011-02-17;89,849998;90,169998;89,349998;89,989998;468900;71,720825
2011-02-18;89,949997;91,050003;89,68;91,010002;861600;72,53373
2011-02-22;89,879997;90,440002;88,75;89,599998;794200;71,409981
2011-02-23;89,610001;90,209999;88,540001;89,089996;813700;71,003555
2011-02-24;88,870003;88,870003;87;87,629997;993600;70,393013
2011-02-25;87,949997;88,879997;87,830002;88,559998;638000;71,140106
2011-02-28;89,040001;89,489998;87,970001;88,050003;882800;70,730438
2011-03-01;88,540001;88,540001;86,18;86,199997;947400;69,244324
2011-03-02;86,169998;86,739998;85,330002;85,709999;699700;68,850685
2011-03-03;86,550003;87,540001;86,089996;87,419998;540700;70,224335
2011-03-04;87,18;88,239998;86,989998;88,010002;989300;70,698288
2011-03-07;88,169998;88,580002;86,580002;87,080002;678400;69,95121
2011-03-08;87,389999;89,980003;87,389999;89,790001;737300;72,128159
2011-03-09;89,610001;89,730003;88,730003;89,489998;380200;71,887184
2011-03-10;88,690002;88,919998;87,25;87,660004;687100;70,417114
2011-03-11;86,980003;88,489998;86,980003;87,699997;489500;70,449272
2011-03-14;87,199997;87,779999;86,660004;87,580002;1001700;70,352882
2011-03-15;85,730003;87,150002;85,529999;86,529999;512300;69,509415
2011-03-16;86,489998;86,730003;84,690002;84,989998;779000;68,272339
2011-03-17;86,32;87,709999;85,839996;87,339996;929200;70,160065
2011-03-18;88,480003;89,18;86,830002;87,57;1202500;70,344833
2011-03-21;88,379997;88,379997;86,529999;86,82;612500;69,742371
2011-03-22;86,769997;87,459999;86,209999;86,349998;426100;69,364799
2011-03-23;86;86,790001;85,080002;86,449997;615200;69,445129
2011-03-24;86,75;87,230003;86;86,980003;591400;69,870895
2011-03-25;87,029999;88,080002;86,629997;87,540001;409500;70,320747
2011-03-28;87,93;88,050003;87,110001;87,220001;543400;70,06369
2011-03-29;87,07;87,620003;86,739998;87,519997;299800;70,304657
2011-03-30;87,949997;88,919998;87,629997;88,510002;421300;71,099922
2011-03-31;88,599998;88,959999;87,160004;88,470001;909800;71,06778
2011-04-01;89,099998;89,970001;88,739998;89,690002;860400;72,047821
2011-04-04;89,769997;89,849998;89,040001;89,32;639600;71,750626
2011-04-05;89,029999;89,419998;88,610001;88,690002;622700;71,244537
2011-04-06;89,050003;89,949997;88,760002;89,790001;607900;72,128159
2011-04-07;89,720001;89,720001;88,07;88,25;729400;70,89106
2011-04-08;88,75;88,75;87,57;87,699997;593500;70,449272
2011-04-11;87,75;88,209999;87,620003;87,75;702300;70,489433
2011-04-12;87,349998;87,690002;86,82;87,160004;599600;70,015495
2011-04-13;87,400002;87,540001;85,93;85,940002;826000;69,035484
2011-04-14;85,709999;85,709999;85,050003;85,199997;917500;68,44101
2011-04-15;85,489998;85,720001;84,620003;85,349998;1405800;68,561516
2011-04-18;84,529999;88;84,529999;87,209999;1693700;70,055656
2011-04-19;87,610001;87,870003;85,389999;85,419998;747400;68,617737
2011-04-20;86,370003;86,529999;85,209999;85,82;1058200;68,939056
2011-04-21;85,940002;86,43;85;85,830002;713400;68,947105
2011-04-25;85,779999;86,559998;85,650002;86,120003;408800;69,180046
2011-04-26;86,410004;87,589996;86,349998;87,220001;540600;70,06369
2011-04-27;87,620003;90,760002;87,389999;89,650002;1722900;72,015694
2011-04-28;89,339996;89,559998;88,239998;88,910004;800900;71,421257
2011-04-29;88,889999;89;88,25;88,370003;465000;70,987473
2011-05-02;88,519997;88,519997;87,620003;87,739998;803000;70,4814
2011-05-03;87,540001;88,589996;87,019997;88,5;990000;71,091904
2011-05-04;88,489998;88,510002;86,809998;86,970001;1027500;69,862869
2011-05-05;86,589996;86,879997;85,889999;86,150002;659800;69,204163
2011-05-06;86,949997;87,169998;86,019997;86,43;625200;69,42907
2011-05-09;86,5;86,610001;85,879997;86,489998;395000;69,477257
2011-05-10;86,690002;87,769997;86,43;87,769997;427500;70,505486
2011-05-11;87,379997;87,800003;87,07;87,349998;498800;70,168129
2011-05-12;87,339996;87,989998;86,839996;87,720001;560000;70,465324
2011-05-13;87,800003;88;85,910004;86,389999;1964200;69,39695
2011-05-16;86,309998;86,940002;86,099998;86,410004;811500;69,41301
2011-05-17;86,25;88,040001;86,230003;87,970001;919300;70,666153
2011-05-18;87,839996;89,389999;87,599998;89,379997;809200;71,79879
2011-05-19;89,68;89,900002;88,75;89,169998;758200;71,630127
2011-05-20;88,970001;89,190002;87,870003;88,040001;779800;70,722382
2011-05-23;87,139999;88,440002;87,080002;87,290001;574100;70,119919
2011-05-24;87,800003;87,839996;86,300003;87,410004;814300;70,216309
2011-05-25;87;87,470001;86,529999;86,940002;749200;69,838753
2011-05-26;86,940002;87,400002;86,129997;86,860001;566800;69,774506
2011-05-27;86,559998;87,650002;86,43;87,620003;534800;70,956825
2011-05-31;88,5;88,650002;87,419998;88,300003;1459900;71,507523
2011-06-01;88,129997;88,160004;85,800003;85,879997;1031500;69,547745
2011-06-02;85,940002;86,900002;85,57;86,43;799900;69,993141
2011-06-03;85,459999;86,379997;85,150002;85,790001;651700;69,474861
2011-06-06;85,57;85,800003;84,610001;84,779999;864900;68,656929
2011-06-07;85,169998;86,309998;84,879997;85,419998;727500;69,175217
2011-06-08;85,169998;85,809998;84,760002;85,010002;686400;68,843185
2011-06-09;85,290001;86,059998;84,559998;85,43;457700;69,183342
2011-06-10;85,18;85,18;83,309998;84,410004;1068100;68,357307
2011-06-13;84,620003;85,510002;83,830002;85,169998;864700;68,972763
2011-06-14;85,989998;87,57;85,910004;86,889999;924100;70,365662
2011-06-15;86,160004;86,669998;85,480003;86,040001;950800;69,677299
2011-06-16;86,040001;87,769997;85,790001;87,639999;1114800;70,973045
2011-06-17;88,370003;88,459999;87,059998;88,019997;1303300;71,280792
2011-06-20;87,68;88,32;87,279999;87,800003;528800;71,102608
2011-06-21;88,239998;88,400002;87,129997;88,099998;858100;71,345535
2011-06-22;87,900002;88,230003;87,239998;87,32;981100;70,713898
2011-06-23;86,400002;86,910004;85,809998;86,279999;1113600;69,871651
2011-06-24;86,470001;86,720001;85,279999;85,32;3558000;69,094246
2011-06-27;85,230003;87,610001;85,230003;86,720001;936000;70,227997
2011-06-28;86,910004;86,910004;85,68;86,419998;665500;69,985054
2011-06-29;86,93;87,769997;85,849998;87,620003;950400;70,956825
2011-06-30;87,739998;88,300003;87,18;87,949997;583200;71,224091
2011-07-01;88;89,129997;87,779999;89,029999;512900;72,098694
2011-07-05;88,75;88,75;87,379997;88;601500;71,264572
2011-07-06;87,720001;88,809998;87,220001;88,440002;664800;71,62088
2011-07-07;89,089996;90;89,029999;89,239998;824700;72,268753
2011-07-08;88,089996;88,449997;87,25;87,559998;971200;70,908226
2011-07-11;86,559998;87,32;85,93;86,169998;848500;69,782578
2011-07-12;87,160004;88,290001;86,760002;87,449997;1541400;70,81916
2011-07-13;87,940002;88,209999;86,959999;87,080002;1028100;70,519524
2011-07-14;87,459999;87,459999;85,540001;86;1079100;69,64492
2011-07-15;86,339996;86,480003;85,239998;85,559998;971200;69,288589
2011-07-18;85,279999;85,650002;84,349998;84,849998;809900;68,713608
2011-07-19;85,129997;86,940002;84,860001;86,800003;1007200;70,292755
2011-07-20;87,32;88;85,93;87,139999;971600;70,568115
2011-07-21;87,760002;88,660004;87,459999;88,57;1215900;71,726173
2011-07-22;88,68;89,169998;87,199997;89,080002;973800;72,139168
2011-07-25;88,190002;89,129997;88,07;88,550003;1008300;71,709969
2011-07-26;88,650002;89,379997;88,129997;88,25;630000;71,467003
2011-07-27;87,970001;88,510002;87,050003;87,139999;745200;70,568115
2011-07-28;87,239998;87,889999;86,220001;86,32;489300;69,904068
2011-07-29;85,709999;86,550003;85,220001;86,239998;738100;69,839279
2011-08-01;87,129997;87,800003;85,650002;87,5;1303600;70,859673
2011-08-02;86,93;87,190002;85,559998;85,610001;1084900;69,329094
2011-08-03;85,669998;86,089996;83,559998;84,32;1623700;68,284416
2011-08-04;83,75;83,970001;80,790001;81,080002;1542400;65,660606
2011-08-05;81,889999;81,980003;78,290001;78,650002;3279600;63,69273
2011-08-08;77,07;78,620003;72,360001;72,559998;2044300;58,760876
2011-08-09;73,830002;75,720001;70,620003;75,510002;2482600;61,149853
