"date";"open";"high";"low";"close";"volume";"adjusted"
2010-04-06;24,425789;24,43922;24,237743;24,365345;446700;18,374336
2010-04-07;24,251175;24,304903;24,002686;24,130289;476400;18,197071
2010-04-08;23,962391;24,278038;23,754198;24,264606;334100;18,298367
2010-04-09;24,271322;24,667562;24,103426;24,580256;957400;18,536398
2010-04-12;24,57354;24,580256;24,110142;24,271322;1129400;18,303427
2010-04-13;24,163868;24,331766;23,895231;24,264606;669400;18,298367
2010-04-14;24,432505;24,526527;24,231028;24,513096;870000;18,485754
2010-04-15;24,385494;24,848892;24,338482;24,68771;627400;18,617432
2010-04-16;24,513096;24,748154;24,197449;24,486233;420900;18,465496
2010-04-19;24,345198;24,445936;23,955675;24,331766;747100;18,349007
2010-04-20;24,372063;24,963062;24,372063;24,701141;979400;18,627558
2010-04-21;24,680994;25,177971;24,680994;25,177971;769300;18,987146
2010-04-22;24,922768;25,439892;24,680994;25,419744;529700;19,169472
2010-04-23;25,37945;26,037609;25,211552;25,983881;982400;19,594902
2010-04-26;26,010746;26,406984;26,010746;26,178644;1057700;19,741777
2010-04-27;25,513767;25,513767;24,39221;24,647415;3250300;18,587044
2010-04-28;24,788448;24,916052;24,39221;24,459368;1763700;18,58853
2010-04-29;24,68771;25,110813;24,533243;24,942915;1023600;18,956017
2010-04-30;25,010075;25,238415;24,251175;24,284756;1107900;18,45583
2010-05-03;24,452652;24,922768;24,43922;24,822029;633100;18,864143
2010-05-04;24,372063;24,513096;23,51914;23,599731;1075200;17,935225
2010-05-05;23,384823;23,512424;22,948288;23,082605;1450500;17,542225
2010-05-06;22,941572;23,263935;21,061115;22,169241;1929800;16,848083
2010-05-07;22,08865;22,189388;21,329752;21,517797;4480900;16,35301
2010-05-10;22,726662;23,002014;22,48489;22,813969;1663500;17,338066
2010-05-11;22,552048;23,176628;22,511753;22,975151;2116700;17,46056
2010-05-12;23,015446;23,975822;23,015446;23,868368;1104800;18,139391
2010-05-13;23,740767;24,009403;23,546003;23,787777;822800;18,078138
2010-05-14;23,572868;23,626595;22,995298;23,22364;1597100;17,649406
2010-05-17;23,445265;23,532572;22,733377;23,19006;1172700;17,623884
2010-05-18;23,418402;23,51914;22,914707;22,941572;886900;17,435043
2010-05-19;22,78039;22,881128;22,196104;22,464741;916000;17,072662
2010-05-20;21,84016;21,947617;21,255877;21,262592;1701400;16,15906
2010-05-21;20,967093;21,826729;20,564137;21,820013;1784800;16,582684
2010-05-24;21,719275;22,175957;21,605104;21,914036;1392300;16,654139
2010-05-25;21,289455;22,034924;20,98724;22,034924;1814400;16,746006
2010-05-26;22,196104;22,59906;22,001343;22,128946;1809800;16,817463
2010-05-27;22,686367;23,257219;22,672935;23,257219;1483300;17,674927
2010-05-28;23,210209;23,250504;22,8274;23,07589;1863400;17,537119
2010-06-01;22,881128;23,196775;22,48489;22,505037;1440000;17,103292
2010-06-02;22,578913;22,941572;22,330423;22,941572;1038200;17,435043
2010-06-03;23,055742;23,169912;22,740093;22,854265;1392200;17,368689
2010-06-04;22,337139;22,679651;21,994627;22,075218;1551600;16,776627
2010-06-07;22,182673;22,182673;21,222298;21,235729;1257900;16,138643
2010-06-08;21,323036;21,49765;20,98724;21,390194;904100;16,256035
2010-06-09;21,598389;22,061787;21,262592;21,349899;630400;16,225414
2010-06-10;21,813297;22,30356;21,806581;22,30356;693800;16,950169
2010-06-11;21,97448;22,538616;21,920752;22,48489;687000;17,087973
2010-06-14;22,652786;23,169912;22,625923;22,71323;626800;17,261507
2010-06-15;22,860981;23,40497;22,807253;23,384823;562500;17,771902
2010-06-16;23,324379;23,451981;23,022163;23,143049;866400;17,588161
2010-06-17;23,196775;23,250504;22,773674;22,934856;929400;17,429935
2010-06-18;22,96172;23,210209;22,800537;23,042311;555300;17,5116
2010-06-21;23,391539;23,485561;22,753527;22,854265;508300;17,368689
2010-06-22;22,948288;23,116186;22,290127;22,310276;541100;16,955269
2010-06-23;22,263264;22,565479;21,97448;22,323708;584200;16,965477
2010-06-24;22,229685;22,296843;21,786434;21,867025;431800;16,618416
2010-06-25;21,994627;22,41773;21,773003;22,41773;1298100;17,036934
2010-06-28;22,478174;22,740093;22,20282;22,585629;929200;17,164534
2010-06-29;22,182673;22,182673;21,564808;21,732706;1898700;16,516331
2010-06-30;21,652115;22,061787;21,537945;21,625252;1200400;16,434669
2010-07-01;21,665546;21,739422;20,953661;21,276024;974800;16,169266
2010-07-02;21,356615;21,490934;21,03425;21,202148;870100;16,113119
2010-07-06;21,504366;21,564808;20,906649;21,087978;1021600;16,026352
2010-07-07;21,10141;21,719275;21,014103;21,719275;920400;16,506124
2010-07-08;22,008059;22,135662;21,779718;22,122231;487400;16,812363
2010-07-09;22,075218;22,370718;21,940901;22,196104;387200;16,868505
2010-07-12;22,041639;22,316992;21,719275;21,773003;505900;16,546959
2010-07-13;22,108797;22,498322;22,102081;22,390867;1096600;17,016523
2010-07-14;22,256548;22,343855;22,008059;22,310276;651200;16,955269
2010-07-15;22,236401;22,256548;21,699127;22,068502;974400;16,771528
2010-07-16;21,90732;21,947617;21,329752;21,437206;842400;16,291763
2010-07-19;21,564808;21,799866;21,222298;21,759571;767100;16,536747
2010-07-20;21,323036;21,97448;21,128275;21,914036;802800;16,654139
2010-07-21;22,102081;22,330423;21,699127;21,826729;1002200;16,587788
2010-07-22;22,155809;22,585629;22,122231;22,572197;1099100;17,154329
2010-07-23;22,431162;23,129618;22,431162;23,07589;917300;17,537119
2010-07-26;23,136333;23,47213;22,975151;23,169912;972700;17,608574
2010-07-27;23,337811;23,458696;22,934856;23,015446;813700;17,491184
2010-07-28;22,807253;23,015446;22,672935;22,834116;965400;17,497826
2010-07-29;23,149765;23,794493;22,337139;22,766958;1707500;17,446362
2010-07-30;22,538616;23,055742;22,48489;22,968435;1386100;17,600756
2010-08-02;23,411686;23,962391;23,411686;23,505709;1384600;18,012465
2010-08-03;23,371389;23,539288;23,062458;23,2908;826900;17,847786
2010-08-04;23,391539;23,505709;23,216925;23,364674;1121500;17,904396
2010-08-05;23,156481;23,331095;23,07589;23,183344;785400;17,76544
2010-08-06;22,89456;23,122902;22,5319;22,820684;805900;17,487535
2010-08-09;23,028879;23,028879;22,632639;22,854265;869400;17,513264
2010-08-10;22,552048;22,64607;22,290127;22,444593;675700;17,199339
2010-08-11;21,799866;21,934183;21,349899;21,49765;1133100;16,47369
2010-08-12;21,014103;21,477501;21,000671;21,363331;866800;16,370758
2010-08-13;21,329752;21,484217;21,175285;21,235729;414000;16,272982
2010-08-16;21,148422;21,390194;20,819342;21,323036;495200;16,339884
2010-08-17;21,524513;22,014774;21,390194;21,799866;850000;16,705278
2010-08-18;21,799866;21,90732;21,531229;21,685696;684900;16,617794
2010-08-19;21,490934;21,598389;20,732035;20,852921;1380800;15,979636
2010-08-20;20,705172;20,899933;20,47683;20,893217;659100;16,010513
2010-08-23;21,081263;21,134991;20,537273;20,611149;530900;15,79436
2010-08-24;20,423103;20,423103;20,107454;20,120886;727500;15,41867
2010-08-25;19,946272;20,423103;19,751511;20,382807;1261700;15,619382
2010-08-26;20,429819;20,685024;20,335796;20,349228;1338100;15,593657
2010-08-27;20,557421;20,913364;20,282068;20,832773;1207700;15,964191
2010-08-30;20,69174;20,826057;20,423103;20,449966;978200;15,67085
2010-08-31;20,369375;20,564137;20,080591;20,214909;970900;15,490726
2010-09-01;20,51041;20,980524;20,449966;20,846205;955600;15,974487
2010-09-02;20,893217;21,114841;20,745466;21,087978;923600;16,159754
2010-09-03;21,457354;21,578241;21,188717;21,370047;853600;16,375908
2010-09-07;21,255877;21,296171;21,014103;21,054399;1029000;16,134029
2010-09-08;21,114841;21,437206;21,114841;21,356615;1410300;16,365618
2010-09-09;21,61182;21,759571;21,410343;21,672264;1119200;16,607498
2010-09-10;21,692411;21,927467;21,558092;21,685696;1286700;16,617794
2010-09-13;21,920752;22,182673;21,900604;21,981195;821900;16,844231
2010-09-14;21,900604;22,095366;21,799866;21,927467;694100;16,803059
2010-09-15;21,927467;22,055071;21,759571;21,987911;428500;16,849384
2010-09-16;21,940901;22,081934;21,86031;21,97448;702800;16,839088
2010-09-17;22,028208;22,102081;21,752853;22,048355;884100;16,895697
2010-09-20;22,095366;22,431162;21,967764;22,377434;1170300;17,147871
2010-09-21;22,364002;22,41773;22,135662;22,229685;905900;17,034645
2010-09-22;22,122231;22,283411;21,893888;22,055071;971200;16,900845
2010-09-23;21,826729;22,075218;21,665546;21,84016;1050300;16,736164
2010-09-24;22,142378;22,350571;22,02149;22,296843;1382000;17,086115
2010-09-27;22,30356;22,390867;22,068502;22,182673;523800;16,998629
2010-09-28;22,283411;22,323708;21,900604;22,189388;901700;17,003775
2010-09-29;22,075218;22,632639;22,041639;22,5319;1202500;17,266243
2010-09-30;22,699799;22,928141;22,397583;22,585629;1104900;17,307407
2010-10-01;22,760242;22,8274;22,370718;22,545332;643000;17,276529
2010-10-04;22,471457;22,64607;22,008059;22,142378;701600;16,967743
2010-10-05;22,370718;23,089321;22,370718;23,062458;998000;17,672802
2010-10-06;23,055742;23,163197;22,854265;23,156481;868900;17,744854
2010-10-07;23,2908;23,337811;22,955004;23,10947;621500;17,708832
2010-10-08;23,116186;23,331095;22,948288;23,284082;784100;17,84264
2010-10-11;23,304232;23,619879;23,143049;23,317663;738600;17,868374
2010-10-12;23,19006;23,22364;22,793821;22,968435;1045500;17,600756
2010-10-13;23,149765;23,593016;23,035595;23,451981;888100;17,9713
2010-10-14;23,451981;23,572868;23,183344;23,304232;451300;17,858078
2010-10-15;23,458696;23,505709;23,00873;23,304232;616200;17,858078
2010-10-18;23,317663;23,51914;23,19006;23,498993;496500;18,00732
2010-10-19;23,169912;23,344526;22,719946;22,887844;871300;17,538998
2010-10-20;22,948288;23,310947;22,887844;23,176628;558000;17,760294
2010-10-21;23,250504;23,485561;23,096037;23,230356;798500;17,801466
2010-10-22;23,304232;23,304232;23,049026;23,096037;622600;17,698536
2010-10-25;23,243788;23,99597;23,216925;23,807924;1548700;18,244055
2010-10-26;23,371389;23,391539;21,417059;22,30356;3412400;17,091261
2010-10-27;21,920752;22,001343;21,531229;21,967764;1797600;16,978577
2010-10-28;21,954332;21,987911;21,531229;21,759571;1459800;16,817667
2010-10-29;21,658831;22,061787;21,645399;21,981195;1095000;16,988956
2010-11-01;22,095366;22,30356;21,658831;21,880457;848800;16,911104
2010-11-02;22,095366;22,337139;21,961048;22,263264;942500;17,206963
2010-11-03;22,290127;22,5319;22,189388;22,437878;1117400;17,341921
2010-11-04;22,726662;22,847549;22,578913;22,793821;853400;17,617029
2010-11-05;22,813969;22,867697;22,639355;22,746809;1057700;17,580687
2010-11-08;22,71323;22,726662;22,404299;22,572197;791100;17,44574
2010-11-09;22,605776;22,679651;22,028208;22,122231;825200;17,097967
2010-11-10;22,155809;22,437878;21,920752;22,236401;782300;17,186205
2010-11-11;22,095366;22,478174;22,034924;22,229685;685800;17,181013
2010-11-12;22,028208;22,149094;21,873741;22,041639;622500;17,035675
2010-11-15;22,175957;22,431162;22,014774;22,061787;614300;17,051241
2010-11-16;21,880457;21,914036;21,625252;21,806581;1196200;16,854
2010-11-17;21,873741;21,873741;21,551376;21,705843;741000;16,776144
2010-11-18;21,961048;22,135662;21,853594;21,873741;654700;16,90591
2010-11-19;21,826729;21,920752;21,571524;21,846878;1093300;16,885149
2010-11-22;21,759571;21,987911;21,652115;21,914036;1141000;16,937052
2010-11-23;21,658831;21,880457;21,537945;21,833445;711700;16,874765
2010-11-24;22,034924;22,249832;21,987911;22,222969;429500;17,175821
2010-11-26;22,02149;22,350571;21,961048;22,236401;440500;17,186205
2010-11-29;22,075218;22,081934;21,544661;22,02149;655900;17,020102
2010-11-30;21,813297;22,464741;21,732706;22,095366;1411200;17,077198
2010-12-01;22,41773;22,706514;22,41773;22,505037;892500;17,393833
2010-12-02;22,505037;22,89456;22,471457;22,820684;651200;17,637787
2010-12-03;22,78039;22,948288;22,639355;22,860981;967200;17,668936
2010-12-06;22,914707;23,163197;22,78039;23,015446;470300;17,788317
2010-12-07;23,169912;23,613163;23,122902;23,40497;1211500;18,089373
2010-12-08;23,378105;23,673607;23,324379;23,505709;822800;18,167229
2010-12-09;23,5863;23,646742;23,364674;23,640026;843800;18,271049
2010-12-10;23,65346;23,942244;23,65346;23,841505;719400;18,426767
2010-12-13;23,922096;24,190733;23,727333;24,096708;1014300;18,624008
2010-12-14;24,096708;24,197449;23,8818;24,029551;937000;18,572107
2010-12-15;24,022835;24,204165;23,895231;23,901947;504900;18,47348
2010-12-16;24,002686;24,43922;23,848221;24,432505;1352600;18,883539
2010-12-17;24,398926;24,486233;24,170584;24,43922;1336800;18,888729
2010-12-20;24,560108;24,600403;24,351913;24,466085;749400;18,9095
2010-12-21;24,486233;24,996641;24,472801;24,949631;699900;19,28322
2010-12-22;24,882471;24,976494;24,499664;24,513096;1188500;18,945829
2010-12-23;24,452652;24,714573;24,345198;24,553392;467200;18,976973
2010-12-27;24,432505;24,613834;24,298187;24,57354;290000;18,992548
2010-12-28;24,694426;24,741438;24,331766;24,680994;476600;19,075596
2010-12-29;24,714573;24,781733;24,546675;24,593687;229100;19,008116
2010-12-30;24,607119;24,768301;24,566824;24,68771;390200;19,080788
2010-12-31;24,633982;24,721289;24,499664;24,519812;290900;18,951015
2011-01-03;24,734722;24,989925;24,680994;24,835461;480900;19,194981
2011-01-04;24,828745;24,875755;24,089993;24,43922;624300;18,888729
2011-01-05;24,331766;24,707857;24,331766;24,452652;580400;18,899118
2011-01-06;24,499664;24,98321;24,499664;24,566824;689700;18,987352
2011-01-07;24,600403;24,922768;24,257891;24,526527;610600;18,956209
2011-01-10;24,137005;24,338482;23,546003;24,21088;1529500;18,712246
2011-01-11;24,291471;24,593687;24,184015;24,519812;839400;18,951015
2011-01-12;24,680994;24,949631;24,633982;24,781733;576800;19,153452
2011-01-13;24,741438;24,976494;24,741438;24,882471;558900;19,231316
2011-01-14;24,835461;24,848892;24,640699;24,835461;329800;19,194981
2011-01-18;24,768301;24,949631;24,593687;24,936199;1023900;19,272839
2011-01-19;24,902618;25,077232;24,398926;24,50638;465100;18,940641
2011-01-20;24,398926;24,513096;24,029551;24,056414;736700;18,592865
2011-01-21;24,237743;24,284756;23,875084;23,888515;543600;18,463091
2011-01-24;23,942244;24,533243;23,928812;24,479517;740000;18,919876
2011-01-25;24,412357;24,607119;24,251175;24,607119;598800;19,018501
2011-01-26;24,566824;24,728004;24,459368;24,62055;803400;19,184809
2011-01-27;24,586971;24,680994;24,231028;24,459368;691700;19,059214
2011-01-28;24,50638;24,761585;23,935528;24,022835;990900;18,719057
2011-01-31;24,096708;24,43922;24,069845;24,291471;1403500;18,928389
2011-02-01;24,419073;25,036938;24,358629;25,036938;1028400;19,509268
2011-02-02;24,882471;25,486904;24,808596;25,292143;1088700;19,708124
2011-02-03;25,305574;25,433176;25,01679;25,325722;824300;19,734289
2011-02-04;25,258562;25,681665;25,097382;25,641371;617900;19,980249
2011-02-07;25,641371;25,782404;25,453325;25,601074;449800;19,948849
2011-02-08;25,594358;25,67495;25,419744;25,574211;364200;19,927919
2011-02-09;25,49362;25,513767;25,191404;25,332438;461100;19,739529
2011-02-10;25,245131;25,695097;25,245131;25,49362;304000;19,865131
2011-02-11;25,406313;25,668234;25,359301;25,614506;333200;19,959314
2011-02-14;25,654802;25,695097;25,56078;25,634655;260400;19,975016
2011-02-15;25,580927;25,614506;25,413029;25,554064;260400;19,912222
2011-02-16;25,587643;25,903292;25,540632;25,554064;645400;19,912222
2011-02-17;25,507051;25,970449;25,460041;25,883142;382600;20,168646
2011-02-18;25,876427;26,171928;25,775688;25,910007;596300;20,189581
2011-02-22;25,641371;25,883142;25,043653;25,050369;700200;19,519732
2011-02-23;25,104097;25,37945;24,479517;24,721289;906600;19,263302
2011-02-24;24,68771;24,909334;24,345198;24,533243;932700;19,116774
2011-02-25;24,68771;25,083948;24,539959;24,989925;498600;19,472633
2011-02-28;25,083948;25,325722;24,86904;24,902618;483300;19,4046
2011-03-01;25,057085;25,104097;24,372063;24,466085;517400;19,064449
2011-03-02;24,398926;24,694426;24,351913;24,533243;554900;19,116774
2011-03-03;24,795164;25,271996;24,795164;25,083948;508600;19,545897
2011-03-04;25,090666;25,110813;24,445936;24,647415;658800;19,205742
2011-03-07;24,680994;24,754869;23,895231;24,204165;1431500;18,860355
2011-03-08;24,244459;25,077232;24,130289;24,916052;937900;19,415071
2011-03-09;24,889187;24,996641;24,627266;24,775017;933900;19,305172
2011-03-10;24,425789;24,486233;24,049698;24,137005;734900;18,808023
2011-03-11;23,928812;24,398926;23,928812;24,284756;889200;18,923151
2011-03-14;24,116858;24,318335;24,009403;24,163868;842900;18,828955
2011-03-15;23,485561;24,197449;23,40497;23,989254;647800;18,692894
2011-03-16;23,928812;24,190733;23,687038;23,801208;849100;18,546362
2011-03-17;24,237743;24,351913;23,962391;24,103426;531700;18,781851
2011-03-18;24,378778;24,499664;24,163868;24,257891;446700;18,902218
2011-03-21;24,57354;25,090666;24,57354;24,902618;547900;19,4046
2011-03-22;24,875755;25,036938;24,795164;24,902618;1037500;19,4046
2011-03-23;24,788448;24,842176;24,39221;24,754869;422500;19,289478
2011-03-24;24,848892;25,13096;24,553392;25,003359;632900;19,483099
2011-03-25;25,043653;25,298859;24,942915;25,043653;537500;19,5145
2011-03-28;25,097382;25,292143;25,010075;25,057085;449800;19,524963
2011-03-29;25,063801;25,278711;24,98321;25,278711;569000;19,697664
2011-03-30;25,392881;25,433176;25,144392;25,339153;988100;19,744759
2011-03-31;25,359301;25,661518;25,31229;25,37945;711400;19,776157
2011-04-01;25,533915;25,621222;25,439892;25,520483;709800;19,886053
2011-04-04;25,957018;26,259233;25,829416;25,856279;2242200;20,147713
2011-04-05;26,084621;26,4137;25,836132;26,359974;2173400;20,540195
2011-04-06;26,507723;26,7092;26,420416;26,514439;1514400;20,660568
2011-04-07;26,507723;26,662189;26,192076;26,353258;1131300;20,534967
2011-04-08;26,453997;26,521154;25,950302;26,1182;1306800;20,351809
2011-04-11;26,077904;26,265951;25,78912;25,950302;783000;20,22098
2011-04-12;25,795835;25,842848;25,419744;25,527199;714400;19,891287
2011-04-13;25,634655;25,755541;25,413029;25,500336;778500;19,870354
2011-04-14;25,278711;25,453325;25,104097;25,319006;1052100;19,729057
2011-04-15;25,345869;25,500336;25,251846;25,413029;1148000;19,802319
2011-04-18;25,057085;25,097382;24,674278;24,848892;1520100;19,362732
2011-04-19;25,003359;25,251846;24,949631;25,19812;821400;19,634855
2011-04-20;25,554064;25,856279;25,554064;25,708529;655600;20,032583
2011-04-21;25,688381;26,017462;25,688381;26,00403;802700;20,262842
2011-04-25;26,00403;26,212223;25,903292;26,138348;1146300;20,367508
2011-04-26;26,722633;27,051712;26,400269;26,642042;2382400;20,759989
2011-04-27;26,621895;26,769644;26,131632;26,601746;1206900;20,885378
2011-04-28;26,615177;26,836803;26,574883;26,823372;1241900;21,059378
2011-04-29;26,863667;27,092009;26,823372;26,971121;1098800;21,175379
2011-05-02;27,125587;27,246473;26,99127;27,031565;840600;21,222832
2011-05-03;26,850235;27,199463;26,675621;26,742781;747000;20,996103
2011-05-04;26,736065;26,803225;26,312962;26,406984;866400;20,732466
2011-05-05;26,239086;26,548019;26,017462;26,18536;587200;20,558466
2011-05-06;26,494291;26,695768;26,111485;26,239086;533500;20,600649
2011-05-09;26,212223;26,689053;26,111485;26,48086;611900;20,790468
2011-05-10;26,521154;26,964405;26,487576;26,863667;615700;21,091007
2011-05-11;26,836803;26,836803;26,29953;26,433847;477600;20,753557
2011-05-12;26,359974;26,850235;26,151779;26,816656;881400;21,05411
2011-05-13;26,850235;26,910679;26,36669;26,467428;656500;20,779919
2011-05-16;26,306246;26,635326;26,239086;26,326393;680300;20,669201
2011-05-17;26,165211;26,265951;25,782404;26,091337;992500;20,48465
2011-05-18;26,091337;26,507723;25,997314;26,447281;487600;20,764111
2011-05-19;26,534588;26,756212;26,29953;26,574883;543700;20,864283
2011-05-20;26,494291;26,568167;26,098053;26,198792;589300;20,569014
2011-05-23;25,876427;25,977165;25,648087;25,836132;671500;20,284281
2011-05-24;25,876427;26,030893;25,580927;25,775688;580500;20,23683
2011-05-25;25,688381;26,534588;25,601074;26,467428;1225200;20,779919
2011-05-26;26,319677;26,494291;26,00403;26,433847;1073500;20,753557
2011-05-27;26,59503;26,863667;26,541304;26,762928;915200;21,011925
2011-05-31;27,011417;27,192747;26,689053;27,186031;969900;21,344112
2011-06-01;27,125587;27,192747;26,158495;26,158495;1119100;20,537382
2011-06-02;26,18536;26,433847;25,957018;26,1182;843000;20,505739
2011-06-03;26,138348;26,138348;25,574211;25,695097;1069300;20,173553
2011-06-06;25,67495;25,775688;25,258562;25,31229;1106600;19,873007
2011-06-07;25,480188;25,533915;25,157824;25,164539;1052100;19,75701
2011-06-08;25,144392;25,224983;24,949631;25,01679;775900;19,641005
2011-06-09;25,097382;25,500336;24,895903;25,399597;1149600;19,941555
2011-06-10;25,238415;25,238415;24,788448;24,848892;785500;19,509186
2011-06-13;24,969778;25,117529;24,835461;24,922768;533900;19,56719
2011-06-14;25,204836;25,60779;25,104097;25,446608;637500;19,97846
2011-06-15;25,171255;25,413029;25,050369;25,171255;1293400;19,762287
2011-06-16;25,157824;25,392881;24,942915;25,245131;1099000;19,82028
2011-06-17;25,513767;25,520483;25,292143;25,37945;944300;19,925737
2011-06-20;25,285427;25,748825;25,285427;25,641371;771000;20,131374
2011-06-21;25,842848;26,279383;25,762257;26,171928;1306400;20,547926
2011-06-22;26,165211;26,359974;26,024178;26,124916;1334200;20,511015
2011-06-23;25,748825;26,326393;25,574211;26,326393;1619500;20,669201
2011-06-24;26,36669;26,460712;25,903292;26,017462;1693800;20,426649
2011-06-27;25,997314;26,29953;25,836132;26,077904;892000;20,4741
2011-06-28;26,225655;26,467428;26,084621;26,433847;549800;20,753557
2011-06-29;26,574883;26,682337;26,239086;26,574883;981600;20,864283
2011-06-30;26,668905;27,300201;26,588314;27,10544;950800;21,280834
2011-07-01;27,071859;27,790462;27,065144;27,716589;636500;21,760654
2011-07-05;27,770315;27,971792;27,642714;27,837475;943500;21,85556
2011-07-06;27,783747;27,904634;27,683008;27,837475;1422700;21,85556
2011-07-07;28,059099;28,495634;28,012089;28,374748;1675100;22,27739
2011-07-08;27,991941;28,247147;27,871054;28,247147;852000;22,177208
2011-07-11;27,830759;27,877769;27,380793;27,683008;1066700;21,734295
2011-07-12;27,528543;27,830759;27,474815;27,541975;890200;21,623562
2011-07-13;27,595701;27,944929;27,501678;27,541975;716600;21,623562
2011-07-14;27,669577;27,790462;26,944258;27,10544;634300;21,280834
2011-07-15;27,199463;27,239758;26,870382;27,21961;701400;21,370468
2011-07-18;27,118872;27,125587;26,615177;26,796507;635500;21,038284
2011-07-19;26,971121;27,367361;26,971121;27,340496;577100;21,465387
2011-07-20;27,421087;27,535259;27,098724;27,28677;494300;21,423203
2011-07-21;27,461384;27,649429;27,179316;27,360645;830100;21,481201
2011-07-22;27,360645;27,508394;27,186031;27,186031;1029600;21,344112
2011-07-25;26,971121;27,649429;26,80994;27,35393;1120100;21,475927
2011-07-26;27,10544;27,10544;25,587643;26,124916;2862300;20,511015
2011-07-27;26,091337;26,091337;25,157824;25,439892;1712600;20,127272
