"date";"open";"high";"low";"close";"volume";"adjusted"
2010-02-18;57,299999;57,439999;57,099998;57,27;8120500;46,917835
2010-02-19;57,049999;57,709999;56,950001;57,380001;7131600;47,007946
2010-02-22;57,360001;57,439999;56,799999;57,099998;7176800;46,778564
2010-02-23;56,959999;57,220001;56,349998;56,380001;7703000;46,188702
2010-02-24;56,66;56,98;56,349998;56,740002;4887700;46,483635
2010-02-25;56,48;56,48;55,779999;56,25;6592200;46,082214
2010-02-26;56,25;57,029999;56,099998;56,610001;6351700;46,377132
2010-03-01;56,740002;57,09;56,720001;56,900002;5638400;46,614704
2010-03-02;56,91;57,02;56,470001;56,869999;7219100;46,590145
2010-03-03;56,869999;57,169998;56,669998;56,900002;5655600;46,614704
2010-03-04;57,009998;57,080002;56,369999;56,77;6127000;46,508213
2010-03-05;56,75;57,259998;56,209999;57,240002;6529100;46,893246
2010-03-08;57,25;58,099998;57,200001;57,610001;4409300;47,196377
2010-03-09;57,27;57,93;57,259998;57,759998;5095400;47,31926
2010-03-10;57,98;57,990002;57,5;57,779999;4620700;47,335651
2010-03-11;57,43;57,740002;57,080002;57,490002;4346900;47,098068
2010-03-12;57,720001;57,75;57,16;57,43;3601400;47,048904
2010-03-15;57,27;57,75;56,529999;56,889999;7051800;46,606533
2010-03-16;57,290001;57,540001;56,709999;57,419998;6256500;47,040718
2010-03-17;57,360001;57,43;56,900002;57,43;5348600;47,048904
2010-03-18;57,41;58,439999;57,16;58,310001;6442600;47,769836
2010-03-19;58,919998;60,130001;57,650002;60;18901000;49,15435
2010-03-22;59,610001;60,389999;59,5;60,09;8837000;49,2281
2010-03-23;59,889999;60,080002;59,610001;60,060001;5024800;49,203518
2010-03-24;59,790001;60;58,959999;59,07;9367100;48,392467
2010-03-25;59,400002;59,790001;59;59,259998;8863000;48,548115
2010-03-26;59,34;59,919998;59;59,41;5627100;48,671005
2010-03-29;59,700001;60,150002;59,610001;59,91;4268700;49,080631
2010-03-30;59,810001;60,27;59,560001;60,09;4360400;49,2281
2010-03-31;60;60,220001;59,689999;59,84;4975100;49,023285
2010-04-01;59,950001;60,939999;59,950001;60,799999;5916500;49,80975
2010-04-05;60,740002;60,889999;60,27;60,419998;3679800;49,498444
2010-04-06;60,25;60,490002;59,84;60,290001;3947200;49,39193
2010-04-07;60,290001;60,759998;60,080002;60,349998;4573500;49,441097
2010-04-08;60,41;60,830002;59,869999;60,52;4367700;49,58036
2010-04-09;60,259998;60,919998;60,259998;60,900002;3585500;49,891674
2010-04-12;60,66;60,900002;60,169998;60,369999;5588600;49,45747
2010-04-13;59,93;60,900002;59,93;60,68;4710500;49,711433
2010-04-14;60,419998;61,200001;60,380001;61,139999;5183600;50,088291
2010-04-15;60,869999;61,07;60,450001;60,639999;4636700;49,678669
2010-04-16;60,68;61,060001;60,040001;60,720001;7315800;49,744205
2010-04-19;60,59;61,259998;60,16;61,07;4270300;50,030949
2010-04-20;61,099998;61,099998;59,900002;60,18;7220000;49,301826
2010-04-21;59,849998;60;58,110001;58,709999;13763400;48,097534
2010-04-22;57,810001;58,73;57,029999;58,16;10389400;47,646954
2010-04-23;58,09;59;57,759998;58,880001;7107600;48,236809
2010-04-26;58,98;59,200001;58,41;58,43;6157000;47,868164
2010-04-27;58,200001;58,919998;57,779999;57,84;6178400;47,384789
2010-04-28;57,919998;58,560001;57,779999;58,18;6236100;47,663342
2010-04-29;58,380001;59,049999;58,07;58,59;4342600;47,999233
2010-04-30;58,810001;59,029999;57,290001;57,310001;8187900;46,950603
2010-05-03;57,450001;57,950001;57,130001;57,59;5912300;47,179989
2010-05-04;57,110001;57,23;55,91;56,830002;7686400;46,557365
2010-05-05;56,939999;57,349998;56,299999;56,599998;5988200;46,368931
2010-05-06;56,43;56,490002;52,799999;54,75;9744800;44,853344
2010-05-07;54,529999;55,279999;53,52;54,459999;10580700;44,61578
2010-05-10;55,299999;56,950001;55,16;55,580002;8395700;45,533318
2010-05-11;55,290001;56,740002;55;55,93;5909600;45,820049
2010-05-12;55,919998;56,84;55,52;56,599998;5446800;46,368931
2010-05-13;56,360001;56,509998;55,779999;55,880001;4741100;45,779095
2010-05-14;55,700001;55,880001;54,209999;54,689999;5717100;44,804192
2010-05-17;55,380001;55,380001;53,880001;54,810001;5898400;44,902504
2010-05-18;54,93;55,349998;54,560001;54,669998;4389400;44,7878
2010-05-19;54,5;55,759998;54,34;55,259998;5816900;45,271164
2010-05-20;54,18;54,740002;52,84;52,939999;7296300;43,370529
2010-05-21;52,189999;53,490002;51,82;52,439999;10539300;42,960911
2010-05-24;52,009998;53,150002;51,630001;52,66;7187300;43,141148
2010-05-25;51,950001;52,66;51,169998;52,549999;8788100;43,051014
2010-05-26;52,439999;52,439999;50,32;50,360001;11039900;41,256886
2010-05-27;51,029999;51,450001;50,66;51,43;7325700;42,13348
2010-05-28;51,75;52,23;51,459999;51,779999;11169800;42,420216
2010-06-01;51,720001;52,389999;50,75;50,759998;7269600;41,584579
2010-06-02;53,580002;56,32;53,310001;56,09;26218700;45,951134
2010-06-03;55,889999;56,029999;54,939999;55,639999;10172900;45,58247
2010-06-04;54,82;55,360001;54,150002;54,34;10356200;44,517452
2010-06-07;54,169998;54,209999;53,200001;53,509998;9955400;43,837479
2010-06-08;53,52;53,889999;52,959999;53,82;7986100;44,091465
2010-06-09;53,799999;54,060001;52,939999;53,150002;6267100;43,542572
2010-06-10;53,610001;54,290001;53,279999;54,009998;6195300;44,247112
2010-06-11;53,630001;54,459999;53,529999;54,099998;4252400;44,320835
2010-06-14;54,209999;54,82;54,029999;54,07;4265400;44,296268
2010-06-15;54,16;55,16;54,080002;55,119999;4855600;45,156467
2010-06-16;54,880001;55,52;54,700001;55,220001;4742700;45,238392
2010-06-17;55,189999;55,450001;54,509998;55,439999;5723700;45,418621
2010-06-18;55,439999;55,82;54,599998;55,200001;10851900;45,222008
2010-06-21;56,860001;58,32;56,310001;56,52;10162100;46,303402
2010-06-22;56,34;57,200001;56,040001;56,119999;5819800;45,975708
2010-06-23;55,759998;56,639999;55,369999;56,200001;5859200;46,041248
2010-06-24;55,91;56,779999;55,720001;56,150002;9048100;46,000294
2010-06-25;56,610001;57,080002;55,5;56,259998;33297400;46,090408
2010-06-28;56,049999;56,09;55;55,41;6204700;45,394051
2010-06-29;54,830002;54,959999;53,830002;54,119999;8307300;44,337234
2010-06-30;53,869999;54,490002;52,599998;52,599998;8538100;43,09198
2010-07-01;52,59;52,59;51;52,02;9754700;42,616833
2010-07-02;52,009998;52,5;51,41;51,700001;5238100;42,354668
2010-07-06;52,040001;52,240002;50,75;51,299999;6093000;42,026978
2010-07-07;51,759998;51,900002;50,560001;51,400002;7568900;42,108898
2010-07-08;51,509998;52,259998;51,02;52,23;6758600;42,788872
2010-07-09;52,349998;52,610001;51,900002;52,560001;4810900;43,059208
2010-07-12;52,240002;52,560001;51,900002;52,439999;4254900;42,960911
2010-07-13;52,66;53,290001;52,540001;52,759998;3907400;43,223053
2010-07-14;52,299999;53;52,279999;52,619999;4083000;43,108356
2010-07-15;52,540001;53,220001;52,290001;52,919998;4685300;43,354137
2010-07-16;52,91;53,130001;51,93;52,169998;8027500;42,739716
2010-07-19;52,459999;53,610001;52,310001;53,599998;7830300;43,911224
2010-07-20;52,959999;53,200001;52,080002;53,200001;5630400;43,583523
2010-07-21;53,099998;53,310001;52,09;52,25;6019900;42,805248
2010-07-22;52,619999;53,830002;52,619999;53,310001;5049300;43,673656
2010-07-23;53,02;53,18;51,610001;52,75;8760900;43,214867
2010-07-26;52,580002;53,889999;52,580002;53,669998;4091300;43,968575
2010-07-27;53,919998;55,060001;53,779999;54,509998;7667700;44,656727
2010-07-28;54,599998;54,68;52,759998;53,759998;4945400;44,042305
2010-07-29;54,139999;54,400002;52,830002;53,369999;5908400;43,722809
2010-07-30;53,209999;55,040001;52,43;54,529999;7205400;44,673119
2010-08-02;55,25;55,34;54,68;54,869999;5526600;44,951653
2010-08-03;54,52;55,279999;54,490002;54,709999;3964700;44,82058
2010-08-04;55,009998;55,959999;54,68;55,759998;4815700;45,680782
2010-08-05;55,380001;55,610001;55,169998;55,32;3067400;45,320316
2010-08-06;54,709999;56;54,52;55,939999;3474200;45,828236
2010-08-09;55,970001;56;55,419998;55,66;3318100;45,598858
2010-08-10;55,369999;56,130001;54,830002;55,720001;4151200;45,648014
2010-08-11;54,75;54,900002;53,5;53,689999;5466100;43,984955
2010-08-12;53,630001;54,98;53,040001;54,75;6232300;44,853344
2010-08-13;54,389999;55,360001;54,18;55,02;5511900;45,074539
2010-08-16;54,380001;54,599998;53,57;54,080002;5639300;44,304466
2010-08-17;53,889999;54,380001;53,689999;53,959999;4999100;44,20615
2010-08-18;53,689999;54,299999;53,150002;54,139999;5547500;44,353607
2010-08-19;53,91;53,990002;52,290001;52,720001;4895600;43,190285
2010-08-20;52,549999;52,669998;52,07;52,34;4386200;42,878986
2010-08-23;52,470001;52,970001;51,93;51,950001;3466100;42,559479
2010-08-24;51,700001;51,700001;50,91;51,060001;5937600;41,830364
2010-08-25;50,880001;52,02;50,709999;51,84;5125900;42,469364
2010-08-26;51,959999;52,07;50,73;50,93;5266500;41,723858
2010-08-27;51;52,41;50,259998;52,080002;7091200;42,665985
2010-08-30;51,720001;52,580002;51,630001;51,630001;4689400;42,297329
2010-08-31;51,389999;51,66;50,849998;51,040001;6636000;41,81398
2010-09-01;51,610001;52,75;51,279999;52,59;4772000;43,083794
2010-09-02;52,59;52,66;52,18;52,509998;3272800;43,018261
2010-09-03;52,57;53,07;52,57;52,91;5355300;43,345943
2010-09-07;52,650002;52,869999;52,310001;52,509998;2760100;43,018261
2010-09-08;52,470001;53,139999;52,259998;52,939999;4900300;43,370529
2010-09-09;53,330002;53,900002;53,18;53,790001;5580900;44,066875
2010-09-10;53,860001;54,619999;53,700001;54,349998;4862800;44,525654
2010-09-13;54,740002;54,75;54,099998;54,400002;6323600;44,566612
2010-09-14;54,200001;54,970001;54,119999;54,52;6371300;44,664925
2010-09-15;54,220001;55,41;54,07;55,299999;5081600;45,30394
2010-09-16;55,200001;55,220001;54,77;55,099998;4061600;45,140091
2010-09-17;55,189999;55,43;55;55,220001;6500700;45,238392
2010-09-20;55,189999;56,080002;54,970001;55,939999;6304000;45,828236
2010-09-21;55,880001;56;55,34;55,75;5147500;45,672592
2010-09-22;55,509998;56,84;55,509998;56,27;5071000;46,098595
2010-09-23;55,889999;56,439999;55,66;55,720001;4592400;45,648014
2010-09-24;55,779999;56,369999;55,299999;56,32;5286500;46,139561
2010-09-27;55,939999;56,43;55,639999;55,689999;4416800;45,623432
2010-09-28;55,900002;56,5;55,18;56;4609400;45,877392
2010-09-29;55,970001;55,990002;54,07;54,939999;8491000;45,008995
2010-09-30;55,02;55,57;54,650002;55,110001;6269000;45,148273
2010-10-01;55,57;55,73;54,860001;55,509998;4586600;45,475971
2010-10-04;55,32;55,610001;54,68;55,049999;4844300;45,099117
2010-10-05;55,240002;56,25;55,200001;56,119999;5601900;45,975708
2010-10-06;55,880001;56,110001;55,32;55,830002;4666300;45,738132
2010-10-07;55,970001;56,27;54,16;55,959999;5906400;45,844627
2010-10-08;56,099998;56,66;55,889999;56,389999;4481900;46,196907
2010-10-11;56,279999;56,349998;55,860001;56,099998;4345600;45,95932
2010-10-12;55,77;56,119999;55,48;55,939999;6272500;45,828236
2010-10-13;55,889999;56,099998;55,439999;55,490002;8059000;45,459587
2010-10-14;55,110001;55,5;54,599998;54,860001;9063400;44,943462
2010-10-15;55,259998;56,810001;55,02;56,709999;11232400;46,459049
2010-10-18;56,369999;57,959999;56,209999;57,959999;10188400;47,483109
2010-10-19;57,669998;58,740002;56,849998;57,330002;8711800;46,966988
2010-10-20;57,830002;58,360001;57,169998;57,73;6176700;47,294674
2010-10-21;57,810001;57,990002;56,950001;57,619999;4702900;47,204571
2010-10-22;57,59;57,790001;57,25;57,549999;3728000;47,147217
2010-10-25;57,98;58,419998;57,720001;57,950001;5179400;47,474915
2010-10-26;57,110001;57,5;56,599998;57,259998;7050800;46,909634
2010-10-27;56,75;57,18;56,459999;57,029999;5668700;46,721203
2010-10-28;57,360001;57,630001;56,91;57,27;4181300;46,917835
2010-10-29;56,950001;57,459999;56,799999;57,189999;3384000;46,852295
2010-11-01;57,02;57,950001;56,91;57,43;4081600;47,048904
2010-11-02;57,610001;57,849998;57,209999;57,34;4076500;46,975178
2010-11-03;57,259998;57,720001;57,07;57,299999;4425800;46,942413
2010-11-04;56,990002;57,400002;55,650002;56,009998;9590100;45,885593
2010-11-05;56,02;56,09;54,880001;55,419998;6902400;45,402241
2010-11-08;55,130001;55,43;54,990002;55,290001;4527900;45,295738
2010-11-09;55,18;55,439999;54,75;54,93;7671600;45,000809
2010-11-10;54,759998;54,939999;53,970001;54,700001;6174200;44,812389
2010-11-11;54,279999;54,82;54,09;54,619999;5385900;44,746853
2010-11-12;54,279999;54,700001;54,23;54,470001;5015300;44,623962
2010-11-15;54,32;54,830002;54,23;54,509998;3929700;44,656727
2010-11-16;54,080002;54,57;53,759998;54,029999;6811400;44,2635
2010-11-17;53,75;54,060001;53,439999;53,869999;5871700;44,132423
2010-11-18;54;55,43;53,91;55,139999;8362700;45,172844
2010-11-19;55,529999;55,580002;54,720001;55;9153900;45,058155
2010-11-22;54,990002;55,080002;54,060001;54,740002;5289800;44,845158
2010-11-23;54,279999;54,330002;53,509998;53,599998;7065900;43,911224
2010-11-24;53,75;54,25;53,720001;53,830002;4303700;44,099651
2010-11-26;53,529999;53,900002;53,369999;53,560001;1755400;43,878468
2010-11-29;53,080002;53,580002;52,189999;53,32;6368500;43,681831
2010-11-30;52,610001;53,029999;52,419998;52,689999;6027300;43,165714
2010-12-01;53,32;53,77;53;53,52;5721000;43,845699
2010-12-02;53,349998;53,919998;53,189999;53,84;3971400;44,107841
2010-12-03;54;54,25;53,459999;53,73;7120600;44,017738
2010-12-06;53,400002;53,639999;53,150002;53,400002;4075000;43,747372
2010-12-07;53,619999;53,720001;52,98;53,130001;5837200;43,52618
2010-12-08;53,040001;53,549999;53;53,279999;4666400;43,649063
2010-12-09;53,310001;53,580002;53,099998;53,400002;4701300;43,747372
2010-12-10;53,32;54;53,290001;53,889999;6567800;44,1488
2010-12-13;53,939999;54,34;53,849998;54,110001;5523100;44,329037
2010-12-14;56,450001;57,220001;55,240002;56,759998;23617700;46,500019
2010-12-15;56,529999;56,950001;55,349998;55,669998;14247900;45,607048
2010-12-16;55,700001;56,799999;55,639999;56,630001;12950800;46,393517
2010-12-17;57;57,900002;56,580002;57,419998;21618900;47,040718
2010-12-20;57,560001;57,98;57,439999;57,650002;6980600;47,229141
2010-12-21;57,57;57,700001;57,169998;57,389999;5598000;47,016136
2010-12-22;57,200001;57,369999;56,630001;56,950001;4411800;46,655678
2010-12-23;56,700001;57,07;56,459999;56,709999;4074800;46,459049
2010-12-27;56,529999;56,669998;56,009998;56,439999;2758400;46,237862
2010-12-28;56,380001;56,560001;55,939999;55,959999;4025200;45,844627
2010-12-29;56,150002;56,369999;55,869999;55,869999;3601700;45,770897
2010-12-30;55,689999;56,169998;55,459999;55,529999;3414000;45,492359
2010-12-31;55,470001;55,610001;54,77;54,900002;3997500;44,976242
2011-01-03;55,200001;56,279999;55,18;55,549999;5453300;45,508743
2011-01-04;55,77;57,240002;55,689999;56,75;8429500;46,491829
2011-01-05;56,459999;57,16;56,400002;56,73;4552000;46,475433
2011-01-06;56,68;57,18;56,07;56,549999;3561400;46,327988
2011-01-07;56,5;57,189999;56,459999;56,98;4680800;46,680256
2011-01-10;56,470001;56,950001;56,209999;56,439999;4758900;46,237862
2011-01-11;56,549999;56,880001;56,09;56,189999;5863900;46,033054
2011-01-12;56,299999;56,919998;56,049999;56,849998;4566400;46,573757
2011-01-13;56,720001;57;56,23;56,32;4660300;46,139561
2011-01-14;56,049999;57,279999;56,049999;56,5;5893700;46,287025
2011-01-18;56,400002;57,34;56,349998;57,290001;10611900;46,934219
2011-01-19;57,209999;57,43;56,599998;56,98;5771500;46,680256
2011-01-20;56,779999;57,650002;56,68;57,310001;6313600;46,950603
2011-01-21;57,41;57,41;56,740002;56,970001;6032900;46,672066
2011-01-24;57,060001;57,869999;56,810001;57,290001;5647800;46,934219
2011-01-25;56,91;58,189999;56,740002;57,16;8944000;46,827717
2011-01-26;57,27;57,470001;56,32;56,48;6833600;46,270645
2011-01-27;56,459999;56,869999;56,060001;56,48;4686000;46,270645
2011-01-28;56,610001;56,610001;55,110001;55,290001;6928300;45,295738
2011-01-31;55,220001;55,459999;54,849998;55,080002;6021300;45,123699
2011-02-01;55,23;55,880001;55,110001;55,709999;5615800;45,639809
2011-02-02;55,139999;55,650002;54,790001;55,630001;5353400;45,574284
2011-02-03;55,27;55,639999;55;55,450001;4227000;45,426823
2011-02-04;55,619999;55,619999;54,740002;55,200001;4569900;45,222008
2011-02-07;55,23;55,330002;54,759998;54,880001;3861900;44,959866
2011-02-08;54,759998;55,16;54,630001;54,939999;3399300;45,008995
2011-02-09;54,73;55;54,310001;54,43;4502700;44,591198
2011-02-10;54,330002;54,799999;54;54,27;4522300;44,460114
2011-02-11;54,110001;54,110001;53,549999;53,740002;6896900;44,025917
2011-02-14;53,610001;54,080002;53,34;53,860001;5412600;44,124233
2011-02-15;53,630001;53,939999;53,310001;53,84;5143000;44,107841
2011-02-16;53,34;53,43;52,360001;52,950001;11461500;43,378716
2011-02-17;52,689999;53,189999;52,369999;52,41;8918600;42,936333
2011-02-18;52,259998;52,73;52,02;52,240002;9877900;42,797066
2011-02-22;51,970001;52,540001;51,619999;51,880001;6473900;42,502132
2011-02-23;51,889999;52,18;51,07;51,07;8135500;41,838554
2011-02-24;51,07;51,240002;50,610001;50,950001;8606600;41,74025
2011-02-25;51,18;52,369999;51,049999;52,259998;7791100;42,813435
2011-02-28;52,380001;52,669998;51,310001;51,330002;8054800;42,051556
2011-03-01;52,169998;52,490002;51,740002;51,91;6668500;42,526695
2011-03-02;51,740002;51,91;51,34;51,389999;5437400;42,100708
2011-03-03;51,639999;52,540001;51,459999;52,369999;6527500;42,903572
2011-03-04;52,110001;52,529999;51,959999;52,32;5795700;42,862602
2011-03-07;52,529999;52,57;51,68;51,740002;6334200;42,387436
2011-03-08;51,790001;52,669998;51,400002;52,52;4298400;43,026443
2011-03-09;52,75;52,799999;52,080002;52,48;4049200;42,993664
2011-03-10;51,860001;52,209999;51,419998;51,84;5675400;42,469364
2011-03-11;51,860001;53,869999;51,779999;53,529999;11642100;43,853878
2011-03-14;53,18;53,880001;53,09;53,52;7015900;43,845699
2011-03-15;52,509998;53,389999;52,18;53;6001400;43,419685
2011-03-16;52,549999;53,549999;52,43;52,689999;10020100;43,165714
2011-03-17;54;54,700001;53,32;53,560001;10655000;43,878468
2011-03-18;53,73;53,919998;52,75;52,939999;12834000;43,370529
2011-03-21;53,75;53,939999;53,049999;53,09;4286100;43,493416
2011-03-22;53,029999;53,279999;52,66;52,779999;5560800;43,239456
2011-03-23;52,709999;52,93;52,23;52,689999;4528300;43,165714
2011-03-24;52,889999;53,5;52,43;53,27;5093600;43,640873
2011-03-25;53,41;53,790001;53;53,150002;5589900;43,542572
2011-03-28;53,09;53,23;52,610001;52,650002;3808800;43,132954
2011-03-29;52,700001;53,450001;52,66;53,43;3570800;43,771961
2011-03-30;53,66;54,360001;53,43;53,900002;4562400;44,157001
2011-03-31;53,73;54,049999;53,450001;53,450001;4501100;43,788345
2011-04-01;53,939999;53,98;52,759998;53,080002;7942400;43,485218
2011-04-04;53,310001;54,299999;53,209999;54,029999;5510000;44,2635
2011-04-05;53,950001;54,369999;53,91;54,07;4638500;44,296268
2011-04-06;54,259998;54,560001;53,990002;54,029999;4576400;44,2635
2011-04-07;53,900002;54,389999;53,5;53,970001;4408600;44,214344
2011-04-08;53,970001;54,32;53,580002;53,900002;4423100;44,157001
2011-04-11;53,91;54,450001;53,48;54,310001;6327000;44,492889
2011-04-12;54,049999;54,75;54,009998;54,619999;6678800;44,746853
2011-04-13;54,689999;55,299999;54,650002;54,939999;7572900;45,008995
2011-04-14;54,75;55,009998;54,279999;54,830002;7189000;44,918892
2011-04-15;55,029999;55,990002;54,939999;55,509998;8002700;45,475971
2011-04-18;54,950001;55,560001;54,790001;55,220001;6936300;45,238392
2011-04-19;55,07;55,299999;54,650002;55,18;5952800;45,20562
2011-04-20;56;56,439999;55,619999;56,18;7334700;46,024872
2011-04-21;55,259998;55,389999;53,220001;53,689999;17489600;43,984955
2011-04-25;53,509998;54,759998;53,16;54,689999;10650800;44,804192
2011-04-26;55,009998;56,310001;54,98;56,220001;12800000;46,057636
2011-04-27;56,299999;56,959999;56,09;56,82;8362400;46,549183
2011-04-28;56,900002;57,290001;56,669998;57,139999;6301100;46,811337
2011-04-29;56,91;57;55,869999;56,849998;19900000;46,573757
2011-05-02;56,98;57,450001;56,669998;57,380001;8552200;47,007946
2011-05-03;57,119999;57,799999;57,07;57,5;6500000;47,106262
2011-05-04;57,259998;57,900002;57,259998;57,68;7241600;47,253719
2011-05-05;57,57;57,849998;57,279999;57,419998;7204300;47,040718
2011-05-06;57,799999;58,07;57,34;57,630001;4535300;47,212757
2011-05-09;57,380001;57,939999;57,32;57,689999;3624900;47,261913
2011-05-10;57,950001;58,41;57,610001;58,299999;4717100;47,761646
2011-05-11;58,5;59,200001;58,049999;58,860001;7200000;48,220425
2011-05-12;58,689999;59,75;58,34;59,66;5500000;48,875824
2011-05-13;59,860001;61,080002;59,75;60,470001;9402700;49,539391
2011-05-16;59,98;60,240002;59,41;59,860001;10068100;49,039665
2011-05-17;59,889999;61,18;58,830002;60,889999;11820900;49,883472
2011-05-18;60,669998;61,369999;60,459999;61,169998;5182800;50,112858
2011-05-19;61,439999;61,529999;60,689999;61,040001;3362000;50,006363
2011-05-20;60,959999;61,23;60,34;60,860001;5276700;49,85891
2011-05-23;60,049999;60,610001;59,900002;60,459999;4200000;49,5312
2011-05-24;60,529999;60,529999;59,75;59,919998;4162600;49,088814
2011-05-25;59,990002;60,02;59,529999;59,84;3929100;49,023285
2011-05-26;59,52;59,880001;59,189999;59,759998;3771200;48,957737
2011-05-27;59,470001;59,900002;59,119999;59,349998;3657500;48,621853
2011-05-31;59,68;60,740002;59,639999;60,540001;7626000;49,596748
2011-06-01;60,549999;60,790001;59,66;59,700001;4968500;48,908581
2011-06-02;59,57;59,860001;59,080002;59,25;4053500;48,539921
2011-06-03;58,880001;59,110001;58,580002;58,689999;4636200;48,081142
2011-06-06;58,470001;59,099998;58,32;58,599998;4144500;48,007423
2011-06-07;58,700001;59,540001;58,540001;58,830002;3828700;48,195839
2011-06-08;58,869999;59,110001;58,450001;58,950001;3716000;48,294159
2011-06-09;59;59,610001;58,560001;58,880001;5362300;48,236809
2011-06-10;58,599998;58,889999;57,970001;57,990002;4780200;47,507698
2011-06-13;58,02;58,790001;57,869999;58,389999;5298000;47,835373
2011-06-14;58,639999;58,790001;58,310001;58,529999;5146700;47,950069
2011-06-15;58,040001;58,68;57,860001;57,889999;5104300;47,425766
2011-06-16;58,080002;58,439999;57,740002;58,34;5550600;47,794418
2011-06-17;58,82;58,900002;57,779999;58,009998;6610500;47,524067
2011-06-20;57,990002;58,68;57,900002;58,450001;3851100;47,884529
2011-06-21;58,580002;58,59;57,880001;58,169998;4347900;47,655148
2011-06-22;58,040001;58,5;57,93;58,150002;4015000;47,638756
2011-06-23;57,549999;57,990002;56,959999;57,93;4588000;47,45853
2011-06-24;57,84;57,98;56,73;57,040001;11908500;46,729404
2011-06-27;56,82;57,990002;56,82;57,880001;5289300;47,417572
2011-06-28;57,889999;58,869999;57,610001;58,650002;4073200;48,048382
2011-06-29;58,669998;58,75;57,68;57,779999;7531500;47,335651
2011-06-30;58,099998;58,400002;57,990002;58,349998;5069900;47,802612
2011-07-01;58,439999;58,439999;57,889999;58,279999;5358000;47,74527
2011-07-05;58,18;58,25;57,68;57,919998;4639500;47,450333
2011-07-06;57,990002;58,139999;57,529999;57,700001;5102900;47,270107
2011-07-07;58,080002;58,299999;57,540001;57,91;6116000;47,44215
2011-07-08;57,759998;58,299999;57,360001;57,639999;4037900;47,220959
2011-07-11;57,209999;57,5;56,66;56,900002;4186300;46,614704
2011-07-12;57,150002;57,290001;56,84;56,900002;3964400;46,614704
2011-07-13;56,98;57,23;56,349998;56,610001;4514200;46,377132
2011-07-14;56,560001;56,599998;55,490002;55,68;7201300;45,615257
2011-07-15;55,369999;55,419998;54,740002;55,049999;9209200;45,099117
2011-07-18;55,119999;55,259998;54,310001;54,66;6241800;44,779621
2011-07-19;55,009998;55,509998;54,869999;55,27;4977000;45,279358
2011-07-20;55,279999;55,419998;54,93;54,990002;4151300;45,049965
2011-07-21;55,330002;55,919998;55,02;55,490002;5539600;45,459587
2011-07-22;55,349998;55,459999;55,009998;55,220001;3098400;45,238392
2011-07-25;55,220001;55,360001;54,709999;54,900002;3174100;44,976242
2011-07-26;54,77;55,07;54,419998;54,700001;4428200;44,812389
2011-07-27;54,5;54,950001;53,610001;53,799999;6502800;44,075073
2011-07-28;53,639999;54,650002;53,330002;53,43;6586100;43,771961
2011-07-29;54,73;55,200001;53,049999;54,700001;10640200;44,812389
2011-08-01;55,02;55,279999;53,049999;53,77;8875500;44,050491
2011-08-02;53,389999;54,25;53,209999;53,310001;7526200;43,673656
2011-08-03;53,349998;53,43;52,349998;53,32;7145700;43,681831
2011-08-04;52,599998;53,150002;51,540001;51,560001;9918500;42,239983
2011-08-05;51,82;52,970001;51,23;52,119999;9914200;42,698757
