"date";"open";"high";"low";"close";"volume";"adjusted"
2010-06-17;25,049343;25,337496;24,920172;25,337496;2859500;14,37927
2010-06-18;25,332527;25,367304;25,009598;25,103992;2702700;14,246753
2010-06-21;25,421953;25,521317;24,84565;24,974821;2403400;14,173445
2010-06-22;24,97979;25,168579;24,497881;24,547562;1900800;13,930973
2010-06-23;24,487944;24,622084;24,23457;24,373676;1462100;13,832292
2010-06-24;24,31406;24,319027;23,688074;23,7775;1796100;13,493958
2010-06-25;23,866926;23,951385;23,548965;23,802341;2463200;13,508053
2010-06-28;23,861959;23,861959;23,519157;23,598648;1733400;13,392452
2010-06-29;23,320433;23,330368;22,50069;22,634829;3142900;12,845479
2010-06-30;22,495722;22,853428;22,396358;22,480818;3592800;12,758078
2010-07-01;22,465912;22,50069;21,939291;22,167824;2918500;12,580451
2010-07-02;22,212538;22,282091;21,879673;21,909481;2695500;12,433839
2010-07-06;22,053556;22,197634;21,571648;21,710756;2979100;12,321055
2010-07-07;21,800182;22,495722;21,790247;22,480818;2348000;12,758078
2010-07-08;22,609989;22,838522;22,401327;22,530499;4157400;12,786272
2010-07-09;22,540434;22,719288;22,460945;22,689478;1929800;12,876493
2010-07-12;22,639797;22,903109;22,580179;22,788841;1770800;12,932882
2010-07-13;22,992535;23,439667;22,888205;23,355209;2508500;13,254304
2010-07-14;23,211134;23,419794;23,052153;23,201197;1929400;13,166897
2010-07-15;23,191261;23,260815;22,888205;23,206165;2190000;13,169718
2010-07-16;23,086929;23,086929;22,495722;22,505657;2217000;12,772171
2010-07-19;22,619925;22,957758;22,619925;22,89814;1955900;12,994908
2010-07-20;22,530499;22,942854;22,406296;22,942854;2328700;13,02028
2010-07-21;23,091898;23,091898;22,316868;22,416231;2653400;12,721422
2010-07-22;22,694447;23,101833;22,634829;23,052153;2264300;13,082311
2010-07-23;22,972662;23,310495;22,89814;23,240942;1660400;13,189454
2010-07-26;23,250877;23,30056;23,096867;23,255846;1912700;13,197914
2010-07-27;23,399921;23,40489;22,992535;23,047184;1501000;13,079494
2010-07-28;22,942854;23,126675;22,863363;23,002472;2057100;13,054119
2010-07-29;23,101833;23,156483;22,28706;22,441072;2847100;12,735518
2010-07-30;22,296995;22,614956;22,172792;22,520561;2034000;12,780631
2010-08-02;22,858395;23,136612;22,788841;23,042217;1689900;13,076674
2010-08-03;23,002472;23,141579;22,798779;22,868332;1512900;12,978001
2010-08-04;22,913044;23,03228;22,813683;23,007439;1323700;13,056938
2010-08-05;22,808714;23,072025;22,808714;23,037249;1740800;13,073854
2010-08-06;22,853428;22,937885;22,540434;22,878267;1637900;12,983632
2010-08-09;22,957758;23,16642;22,932917;23,141579;1808200;13,133065
2010-08-10;22,962727;23,146547;22,79381;23,072025;3055100;13,093592
2010-08-11;22,654701;22,684511;21,715725;21,800182;4414800;12,37181
2010-08-12;21,581585;21,656107;21,064898;21,109612;3441000;11,979903
2010-08-13;21,035089;21,104643;20,816492;20,886045;2613300;11,853029
2010-08-16;20,806555;21,174196;20,657511;20,990376;2369800;11,912233
2010-08-17;21,189102;21,30337;20,995344;21,069866;1864800;11,957342
2010-08-18;21,174196;21,184134;20,920822;21,054962;1855300;11,948889
2010-08-19;20,940695;21,010248;20,776747;20,871141;2206400;11,844574
2010-08-20;20,682352;20,905918;20,553181;20,876108;2578500;11,847388
2010-08-23;20,940695;20,965536;20,438913;20,443882;2292800;11,602095
2010-08-24;20,096111;20,269997;19,902355;20,086176;3284300;11,399097
2010-08-25;19,952036;20,076239;19,773182;19,922226;3888500;11,306051
2010-08-26;20,011654;20,051399;19,822865;19,927195;2572700;11,308868
2010-08-27;20,066303;20,269997;19,753309;20,255093;3985800;11,494956
2010-08-30;20,125921;20,200443;19,947067;19,961971;2081200;11,328609
2010-08-31;19,852673;20,031527;19,678787;19,778151;3574600;11,224286
2010-09-01;20,106049;20,707191;19,852673;20,697256;3619500;11,74589
2010-09-02;20,722097;20,851269;20,587957;20,851269;2012800;11,83329
2010-09-03;21,015217;21,119547;20,831396;21,119547;2100900;11,98554
2010-09-07;20,920822;20,995344;20,672415;20,717129;1872400;11,841267
2010-09-08;20,791651;20,886045;20,652542;20,801586;3468800;11,889542
2010-09-09;21,015217;21,045025;20,617765;20,732033;2370800;11,849786
2010-09-10;21,238783;21,377892;21,040058;21,298401;3419100;12,173506
2010-09-13;21,452414;21,576616;21,283497;21,313305;2944500;12,182025
2010-09-14;21,283497;21,387827;21,129484;21,278528;2896000;12,162141
2010-09-15;21,204006;21,497126;21,089739;21,477253;2043900;12,275733
2010-09-16;21,397764;21,546808;21,343113;21,447445;2757500;12,258696
2010-09-17;21,710756;21,715725;21,452414;21,671011;3502100;12,386478
2010-09-20;21,72566;22,167824;21,685915;22,118143;2035300;12,642048
2010-09-21;22,108208;22,321836;21,988972;22,187696;3300100;12,681799
2010-09-22;22,123112;22,292028;21,954195;22,003876;3951900;12,576734
2010-09-23;21,820055;22,242346;21,750502;22,068462;2576700;12,613649
2010-09-24;22,306932;22,570244;22,187696;22,545403;2867400;12,886252
2010-09-27;22,585148;22,585148;22,356613;22,441072;1415500;12,826622
2010-09-28;22,55534;22,818651;22,23241;22,778906;2343600;13,019715
2010-09-29;22,798779;22,858395;22,570244;22,79381;2372200;13,028235
2010-09-30;22,967695;23,067057;22,828587;22,853428;3110200;13,062311
2010-10-01;23,03228;23,255846;22,679543;22,719288;3374500;12,985638
2010-10-04;22,714319;22,754065;22,431135;22,530499;1841600;12,877734
2010-10-05;22,699415;23,111771;22,699415;23,052153;2448200;13,175892
2010-10-06;23,022345;23,022345;22,704384;22,868332;1710900;13,07083
2010-10-07;22,977631;23,027311;22,649734;22,803745;1424400;13,033916
2010-10-08;22,833555;23,091898;22,768969;23,037249;1871400;13,167374
2010-10-11;23,042217;23,30056;22,982599;23,151516;1244600;13,232688
2010-10-12;23,116739;23,419794;22,967695;23,355209;1794500;13,349113
2010-10-13;23,504253;23,772533;23,419794;23,638393;2254000;13,510971
2010-10-14;23,64336;23,658266;23,255846;23,340305;2463000;13,340595
2010-10-15;23,534061;24,731382;23,439667;24,537626;6963500;14,024942
2010-10-18;24,636988;24,84565;24,388582;24,84565;3666200;14,201002
2010-10-19;24,482977;24,542593;24,155079;24,319027;2604600;13,9
2010-10-20;24,373676;24,651892;24,343868;24,507816;1947700;14,007909
2010-10-21;24,617115;24,840681;24,279282;24,532658;1441300;14,022104
2010-10-22;24,547562;24,751255;24,512785;24,736351;1321100;14,138529
2010-10-25;24,830746;24,830746;24,502848;24,597242;2134700;14,059019
2010-10-26;24,517754;24,676733;24,358772;24,617115;1758900;14,070376
2010-10-27;24,408453;24,443232;24,189856;24,378645;1871400;13,934075
2010-10-28;24,527689;24,632021;24,264378;24,507816;1588900;14,007909
2010-10-29;24,458136;24,60718;24,309092;24,36871;2142700;13,928398
2010-11-01;24,487944;24,636988;24,145144;24,299154;1721100;13,888642
2010-11-02;24,537626;24,706543;24,512785;24,661829;1500700;14,095937
2010-11-03;24,671764;24,736351;24,229601;24,433294;2720800;13,965312
2010-11-04;24,691637;24,751255;24,636988;24,671764;2097600;14,101616
2010-11-05;24,74132;24,820808;24,612148;24,71151;1378500;14,124329
2010-11-08;24,453167;24,587307;24,269346;24,328964;3140700;13,905681
2010-11-09;24,398518;24,55253;24,145144;24,239538;2781200;13,854567
2010-11-10;24,219666;24,343868;23,782469;24,030876;3778300;13,735302
2010-11-11;23,767565;23,787437;23,394955;23,543999;3066600;13,457017
2010-11-12;23,409859;23,524126;23,240942;23,280687;2095200;13,306516
2010-11-15;23,320433;23,375082;23,106802;23,131643;1996400;13,221328
2010-11-16;22,922981;22,957758;22,634829;22,773937;3090700;13,016874
2010-11-17;22,808714;22,918013;22,639797;22,689478;2199100;12,968602
2010-11-18;22,828587;23,007439;22,694447;22,957758;2565200;13,121943
2010-11-19;22,922981;22,952789;22,724257;22,853428;1218300;13,062311
2010-11-22;22,729223;22,878267;22,605021;22,863363;1355500;13,067989
2010-11-23;22,570244;22,605021;22,381454;22,510626;1844500;12,866374
2010-11-24;22,624893;22,888205;22,595083;22,818651;1436300;13,042433
2010-11-26;22,639797;22,773937;22,510626;22,649734;854600;12,945887
2010-11-29;22,530499;22,530499;22,227442;22,406296;2027000;12,806745
2010-11-30;22,18273;22,341709;22,078398;22,172792;2398200;12,673281
2010-12-01;22,505657;23,141579;22,485785;23,081961;2604500;13,19293
2010-12-02;23,086929;23,360178;23,027311;23,231005;2270900;13,278123
2010-12-03;23,156483;23,439667;23,156483;23,399921;1619200;13,374671
2010-12-06;23,370113;23,489349;23,250877;23,380051;1446100;13,363313
2010-12-07;23,608583;23,633425;23,385017;23,389986;1580000;13,368988
2010-12-08;23,444635;23,598648;23,235973;23,499285;1817500;13,43146
2010-12-09;23,578775;23,717882;23,325399;23,350241;1580800;13,346271
2010-12-10;23,399921;23,4347;23,295591;23,40489;1770100;13,377513
2010-12-13;23,449604;23,469477;23,30056;23,305527;1752100;13,320719
2010-12-14;23,548965;24,388582;23,548965;24,299154;6819800;13,888642
2010-12-15;24,299154;24,343868;24,075588;24,169983;3981700;13,814813
2010-12-16;24,20476;24,219666;23,817245;24,020939;2899300;13,729625
2010-12-17;24,020939;24,174952;23,956354;24,04578;2676600;13,743824
2010-12-20;24,125271;24,125271;23,747692;23,817245;2061800;13,613196
2010-12-21;23,901705;24,070621;23,881832;23,976227;3363600;13,820116
2010-12-22;24,040812;24,383614;24,020939;24,279282;2519800;13,994801
2010-12-23;24,199793;24,36871;24,169983;24,348837;1274200;14,034892
2010-12-27;24,259409;24,597242;24,259409;24,582338;1903700;14,169487
2010-12-28;24,57737;24,641956;24,438263;24,592276;2397100;14,175212
2010-12-29;24,641956;24,651892;24,537626;24,572403;1547700;14,16376
2010-12-30;24,562466;24,671764;24,52272;24,641956;1100300;14,203856
2010-12-31;24,60718;24,71151;24,60718;24,641956;1792300;14,203856
2011-01-03;24,795969;25,262974;24,74132;25,258005;3499200;14,558948
2011-01-04;25,223228;25,277878;25,049343;25,262974;2629800;14,561813
2011-01-05;25,153675;25,551125;25,064247;25,362335;3862300;14,619085
2011-01-06;25,412018;25,665392;25,327559;25,650488;2313800;14,785179
2011-01-07;25,675329;25,888958;25,635584;25,85915;2434400;14,90545
2011-01-10;25,729979;25,958513;25,615711;25,789597;2494900;14,86536
2011-01-11;25,834309;25,938641;25,600807;25,923735;2007200;14,942681
2011-01-12;26,067812;26,157238;25,958513;26,102589;1960800;15,045774
2011-01-13;26,142334;26,236729;26,057875;26,162207;1969200;15,080139
2011-01-14;26,09762;26,445391;26,077747;26,410612;2004200;15,223321
2011-01-18;26,425518;26,857744;26,420549;26,673923;2193500;15,375096
2011-01-19;26,693796;26,753414;26,306282;26,326155;2247400;15,174641
2011-01-20;26,192015;26,355963;25,948576;26,311251;1862400;15,166047
2011-01-21;26,524879;26,564625;26,271505;26,346027;1308100;15,186093
2011-01-24;26,360931;26,728573;26,286409;26,579529;1748100;15,320684
2011-01-25;26,554689;26,73851;26,390739;26,728573;1798600;15,406593
2011-01-26;26,773287;26,827936;26,594435;26,678892;1113600;15,37796
2011-01-27;26,73851;26,957108;26,703733;26,907427;1595100;15,509693
2011-01-28;26,892523;26,927299;26,047939;26,057875;2672700;15,019999
2011-01-31;26,117493;26,519913;25,958513;26,475199;2335200;15,26055
2011-02-01;26,579529;27,06144;26,261568;26,986917;7638200;15,555508
2011-02-02;26,827936;27,145897;26,773287;27,126024;3474900;15,635689
2011-02-03;27,026661;27,791756;26,877617;27,632774;5029600;15,927788
2011-02-04;27,593029;27,727169;27,429081;27,702328;2730900;15,967876
2011-02-07;27,707296;28,04513;27,67252;27,925894;2400200;16,096745
2011-02-08;27,821564;28,12462;27,766914;28,089844;2915800;16,191244
2011-02-09;26,082716;26,385773;23,702978;24,060684;25073200;13,868799
2011-02-10;23,896736;23,946417;23,598648;23,896736;6388200;13,774301
2011-02-11;23,842087;24,095461;23,698009;23,80731;5017500;13,722754
2011-02-14;23,752661;23,881832;23,524126;23,678139;3998300;13,648297
2011-02-15;23,638393;23,767565;23,504253;23,53903;2177200;13,568112
2011-02-16;23,628456;23,96629;23,613552;23,921577;3689600;13,788622
2011-02-17;23,797373;24,294188;23,782469;24,075588;3963300;13,877394
2011-02-18;24,130238;24,3389;23,772533;24,31406;3593100;14,014851
2011-02-22;23,981194;24,145144;23,553934;23,573807;3530100;13,588159
2011-02-23;23,53903;23,866926;23,365145;23,524126;4723100;13,559518
2011-02-24;23,563871;23,787437;23,360178;23,588711;2858200;13,59675
2011-02-25;23,737755;24,189856;23,573807;24,140175;3354700;13,914619
2011-02-28;24,165016;24,224632;23,871895;23,91164;2446700;13,782891
2011-03-01;24,025908;24,085526;23,464508;23,504253;2312200;13,548068
2011-03-02;23,509222;23,921577;23,439667;23,772533;2367600;13,702706
2011-03-03;23,956354;24,239538;23,916609;24,085526;2451900;13,88312
2011-03-04;24,01597;24,090494;23,548965;23,717882;2268700;13,671205
2011-03-07;23,852022;23,861959;23,375082;23,474443;1439100;13,530886
2011-03-08;23,489349;23,981194;23,40489;23,842087;1929200;13,7428
2011-03-09;23,762596;24,105398;23,623487;23,886799;2374600;13,768568
2011-03-10;23,583744;23,693043;23,285656;23,439667;2409100;13,510839
2011-03-11;23,355209;23,722851;23,201197;23,698009;1930600;13,777308
2011-03-14;23,474443;23,563871;23,111771;23,235973;2133100;13,508694
2011-03-15;22,878267;23,290623;22,699415;23,136612;2735200;13,45093
2011-03-16;23,047184;23,226038;22,580179;22,749096;2483700;13,225636
2011-03-17;23,042217;23,235973;22,868332;23,03228;1604700;13,390271
2011-03-18;23,340305;23,64336;23,305527;23,494316;2578800;13,658884
2011-03-21;23,792404;24,165016;23,663233;24,140175;2662100;14,034368
2011-03-22;24,115334;24,125271;23,871895;23,871895;1644600;13,878397
2011-03-23;23,827183;24,085526;23,727819;24,01597;1237000;13,962159
2011-03-24;24,140175;24,433294;23,96629;24,304123;1803800;14,129683
2011-03-25;24,423359;24,557499;24,259409;24,428326;1653800;14,201891
2011-03-28;24,463104;24,502848;24,04578;24,090494;1500400;14,005486
2011-03-29;24,194824;24,319027;24,060684;24,289219;1235100;14,121016
2011-03-30;24,423359;24,482977;24,239538;24,333931;1338800;14,14701
2011-03-31;24,333931;24,423359;24,169983;24,209728;1761900;14,074805
2011-04-01;24,458136;24,592276;24,20476;24,532658;1601900;14,262545
2011-04-04;24,542593;24,716478;24,443232;24,542593;1006700;14,268325
2011-04-05;24,547562;24,820808;24,468071;24,632021;1582400;14,320314
2011-04-06;24,771128;24,805904;24,502848;24,71151;1511000;14,366523
2011-04-07;24,651892;24,850618;24,557499;24,751255;1210900;14,389634
2011-04-08;24,880426;24,880426;24,507816;24,617115;993200;14,311647
2011-04-11;24,532658;24,71151;24,31406;24,438263;1242400;14,207671
2011-04-12;24,299154;24,478008;24,169983;24,20476;1832300;14,071914
2011-04-13;24,478008;24,582338;24,174952;24,299154;1900000;14,126793
2011-04-14;24,095461;24,736351;24,080557;24,65686;2344200;14,334757
2011-04-15;24,671764;24,910236;24,567434;24,865522;2505000;14,456066
2011-04-18;24,567434;24,721447;24,463104;24,55253;3364700;14,274102
2011-04-19;24,602211;24,751255;24,587307;24,68667;3933100;14,352085
2011-04-20;24,880426;24,890364;24,458136;24,507816;3978100;14,248103
2011-04-21;24,537626;24,736351;24,393549;24,408453;2170900;14,190337
2011-04-25;24,468071;24,567434;24,358772;24,547562;1501700;14,27121
2011-04-26;24,602211;24,800938;24,55253;24,671764;2616600;14,343421
2011-04-27;24,726414;25,133802;24,706543;25,108961;2483700;14,59759
2011-04-28;25,004631;25,317623;25,004631;25,233164;1522700;14,6698
2011-04-29;25,287813;25,48654;25,188452;25,327559;1541700;14,724678
2011-05-02;25,491508;25,551125;25,108961;25,11393;1680200;14,600481
2011-05-03;22,490753;22,977631;21,502094;21,874704;12597300;12,717295
2011-05-04;21,909481;22,118143;21,571648;21,839928;5844700;12,697073
2011-05-05;21,715725;21,979034;21,536871;21,596489;4413800;12,555545
2011-05-06;21,874704;22,083366;21,551775;21,616362;2933500;12,567097
2011-05-09;21,616362;21,795214;21,616362;21,710756;2875400;12,621977
2011-05-10;21,834959;22,39139;21,710756;22,351646;3864100;12,994572
2011-05-11;21,96413;22,426168;21,805151;21,99394;3160800;12,786614
2011-05-12;21,939291;22,386423;21,869736;22,376486;2329800;13,009014
2011-05-13;22,267187;22,326805;22,103239;22,187696;2203500;12,899256
2011-05-16;22,09827;22,123112;21,844896;21,88464;2277200;12,723065
2011-05-17;21,790247;22,078398;21,680946;22,068462;2206800;12,829939
2011-05-18;22,063494;22,316868;21,88464;22,113174;2158100;12,85593
2011-05-19;22,23241;22,316868;21,854832;22,038652;2138000;12,812607
2011-05-20;22,058525;22,311901;21,755468;22,147951;2529900;12,87615
2011-05-23;21,810118;21,810118;21,516998;21,656107;2435200;12,590202
2011-05-24;21,770374;21,820055;21,601458;21,611393;2160100;12,564209
2011-05-25;21,576616;22,013813;21,437508;21,904512;2632000;12,734622
2011-05-26;20,165665;20,260059;18,034334;19,067707;28254800;11,085388
2011-05-27;19,147198;20,016621;19,077644;19,892418;7949300;11,564847
2011-05-31;20,091143;20,091143;19,743374;19,817896;5323800;11,521524
2011-06-01;19,688725;19,872545;19,46019;19,499935;4808000;11,336675
2011-06-02;19,49;19,758278;19,331018;19,470127;4034200;11,319345
2011-06-03;19,261465;19,360826;19,08758;19,112421;4697800;11,111385
2011-06-06;19,107452;19,191912;18,774588;18,8193;6179200;10,940973
2011-06-07;18,878918;19,132294;18,829237;18,878918;4517500;10,975636
2011-06-08;18,809364;18,888855;18,600702;18,719938;4422100;10,883207
2011-06-09;18,680193;19,22172;18,620575;19,067707;4322800;11,085388
2011-06-10;18,829237;18,864014;18,4765;18,724905;3604800;11,001488
2011-06-13;18,719938;18,873951;18,4765;18,829237;5501600;11,062784
2011-06-14;19,018026;19,231655;18,988216;19,117388;4218800;11,232085
2011-06-15;18,903759;19,549616;18,506308;18,978281;8370100;11,150356
2011-06-16;18,824268;19,345922;18,824268;19,102484;6048300;11,223328
2011-06-17;19,261465;19,291273;18,988216;19,127325;3212800;11,237922
2011-06-20;19,037899;19,201847;19,003122;19,152166;2204300;11,252518
2011-06-21;19,296242;19,450254;19,246561;19,425413;2465600;11,413057
2011-06-22;19,241592;19,340956;18,98325;19,013058;3463300;11,170786
2011-06-23;18,814333;18,859045;18,491404;18,729874;4686600;11,004406
2011-06-24;18,824268;18,938536;18,401978;18,426817;4118500;10,826354
2011-06-27;18,511276;18,620575;18,367201;18,471531;2508900;10,852621
2011-06-28;18,516245;18,630512;18,42185;18,481468;2938800;10,858459
2011-06-29;18,546053;18,66032;18,42185;18,595734;2971200;10,925594
2011-06-30;18,650383;19,092548;18,615606;18,859045;3229100;11,080297
2011-07-01;18,878918;19,127325;18,749746;19,057772;1847500;11,19706
2011-07-05;18,998154;19,042866;18,759684;18,923632;2491400;11,118243
2011-07-06;18,878918;19,082611;18,8193;18,913694;1867600;11,112412
2011-07-07;19,062738;19,082611;18,9286;19,013058;3092200;11,170786
2011-07-08;18,809364;18,864014;18,541084;18,789492;2325100;11,039433
2011-07-11;18,575861;18,620575;18,382105;18,441723;2706400;10,835113
2011-07-12;18,406944;18,521212;18,272806;18,387074;3677100;10,802999
2011-07-13;18,461596;18,536118;18,272806;18,28771;2947600;10,744622
2011-07-14;18,411913;18,630512;18,223124;18,242996;3544100;10,718351
2011-07-15;18,332422;18,332422;18,059175;18,20822;3663400;10,697915
