"date";"open";"high";"low";"close";"volume";"adjusted"
2010-05-10;39,42099;39,939453;38,991917;39,671284;2193500;27,534363
2010-05-11;39,295845;40,788658;39,215393;39,984146;2195100;27,751518
2010-05-12;40,162926;40,413219;39,930511;40,332767;1395600;27,993483
2010-05-13;40,162926;40,30595;39,4925;39,51038;1715500;27,422682
2010-05-14;39,322662;39,385235;38,527088;38,857834;1542500;26,969782
2010-05-17;38,857834;39,403111;38,098019;39,304783;2406500;27,279997
2010-05-18;39,644466;40,073536;39,081306;39,090248;1613400;27,131086
2010-05-19;38,87571;39,197514;38,178471;38,965099;1963100;27,044237
2010-05-20;38,223164;38,44664;37,472286;37,481228;2148800;26,014332
2010-05-21;36,319157;37,481228;36,09568;37,186241;3786600;25,809591
2010-05-24;37,177299;37,409714;36,83762;36,944885;2157500;25,642078
2010-05-25;36,167194;37,293507;35,568279;37,221996;2225800;25,834402
2010-05-26;37,445473;38,196346;37,409714;37,597435;2594900;26,094986
2010-05-27;38,133774;39,143883;38,106956;39,099186;1695200;27,137304
2010-05-28;38,947224;39,24221;38,285736;38,348309;2396900;26,616137
2010-06-01;38,160591;39,036613;37,767277;38,53603;2937300;26,746441
2010-06-02;38,643295;39,483562;38,393005;39,429928;2250000;27,366852
2010-06-03;39,385235;39,778549;38,857834;39,161758;2899500;27,180712
2010-06-04;38,348309;38,714809;37,570618;37,785152;2567100;26,225286
2010-06-07;37,910297;38,026505;36,649899;36,783985;3178200;25,530392
2010-06-08;36,900192;37,141544;36,176132;37,043217;1896400;25,710323
2010-06-09;37,347141;38,26786;37,141544;37,418655;2169100;25,970903
2010-06-10;37,63319;38,393005;37,63319;38,258919;1298000;26,554098
2010-06-11;37,883484;38,714809;37,820908;38,69693;1141800;26,858109
2010-06-14;39,000858;39,501442;38,884651;39,152821;1826000;27,174532
2010-06-15;39,313721;39,662342;39,188576;39,572952;1564900;27,46612
2010-06-16;39,456745;40,162926;39,367355;39,921574;1848600;27,70809
2010-06-17;40,136108;40,198685;39,501442;39,814304;1979700;27,633635
2010-06-18;40,037781;40,261257;39,626587;39,760674;2247700;27,596415
2010-06-21;40,073536;40,136108;38,080139;38,366188;4094000;26,628548
2010-06-22;38,258919;39,081306;37,847725;37,892422;2963800;26,29973
2010-06-23;37,963932;37,963932;36,667778;37,454411;4098600;25,995728
2010-06-24;36,703533;37,096851;35,094513;35,273293;7398300;24,481884
2010-06-25;35,317989;35,827511;34,656502;34,862099;4718200;24,196487
2010-06-28;35,12133;35,666611;34,888916;35,461014;3096500;24,612171
2010-06-29;35,103455;35,326927;34,656502;34,844223;3988300;24,184088
2010-06-30;34,862099;35,443134;34,674381;34,728016;2627200;24,103426
2010-07-01;34,647564;35,130268;33,780479;35,04982;3503300;24,326784
2010-07-02;35,085575;35,273293;34,361515;34,39727;2081500;23,873877
2010-07-06;34,951488;35,023003;33,387165;33,619579;3021100;23,334105
2010-07-07;33,279896;34,23637;33,145813;34,227432;3399000;23,98428
2010-07-08;34,424088;34,844223;34,120163;34,406212;3337700;24,109552
2010-07-09;34,459846;35,282234;34,25425;35,246475;2636600;24,698355
2010-07-12;35,166027;35,487831;34,826344;35,469952;2040700;24,854959
2010-07-13;35,916901;37,043217;35,916901;36,828678;3382200;25,807058
2010-07-14;36,667778;36,882313;36,238705;36,524754;2058300;25,594091
2010-07-15;36,480061;36,801865;36,015232;36,74823;1721100;25,750685
2010-07-16;36,524754;36,56945;35,434196;35,541466;1844000;24,905067
2010-07-19;35,586159;35,773876;35,148148;35,496769;1755000;24,873743
2010-07-20;35,21072;36,533691;35,085575;36,488998;2729300;25,569035
2010-07-21;36,524754;36,882313;36,059925;36,363853;3264100;25,481344
2010-07-22;36,712475;38,169529;36,703533;38,053322;3516600;26,665205
2010-07-23;37,713642;38,428761;37,686825;38,053322;2382500;26,665205
2010-07-26;38,017567;38,938286;37,946056;38,857834;1914000;27,228954
2010-07-27;39,126003;39,277966;38,482395;38,598602;1867700;27,047304
2010-07-28;38,571785;38,831017;37,865604;38,062263;1859900;26,671474
2010-07-29;38,348309;38,437698;37,266689;37,516983;2520100;26,289377
2010-07-30;37,266689;37,642128;36,873375;37,445473;1447200;26,239267
2010-08-02;37,972874;38,169529;37,123669;37,81197;3046600;26,49609
2010-08-03;37,847725;37,847725;37,195179;37,7047;2543200;26,420912
2010-08-04;37,883484;38,106956;37,5438;37,820908;1625600;26,502346
2010-08-05;37,624252;37,740459;37,230934;37,660007;1336000;26,389597
2010-08-06;37,320324;37,445473;36,757168;37,382896;1629100;26,195419
2010-08-09;37,472286;38,321491;37,472286;38,106956;1421900;26,702789
2010-08-10;37,865604;38,080139;37,56168;37,758335;1625600;26,4585
2010-08-11;37,123669;37,123669;35,997353;36,050987;2243500;25,26211
2010-08-12;35,604038;36,480061;35,604038;36,167194;2381500;25,343534
2010-08-13;35,997353;36,068867;35,425259;35,443134;1592900;24,836164
2010-08-16;35,291172;36,247646;35,183903;35,943718;1284400;25,186935
2010-08-17;36,292339;37,105789;36,059925;36,623081;1939000;25,662992
2010-08-18;36,676716;37,579556;36,408546;37,150482;2036200;26,032564
2010-08-19;36,935947;37,204117;36,426426;36,703533;1232000;25,719362
2010-08-20;36,560509;36,980644;36,497936;36,891254;1442400;25,850906
2010-08-23;37,08791;37,534863;36,810802;36,846558;875000;25,819588
2010-08-24;36,435364;36,515816;35,800694;36,122498;1132300;25,312212
2010-08-25;35,86327;36,676716;35,800694;36,506878;2117900;25,58157
2010-08-26;36,605206;37,302448;36,596268;37,096851;1956000;25,994982
2010-08-27;37,338203;38,080139;36,864437;37,981812;1627000;26,615103
2010-08-30;37,892422;38,330433;36,989582;36,989582;1741100;25,919807
2010-08-31;36,83762;37,213058;36,676716;36,882313;1541700;25,844645
2010-09-01;37,266689;38,348309;37,266689;38,187408;1925800;26,759165
2010-09-02;38,115894;39,751732;38,115894;39,528259;2525400;27,698732
2010-09-03;39,778549;40,466854;39,564014;39,832184;1409300;27,911709
2010-09-07;39,984146;40,466854;39,590832;39,671284;1565800;27,798962
2010-09-08;40,002026;40,082478;39,42099;39,662342;2081300;27,792692
2010-09-09;39,617649;39,662342;39,108124;39,233273;1784500;27,492043
2010-09-10;39,295845;40,21656;39,251148;40,002026;1729600;28,030724
2010-09-13;40,225498;40,761841;39,796429;40,690327;2394000;28,513044
2010-09-14;40,654572;41,289242;40,404282;40,779716;1356000;28,575684
2010-09-15;40,672451;40,913803;40,377464;40,824413;1295600;28,607008
2010-09-16;40,57412;40,726086;39,841122;40,225498;2040000;28,187319
2010-09-17;40,645634;40,726086;39,867939;39,984146;2351700;28,018194
2010-09-20;40,23444;40,493671;40,002026;40,252316;2093500;28,20611
2010-09-21;40,225498;40,314892;39,304783;39,34948;3447400;27,573465
2010-09-22;38,437698;38,911469;38,071201;38,822079;4562400;27,203907
2010-09-23;38,491333;39,117065;38,384068;38,51815;2158800;26,990932
2010-09-24;39,036613;39,501442;38,661175;38,982979;2656800;27,31665
2010-09-27;38,822079;39,197514;38,687992;38,768444;2356000;27,166313
2010-09-28;38,714809;39,036613;38,187408;38,991917;1678000;27,322899
2010-09-29;38,795261;39,000858;38,348309;38,491333;2720100;26,972132
2010-09-30;38,634357;38,938286;37,874542;38,241043;3914000;26,796755
2010-10-01;38,589664;38,741627;37,990749;38,428761;2074800;26,928291
2010-10-04;38,384068;38,589664;38,035446;38,437698;1657100;26,934544
2010-10-05;38,839954;39,555077;38,741627;39,340538;1898000;27,567198
2010-10-06;39,054489;39,34948;38,750565;38,991917;2003100;27,546974
2010-10-07;39,072369;39,608707;38,911469;39,608707;2380500;27,98274
2010-10-08;39,644466;39,644466;39,108124;39,438869;1741200;27,86274
2010-10-11;39,438869;39,724915;39,206455;39,483562;1288200;27,894318
2010-10-12;39,403111;39,483562;39,054489;39,340538;1160500;27,793276
2010-10-13;39,528259;39,59977;38,455578;39,447807;2818200;27,869062
2010-10-14;39,438869;40,100353;39,376293;40,073536;2193400;28,311125
2010-10-15;40,448975;40,448975;39,769611;39,993088;2333100;28,254282
2010-10-18;40,136108;40,21656;39,4925;39,742794;1261200;28,077461
2010-10-19;39,269028;39,850063;39,045551;39,188576;1267500;27,685913
2010-10-20;39,385235;40,082478;39,179638;39,984146;1917100;28,247976
2010-10-21;40,243378;40,431095;39,671284;39,823246;1848100;28,1343
2010-10-22;39,930511;41,995422;39,626587;41,897095;3543600;29,59943
2010-10-25;42,057995;42,352982;41,485901;41,700436;2143800;29,46048
2010-10-26;41,619984;41,84346;41,324997;41,485901;1532700;29,308937
2010-10-27;40,860168;40,860168;39,921574;40,341705;2438600;28,500582
2010-10-28;40,654572;40,851231;40,118233;40,618816;1093000;28,696342
2010-10-29;40,520489;40,967438;40,341705;40,860168;1188400;28,866859
2010-11-01;41,13728;41,557411;40,904865;41,146217;1985700;29,068945
2010-11-02;41,378632;41,780888;41,199852;41,271362;992900;29,15736
2010-11-03;41,271362;41,923908;41,271362;41,816643;1304200;29,542585
2010-11-04;42,281471;42,853565;42,138447;42,790993;1526300;30,230953
2010-11-05;42,88932;43,220066;42,844627;43,077042;1383400;30,433039
2010-11-08;42,880383;43,363091;42,7463;42,934017;1072100;30,331995
2010-11-09;43,068104;43,068104;42,147385;42,344044;664900;29,915192
2010-11-10;42,120567;43,121735;41,93285;43,103859;1507700;30,451988
2010-11-11;42,81781;44,230171;42,603275;44,078209;2067400;31,14035
2010-11-12;43,604443;43,79216;43,050224;43,488235;2397600;30,723543
2010-11-15;43,783222;44,346378;43,783222;43,836857;1733100;30,969835
2010-11-16;43,54187;44,006699;42,370861;42,522823;2206500;30,041494
2010-11-17;42,674786;43,908367;42,612213;43,818977;2213600;30,957193
2010-11-18;44,105026;44,373196;43,550808;43,675953;1428500;30,856161
2010-11-19;43,667015;44,033512;43,559746;43,836857;1288900;30,969835
2010-11-22;43,756405;44,140781;43,559746;43,979881;1734000;31,070873
2010-11-23;43,54187;44,248051;43,354149;43,935184;2682000;31,039286
2010-11-24;44,301685;44,686062;44,203354;44,408951;1314600;31,374016
2010-11-26;44,167599;44,569855;43,935184;44,239113;381600;31,254011
2010-11-29;43,854733;44,203354;43,506111;44,033512;1471400;31,108755
2010-11-30;43,693832;44,149719;43,515053;43,756405;1521000;30,912994
2010-12-01;44,489403;44,909534;44,069271;44,087147;2586900;31,146656
2010-12-02;44,078209;44,954231;43,917309;44,712879;1711000;31,588726
2010-12-03;44,578793;45,016804;44,400013;44,981049;1146900;31,778191
2010-12-06;44,882717;44,918476;44,480465;44,793327;629400;31,645559
2010-12-07;45,115131;45,445877;44,936352;44,963169;1355700;31,765554
2010-12-08;44,900597;45,115131;44,248051;44,33744;1487600;31,323481
2010-12-09;44,623489;44,855904;44,239113;44,364258;1094800;31,342432
2010-12-10;44,507282;44,5341;44,006699;44,230171;1211300;31,247698
2010-12-13;44,346378;44,44471;43,354149;43,389908;1805200;30,654068
2010-12-14;43,45248;43,604443;42,612213;43,220066;2249400;30,534079
2010-12-15;43,148552;44,015636;43,130676;43,79216;4001000;30,938238
2010-12-16;43,979881;44,551975;43,61338;44,435768;1743800;31,392958
2010-12-17;44,435768;44,695;44,042454;44,596672;1935000;31,506626
2010-12-20;44,846962;45,293915;44,551975;45,079376;2762600;31,847645
2010-12-21;43,818977;44,051392;41,834518;42,496006;7879200;30,022545
2010-12-22;42,433434;42,710541;42,040115;42,192081;2372400;29,807821
2010-12-23;42,227837;42,460251;41,709373;41,789825;1436800;29,523638
2010-12-27;41,745129;41,986485;41,360752;41,906033;1217400;29,605743
2010-12-28;41,897095;42,245712;41,441204;41,637863;1613100;29,416277
2010-12-29;41,798763;42,254654;41,718311;41,977543;1104800;29,656269
2010-12-30;41,852398;42,102692;41,798763;41,879215;1012000;29,586794
2010-12-31;41,780888;41,950726;41,485901;41,512714;948300;29,327881
2011-01-03;41,763008;42,111629;41,637863;41,736191;1994400;29,485756
2011-01-04;41,91497;41,923908;41,1194;41,745129;2623700;29,492065
2011-01-05;41,691498;41,789825;40,994255;41,262424;2413200;29,151054
2011-01-06;41,110462;41,771946;41,074703;41,503777;2219100;29,550739
2011-01-07;41,548473;42,111629;41,101521;41,575291;1617800;29,601654
2011-01-10;41,333935;41,512714;40,967438;41,351814;1694900;29,442537
2011-01-11;41,530594;41,530594;40,681389;40,735023;2149900;29,003376
2011-01-12;41,003193;41,181973;40,770779;41,1194;1855400;29,277058
2011-01-13;41,021072;41,262424;40,94062;41,20879;1847000;29,340702
2011-01-14;41,110462;41,396507;40,994255;41,253487;1106100;29,372528
2011-01-18;41,342876;41,342876;40,609879;40,851231;1762200;29,086123
2011-01-19;40,869106;41,101521;40,583061;41,056828;2159300;29,23251
2011-01-20;40,904865;42,040115;40,904865;41,512714;2203600;29,5571
2011-01-21;41,75407;41,763008;41,1194;41,476959;1589100;29,531641
2011-01-24;41,387569;41,593166;40,913803;41,423325;1768500;29,493444
2011-01-25;41,360752;42,317226;41,360752;42,308289;2250900;30,123554
2011-01-26;41,66468;41,977543;40,332767;40,895924;4571000;29,117937
2011-01-27;40,797596;41,164097;40,511547;41,065765;2124200;29,238874
2011-01-28;41,128338;41,199852;40,288074;40,386402;1493900;28,755165
2011-01-31;41,745129;42,120567;40,985313;42,111629;3988100;29,983522
2011-02-01;42,236774;43,684895;42,236774;43,211124;2953500;30,766369
2011-02-02;43,139614;43,827915;43,041286;43,443539;2707500;30,931847
2011-02-03;43,497173;44,230171;43,380966;44,069271;1929500;31,377367
2011-02-04;43,962002;44,176537;43,443539;43,79216;1677100;31,180046
2011-02-07;43,801102;44,105026;43,085979;43,112797;1642600;30,696363
2011-02-08;43,220066;43,693832;43,085979;43,54187;1643800;31,001856
2011-02-09;43,523991;44,194416;43,434601;43,765343;1730100;31,160975
2011-02-10;43,640198;43,81004;43,470356;43,70277;1213700;31,116413
2011-02-11;43,649136;44,33744;43,407784;44,239113;1816600;31,498287
2011-02-14;44,113964;44,212296;43,729588;44,185478;935300;31,460114
2011-02-15;44,042454;44,194416;43,693832;44,087147;846700;31,390093
2011-02-16;44,248051;44,954231;44,158661;44,382133;1334700;31,600124
2011-02-17;44,203354;44,703938;44,131844;44,641365;1373300;31,784706
2011-02-18;44,641365;44,918476;44,292744;44,784389;1531000;31,886526
2011-02-22;44,382133;44,507282;43,237942;43,363091;2097900;30,874565
2011-02-23;43,246883;43,309456;41,503777;42,209957;2723200;30,053526
2011-02-24;42,102692;42,218899;41,012131;41,852398;2706000;29,798946
2011-02-25;42,084812;42,898262;41,941788;42,263592;1135500;30,091724
2011-02-28;42,487068;42,737358;41,771946;42,129505;2024900;29,996252
2011-03-01;42,209957;42,567516;41,673618;41,879215;1866600;29,818041
2011-03-02;41,771946;42,02224;40,708206;41,512714;1863900;29,5571
2011-03-03;41,968605;42,665848;41,950726;42,084812;1638800;29,964428
2011-03-04;41,986485;42,308289;41,217728;41,405449;2427200;29,480717
2011-03-07;41,691498;42,83569;41,342876;41,441204;2664300;29,506182
2011-03-08;41,75407;41,977543;41,173035;41,423325;2742500;29,493444
2011-03-09;41,441204;42,27253;41,217728;42,18314;2669800;30,034435
2011-03-10;41,700436;42,317226;41,575291;41,968605;1775100;29,881687
2011-03-11;41,611046;42,263592;41,494839;42,00436;1878100;29,907154
2011-03-14;41,655739;42,281471;41,584229;41,834518;1799800;29,786224
2011-03-15;40,922741;41,75407;40,842293;41,512714;3923700;29,5571
2011-03-16;41,387569;41,771946;40,976376;41,04789;1654300;29,226137
2011-03-17;41,646801;41,861336;41,092583;41,173035;1301200;29,315245
2011-03-18;41,539532;41,718311;41,173035;41,289242;1444500;29,397982
2011-03-21;41,771946;41,959667;41,476959;41,602104;1203700;29,620741
2011-03-22;41,736191;42,18314;41,619984;41,780888;1553400;29,748041
2011-03-23;41,637863;42,308289;41,19091;42,254654;1446100;30,085354
2011-03-24;42,522823;43,103859;42,352982;42,916138;2238600;30,556332
2011-03-25;42,379799;42,603275;40,681389;40,788658;5374400;29,041561
2011-03-28;41,074703;41,602104;40,931683;41,253487;3159400;29,372528
2011-03-29;41,75407;42,585396;41,423325;42,352982;2629100;30,155359
2011-03-30;42,692665;43,407784;42,567516;43,372028;2269400;30,880934
2011-03-31;43,255821;43,953064;42,934017;43,917309;3023100;31,269173
2011-04-01;43,827915;44,078209;43,407784;43,488235;1922400;30,963675
2011-04-04;43,667015;44,051392;43,264759;43,443539;1221500;30,931847
2011-04-05;43,416721;43,79216;43,175369;43,291576;1452700;30,823645
2011-04-06;43,220066;43,345211;42,790993;42,969772;1350000;30,822357
2011-04-07;42,790993;43,112797;42,326164;42,424496;2946700;30,431231
2011-04-08;42,594334;42,630093;41,673618;41,91497;1658400;30,065752
2011-04-11;41,906033;42,192081;41,512714;41,736191;1264500;29,9375
2011-04-12;41,566349;42,424496;41,566349;41,888153;1764000;30,046509
2011-04-13;42,00436;42,263592;41,485901;41,602104;1857700;29,84132
2011-04-14;41,485901;42,361919;41,351814;42,352982;1773000;30,379921
2011-04-15;42,478127;42,72842;42,245712;42,630093;1232900;30,578699
2011-04-18;42,192081;42,451309;41,879215;42,218899;1256900;30,283743
2011-04-19;42,335106;42,88932;42,227837;42,603275;1972300;30,55946
2011-04-20;42,99659;43,398846;42,9072;43,318394;1625100;31,072422
2011-04-21;43,363091;43,363091;42,871445;42,925079;1511300;30,790283
2011-04-25;42,942955;42,987652;42,522823;42,934017;1038200;30,796709
2011-04-26;42,960835;43,157494;42,540703;42,81781;1230500;30,713358
2011-04-27;42,9072;43,211124;41,995422;42,361919;2234800;30,386333
2011-04-28;42,263592;42,692665;42,02224;42,379799;1274900;30,399162
2011-04-29;42,370861;42,370861;41,780888;41,986485;1521400;30,117035
2011-05-02;42,165264;42,335106;41,852398;42,138447;1151100;30,226032
2011-05-03;42,129505;42,424496;41,655739;41,91497;3099000;30,065752
2011-05-04;42,02224;43,273701;41,718311;43,085979;2681800;30,905708
2011-05-05;42,951897;44,435768;42,9072;43,738525;2129200;31,373775
2011-05-06;44,122906;44,462585;43,139614;43,291576;1700000;31,053183
2011-05-09;43,193249;43,622318;43,014469;43,121735;1113800;30,931355
2011-05-10;43,229004;43,854733;43,229004;43,434601;1360300;31,155767
2011-05-11;43,345211;43,97094;43,327332;43,693832;1511000;31,341726
2011-05-12;43,61338;44,695;43,559746;44,632427;2139500;32,014977
2011-05-13;44,596672;45,24028;44,498341;44,972111;1756100;32,258644
2011-05-16;44,802269;45,052559;44,543037;44,855904;1982500;32,175285
2011-05-17;44,51622;44,998924;44,033512;44,775452;2096300;32,117573
2011-05-18;44,954231;45,49057;44,793327;45,436935;1879700;32,592064
2011-05-19;45,57996;46,590069;45,481632;46,509617;2376200;33,3615
2011-05-20;46,527496;46,527496;45,526325;46,053726;2084700;33,034489
2011-05-23;45,651474;46,545372;45,535267;46,009033;1381400;33,002426
2011-05-24;46,169933;46,169933;45,588902;45,937523;1604300;32,95113
2011-05-25;45,955399;45,973278;45,41906;45,571022;1415800;32,688236
2011-05-26;45,410118;45,767681;45,034683;45,678291;2330200;32,765175
2011-05-27;45,821316;45,848129;45,124073;45,517387;1615500;32,649769
2011-05-31;45,749802;45,928581;45,088318;45,276035;1898400;32,476643
2011-06-01;44,963169;45,133011;44,641365;44,695;3574500;32,05986
2011-06-02;44,614548;44,757572;43,783222;43,79216;2109500;31,412237
2011-06-03;43,372028;43,389908;42,710541;42,97871;3782100;30,828766
2011-06-06;43,041286;43,845795;42,549641;42,567516;2422500;30,533812
2011-06-07;42,701603;43,184307;42,594334;42,790993;1907200;30,694115
2011-06-08;42,647968;43,023407;42,218899;42,281471;2096200;30,328636
2011-06-09;42,415554;42,683723;42,066933;42,531761;1642200;30,508175
2011-06-10;42,263592;42,630093;41,84346;41,977543;1702200;30,110628
2011-06-13;41,986485;42,415554;41,593166;41,923908;1535500;30,072142
2011-06-14;42,335106;42,710541;42,263592;42,504944;1374900;30,488922
2011-06-15;42,031178;42,281471;41,691498;42,02224;2304300;30,142691
2011-06-16;42,057995;42,218899;41,637863;41,888153;2327200;30,046509
2011-06-17;42,18314;42,656906;41,950726;42,120567;2237200;30,213211
2011-06-20;41,834518;42,335106;41,736191;42,156322;1860700;30,238873
2011-06-21;42,415554;43,488235;42,27253;43,345211;2226700;31,091656
2011-06-22;43,211124;43,818977;43,094917;43,139614;1761100;30,944181
2011-06-23;42,764175;43,577625;42,630093;43,515053;1763500;31,21349
2011-06-24;43,550808;43,926247;43,237942;43,363091;1474600;31,104481
2011-06-27;43,184307;43,398846;42,916138;43,103859;2261500;30,918535
2011-06-28;43,595505;44,122906;43,488235;44,024574;1928900;31,57897
2011-06-29;44,203354;44,650307;43,675953;44,069271;2448900;31,611029
2011-06-30;44,462585;44,650307;44,069271;44,480465;3385700;31,905972
2011-07-01;44,5341;47,939857;44,185478;47,18898;6968300;33,848808
2011-07-05;47,546539;48,00243;46,840359;47,805771;3269900;34,291233
2011-07-06;47,483967;47,635929;47,054897;47,600174;2547100;34,143757
2011-07-07;47,653809;48,038185;47,439274;47,939857;2682200;34,70089
2011-07-08;47,45715;47,725323;47,09959;47,573357;2979100;34,435593
2011-07-11;47,001263;47,546539;46,500679;46,643703;2729800;33,762676
2011-07-12;46,697334;47,36776;46,518555;46,956566;2091500;33,989136
2011-07-13;47,18898;47,671688;47,019138;47,162163;1969600;34,137959
2011-07-14;47,36776;47,671688;46,706276;46,885056;2076600;33,937374
2011-07-15;46,983383;47,296249;46,572189;47,019138;2055700;34,03442
