"date";"open";"high";"low";"close";"volume";"adjusted"
2010-03-04;16,40118;16,647001;16,066864;16,273354;4230700;15,492579
2010-03-05;16,430679;16,755163;16,33235;16,725664;4109900;15,923186
2010-03-08;16,814159;17,020649;16,696165;16,912487;4574400;16,101046
2010-03-09;16,981318;17,177975;16,715832;17,000984;4078000;16,185303
2010-03-10;17,000984;17,118977;16,519175;16,647001;5499500;15,848299
2010-03-11;16,529007;16,597837;16,155359;16,361849;5935100;15,576829
2010-03-12;16,460176;16,538839;15,948869;16,05703;4424700;15,286633
2010-03-15;16,224188;16,224188;15,594887;15,821042;6335000;15,061969
2010-03-16;15,9882;16,558506;15,830875;16,460176;7431900;15,670439
2010-03-17;16,479843;16,725664;16,302851;16,361849;4401200;15,576829
2010-03-18;16,283186;16,460176;16,135693;16,263519;2619100;15,483213
2010-03-19;15,840708;16,450344;15,830875;15,840708;5555200;15,080689
2010-03-22;15,624386;16,135693;15,624386;16,027533;4643000;15,258554
2010-03-23;16,106195;16,843658;15,899705;16,774828;9765000;15,969995
2010-03-24;17,787611;18,0236;17,236971;17,394297;15676300;16,559738
2010-03-25;17,679449;18,269421;17,512291;17,74828;9356500;16,896746
2010-03-26;17,915438;18,613569;17,866274;17,994101;10461200;17,130766
2010-03-29;18,161259;18,249754;17,502459;17,935102;6568900;17,074604
2010-03-30;17,571287;18,180923;17,571287;17,74828;6440200;16,896746
2010-03-31;17,620453;17,738447;16,88299;16,922321;7871400;16,110413
2010-04-01;17,030481;17,305801;16,725664;16,843658;5926400;16,035519
2010-04-05;17,069813;17,433628;16,892822;17,26647;5413500;16,43804
2010-04-06;17,168142;17,187807;16,764996;17,000984;4885200;16,185303
2010-04-07;17,020649;17,227139;16,499508;16,666666;6320600;15,867018
2010-04-08;16,597837;17,05998;16,529007;16,971485;5486900;16,157213
2010-04-09;17,089479;17,305801;16,981318;17,227139;4088500;16,4006
2010-04-12;17,286137;17,413963;16,745329;16,88299;6277700;16,072968
2010-04-13;16,932154;17,256638;16,843658;16,99115;4860600;16,175936
2010-04-14;17,109144;18,121927;16,99115;17,974434;13795600;17,112041
2010-04-15;17,895771;17,92527;17,354965;17,492626;5623600;16,653351
2010-04-16;17,374632;17,394297;16,696165;16,863323;7054900;16,054243
2010-04-19;16,715832;17,276302;16,686333;16,951818;5718800;16,138496
2010-04-20;17,158308;17,699116;17,040314;17,669617;5396500;16,821852
2010-04-21;17,728613;18,318584;17,600786;18,210423;6388900;17,336712
2010-04-22;18,072763;19,508358;17,767944;19,41003;9635200;18,478764
2010-04-23;19,891838;21,425762;19,754179;20,186825;17388500;19,218285
2010-04-26;19,832842;20,678467;19,764011;19,764011;12918300;18,815758
2010-04-27;19,469027;19,655851;18,525074;18,623402;13820300;17,729877
2010-04-28;18,829891;19,370699;18,751228;19,026548;6868500;18,11368
2010-04-29;19,115044;20,570305;19,105211;20,176991;8684200;19,20892
2010-04-30;20,255653;20,816126;19,547689;19,587021;6914400;18,647264
2010-05-03;19,773844;20,609636;19,636185;20,363815;5027200;19,426456
2010-05-04;20;20,157326;19,075712;19,685349;8523900;18,779221
2010-05-05;19,321533;19,783678;18,829891;18,987217;5293000;18,113232
2010-05-06;18,780727;19,311701;16,50934;18,141592;7588200;17,306517
2010-05-07;18,0236;18,387413;16,88299;17,197639;9544900;16,406017
2010-05-10;18,426744;19,469027;18,092428;19,429695;9739300;18,535334
2010-05-11;19,144543;19,764011;18,938053;19,13471;6790700;18,253931
2010-05-12;19,370699;19,714848;18,741396;19,13471;7544200;18,253931
2010-05-13;19,183874;19,233038;18,308752;18,436579;7192200;17,587927
2010-05-14;18,436579;18,436579;17,64995;18,102262;5450300;17,269001
2010-05-17;18,180923;18,180923;17,020649;18,112095;9690500;17,278385
2010-05-18;18,377581;18,879057;17,807276;17,85644;9778200;17,034502
2010-05-19;17,561455;18,348083;17,44346;17,846607;11380400;17,025114
2010-05-20;17,26647;17,758112;17,079645;17,148476;10250500;16,359116
2010-05-21;16,686333;17,364798;16,588003;17,177975;7471800;16,38726
2010-05-24;17,187807;17,571287;16,981318;17,010817;5444800;16,227798
2010-05-25;16,499508;16,912487;16,253687;16,873156;7971300;16,096466
2010-05-26;17,138643;17,885939;16,873156;16,961653;6450000;16,180897
2010-05-27;17,571287;17,581121;16,863323;17,276302;5911700;16,481068
2010-05-28;17,187807;17,502459;16,922321;17,010817;3817600;16,227798
2010-06-01;16,735497;16,873156;16,037365;16,05703;7233300;15,317916
2010-06-02;16,145527;16,440512;16,12586;16,273354;6537500;15,524284
2010-06-03;16,499508;16,50934;15,732547;16,007866;5857000;15,271017
2010-06-04;15,67355;15,870207;15,093412;15,211406;7501400;14,511215
2010-06-07;15,211406;15,398231;14,444445;14,513274;5595100;13,845219
2010-06-08;14,552606;14,749263;13,992134;14,503442;6918600;13,835841
2010-06-09;14,690266;14,965585;14,080629;14,18879;4730100;13,535673
2010-06-10;14,454277;15,408063;14,267453;15,319568;11885500;14,6144
2010-06-11;15,063913;15,506392;14,926253;15,290069;5263600;14,586257
2010-06-14;15,486726;15,624386;14,926253;14,995084;4925500;14,304852
2010-06-15;15,211406;15,526057;15,004916;15,496558;5132000;14,783242
2010-06-16;15,221239;15,67355;15,044248;15,290069;5348700;14,586257
2010-06-17;15,280236;15,280236;14,690266;15,044248;4899400;14,35175
2010-06-18;15,093412;15,093412;14,414946;14,493608;4759200;13,826459
2010-06-21;14,798427;14,965585;14,247787;14,32645;6439100;13,666996
2010-06-22;14,306785;14,601769;13,893806;13,962635;6195500;13,319928
2010-06-23;14,031466;14,759095;13,716814;14,493608;10574500;13,826459
2010-06-24;14,641101;14,945919;14,090462;14,32645;15841800;13,666996
2010-06-25;14,336283;14,46411;13,765979;14,434611;10133400;13,770179
2010-06-28;14,473943;14,582105;14,080629;14,129793;5577500;13,479392
2010-06-29;14,129793;14,18879;13,579154;13,73648;7398300;13,104183
2010-06-30;13,775811;14,100295;13,628319;13,677483;5134900;13,047901
2010-07-01;13,66765;13,913471;13,07768;13,854474;8722600;13,216747
2010-07-02;13,923304;13,972468;13,244838;13,421829;4251700;12,804013
2010-07-06;13,746313;14,001966;13,205506;13,362832;4570000;12,747734
2010-07-07;13,323501;14,060964;13,323501;14,031466;4824800;13,385587
2010-07-08;14,316618;14,542773;13,638151;13,942969;7631200;13,301167
2010-07-09;14,001966;14,375614;13,854474;14,32645;5120100;13,666996
2010-07-12;14,32645;14,631269;14,100295;14,503442;5658700;13,835841
2010-07-13;14,690266;15,103245;14,454277;14,98525;5188400;14,295472
2010-07-14;14,837758;14,837758;14,129793;14,346116;6642800;13,685756
2010-07-15;14,306785;14,6706;13,815143;14,631269;5934800;13,957783
2010-07-16;14,621435;14,6706;13,756145;13,815143;4089700;13,179222
2010-07-19;13,834808;13,933137;13,451327;13,588987;4078100;13,001121
2010-07-20;13,372664;14,46411;13,235005;14,444445;5782400;13,819571
2010-07-21;14,542773;14,591937;13,952803;14,070796;4359000;13,462086
2010-07-22;14,336283;14,847591;14,218289;14,513274;6073500;13,885424
2010-07-23;14,444445;14,80826;14,228122;14,680432;5562500;14,04535
2010-07-26;14,798427;15,299902;14,611603;15,162242;6727600;14,506316
2010-07-27;15,398231;15,486726;14,739429;14,768929;3786500;14,130021
2010-07-28;14,719764;14,80826;14,080629;14,267453;4031400;13,650237
2010-07-29;14,355948;14,700098;14,090462;14,46411;3990400;13,838385
2010-07-30;14,267453;14,729597;14,129793;14,523108;3169400;13,89483
2010-08-02;14,788594;15,004916;14,414946;14,926253;3619700;14,28054
2010-08-03;14,818092;14,87709;14,355948;14,375614;3385100;13,753717
2010-08-04;14,405113;14,601769;14,169125;14,208456;4200300;13,593792
2010-08-05;14,080629;14,434611;13,972468;14,267453;2630400;13,650237
2010-08-06;14,041298;14,257621;13,87414;14,149459;3941000;13,537348
2010-08-09;14,287119;14,641101;14,208456;14,552606;3008900;13,923053
2010-08-10;14,346116;14,385448;13,756145;13,785644;7053000;13,189269
2010-08-11;13,470993;13,559488;13,244838;13,402164;4623000;12,82238
2010-08-12;13,274336;13,480826;13,028515;13,185841;7034600;12,615417
2010-08-13;13,21534;13,343166;13,028515;13,107178;2862100;12,540155
2010-08-16;12,979351;13,097345;12,792527;12,920354;3257100;12,361412
2010-08-17;13,087512;13,323501;12,890856;13,058014;3984800;12,493119
2010-08-18;13,038348;13,352999;12,87119;13,25467;3350400;12,681265
2010-08-19;13,156343;13,185841;12,654867;12,674533;4298200;12,126226
2010-08-20;12,586038;12,605703;12,300885;12,556539;4835400;12,013338
2010-08-23;12,59587;12,674533;12,41888;12,507375;4465900;11,966303
2010-08-24;12,271386;12,841691;11,73058;12,684366;11831000;12,135634
2010-08-25;12,713864;13,185841;12,468043;13,126843;5960500;12,55897
2010-08-26;13,146509;13,313667;12,73353;12,851524;4305000;12,295561
2010-08-27;13,008849;13,294002;12,792527;13,244838;3910900;12,671859
2010-08-30;13,235005;13,362832;12,890856;12,910522;3066300;12,352006
2010-08-31;12,890856;13,195674;12,782694;12,930187;3502500;12,370822
2010-09-01;13,205506;13,569322;13,195674;13,510324;3979300;12,925861
2010-09-02;13,608653;13,883972;13,411996;13,746313;3192000;13,151642
2010-09-03;14,001966;14,287119;13,756145;14,208456;3951300;13,593792
2010-09-07;14,129793;14,149459;13,854474;13,903638;3471800;13,302162
2010-09-08;13,933137;14,287119;13,883972;14,198624;3229100;13,584386
2010-09-09;14,32645;14,473943;14,129793;14,306785;2997800;13,687866
2010-09-10;14,355948;14,562439;14,218289;14,287119;3315300;13,669048
2010-09-13;14,493608;14,749263;14,277287;14,690266;3754300;14,054758
2010-09-14;14,680432;14,700098;14,355948;14,493608;3856800;13,866607
2010-09-15;14,365782;14,483776;14,228122;14,247787;3909200;13,631418
2010-09-16;14,169125;14,198624;13,618485;13,854474;7248800;13,255124
2010-09-17;13,933137;14,090462;13,706982;13,756145;6216500;13,161048
2010-09-20;14,53294;15,044248;14,257621;14,886922;12984200;14,242908
2010-09-21;15,142576;15,240905;14,788594;14,955752;7329500;14,308764
2010-09-22;14,827926;15,054081;14,523108;14,572271;5620700;13,941869
2010-09-23;14,39528;14,80826;14,365782;14,444445;4762600;13,819571
2010-09-24;14,729597;15,12291;14,6706;14,975418;2994600;14,327577
2010-09-27;14,995084;15,221239;14,827926;15,142576;3333700;14,487501
2010-09-28;15,240905;15,378565;14,896755;15,349066;3645600;14,685061
2010-09-29;15,132744;15,270403;14,916421;14,98525;3049400;14,336984
2010-09-30;15,113078;15,290069;14,926253;15,12291;2948400;14,468682
2010-10-01;15,398231;15,614552;15,260571;15,408063;5177200;14,741499
2010-10-04;15,427729;15,437561;15,01475;15,103245;2778100;14,449868
2010-10-05;15,221239;15,339233;15,024582;15,211406;3047400;14,553351
2010-10-06;15,240905;15,506392;15,103245;15,152409;3108500;14,496908
2010-10-07;15,290069;15,319568;14,926253;15,113078;2784900;14,459276
2010-10-08;15,12291;15,909538;15,073747;15,850541;7417600;15,164841
2010-10-11;15,830875;16,33235;15,752213;16,017698;6700600;15,324764
2010-10-12;15,909538;15,929204;15,53589;15,634218;4715700;14,995323
2010-10-13;15,909538;15,9882;15,555555;15,585054;4527100;14,948168
2010-10-14;15,555555;16,204523;15,417895;15,732547;9408300;15,089631
2010-10-15;15,889873;15,889873;14,995084;15,063913;7023400;14,448324
2010-10-18;15,093412;15,172074;14,572271;14,886922;6426500;14,278565
2010-10-19;14,749263;15,162242;14,385448;14,53294;6441000;13,939047
2010-10-20;14,542773;14,621435;13,87414;14,149459;6421700;13,571241
2010-10-21;14,287119;14,680432;14,257621;14,493608;5084500;13,90132
2010-10-22;14,483776;14,729597;14,483776;14,572271;3625100;13,976774
2010-10-25;14,768929;14,936087;14,552606;14,650934;4567000;14,052217
2010-10-26;14,562439;14,749263;14,473943;14,650934;3174800;14,052217
2010-10-27;14,562439;14,739429;14,267453;14,434611;4090000;13,844738
2010-10-28;14,572271;14,631269;14,198624;14,346116;2744200;13,75986
2010-10-29;14,32645;14,444445;14,18879;14,267453;2383900;13,684406
2010-11-01;14,365782;14,572271;14,169125;14,316618;3408700;13,731566
2010-11-02;14,424779;15,476892;14,336283;15,368731;11797700;14,740684
2010-11-03;15,417895;15,417895;14,778761;15,19174;6058700;14,570924
2010-11-04;14,867256;15,732547;14,847591;15,545723;12457800;14,910443
2010-11-05;15,506392;15,683382;15,368731;15,585054;14647300;14,948168
2010-11-08;15,565389;16,027533;15,526057;15,860373;6790000;15,212235
2010-11-09;15,9882;16,224188;15,614552;15,67355;6345200;15,033045
2010-11-10;15,703048;16,086529;15,644052;16,066864;5097200;15,410287
2010-11-11;15,899705;16,263519;15,81121;16,165192;3416400;15,504597
2010-11-12;16,007866;16,165192;15,585054;15,781711;4091500;15,136786
2010-11-15;15,889873;15,909538;15,476892;15,624386;4375700;14,985889
2010-11-16;15,457227;15,712881;15,280236;15,496558;5546100;14,863285
2010-11-17;15,46706;15,594887;15,063913;15,240905;4543700;14,618081
2010-11-18;15,437561;15,624386;15,319568;15,368731;2634900;14,740684
2010-11-19;15,388397;15,388397;15,054081;15,309734;2940700;14,684101
2010-11-22;15,19174;15,309734;14,818092;14,975418;3784100;14,363445
2010-11-23;14,798427;14,906588;14,562439;14,611603;3856600;14,014495
2010-11-24;14,739429;15,19174;14,719764;15,024582;2600600;14,410596
2010-11-26;14,945919;14,955752;14,749263;14,798427;739300;14,193686
2010-11-29;14,739429;15,113078;14,650934;14,739429;4107000;14,137102
2010-11-30;14,552606;15,12291;14,552606;14,936087;3483300;14,32572
2010-12-01;15,231071;15,683382;15,152409;15,486726;6524300;14,853857
2010-12-02;15,53589;16,961653;15,53589;16,597837;13312400;15,919568
2010-12-03;16,588003;17,010817;16,293018;16,971485;5932200;16,277941
2010-12-06;16,892822;17,148476;16,764996;17,118977;3287400;16,419409
2010-12-07;17,384464;17,600786;17,197639;17,227139;5665700;16,523149
2010-12-08;17,236971;17,571287;16,843658;17,256638;5194400;16,551445
2010-12-09;17,44346;17,453295;17,010817;17,246805;4879300;16,542011
2010-12-10;17,305801;17,522123;17,010817;17,394297;4145800;16,683472
2010-12-13;17,54179;17,64995;17,345133;17,413963;3369100;16,702339
2010-12-14;17,47296;17,492626;16,932154;16,961653;4205300;16,268511
2010-12-15;16,932154;17,354965;16,774828;16,78466;5269200;16,098749
2010-12-16;16,853491;16,981318;16,656834;16,912487;3610200;16,221354
2010-12-17;16,873156;17,138643;16,823992;17,030481;4667700;16,334526
2010-12-20;17,236971;18,003933;17,187807;17,935102;4766600;17,202183
2010-12-21;18,072763;18,239922;17,708948;18,210423;6140200;17,466248
2010-12-22;18,279253;18,741396;17,876106;18,643068;5270700;17,881218
2010-12-23;18,515242;18,702065;17,758112;17,866274;6112900;17,136164
2010-12-27;17,866274;18,416912;17,699116;18,269421;3214700;17,522835
2010-12-28;18,249754;18,308752;17,994101;18,092428;2546500;17,353069
2010-12-29;18,180923;18,328417;18,092428;18,210423;2273800;17,466248
2010-12-30;18,220255;18,47591;18,141592;18,298918;2642500;17,551126
2010-12-31;18,298918;18,495575;18,279253;18,436579;2434000;17,683163
2011-01-03;18,574238;18,908554;18,525074;18,731564;4351400;17,966095
2011-01-04;18,829891;18,849558;18,121927;18,308752;4144100;17,560564
2011-01-05;18,279253;18,780727;18,249754;18,780727;3291300;18,013245
2011-01-06;18,40708;19,006884;18,377581;18,820059;6291200;18,05097
2011-01-07;19,13471;19,469027;18,820059;19,085546;6199000;18,305609
2011-01-10;18,987217;19,085546;18,436579;18,58407;6017200;17,824627
2011-01-11;19,744347;20,353983;19,469027;19,901672;15679900;19,088387
2011-01-12;20,108162;20,176991;19,764011;20,117994;5521400;19,295866
2011-01-13;20,147493;20,147493;19,705015;19,832842;4777000;19,022371
2011-01-14;19,79351;20,314651;19,72468;20,285152;4054700;19,456194
2011-01-18;20,294985;20,304817;19,773844;20,147493;3732800;19,32416
2011-01-19;20,167158;20,186825;19,331367;19,459194;4551800;18,663992
2011-01-20;19,449362;19,921337;19,223206;19,547689;4944100;18,748865
2011-01-21;19,803343;19,823009;19,085546;19,144543;4501400;18,399849
2011-01-24;19,213373;19,646017;19,144543;19,547689;3255200;18,787312
2011-01-25;19,577188;19,960669;19,075712;19,439528;4415700;18,683357
2011-01-26;19,596853;20,226156;19,400196;20,039331;5869200;19,259834
2011-01-27;19,921337;20,353983;19,321533;19,832842;5412600;19,061371
2011-01-28;19,832842;19,93117;19,223206;19,331367;3381100;18,579405
2011-01-31;19,390364;19,528023;18,967552;19,036381;2932300;18,295889
2011-02-01;19,183874;19,695183;19,183874;19,606686;3232700;18,844011
2011-02-02;19,478859;19,665684;19,124878;19,301868;3309600;18,551048
2011-02-03;19,223206;19,360865;18,947886;19,3412;2986300;18,588858
2011-02-04;19,24287;19,3412;18,977385;19,193707;1988900;18,447102
2011-02-07;19,292036;19,941004;19,233038;19,528023;3158100;18,768414
2011-02-08;19,488691;20,353983;19,488691;20,324484;5450100;19,533882
2011-02-09;20,324484;20,914454;20,265488;20,501474;4998300;19,703995
2011-02-10;20,324484;20,609636;20,226156;20,48181;3011200;19,685102
2011-02-11;20,304817;20,698132;20,009832;20,560472;3212700;19,7607
2011-02-14;20,353983;20,442478;19,901672;20,255653;3335800;19,467737
2011-02-15;20,029499;20,373648;19,891838;20,127827;6125100;19,344881
2011-02-16;20,412979;20,825958;20,373648;20,501474;3038800;19,703995
2011-02-17;20,442478;21,091446;20,353983;21,022615;3973500;20,20487
2011-02-18;21,081612;21,179941;20,648968;20,698132;3098600;19,893003
2011-02-22;20,412979;20,432646;19,537857;19,61652;5484900;18,853462
2011-02-23;19,675516;20,245821;18,623402;19,478859;8337400;18,721159
2011-02-24;19,439528;19,891838;19,233038;19,606686;5587300;18,844011
2011-02-25;19,714848;20,009832;19,459194;19,980335;3378900;19,203129
2011-02-28;20,157326;20,245821;19,61652;19,823009;5029100;19,051926
2011-03-01;19,970501;19,970501;19,174042;19,390364;6018500;18,636105
2011-03-02;19,301868;20,039331;19,301868;19,79351;6034200;19,023567
2011-03-03;20,039331;20,255653;19,636185;19,980335;3398100;19,203129
2011-03-04;19,970501;19,980335;19,370699;19,459194;3891600;18,702259
2011-03-07;19,547689;19,646017;18,987217;19,085546;3425400;18,343153
2011-03-08;19,174042;19,960669;19,095379;19,823009;4191600;19,051926
2011-03-09;19,813175;20,088495;19,577188;20,039331;2903300;19,259834
2011-03-10;19,72468;19,852507;19,449362;19,508358;2424700;18,74951
2011-03-11;19,311701;19,557522;19,282202;19,439528;2545800;18,683357
2011-03-14;19,203539;19,498526;18,829891;19,006884;4399100;18,267538
2011-03-15;18,456244;19,498526;18,456244;19,351032;5974500;18,598301
2011-03-16;19,056047;19,24287;18,672565;18,800394;6271900;18,069078
2011-03-17;19,144543;19,203539;18,869223;18,967552;3258600;18,229736
2011-03-18;19,301868;19,439528;19,026548;19,3412;4226000;18,588858
2011-03-21;19,498526;19,606686;19,144543;19,488691;2414700;18,73061
2011-03-22;19,469027;19,498526;19,056047;19,193707;2433900;18,447102
2011-03-23;19,06588;19,459194;18,997049;19,419863;4048000;18,664457
2011-03-24;19,439528;19,61652;19,085546;19,537857;3069900;18,777863
2011-03-25;19,537857;19,872173;19,449362;19,695183;3131000;18,92907
2011-03-28;19,764011;19,941004;19,419863;19,419863;3911900;18,664457
2011-03-29;19,183874;19,321533;18,436579;18,751228;10513400;18,021833
2011-03-30;18,525074;18,58407;17,807276;17,964602;12367900;17,265808
2011-03-31;17,964602;18,102262;17,758112;17,81711;4978500;17,124052
2011-04-01;17,944937;18,40708;17,895771;18,003933;4414700;17,303604
2011-04-04;18,003933;18,092428;17,708948;17,767944;3425700;17,076799
2011-04-05;17,600786;18,298918;17,374632;18,013765;6671000;17,313055
2011-04-06;18,043264;18,141592;17,74828;18,013765;5323000;17,313055
2011-04-07;17,944937;18,308752;17,92527;18,092428;4010900;17,388653
2011-04-08;18,13176;18,47591;17,974434;18,062931;4543000;17,36031
2011-04-11;18,072763;18,072763;17,708948;17,895771;3927600;17,199644
2011-04-12;17,74828;18,072763;17,74828;18,013765;3595400;17,313055
2011-04-13;18,171091;18,20059;17,728613;17,885939;3446900;17,190203
2011-04-14;17,807276;17,915438;17,699116;17,846607;2895700;17,152405
2011-04-15;17,885939;18,161259;17,777779;18,13176;3449900;17,426456
2011-04-18;17,885939;18,210423;17,797443;18,033432;3882000;17,331953
2011-04-19;18,220255;18,603737;18,161259;18,47591;4545500;17,757223
2011-04-20;18,780727;18,957718;18,466076;18,761063;4632500;18,031281
2011-04-21;18,908554;18,908554;18,298918;18,593904;3457500;17,870626
2011-04-25;18,446411;18,987217;18,397247;18,820059;4105400;18,126986
2011-04-26;18,938053;19,06588;18,711897;18,879057;3864500;18,183804
2011-04-27;18,869223;18,997049;18,672565;18,839725;4649900;18,145926
2011-04-28;18,879057;18,977385;18,505407;18,643068;4225700;17,956505
2011-04-29;18,662733;19,036381;18,623402;18,672565;3138800;17,984921
2011-05-02;18,810226;18,810226;17,954769;18,053097;5627000;17,38826
2011-05-03;17,974434;18,13176;17,758112;18,112095;4510200;17,445086
2011-05-04;18,112095;18,230089;17,954769;18,210423;3765900;17,539797
2011-05-05;18,0236;18,721731;17,974434;18,40708;4428800;17,729216
2011-05-06;18,652901;18,770895;18,171091;18,220255;2855300;17,549265
2011-05-09;18,171091;18,20059;17,915438;17,964602;2414000;17,303028
2011-05-10;17,994101;18,279253;17,85644;18,092428;3111300;17,426144
2011-05-11;18,043264;18,161259;17,630285;17,669617;6095200;17,018902
2011-05-12;17,581121;17,669617;17,227139;17,44346;4862900;16,801075
2011-05-13;17,423796;17,47296;17,187807;17,227139;3265300;16,592724
2011-05-16;17,168142;17,551622;17,168142;17,286137;3907900;16,649549
2011-05-17;17,187807;17,256638;17,050148;17,217306;4181700;16,58326
2011-05-18;17,227139;17,590954;17,227139;17,54179;2204100;16,895786
2011-05-19;17,551622;17,708948;17,433628;17,620453;1772700;16,971554
2011-05-20;17,630285;17,738447;17,44346;17,659784;2621300;17,009438
2011-05-23;17,482792;17,74828;17,394297;17,551622;2353100;16,905254
2011-05-24;17,561455;17,787611;17,384464;17,423796;2429900;16,782139
2011-05-25;17,364798;18,102262;17,286137;17,708948;5002400;17,056793
2011-05-26;17,640118;18,239922;17,492626;18,20059;3133600;17,530327
2011-05-27;18,190758;18,721731;18,171091;18,58407;3257600;17,899687
2011-05-31;18,702065;18,731564;18,269421;18,662733;3209700;17,975454
2011-06-01;18,58407;18,702065;18,210423;18,239922;3783900;17,568205
2011-06-02;18,239922;18,456244;17,787611;17,876106;4155000;17,217791
2011-06-03;17,590954;17,944937;17,571287;17,679449;2655500;17,028379
2011-06-06;17,600786;17,630285;17,118977;17,138643;2941200;16,507481
2011-06-07;17,187807;17,207474;16,745329;16,755163;4264700;16,138128
2011-06-08;16,705997;16,823992;16,391348;16,499508;5196500;15,891886
2011-06-09;16,538839;17,030481;16,322517;16,755163;3311200;16,138128
2011-06-10;16,666666;16,715832;16,116028;16,411013;4105500;15,806649
2011-06-13;16,489676;16,666666;16,283186;16,578171;3477600;15,967659
2011-06-14;16,774828;17,148476;16,745329;16,941986;3546100;16,318071
2011-06-15;16,715832;16,892822;16,529007;16,60767;3642900;15,996068
2011-06-16;16,666666;17,295969;16,617502;16,951818;4784300;16,327541
2011-06-17;17,099312;17,217306;16,902655;17,168142;3265000;16,5359
2011-06-20;17,05998;17,364798;16,88299;17,295969;2517000;16,659016
2011-06-21;17,394297;17,699116;17,315634;17,54179;3277100;16,895786
2011-06-22;17,482792;18,151426;17,364798;17,797443;7131600;17,142027
2011-06-23;18,062931;18,544739;17,777779;18,20059;7749900;17,530327
2011-06-24;18,220255;18,230089;17,571287;17,738447;3714300;17,085205
2011-06-27;17,699116;18,190758;17,522123;18,13176;3102700;17,464024
2011-06-28;18,259586;18,259586;18,013765;18,180923;2647400;17,511385
2011-06-29;18,20059;18,289085;17,81711;18,082596;4675400;17,416677
2011-06-30;18,161259;18,328417;17,797443;17,846607;6469600;17,189381
2011-07-01;17,876106;18,525074;17,876106;18,446411;3298200;17,767094
2011-07-05;18,387413;18,446411;18,0236;18,269421;2390300;17,634859
2011-07-06;18,112095;18,171091;17,92527;17,994101;2282600;17,36911
2011-07-07;18,210423;18,780727;18,141592;18,58407;3426600;17,93858
2011-07-08;18,318584;18,544739;18,013765;18,534906;3186700;17,891134
2011-07-11;18,259586;18,289085;17,876106;17,895771;2737800;17,274189
2011-07-12;17,777779;18,082596;17,640118;17,728613;3147500;17,112837
2011-07-13;17,85644;18,092428;17,689281;17,738447;2525100;17,122332
2011-07-14;17,74828;17,85644;17,522123;17,54179;3479600;16,932497
2011-07-15;17,640118;17,640118;17,374632;17,44346;3150200;16,837585
