"date";"open";"high";"low";"close";"volume";"adjusted"
2010-03-05;57,299969;58,149261;57,263828;58,02277;1525600;46,326939
2010-03-08;57,968559;58,221539;57,598125;57,968559;1408500;46,283646
2010-03-09;57,787861;58,293819;57,543915;57,824001;2027000;46,168236
2010-03-10;57,69751;58,465485;57,625229;58,320927;1569600;46,565002
2010-03-11;58,320927;58,546799;57,706547;58,501625;1440600;46,709267
2010-03-12;58,483555;58,700394;57,688477;57,824001;2072000;46,168236
2010-03-15;57,805931;58,158295;57,643299;58,104084;1925100;46,391857
2010-03-16;58,212505;58,628117;58,086014;58,393204;1723600;46,6227
2010-03-17;58,61908;59,034691;58,32996;58,63715;1645800;46,817474
2010-03-18;58,754604;58,817848;58,483555;58,772675;1657300;46,925686
2010-03-19;59,215389;59,278633;58,646187;59,215389;4805900;47,279163
2010-03-22;58,96241;59,061794;58,546799;58,67329;2380600;46,846329
2010-03-23;58,772675;59,016621;58,573906;58,899166;2372400;47,026684
2010-03-24;58,853989;59,043724;58,483555;58,67329;1871600;46,846329
2010-03-25;59,106972;59,2696;58,67329;58,709431;1736400;46,875195
2010-03-26;58,745571;59,341881;58,745571;59,206356;1946700;47,27195
2010-03-29;59,378021;59,685211;59,197319;59,432232;2234900;47,452293
2010-03-30;59,585827;59,585827;59,043724;59,378021;1579000;47,409008
2010-03-31;59,079865;59,522579;58,899166;59,242496;2179800;47,300797
2010-04-01;59,676174;60,182137;59,441265;59,856876;1750700;47,791336
2010-04-05;60,037575;60,254414;59,802666;60,010471;1528500;47,913971
2010-04-06;59,811699;59,811699;59,215389;59,387054;1586600;47,416233
2010-04-07;59,125038;59,540649;58,853989;58,92627;2221600;47,048325
2010-04-08;58,890129;58,971443;58,402241;58,817848;1834900;46,96175
2010-04-09;58,799782;59,802666;58,790745;59,766525;2007500;47,719208
2010-04-12;59,766525;60,200207;59,721352;59,829769;1537200;47,769691
2010-04-13;59,676174;60,344765;59,2696;60,20924;1967100;48,07267
2010-04-14;60,389938;60,408009;59,486439;60,398975;1524800;48,224167
2010-04-15;60,20924;60,5345;59,93819;60,371868;1462200;48,202526
2010-04-16;60,344765;60,380905;59,116005;59,603893;1919400;47,589355
2010-04-19;59,341881;60,082748;59,2696;60,010471;1492300;47,913971
2010-04-20;60,19117;61,085636;60,055645;60,923004;1793400;48,642574
2010-04-21;60,688095;61,790363;60,480289;61,772297;1666500;49,320663
2010-04-22;61,401859;62,404743;61,248264;62,332466;2044700;49,767933
2010-04-23;62,37764;62,37764;61,573524;62,332466;1265000;49,767933
2010-04-26;62,37764;62,910706;62,205975;62,278255;1779000;49,724636
2010-04-27;62,133694;62,133694;60,624851;60,697128;2209500;48,462212
2010-04-28;62,766144;63,064301;61,212124;62,043346;3689000;49,537079
2010-04-29;62,323429;63,019127;61,7994;62,68483;1983500;50,049255
2010-04-30;62,621586;62,99202;61,230194;61,284405;2240700;48,931118
2010-05-03;61,636768;62,68483;61,537384;62,558338;1511300;49,948265
2010-05-04;61,871681;61,871681;59,829769;60,22731;2378300;48,087112
2010-05-05;59,811699;60,633884;59,811699;60,426079;1734600;48,245819
2010-05-06;60,1731;60,281521;54,517189;58,338997;2825200;46,579422
2010-05-07;58,131191;58,438381;56,324188;56,77594;3095700;45,331432
2010-05-10;58,844955;59,116005;57,580055;58,61908;3146400;46,803055
2010-05-11;57,571018;59,359951;57,299969;58,628117;2089700;46,810265
2010-05-12;58,628117;59,522579;58,573906;59,405125;1205600;47,43066
2010-05-13;59,170216;59,57679;58,537766;58,709431;1004200;46,875195
2010-05-14;58,203468;58,537766;56,730766;57,182514;1608500;45,656063
2010-05-17;57,110233;57,905315;56,360329;57,525845;1649200;45,930176
2010-05-18;57,977596;58,34803;56,77594;56,784973;1952800;45,33865
2010-05-19;56,459717;56,893394;55,456829;56,260944;2178700;44,920246
2010-05-20;55,22192;55,538143;53,911846;54,228069;2808900;43,297157
2010-05-21;53,333607;55,276131;52,908958;55,230953;3357700;44,097881
2010-05-24;54,941833;55,54718;54,372631;54,435875;2347000;43,46307
2010-05-25;53,207115;55,104465;53,03545;54,9328;4478800;43,859818
2010-05-26;55,393585;55,727879;54,291313;54,372631;3793800;43,412579
2010-05-27;55,167709;55,167709;54,399734;55,140606;2480500;44,409618
2010-05-28;55,25806;55,447796;54,453945;54,652714;2328000;44,016674
2010-06-01;54,363594;55,212887;53,758251;53,794392;2247900;43,32539
2010-06-02;54,119652;54,996044;53,902809;54,950871;2937500;44,256809
2010-06-03;55,158676;55,989895;54,815346;55,050255;2052300;44,336857
2010-06-04;53,875706;54,128685;52,43914;52,619839;2087900;42,379433
2010-06-07;52,72826;52,737293;51,553711;51,580814;2549600;41,54261
2010-06-08;51,255554;51,915112;50,894154;51,842831;2293700;41,753639
2010-06-09;52,068707;53,026417;51,78862;52,005459;2078900;41,884613
2010-06-10;52,773434;53,460094;52,619839;53,351673;1706000;42,968834
2010-06-11;52,791504;53,97509;52,511421;53,929916;1794200;43,434544
2010-06-14;54,363594;54,851486;53,866669;53,97509;2087900;43,470932
2010-06-15;54,137718;54,770168;53,97509;54,661751;2984300;44,023964
2010-06-16;54,580437;55,357445;54,508156;55,18578;2452900;44,445999
2010-06-17;55,583321;55,908581;54,941833;55,56525;1945900;44,751633
2010-06-18;55,619461;56,16156;55,51104;56,089279;2234900;45,173668
2010-06-21;56,875324;56,974709;55,113499;55,330341;2195400;44,56242
2010-06-22;55,18578;55,718845;54,31842;54,435875;2060900;43,842045
2010-06-23;54,309383;54,679821;53,713074;54,146755;1773700;43,609184
2010-06-24;53,966057;54,26421;53,03545;53,198078;2263000;42,845139
2010-06-25;53,32457;53,36071;52,448174;52,945099;2784200;42,641376
2010-06-28;53,134834;53,658867;52,637909;52,782471;2411500;42,51041
2010-06-29;52,041599;52,267475;49,882236;50,162319;3953900;40,400158
2010-06-30;50,071972;50,397228;49,123295;49,186539;4194400;39,614285
2010-07-01;49,087154;49,240749;48,33725;48,924526;3832600;39,403267
2010-07-02;48,798035;49,412415;48,590229;48,879349;2573600;39,366871
2010-07-06;49,376274;49,457588;48,400494;48,897419;2654100;39,381428
2010-07-07;49,168468;50,25267;49,032944;50,225567;3101000;40,451115
2010-07-08;50,903191;50,921261;50,126179;50,749596;2209100;40,873161
2010-07-09;50,514687;50,568893;49,520836;50,099075;1803400;40,349236
2010-07-12;49,177505;49,511799;48,924526;49,285927;2451500;39,694336
2010-07-13;49,764778;50,225567;49,511799;49,92741;2503300;40,210972
2010-07-14;50,460476;51,951248;50,460476;51,490463;3920300;41,469841
2010-07-15;52,150021;52,150021;50,731525;51,147137;2350700;41,193321
2010-07-16;50,957401;51,092926;49,27689;49,457588;2268200;39,832592
2010-07-19;49,773815;50,324951;49,692501;50,135216;2388300;40,378342
2010-07-20;49,511799;50,921261;49,222679;50,88512;2036000;40,9823
2010-07-21;51,535641;51,761517;50,207497;50,623104;1738300;40,771267
2010-07-22;51,201344;52,38493;51,092926;52,312649;3335900;42,132015
2010-07-23;52,267475;52,845715;52,186161;52,556595;3015700;42,328487
2010-07-26;52,791504;53,351673;52,403;53,34264;2072900;42,961559
2010-07-27;53,6679;53,6679;52,42107;52,529491;1712300;42,306664
2010-07-28;52,538525;53,107731;52,222301;52,755363;1829100;42,488571
2010-07-29;53,749214;54,209999;52,231335;52,800541;2725500;42,524956
2010-07-30;52,393967;53,189045;51,680199;52,981239;2565400;42,670498
2010-08-02;53,740181;53,740181;52,628876;53,496235;1829300;43,085255
2010-08-03;53,252289;53,6679;52,936066;53,234219;1477100;42,874237
2010-08-04;53,216148;53,794392;53,143871;53,776321;1754100;43,310852
2010-08-05;53,478165;53,911846;53,32457;53,767284;2218900;43,303558
2010-08-06;53,32457;54,345524;53,279396;54,219036;2632600;43,6674
2010-08-09;54,417805;54,435875;53,821495;54,30035;2237200;43,73288
2010-08-10;53,541409;53,911846;52,773434;53,442024;2411700;43,041611
2010-08-11;52,023529;52,484314;51,165203;51,436256;2402200;41,42617
2010-08-12;50,704418;51,490463;50,695385;51,074856;2226400;41,135117
2010-08-13;50,903191;51,354939;50,839947;51,110996;2411100;41,164223
2010-08-16;50,803806;51,065819;50,25267;50,803806;2136400;40,916809
2010-08-17;51,282661;52,592735;50,939331;51,969318;2099200;41,855495
2010-08-18;51,725376;52,71019;51,725376;52,610806;2851700;42,372143
2010-08-19;52,357826;52,628876;51,336868;51,553711;2593400;41,52079
2010-08-20;51,653095;51,933182;51,020645;51,833794;2205800;41,746353
2010-08-23;52,122913;52,330719;50,921261;51,029678;2134600;41,098724
2010-08-24;50,424335;50,54179;49,63829;49,999691;2214600;40,269184
2010-08-25;49,719604;50,19846;48,942596;49,972584;2858900;40,247364
2010-08-26;49,864166;50,279774;49,231716;49,349171;2750700;40,122627
2010-08-27;49,728642;50,189426;48,888386;50,126179;1937000;40,754364
2010-08-30;50,053902;50,225567;49,014874;49,014874;2311400;39,850822
2010-08-31;48,816105;49,231716;48,346287;48,897419;3348900;39,755333
2010-09-01;49,60215;51,246521;49,25882;51,110996;2832400;41,555054
2010-09-02;51,309765;52,11388;51,183273;52,104843;2582400;42,363083
2010-09-03;52,556595;52,836681;51,779587;52,240372;2256800;42,473282
2010-09-07;51,716339;51,869934;51,065819;51,083889;2257600;41,533012
2010-09-08;50,975471;51,526604;50,975471;51,363976;1987900;41,760727
2010-09-09;52,09581;52,104843;51,282661;51,580814;1984000;41,937035
2010-09-10;51,725376;53,207115;51,707306;53,062553;2756600;43,141743
2010-09-13;53,857635;54,182896;53,026417;53,134834;2383800;43,2005
2010-09-14;53,134834;53,134834;52,583698;52,71019;1662400;42,855259
2010-09-15;52,574665;52,927029;52,222301;52,393967;2242300;42,598145
2010-09-16;52,312649;52,529491;52,032566;52,195194;1639200;42,436539
2010-09-17;52,619839;53,550446;52,403;53,225185;3020400;43,273979
2010-09-20;53,36071;54,155788;53,062553;53,984123;2148600;43,891014
2010-09-21;53,848598;54,273247;53,658867;53,830528;1901000;43,766125
2010-09-22;53,848598;54,345524;53,36071;53,369743;1613600;43,391495
2010-09-23;52,99931;54,038334;52,945099;53,351673;2044900;43,376797
2010-09-24;54,020264;54,761135;53,848598;54,508156;2458300;44,317062
2010-09-27;54,472015;54,761135;54,390701;54,453945;3070800;44,27298
2010-09-28;54,517189;54,779205;53,821495;54,679821;2525500;44,456635
2010-09-29;54,363594;54,806309;54,101582;54,390701;2848200;44,221561
2010-09-30;54,923763;55,782089;54,26421;54,779205;2843900;44,537434
2010-10-01;55,339375;55,56525;54,390701;54,508156;3124900;44,317062
2010-10-04;54,336491;54,842449;54,065441;54,309383;2381500;44,155453
2010-10-05;54,89666;56,297085;54,89666;56,062176;2824100;45,580532
2010-10-06;56,14349;56,631378;55,899544;56,089279;2775000;45,60257
2010-10-07;56,559101;56,622345;55,754986;56,14349;2696100;45,646645
2010-10-08;56,233841;56,784973;56,053139;56,279015;1719300;45,756844
2010-10-11;56,242874;56,378399;55,944721;56,026035;1273800;45,551167
2010-10-12;55,998932;56,12542;55,086395;55,800159;1877500;45,367504
2010-10-13;56,152527;56,50489;55,81823;56,188663;1886400;45,683384
2010-10-14;56,197701;56,531994;55,54718;55,863403;1810000;45,418922
2010-10-15;56,541031;56,77594;55,709808;55,899544;2041100;45,448307
2010-10-18;56,062176;56,062176;55,050255;55,673672;2344100;45,264664
2010-10-19;54,923763;55,51104;54,309383;54,598503;2851500;44,390518
2010-10-20;54,788239;55,465866;54,788239;55,249023;1984500;44,919418
2010-10-21;55,456829;56,288052;55,384548;55,764019;1704300;45,338131
2010-10-22;55,791126;56,080246;55,49297;55,926651;1282100;45,470352
2010-10-25;56,14349;56,224804;54,977974;55,032185;2774600;44,743122
2010-10-26;54,860519;55,619461;54,535259;55,429726;2655500;45,06633
2010-10-27;55,483936;55,646564;54,87859;55,456829;2734500;45,088371
2010-10-28;56,062176;56,559101;55,456829;56,233841;2440600;45,720097
2010-10-29;56,333225;57,128304;56,206734;57,11927;1973500;46,439995
2010-11-01;57,245762;58,257679;56,974709;57,381287;1736400;46,653023
2010-11-02;57,833035;58,438381;57,833035;58,357063;1724000;47,446365
2010-11-03;58,221539;58,501625;57,354179;58,076981;1598400;47,218643
2010-11-04;58,483555;59,143108;58,140224;58,971443;2213600;47,945866
2010-11-05;58,92627;59,260567;58,826885;59,034691;1043900;47,997295
2010-11-08;58,546799;59,260567;57,688477;59,034691;1232700;47,997295
2010-11-09;59,30574;59,341881;58,447414;58,98048;1387900;47,953224
2010-11-10;58,790745;59,116005;58,420311;58,92627;1413300;47,909149
2010-11-11;58,456451;58,492592;57,625229;57,887245;1624100;47,064381
2010-11-12;57,363216;57,462601;56,604275;56,830151;1353200;46,204926
2010-11-15;56,920502;57,435493;56,531994;56,929535;1186000;46,285736
2010-11-16;56,658485;56,75787;55,583321;55,926651;1691900;45,470352
2010-11-17;56,260944;56,306122;55,655602;56,062176;1273200;45,580532
2010-11-18;56,559101;57,272865;56,559101;56,983746;1341200;46,3298
2010-11-19;57,06506;57,254795;56,459717;57,155411;1147300;46,469364
2010-11-22;56,79401;57,06506;55,628494;56,269981;1993600;45,749489
2010-11-23;55,502007;55,745949;54,797276;55,375515;2256200;45,022259
2010-11-24;55,502007;56,306122;55,321304;56,197701;1590000;46,081844
2010-11-26;55,809196;56,297085;55,700775;55,800159;682300;45,755871
2010-11-29;55,25806;55,574284;54,508156;55,312271;2018000;45,355797
2010-11-30;54,89666;55,989895;54,815346;55,727879;3243800;45,696583
2010-12-01;56,649448;57,363216;56,48682;57,236725;2432500;46,933838
2010-12-02;57,345146;57,995667;57,227692;57,851105;1918300;47,437634
2010-12-03;57,742683;57,869175;56,830151;57,110233;3168700;46,830112
2010-12-06;57,11927;57,805931;56,929535;57,571018;1798200;47,207962
2010-12-07;57,941456;58,203468;57,760754;58,167332;1951500;47,69693
2010-12-08;58,176365;58,284786;57,914349;58,149261;1854700;47,682121
2010-12-09;58,384171;58,384171;57,309006;57,471634;2443600;47,126469
2010-12-10;57,769791;58,122154;57,634266;57,968559;1694600;47,533928
2010-12-13;58,104084;58,158295;57,561985;57,824001;2080600;47,415401
2010-12-14;58,02277;58,610046;57,896278;58,465485;1397200;47,941418
2010-12-15;58,257679;58,338997;57,471634;57,598125;2192100;47,23019
2010-12-16;57,688477;58,338997;57,489704;58,338997;1142600;47,8377
2010-12-17;58,293819;58,393204;57,860142;57,932419;2309100;47,504307
2010-12-20;58,158295;58,212505;57,661369;57,896278;1334500;47,474674
2010-12-21;58,140224;58,582939;57,977596;58,275749;2098900;47,785843
2010-12-22;58,384171;58,872059;58,194435;58,844955;1867400;48,252586
2010-12-23;58,799782;59,106972;58,483555;58,61908;1621000;48,067356
2010-12-27;58,465485;58,519695;58,257679;58,402241;1014300;47,889557
2010-12-28;58,474522;58,817848;58,284786;58,555836;1100300;48,015495
2010-12-29;58,727501;58,881096;58,420311;58,61908;1368400;48,067356
2010-12-30;58,519695;58,69136;58,185398;58,221539;1249500;47,741383
2010-12-31;58,203468;58,628117;57,986629;58,528728;1192900;47,993279
2011-01-03;58,863026;59,125038;58,65522;58,863026;1819500;48,26741
2011-01-04;58,853989;59,070831;58,456451;59,052761;2130600;48,422989
2011-01-05;58,863026;59,405125;58,537766;59,359951;1900400;48,674877
2011-01-06;59,468369;61,13081;59,423195;60,715199;2467000;49,786167
2011-01-07;61,266335;62,115623;60,913971;61,49221;2821000;50,423313
2011-01-10;61,085636;61,157913;60,317661;60,471256;1683500;49,586128
2011-01-11;60,697128;60,923004;59,992401;60,010471;1508400;49,20829
2011-01-12;60,164066;60,923004;60,164066;60,462219;1998000;49,578724
2011-01-13;60,895901;60,959145;59,838806;60,100819;1734600;49,282383
2011-01-14;60,055645;60,778446;59,893017;60,742306;1722600;49,808399
2011-01-18;60,480289;63,100441;60,417046;62,630619;3841200;51,356812
2011-01-19;62,630619;62,838425;61,962029;62,278255;1477000;51,067863
2011-01-20;62,323429;63,244999;61,989136;63,226929;2301000;51,845772
2011-01-21;63,561226;63,561226;62,594479;62,820354;1996900;51,512383
2011-01-24;62,784214;62,99202;61,862644;62,260185;2010400;51,053043
2011-01-25;62,196941;62,829391;61,934925;62,802284;2092800;51,497566
2011-01-26;62,910706;62,919739;61,727119;62,169834;2078600;50,978966
2011-01-27;62,37764;63,136581;62,034309;62,540272;1312100;51,282715
2011-01-28;62,621586;63,037193;60,832657;61,058529;2125100;50,067688
2011-01-31;61,447037;62,666759;61,311508;62,612549;2554900;51,341999
2011-02-01;63,037193;63,534119;62,847462;63,488945;1640800;52,060635
2011-02-02;63,33535;63,561226;62,946846;63,136581;1196400;51,771706
2011-02-03;63,04623;63,244999;62,477024;63,055264;1001600;51,705009
2011-02-04;62,973949;63,019127;62,504131;62,856495;1004900;51,542007
2011-02-07;63,04623;63,832275;62,946846;63,561226;1445900;52,119892
2011-02-08;63,552189;64,274986;63,190788;64,229813;1316600;52,668137
2011-02-09;64,970688;65,503754;63,778065;64,934547;2190400;53,246014
2011-02-10;64,446655;64,762878;63,64254;64,29306;1684400;52,719994
2011-02-11;64,103325;64,29306;63,6064;63,705784;1804200;52,238434
2011-02-14;63,615437;63,859379;61,943958;62,07045;3049800;50,897472
2011-02-15;61,645805;62,630619;61,564491;62,467991;1864900;51,22345
2011-02-16;62,621586;62,829391;60,80555;61,925892;2846800;50,778938
2011-02-17;61,690979;62,865528;61,510281;62,251148;1432000;51,045635
2011-02-18;62,251148;62,73904;62,133694;62,440884;1624400;51,201225
2011-02-22;61,916855;62,025276;60,660992;61,040459;1741300;50,052883
2011-02-23;61,004318;61,510281;59,929153;60,462219;2607100;49,578724
2011-02-24;60,010471;61,121777;59,314774;60,5345;2689800;50,02689
2011-02-25;60,724236;61,067566;59,92012;60,073715;2034700;49,646076
2011-02-28;60,100819;61,058529;59,703281;60,24538;2418200;49,787937
2011-03-01;60,543533;61,16695;59,323811;59,504509;1886900;49,175674
2011-03-02;59,477406;60,254414;59,405125;60,028542;1686700;49,608749
2011-03-03;60,417046;61,347649;60,380905;60,995285;1878400;50,407681
2011-03-04;61,022388;61,16695;59,495476;60,254414;1400800;49,795414
2011-03-07;60,335732;60,760376;59,088902;59,441265;1502000;49,123402
2011-03-08;59,359951;60,697128;59,359951;60,435116;1881700;49,944748
2011-03-09;60,326694;60,923004;59,90205;60,80555;1133500;50,250893
2011-03-10;60,697128;60,977215;59,874947;59,911083;2007100;49,511677
2011-03-11;60,019505;60,317661;59,378021;59,721352;1560000;49,354877
2011-03-14;59,296703;59,956261;59,043724;59,92012;2156900;49,519142
2011-03-15;58,411274;60,1731;57,977596;59,748455;2893100;49,37727
2011-03-16;59,631001;59,631001;58,3661;58,67329;2815300;48,488743
2011-03-17;59,793629;60,660992;59,57679;60,046612;4624900;49,623672
2011-03-18;60,85976;60,986252;59,621964;60,489326;3354800;49,989552
2011-03-21;61,284405;61,952995;61,14888;61,636768;2300300;50,937809
2011-03-22;61,510281;61,880714;61,275372;61,41993;2379800;50,75861
2011-03-23;61,076599;61,410896;60,688095;61,230194;3234700;50,601822
2011-03-24;61,41993;61,663876;60,950111;61,483173;1402800;50,810886
2011-03-25;61,528351;61,853611;60,850723;61,817471;1822000;51,087154
2011-03-28;61,952995;62,097553;61,347649;61,356686;1872900;50,706341
2011-03-29;61,392826;61,817471;60,904934;61,627735;1755500;50,930363
2011-03-30;61,7994;62,034309;61,049496;61,971066;2970800;51,214088
2011-03-31;62,580002;63,439999;62,23;62,709999;3848200;51,824753
2011-04-01;62,810001;63,549999;62,669998;62,970001;2113100;52,039619
2011-04-04;63,139999;63,209999;61,540001;62,580002;2196700;51,717316
2011-04-05;62,560001;62,939999;62,060001;62,209999;1506800;51,411545
2011-04-06;62,529999;62,529999;61,650002;62,360001;3526500;51,535507
2011-04-07;62,119999;62,779999;61,970001;62,540001;2629900;51,684273
2011-04-08;62,740002;62,799999;62,189999;62,380001;2125600;51,55204
2011-04-11;62,580002;63,380001;62,5;62,950001;1728700;52,023094
2011-04-12;62,580002;63,18;62,48;62,84;2020700;51,932175
2011-04-13;62,970001;63;61,290001;61,529999;3002300;50,849579
2011-04-14;61,09;61,330002;60,450001;61,290001;2672600;50,651241
2011-04-15;61,459999;61,860001;60,959999;61,290001;1500700;50,651241
2011-04-18;60,689999;60,77;59,869999;60,419998;2126700;49,932243
2011-04-19;60,389999;60,810001;60,259998;60,619999;1530600;50,097546
2011-04-20;61,48;62,16;60,970001;61,830002;1831500;51,097515
2011-04-21;61,889999;61,919998;61,200001;61,740002;1060800;51,023117
2011-04-25;61,75;61,75;61,130001;61,470001;684500;50,799992
2011-04-26;61,810001;62,689999;61,720001;62,490002;1600000;51,642941
2011-04-27;62,900002;64;62,27;62,900002;2271900;51,981777
2011-04-28;62,549999;63,200001;62,5;63,09;2160600;52,13879
2011-04-29;62,759998;63,830002;62,549999;63,610001;1665600;52,568535
2011-05-02;63,919998;64,279999;63,380001;64,169998;2782500;53,03133
2011-05-03;64,660004;65,290001;64,339996;65,050003;2791600;53,758572
2011-05-04;65,18;65,550003;64,32;64,470001;2493600;53,279259
2011-05-05;64,199997;64,75;63,919998;64,150002;2032300;53,014793
2011-05-06;64,669998;65,150002;64,25;64,449997;2019400;53,26273
2011-05-09;64,580002;65,260002;64,059998;64,809998;1264900;53,560226
2011-05-10;65;65,360001;64,779999;65,019997;1393000;53,73378
2011-05-11;65,019997;65,400002;64,620003;64,989998;1549900;53,708988
2011-05-12;64,910004;65,720001;64,839996;65,360001;1634200;54,014755
2011-05-13;65,349998;65,660004;64,660004;64,860001;1455200;53,601559
2011-05-16;64,68;65,029999;64,339996;64,779999;1544900;53,535442
2011-05-17;64,610001;65,169998;64,18;64,540001;1994500;53,337112
2011-05-18;64,550003;64,970001;64,389999;64,690002;1791400;53,461071
2011-05-19;64,839996;65,389999;64,669998;65,160004;2225100;53,849487
2011-05-20;64,93;65,050003;64,389999;64,5;1896800;53,304043
2011-05-23;64,040001;65,459999;63,869999;65,139999;3810400;53,832954
2011-05-24;65,199997;65,790001;64,980003;65,599998;3284400;54,2131
2011-05-25;65,199997;65,389999;64,650002;64,919998;3047900;53,651138
2011-05-26;64,07;64,550003;63,669998;64,360001;2586000;53,601166
2011-05-27;64,440002;64,949997;64,410004;64,889999;1373100;54,042572
2011-05-31;65,190002;65,489998;64,720001;65,290001;2709100;54,375721
2011-06-01;65;65,169998;63,689999;63,75;2232600;53,093151
2011-06-02;63,689999;64,190002;63,470001;63,799999;1899900;53,134781
2011-06-03;63,16;64,110001;62,889999;63,5;1619900;52,884926
2011-06-06;63,27;63,860001;63,060001;63,169998;2625700;52,6101
2011-06-07;63,439999;64,050003;63,290001;63,34;1618100;52,751686
2011-06-08;63,27;63,509998;62,970001;63,130001;1484100;52,57679
2011-06-09;63,169998;64,050003;62,970001;63,650002;1868100;53,009842
2011-06-10;63,290001;63,470001;62,5;62,509998;2333300;52,060432
2011-06-13;62,900002;63,740002;62,73;63,529999;1772100;52,909904
2011-06-14;64,160004;64,650002;63,970001;64,470001;2122300;53,692795
2011-06-15;63,849998;64,540001;63,439999;63,5;2206000;52,884926
2011-06-16;63,650002;64,830002;63,400002;64,720001;2673800;53,900997
2011-06-17;65,18;65,720001;64,57;64,690002;2707700;53,876007
2011-06-20;64,529999;65,830002;64,529999;65,730003;1655800;54,742157
2011-06-21;65,93;66,919998;65,839996;66,550003;3084800;55,425079
2011-06-22;66,120003;67,309998;66,120003;66,510002;2590200;55,391769
2011-06-23;65,760002;66,339996;65,110001;66,169998;2404700;55,108608
2011-06-24;66,300003;66,669998;65,370003;66,349998;3060400;55,258507
2011-06-27;66,419998;67,209999;66,209999;66,970001;2020600;55,774864
2011-06-28;67,089996;68,169998;66,919998;68,110001;2110500;56,7243
2011-06-29;68,209999;69,230003;68,040001;68,809998;2096200;57,307274
2011-06-30;69;69,900002;68,809998;69,349998;2855000;57,757008
2011-07-01;69,589996;70,5;69,400002;70,330002;2103200;58,573189
2011-07-05;70,379997;70,559998;69,410004;69,989998;2092000;58,290028
2011-07-06;69,949997;70,610001;69,68;70;1715500;58,298347
2011-07-07;68,889999;69,739998;68,059998;68,5;5732300;57,049088
2011-07-08;67,709999;68;67,029999;67,959999;3285200;56,599377
2011-07-11;67,480003;67,839996;67;67,309998;2703500;56,058048
2011-07-12;67,349998;67,360001;66,629997;66,82;2085500;55,649948
2011-07-13;66,93;67,25;66,379997;66,5;2600800;55,383442
2011-07-14;66,800003;66,830002;65,18;65,519997;3856400;54,567253
2011-07-15;65,720001;65,720001;63,84;64,620003;4245200;53,817711
2011-07-18;64,510002;64,629997;63,580002;64,370003;3165700;53,609497
2011-07-19;64,540001;64,779999;64;64,410004;3135900;53,642818
