"date";"open";"high";"low";"close";"volume";"adjusted"
2010-03-03;85;85,639999;84,75;84,790001;1071400;60,624863
2010-03-04;84,730003;85,980003;84,730003;85,839996;1099300;61,375629
2010-03-05;86,379997;87,540001;86,169998;87,419998;1430700;62,505318
2010-03-08;87,550003;88,239998;87,169998;87,580002;1161100;62,619762
2010-03-09;87,389999;88,290001;87;87,690002;1242500;62,698387
2010-03-10;87,75;88,089996;87,019997;87,809998;1106400;62,784164
2010-03-11;87,470001;88,160004;86,639999;88,150002;1339200;63,497303
2010-03-12;88,510002;89,290001;88,25;88,989998;1129300;64,102364
2010-03-15;89,050003;89,339996;88,07;88,900002;698600;64,037567
2010-03-16;89,099998;90,970001;88,800003;90,75;1122100;65,370186
2010-03-17;90,900002;92,010002;90,529999;91,739998;1175100;66,083282
2010-03-18;91,260002;91,989998;91,080002;91,82;890000;66,14093
2010-03-19;90,910004;92,230003;90,839996;90,910004;1352200;65,485451
2010-03-22;90,5;92,089996;90,389999;91,790001;1188800;66,119324
2010-03-23;91,370003;92,300003;90,599998;92,129997;1072700;66,364227
2010-03-24;92,099998;93,510002;91,839996;92,93;1541000;66,940514
2010-03-25;93,25;94,199997;91,949997;92,099998;1660400;66,342613
2010-03-26;92,300003;92,690002;91,440002;92,139999;1428800;66,371445
2010-03-29;92,5;92,830002;92;92,639999;1015800;66,731613
2010-03-30;92,75;93,540001;92,550003;93,160004;1271600;67,106171
2010-03-31;92,650002;93,18;91,919998;91,989998;1493800;66,263367
2010-04-01;92,449997;92,660004;91,75;92,400002;1014500;66,558716
2010-04-05;92,809998;94,150002;92,559998;93,779999;1050700;67,55278
2010-04-06;93,199997;95,169998;92,980003;94,699997;1199400;68,215477
2010-04-07;94,419998;94,940002;92,940002;93,18;1316700;67,120583
2010-04-08;93,080002;93,470001;92,629997;93,050003;974700;67,026962
2010-04-09;93,260002;94,739998;92,970001;94,629997;951900;68,165054
2010-04-12;94,440002;94,769997;93,75;93,93;886100;67,660843
2010-04-13;94,010002;95,470001;93,769997;95,18;1177900;68,561241
2010-04-14;95,339996;95,540001;94,5;95,169998;1055300;68,554031
2010-04-15;94,790001;95,309998;93,209999;93,269997;1160300;67,185402
2010-04-16;93,269997;94,209999;91,779999;91,860001;1690500;66,169746
2010-04-19;91,25;93,150002;91,230003;92,459999;1123200;66,601936
2010-04-20;92,919998;93,739998;92,199997;93,730003;932500;67,516785
2010-04-21;93,349998;94,980003;93,269997;94,379997;1235600;67,984985
2010-04-22;93,629997;96,18;93,110001;95,910004;1134500;69,087082
2010-04-23;95,779999;96,660004;95,110001;96,139999;1088200;69,252777
2010-04-26;96,040001;97,900002;95,760002;97,209999;1394900;70,023514
2010-04-27;96,5;96,879997;94,769997;94,860001;1501600;68,330757
2010-04-28;95,129997;96,050003;94,779999;95,120003;1272900;68,518028
2010-04-29;96,169998;99,269997;95,720001;99,220001;1469200;71,47139
2010-04-30;98,75;99,660004;96,760002;96,910004;1639500;69,807411
2010-05-03;97,290001;100,580002;97,290001;100,110001;1581100;72,112488
2010-05-04;99,220001;99,610001;97,220001;98,269997;2011900;70,787071
2010-05-05;97,529999;98,690002;96,360001;96,980003;1228600;69,857841
2010-05-06;96,519997;97,480003;89,040001;94,25;2581900;67,891335
2010-05-07;93,910004;94,889999;89,059998;92,959999;2680100;66,962105
2010-05-10;95,480003;98,489998;94,860001;98,410004;2071900;70,887924
2010-05-11;97,260002;98,980003;96,970001;97,860001;2068600;70,491737
2010-05-12;98,559998;99,269997;97,620003;98,599998;1782100;71,024788
2010-05-13;98,139999;98,959999;97,18;97,510002;1519900;70,239609
2010-05-14;96,910004;96,989998;92,800003;93,839996;2159000;67,595993
2010-05-17;94,389999;95,389999;91,959999;94,080002;1401400;67,768875
2010-05-18;94,900002;94,980003;90,910004;91,18;1862200;65,679901
2010-05-19;90,779999;92,519997;89,209999;90,800003;1911200;65,406212
2010-05-20;89,160004;89,650002;86,860001;87,029999;2254800;62,690533
2010-05-21;85,940002;90,660004;85,599998;90,470001;2707800;65,168472
2010-05-24;90,540001;91,089996;88,870003;88,900002;1709200;64,037567
2010-05-25;87,080002;90,040001;85,779999;89,919998;2146600;64,772308
2010-05-26;90,139999;91,739998;89,400002;90,980003;3905400;65,535851
2010-05-27;92,639999;94,260002;91,32;94,120003;2117200;67,797699
2010-05-28;93,830002;94,150002;92,470001;92,690002;1506500;66,767616
2010-06-01;91,529999;93,110001;89,989998;91,190002;1442000;65,687126
2010-06-02;91,620003;92,93;90,290001;92,870003;1897300;66,89727
2010-06-03;93,309998;93,309998;91,480003;91,889999;993600;66,19136
2010-06-04;89,57;91,309998;87,309998;87,720001;1854800;63,187576
2010-06-07;88,110001;89,379997;86,519997;86,599998;1866500;62,380783
2010-06-08;86,690002;88,540001;85,040001;88,209999;1980300;63,540516
2010-06-09;88,849998;90,360001;87,449997;87,849998;1547200;63,281208
2010-06-10;88,989998;91,089996;88,309998;91;1596800;65,55024
2010-06-11;89,339996;91,419998;88,449997;91,269997;1325700;66,32785
2010-06-14;91,720001;92,489998;90,900002;91,510002;1857000;66,502258
2010-06-15;92,029999;93,720001;91,400002;93,629997;1645600;68,042908
2010-06-16;93,379997;94,370003;92,690002;93,699997;1381600;68,093781
2010-06-17;93,589996;94,169998;93,150002;93,839996;1418300;68,195511
2010-06-18;94,290001;94,290001;93,230003;93,82;1702000;68,180977
2010-06-21;94,870003;95;92,449997;92,830002;1005800;67,461517
2010-06-22;92,860001;93,690002;91,660004;91,839996;2148000;66,742096
2010-06-23;91,849998;94,010002;91,519997;93,18;2010300;67,715881
2010-06-24;92,57;93,059998;91,050003;91,169998;1291900;66,255157
2010-06-25;91,669998;93,599998;91,089996;93,279999;2301200;67,788559
2010-06-28;93,769997;93,769997;91,410004;91,709999;910100;66,647591
2010-06-29;90,68;90,949997;88,720001;89,470001;1885600;65,019775
2010-06-30;89,43;90,150002;87,589996;87,910004;1772300;63,886082
2010-07-01;88,830002;88,839996;86,309998;88,099998;1480100;64,024124
2010-07-02;88,279999;88,669998;86,379997;86,68;1101500;62,992207
2010-07-06;88,330002;88,690002;85,040001;85,779999;1444100;62,338135
2010-07-07;85,970001;90,019997;85,970001;90;1923300;65,404907
2010-07-08;90,830002;91,290001;89,769997;91,279999;1595900;66,335091
2010-07-09;91,080002;92,459999;90,870003;92,379997;1022400;67,134491
2010-07-12;92,300003;93,099998;91,589996;92,900002;886400;67,51239
2010-07-13;93,550003;95,82;93,550003;95,470001;1424600;69,380089
2010-07-14;94,889999;96,220001;94,379997;95,5;1266900;69,401878
2010-07-15;95,540001;95,709999;93,510002;94,709999;1126400;68,827759
2010-07-16;93,860001;94,290001;90,93;91,379997;1886700;66,407761
2010-07-19;91,379997;92,610001;90,199997;92,269997;976400;67,054558
2010-07-20;90,870003;94,529999;90,510002;94,459999;1321900;68,646072
2010-07-21;95,360001;95,360001;92,440002;92,93;1298400;67,53421
2010-07-22;94;96,739998;93,849998;96,080002;1464200;69,823357
2010-07-23;95,559998;96,709999;94,440002;96,660004;1026800;70,244865
2010-07-26;96,339996;98,809998;96,059998;98,68;974800;71,71286
2010-07-27;98,940002;99,75;97,110001;98,779999;759900;71,785507
2010-07-28;98,639999;99,550003;97,900002;98,669998;950100;71,705589
2010-07-29;99,529999;100,400002;98,220001;98,68;1168200;71,71286
2010-07-30;97,760002;99,400002;97,279999;98,120003;1441300;71,305878
2010-08-02;99,300003;101,839996;99,300003;101,720001;1081500;73,922058
2010-08-03;101,029999;102,169998;100,540001;101,370003;1110800;73,66774
2010-08-04;101,860001;102,400002;100,629997;101,980003;821600;74,111015
2010-08-05;101,309998;102,339996;100,68;101,07;891200;73,449715
2010-08-06;100,25;100,849998;97,730003;99,339996;1069700;72,192497
2010-08-09;99,589996;101,389999;99,330002;101,209999;881100;73,551468
2010-08-10;100,489998;101,639999;99,580002;100,540001;734000;73,06456
2010-08-11;98,839996;100,010002;98,029999;98,449997;1025000;71,545685
2010-08-12;97,370003;98,5;97;97,830002;888000;71,095108
2010-08-13;97,660004;99,110001;97,32;98,160004;958000;71,334953
2010-08-16;97,730003;99,010002;97,379997;98,459999;603400;71,552956
2010-08-17;99,360001;102,43;98,75;102,330002;1393400;74,365379
2010-08-18;102,419998;102,419998;101,32;101,470001;851500;73,740402
2010-08-19;101,029999;101,220001;97,720001;98,57;1305300;71,632889
2010-08-20;97,709999;98,459999;96,800003;97,75;900700;71,03698
2010-08-23;98,150002;98,620003;97,019997;97,029999;569100;70,513741
2010-08-24;95,739998;97;95,260002;96,089996;1097600;69,830635
2010-08-25;95,870003;98,43;95,739998;97,959999;963800;71,189606
2010-08-26;98,339996;98,75;96,639999;97,019997;1255800;70,506485
2010-08-27;97,379997;98,019997;95,489998;97,93;1008300;71,167809
2010-08-30;97,199997;98,739998;97,199997;97,349998;833600;70,746323
2010-08-31;97,25;98,389999;96,580002;98,019997;1067300;71,233215
2010-09-01;99,220001;100,82;98,690002;100,629997;1629300;73,129936
2010-09-02;100,989998;102,489998;100,459999;102,489998;1480900;74,481651
2010-09-03;103,029999;103,620003;102,440002;103,620003;1089400;75,302834
2010-09-07;102,75;104,269997;102,550003;102,68;1193500;74,619713
2010-09-08;103,089996;103,660004;102,010002;102,400002;1184000;74,41626
2010-09-09;103,389999;104,160004;100,800003;101,279999;695600;73,602318
2010-09-10;101,629997;102,629997;100,970001;102,160004;609900;74,241852
2010-09-13;103,120003;103,650002;101,370003;103,610001;937400;75,889862
2010-09-14;103,440002;104,129997;102,559998;103,5;804200;75,80928
2010-09-15;102,93;104,349998;102,550003;104,129997;841100;76,27076
2010-09-16;103,660004;103,980003;102,800003;103,25;667700;75,626183
2010-09-17;103,300003;103,900002;102,389999;102,709999;1145200;75,230644
2010-09-20;102,440002;104,059998;101,860001;103,830002;1165800;76,050995
2010-09-21;103,860001;104,120003;100,949997;101,040001;1490400;74,007462
2010-09-22;100,849998;102,010002;100,769997;101,129997;1914800;74,073372
2010-09-23;100,279999;100,910004;97,720001;97,75;1658000;71,597649
2010-09-24;98,980003;101,160004;98,709999;100,970001;1223900;73,956177
2010-09-27;100,989998;101;98,769997;99,019997;933100;72,527893
2010-09-28;99,959999;99,959999;96,93;98,360001;1695000;72,044472
2010-09-29;97,650002;97,989998;96,57;97,019997;1073600;71,062965
2010-09-30;97,959999;98,589996;96,730003;97,040001;1713000;71,077629
2010-10-01;97,75;98;96,360001;97,980003;1130000;71,766129
2010-10-04;97,629997;98,129997;97,089996;97,470001;1221200;71,392563
2010-10-05;98,379997;99,139999;97,57;97,980003;1886200;71,766129
2010-10-06;97,449997;97,639999;96,120003;96,349998;1622800;70,572235
2010-10-07;96,940002;97,440002;96,449997;97,129997;1185600;71,143532
2010-10-08;97,360001;97,879997;96,760002;97,669998;1060400;71,53907
2010-10-11;97,849998;98,290001;97,379997;98,290001;699700;71,993202
2010-10-12;98,059998;99,790001;97,739998;99,629997;897600;72,974663
2010-10-13;100,080002;102,089996;99,599998;101,290001;1025800;74,190544
2010-10-14;101,260002;102,93;101,07;102,160004;1053500;74,82782
2010-10-15;102,830002;103,129997;100,779999;100,959999;887300;73,94886
2010-10-18;100,589996;101,919998;100,589996;101,919998;819700;74,652039
2010-10-19;100,75;101,900002;100,110001;100,800003;932700;73,831642
2010-10-20;100,949997;103,199997;100,540001;102,620003;894000;75,164734
2010-10-21;103,220001;103,610001;102,199997;102,860001;467300;75,340546
2010-10-22;103,029999;104;102,330002;103,080002;743300;75,501663
2010-10-25;103,690002;103,870003;102,040001;102,290001;822600;74,923012
2010-10-26;101,32;101,849998;100,800003;101,589996;681300;74,410301
2010-10-27;100,779999;101,559998;99,75;100,029999;1202500;73,26767
2010-10-28;100,559998;101,019997;98,82;99,879997;866400;73,157799
2010-10-29;99,860001;100,18;99,190002;99,220001;1124300;72,674347
2010-11-01;100;102,989998;99,940002;102,68;1072500;75,208664
2010-11-02;103,300003;103,739998;103,040001;103,32;635000;75,677467
2010-11-03;103,870003;103,870003;101,75;102,099998;812700;74,783829
2010-11-04;103,209999;104,949997;102,540001;104,900002;1189200;76,83474
2010-11-05;105,029999;106,120003;103,610001;104,739998;663900;76,717537
2010-11-08;104,669998;104,879997;103,830002;104,139999;795900;76,278084
2010-11-09;104,580002;104,580002;100,559998;101,239998;1702500;74,153938
2010-11-10;101,339996;103,18;101,339996;102,989998;1213700;75,435745
2010-11-11;102,160004;103,040001;101,690002;102,470001;713000;75,054855
2010-11-12;101,800003;102,720001;101,019997;101,160004;863700;74,095352
2010-11-15;101,510002;102,459999;99,489998;99,589996;972800;72,945389
2010-11-16;98,580002;98,889999;94,790001;95,099998;1997400;69,65667
2010-11-17;95,32;96,5;94,599998;95,529999;789300;69,971611
2010-11-18;96,720001;96,959999;96,010002;96,18;902000;70,447716
2010-11-19;96,290001;97,190002;95,639999;97,059998;945000;71,092247
2010-11-22;97,529999;98,220001;96,68;98,010002;1041500;71,788116
2010-11-23;96,639999;97,459999;96,300003;96,800003;877100;70,90184
2010-11-24;97,32;98,440002;97,18;98,43;867600;72,095734
2010-11-26;97,480003;98,610001;97,480003;98,010002;415400;71,788116
2010-11-29;97,339996;97,669998;96,110001;97,459999;849000;71,385239
2010-11-30;96,220001;97,139999;96;96,599998;1574800;70,755356
2010-12-01;97,959999;98,290001;96,709999;98,209999;1062900;71,934608
2010-12-02;98,160004;99,370003;97,07;99,290001;1366600;72,725647
2010-12-03;98,889999;99,279999;97,779999;99,18;785000;72,645073
2010-12-06;98,800003;99,230003;97,900002;98,940002;1195200;72,469284
2010-12-07;100;100,190002;99,220001;99,760002;1180700;73,069885
2010-12-08;99,720001;99,949997;98,010002;98,589996;1195700;72,212914
2010-12-09;99,269997;99,540001;98,739998;98,980003;1259500;72,498604
2010-12-10;99,290001;100,599998;99,099998;100,400002;859500;73,538689
2010-12-13;98,989998;100,160004;98,650002;99,330002;1089100;73,339355
2010-12-14;99,330002;100,68;98,790001;99,220001;813100;73,25808
2010-12-15;98,959999;100,040001;98,139999;98,230003;868400;72,527145
2010-12-16;98,510002;98,779999;97,040001;97,410004;866600;71,921722
2010-12-17;97,580002;98,760002;97,220001;98,199997;1597500;72,504997
2010-12-20;98,470001;100,959999;98,43;100,239998;823400;74,011192
2010-12-21;100,790001;100,830002;99,82;100,459999;589300;74,17366
2010-12-22;100,43;101,43;100,279999;100,889999;566200;74,491135
2010-12-23;100,629997;101,32;100,169998;100,260002;407900;74,025986
2010-12-27;100,220001;101,449997;99,93;101,410004;364900;74,875069
2010-12-28;101,419998;101,830002;100,669998;101,720001;390400;75,103935
2010-12-29;102,010002;102,349998;101,470001;101,75;393200;75,126114
2010-12-30;101,809998;102,150002;101,440002;101,449997;364000;74,904587
2010-12-31;101,440002;102,279999;101,239998;101,419998;353600;74,882477
2011-01-03;102,190002;103,68;102,160004;103,529999;923300;76,440361
2011-01-04;103,529999;103,93;100,720001;100,989998;1004600;74,564964
2011-01-05;100,860001;102,010002;100,860001;101,989998;853500;75,303314
2011-01-06;101,870003;102,400002;101,089996;101,769997;586400;75,140877
2011-01-07;102,309998;102,480003;101,150002;101,739998;567200;75,118729
2011-01-10;101,300003;101,599998;99,959999;101,120003;552600;74,66095
2011-01-11;101,620003;101,790001;100,139999;100,75;465400;74,387779
2011-01-12;101,449997;101,620003;100,599998;101,300003;596200;74,793869
2011-01-13;101,43;102,910004;101,25;102,360001;453000;75,576515
2011-01-14;102,099998;103,720001;101,870003;103,720001;559900;76,580643
2011-01-18;103,629997;104,849998;103,330002;104,839996;601500;77,407585
2011-01-19;103,959999;104,199997;103,220001;103,620003;796200;76,50679
2011-01-20;103,260002;104,660004;103,260002;103,959999;652300;76,757858
2011-01-21;104,550003;105,519997;103,68;105,519997;756500;77,909637
2011-01-24;105,199997;105,599998;104,260002;105,120003;825600;77,614319
2011-01-25;104,660004;106,739998;104,550003;106,739998;607100;78,81044
2011-01-26;107,010002;107,669998;106,199997;107;646000;79,002396
2011-01-27;107,43;108,809998;107;108,519997;770900;80,124664
2011-01-28;108,629997;108,879997;106,349998;106,470001;832300;78,611069
2011-01-31;106,779999;109,029999;106,629997;108,980003;769400;80,46431
2011-02-01;109,519997;109,889999;108,129997;108,889999;794600;80,397842
2011-02-02;108,239998;109,260002;108,239998;109,129997;765800;80,575073
2011-02-03;108,75;110,010002;108,470001;109,800003;653300;81,069748
2011-02-04;110,040001;110,040001;108,709999;109,110001;896300;80,560303
2011-02-07;109,589996;110,900002;109,089996;110,279999;466400;81,424149
2011-02-08;110,349998;111,089996;110;110,209999;536500;81,372482
2011-02-09;109,919998;110,760002;109,769997;110,599998;483900;81,660416
2011-02-10;110,169998;111,389999;110,059998;111,029999;623900;81,977882
2011-02-11;110,779999;111,690002;110,669998;111,360001;765500;82,22155
2011-02-14;111,459999;111,949997;110,68;111;476300;81,955742
2011-02-15;110,629997;110,82;108,370003;110,199997;1052900;81,365074
2011-02-16;110,489998;111,419998;109,900002;110,870003;645200;81,859779
2011-02-17;110,440002;111,279999;110,330002;110,389999;495100;81,505371
2011-02-18;110,540001;111,709999;110,18;111,650002;657400;82,435699
2011-02-22;110,459999;112,559998;110,449997;110,860001;942600;81,852409
2011-02-23;110,669998;111,110001;108,82;108,989998;1468300;80,471695
2011-02-24;108,720001;109,949997;108,129997;108,959999;1058500;80,449554
2011-02-25;109,32;110,830002;109,269997;110,57;817200;81,638268
2011-02-28;110,800003;113,050003;110,150002;112,25;1207400;82,878677
2011-03-01;112,809998;112,989998;109,769997;109,82;1117100;81,084526
2011-03-02;109,550003;110,779999;109;109,07;1166100;80,530754
2011-03-03;109,900002;111,349998;109,900002;110,5;1185500;81,586609
2011-03-04;110,57;110,970001;108,610001;109,110001;837200;80,560303
2011-03-07;109,480003;110,199997;108,769997;109,239998;790500;80,656265
2011-03-08;109,440002;113,059998;109,440002;112,580002;1037500;83,122322
2011-03-09;112,099998;113,360001;111,669998;112,309998;821900;82,922989
2011-03-10;111,449997;111,839996;110,129997;110,440002;861600;81,542305
2011-03-11;109,589996;111,059998;109,239998;110,779999;596500;82,390137
2011-03-14;110,040001;110,459999;109,239998;109,660004;564100;81,557167
2011-03-15;107,010002;109,839996;107,010002;108,989998;615400;81,058861
2011-03-16;108,730003;109,099998;105,870003;106,769997;939900;79,407784
2011-03-17;108,190002;108,360001;106,93;107,910004;730000;80,255638
2011-03-18;109,220001;109,449997;107,529999;107,620003;1078300;80,039955
2011-03-21;108,690002;109,989998;108,050003;109,220001;952000;81,229912
2011-03-22;109,190002;109,419998;107,540001;108,089996;441500;80,389511
2011-03-23;107,620003;107,989998;106,720001;107,150002;669500;79,690399
2011-03-24;107,5;107,669998;106,389999;107,389999;569500;79,868889
2011-03-25;107,5;108,230003;107,360001;108,050003;657600;80,359764
2011-03-28;108,529999;108,720001;107,769997;107,860001;360200;80,218445
2011-03-29;107,620003;109,129997;107,379997;109,059998;587100;81,110916
2011-03-30;109,410004;110,5;108,919998;110,300003;651700;82,033157
2011-03-31;109,900002;111,089996;109,849998;110,910004;646800;82,486832
2011-04-01;111,559998;111,669998;110,610001;111;700100;82,553734
2011-04-04;111,050003;112,279999;110,959999;111,730003;606400;83,096687
2011-04-05;111,269997;111,949997;110,540001;111,190002;668900;82,695068
2011-04-06;111,5;111,879997;110,580002;110,769997;485600;82,382698
2011-04-07;110,650002;110,970001;109,059998;110;837200;81,810036
2011-04-08;110,379997;110,410004;108,300003;108,5;600300;80,694427
2011-04-11;108,849998;109,669998;108,510002;108,730003;551800;80,865501
2011-04-12;108,290001;108,660004;108,050003;108,18;629100;80,456444
2011-04-13;108,5;108,589996;107,489998;107,769997;469200;80,151497
2011-04-14;107,389999;109,849998;107,209999;109,650002;736400;81,549744
2011-04-15;109,849998;111,790001;109,629997;111,470001;819900;82,90332
2011-04-18;110,290001;110,870003;109,900002;110,580002;448000;82,241386
2011-04-19;110,910004;111,790001;110,769997;111,790001;475700;83,141304
2011-04-20;113,019997;113,019997;111,989998;112,349998;660800;83,5578
2011-04-21;112,849998;112,849998;111,779999;112,300003;750000;83,520599
2011-04-25;112,510002;114,5;112,32;113,879997;731600;84,695686
2011-04-26;114,440002;115,75;113,669998;115,449997;665900;85,86335
2011-04-27;115,639999;116,709999;115,190002;116,580002;603200;86,703743
2011-04-28;116,43;118,879997;116,120003;118,660004;704500;88,250717
2011-04-29;118,519997;118,629997;116,139999;117,309998;686000;87,246658
2011-05-02;117,699997;118,169998;116,120003;116,900002;617900;86,941727
2011-05-03;116,779999;117,589996;115,370003;116,309998;674400;86,502945
2011-05-04;115,919998;116,629997;115,470001;116,349998;691100;86,532707
2011-05-05;116,040001;117,5;115,209999;115,959999;701700;86,24263
2011-05-06;116;118;115,419998;116,029999;774100;86,294716
2011-05-09;116,489998;117,870003;115,790001;117,639999;697100;87,492104
2011-05-10;117,830002;120;117,669998;119,860001;721200;89,143196
2011-05-11;119,519997;119,730003;118,5;119,150002;874400;88,615143
2011-05-12;118,75;119,349998;117,32;117,529999;845000;87,410278
2011-05-13;117,919998;117,919998;116,220001;116,330002;544700;86,517822
2011-05-16;116,25;117,230003;115,730003;116,93;572400;86,964043
2011-05-17;116,690002;117,419998;116,389999;117,040001;618400;87,045891
2011-05-18;117,330002;117,900002;116,360001;117,690002;548000;87,529312
2011-05-19;118;118,300003;116,529999;117,309998;558800;87,246658
2011-05-20;117,269997;117,269997;116,019997;116,080002;754100;86,331902
2011-05-23;115,209999;115,230003;113,709999;113,730003;885200;84,584099
2011-05-24;114,139999;114,68;113,809998;113,830002;701000;84,658501
2011-05-25;113,5;115,25;112,779999;114,370003;622800;85,060127
2011-05-26;114,019997;116,290001;113,599998;115,589996;537400;85,967476
2011-05-27;115,900002;116,190002;115,459999;115,970001;476300;86,250076
2011-05-31;116,349998;118,379997;116,25;118,339996;1241700;88,012711
2011-06-01;117,980003;117,980003;115;115,220001;777900;85,692284
2011-06-02;115,230003;116,300003;114,760002;115,059998;702600;85,573303
2011-06-03;113,769997;116,389999;113,769997;115,919998;786800;86,212875
2011-06-06;115,889999;116,300003;114,360001;114,43;614000;85,104729
2011-06-07;114,919998;116,949997;114,779999;115,68;619500;86,034401
2011-06-08;115,370003;116,849998;115,370003;116,230003;580800;86,443466
2011-06-09;116,370003;116,370003;114,739998;114,989998;682000;85,521233
2011-06-10;114,489998;114,669998;112,089996;112,220001;1053500;83,461098
2011-06-13;111,120003;112,540001;110,470001;110,870003;765400;83,161064
2011-06-14;112,139999;112,269997;111,110001;111,910004;931300;83,941162
2011-06-15;111,110001;111,400002;109,370003;109,709999;985900;82,290993
2011-06-16;109,989998;111,470001;109,510002;110,699997;841100;83,033546
2011-06-17;111,519997;112,379997;110,720001;111,769997;1103500;83,836151
2011-06-20;111,290001;112,830002;111,290001;112,190002;623900;84,151169
2011-06-21;112,389999;112,769997;111,870003;112,339996;587300;84,263687
2011-06-22;112,150002;112,849998;111,610001;111,690002;511300;83,776131
2011-06-23;110,080002;110,190002;107,839996;108,769997;1309000;81,585922
2011-06-24;109,900002;111,220001;109,769997;110,730003;1258300;83,056084
2011-06-27;111,059998;111,669998;110,690002;111,089996;744000;83,326126
2011-06-28;111,540001;112,099998;110,830002;111,849998;599600;83,896164
2011-06-29;112,5;113,650002;112,089996;113,540001;817500;85,16375
2011-06-30;113,43;114,360001;112,769997;114,010002;658800;85,516319
2011-07-01;114,199997;116,059998;113,949997;115,809998;696200;86,86647
2011-07-05;115,690002;117,57;114,949997;117,470001;801000;88,111572
2011-07-06;117,129997;118,309998;116,519997;118,110001;530800;88,591629
2011-07-07;119,110001;119,239998;118,389999;118,910004;464300;89,191704
2011-07-08;117,389999;119,5;117,379997;119,400002;650100;89,559242
2011-07-11;117,75;119,300003;117,620003;118,389999;789700;88,801643
2011-07-12;118,300003;121,18;118,190002;119,730003;795500;89,806763
2011-07-13;120,080002;120,190002;118,18;118,269997;1019600;88,711647
2011-07-14;118,809998;119,129997;117,230003;117,839996;763700;88,389091
2011-07-15;118,190002;119,489998;117,449997;119,190002;669300;89,401733
2011-07-18;118,900002;119,050003;117,209999;118,089996;746200;88,576614
2011-07-19;118,400002;120,18;117,980003;120,139999;561600;90,114265
2011-07-20;119,900002;121,269997;119,120003;121,040001;522000;90,789352
2011-07-21;121,900002;123,480003;121,599998;122,940002;750300;92,214508
2011-07-22;123,25;123,68;122,580002;123,230003;423500;92,432022
2011-07-25;121,949997;123,540001;121,68;122,529999;473200;91,906982
2011-07-26;122,480003;123,07;121,379997;122,639999;591600;91,989479
2011-07-27;122,470001;122,470001;119,110001;119,190002;1120400;89,401733
2011-07-28;119,489998;120,800003;118,150002;119,360001;602400;89,529243
2011-07-29;118,440002;120,040001;117,580002;119,629997;736000;89,73175
2011-08-01;120,620003;121,199997;117,669998;118,800003;1177400;89,109177
2011-08-02;118;119,099998;116,269997;116,400002;1089400;87,309013
2011-08-03;116,599998;117,419998;113,279999;117,080002;1143700;87,819069
