"date";"open";"high";"low";"close";"volume";"adjusted"
2010-04-22;62,009998;64,889999;62,009998;64,800003;1594500;63,818676
2010-04-23;64,510002;66,239998;64,07;66,089996;1833200;65,089134
2010-04-26;66,150002;66,82;65,82;66,089996;930600;65,089134
2010-04-27;65,349998;65,459999;62,279999;62,549999;2166500;61,602753
2010-04-28;63,200001;63,450001;61,540001;63,139999;1543700;62,183815
2010-04-29;63,709999;64,360001;62,639999;63,919998;1415000;62,951996
2010-04-30;64,150002;66,150002;63,740002;64,129997;1861600;63,158817
2010-05-03;64,709999;66,959999;64,540001;66,230003;1631200;65,227036
2010-05-04;64,510002;64,75;62,91;64,129997;2242900;63,158817
2010-05-05;61,150002;63,439999;60;62,860001;3300100;61,908058
2010-05-06;61,66;63,549999;56,91;61,43;3229900;60,499706
2010-05-07;61,34;61,720001;57,130001;58,5;3241800;57,614086
2010-05-10;61,860001;64,089996;61,419998;63,889999;3542600;62,922447
2010-05-11;63;65,470001;62,93;63,849998;3759100;62,88306
2010-05-12;64,760002;66,040001;64,349998;65,5;2881900;64,508064
2010-05-13;65,150002;66,489998;64,650002;64,82;2087600;63,838371
2010-05-14;63,93;64,260002;61,700001;62,91;2747700;61,957298
2010-05-17;62,91;63,810001;59;60,93;3080000;60,007278
2010-05-18;62,16;62,900002;60,110001;60,52;2680100;59,603489
2010-05-19;60,16;60,689999;57,700001;59,529999;2753200;58,628479
2010-05-20;57,43;58,09;55,93;56,400002;4160800;55,545879
2010-05-21;54,720001;59,549999;54,720001;59,450001;3800500;58,549694
2010-05-24;58,950001;60,150002;57,970001;58,080002;2615400;57,200436
2010-05-25;55,970001;58,73;55,77;58,599998;3146800;57,71257
2010-05-26;59,84;61,540001;59,549999;60;3065000;59,091362
2010-05-27;62,07;63,490002;61,689999;63,490002;2082900;62,528515
2010-05-28;63,150002;65,230003;62,919998;63,700001;2924800;62,73534
2010-06-01;62,380001;64,150002;61,619999;61,740002;2407400;60,805016
2010-06-02;62,389999;65,779999;61,900002;65,779999;2638300;64,783829
2010-06-03;66,029999;67,889999;64,43;67,510002;3416200;66,48764
2010-06-04;66,349998;66,940002;62,549999;63,240002;3723900;62,282303
2010-06-07;63,849998;64,620003;62,060001;62,299999;1935300;61,356529
2010-06-08;62,099998;64,93;61,73;63,950001;3051100;62,981548
2010-06-09;64,860001;67,309998;64;64,559998;3111700;63,582306
2010-06-10;66,339996;68,870003;66,139999;68,870003;3203100;67,827065
2010-06-11;67,900002;70,239998;67,099998;70,099998;2580700;69,038422
2010-06-14;71,300003;72,589996;69,540001;69,639999;2605300;68,585373
2010-06-15;71,029999;71,290001;69,830002;71,029999;2129800;69,95433
2010-06-16;70,769997;72,389999;70,550003;71,660004;1957900;70,574776
2010-06-17;71,720001;72,120003;70,239998;71,519997;1715800;70,436897
2010-06-18;71,419998;71,980003;70,790001;71,650002;2391100;70,564949
2010-06-21;73,440002;74;70,360001;71,029999;1642900;69,95433
2010-06-22;70,489998;70,57;66,379997;66,970001;3813700;65,955818
2010-06-23;66,889999;68,120003;65,5;67,190002;1937400;66,172493
2010-06-24;66;66,800003;63,540001;64,970001;4467800;63,986107
2010-06-25;65,209999;66,279999;63,759998;65,239998;3368200;64,252007
2010-06-28;65,57;65,790001;63,720001;63,93;2258400;62,961853
2010-06-29;62,790001;63,110001;60,049999;60,52;2773700;59,603489
2010-06-30;60,59;61,439999;59,060001;59,450001;2250000;58,549694
2010-07-01;58,98;59,669998;56,470001;58,919998;2859300;58,027718
2010-07-02;59,91;59,91;57,18;57,259998;2780700;56,392857
2010-07-06;59,459999;60,419998;56,419998;56,959999;2925800;56,097397
2010-07-07;56,959999;59,27;56,880001;59,209999;2421100;58,313324
2010-07-08;61,110001;61,52;58,650002;60,360001;2416400;59,445911
2010-07-09;60,16;61,040001;59,849998;60,869999;1655000;59,948189
2010-07-12;60,720001;61,119999;59,709999;60,689999;1814200;59,770916
2010-07-13;61,779999;62,880001;61,16;62,27;1456100;61,326992
2010-07-14;61,639999;63,16;60,990002;62,049999;1682300;61,110313
2010-07-15;61,93;62,16;60,09;61,450001;1636800;60,519409
2010-07-16;60,59;60,59;58,650002;58,849998;2342000;57,958771
2010-07-19;59,23;59,759998;58,259998;59,27;1056800;58,372417
2010-07-20;57,919998;60,799999;57,880001;60,529999;1866200;59,613346
2010-07-21;60,82;61,259998;59,07;59,639999;952500;58,73682
2010-07-22;60,41;61,07;59,18;59,59;2488700;58,68758
2010-07-23;59,119999;59,34;58;58,84;2837700;57,948929
2010-07-26;59,130001;60,25;58,509998;60,189999;1500600;59,278481
2010-07-27;60,5;60,59;58,34;59,060001;1315300;58,165604
2010-07-28;59,040001;60,66;58,549999;59,310001;2042800;58,411816
2010-07-29;59,439999;59,970001;54,889999;58,400002;2946900;57,515606
2010-07-30;57,360001;58,360001;57,299999;57,919998;1808000;57,042862
2010-08-02;59,200001;61,240002;58,970001;60,900002;1612900;59,977737
2010-08-03;60,41;61,869999;59,66;61,470001;1530600;60,539104
2010-08-04;61,349998;61,959999;60,389999;61,509998;1354900;60,578495
2010-08-05;60,849998;61,619999;60,299999;61,389999;806700;60,460316
2010-08-06;60,080002;61,43;59,220001;60,349998;1144700;59,436058
2010-08-09;60,66;60,900002;59,720001;60,5;702500;59,583794
2010-08-10;59,610001;60,080002;59,09;59,689999;1006800;58,786057
2010-08-11;58,110001;58,490002;57,110001;57,639999;1703400;56,767113
2010-08-12;56,669998;57,75;56,279999;56,470001;1801200;55,614819
2010-08-13;56,279999;57,369999;56,220001;56,369999;1253700;55,516331
2010-08-16;55,959999;56,34;55,490002;55,84;1219400;54,994362
2010-08-17;56,57;58,450001;56,419998;58,009998;1586800;57,131496
2010-08-18;57,93;58,810001;56,849998;58,580002;1445800;57,692875
2010-08-19;58,029999;58,630001;57,599998;58;1319500;57,121651
2010-08-20;57,369999;58,119999;56,860001;57,950001;1343400;57,072407
2010-08-23;57,990002;59,209999;57,970001;58,48;1091200;57,594383
2010-08-24;57,299999;58,450001;56,310001;57,240002;1574600;56,373161
2010-08-25;56,82;57,66;55,799999;57,41;1910400;56,540592
2010-08-26;57,82;58,709999;56,849998;57,119999;1220000;56,254974
2010-08-27;57,549999;59,080002;56,150002;58,950001;1439400;58,057262
2010-08-30;58,759998;59,66;58,060001;58,130001;1292900;57,24968
2010-08-31;57,610001;58,669998;57,07;57,82;1390500;56,944378
2010-09-01;58,849998;60,5;58,66;60,380001;1222800;59,465622
2010-09-02;60,509998;61,34;59,720001;61,25;1013700;60,322433
2010-09-03;61,98;62,68;61,52;62,5;981500;61,553509
2010-09-07;62,959999;63;61,110001;61,830002;1329200;60,893661
2010-09-08;61,849998;63,259998;61,849998;63,099998;1575700;62,144417
2010-09-09;64,339996;64,599998;62,950001;63,619999;1223300;62,656544
2010-09-10;63,740002;65,050003;63,490002;64,769997;1289500;63,789116
2010-09-13;65,699997;65,730003;64,699997;65,110001;997400;64,12397
2010-09-14;65,050003;65,889999;64,360001;65,019997;937000;64,035339
2010-09-15;64,370003;65,419998;63,900002;65,349998;1254200;64,360344
2010-09-16;64,779999;65,449997;64,440002;64,849998;869800;63,867931
2010-09-17;65,25;65,879997;64,150002;65,379997;1284600;64,389893
2010-09-20;65,699997;67,389999;65,209999;66,889999;1149500;65,877029
2010-09-21;66,730003;67,129997;65,760002;66,459999;1052000;65,453545
2010-09-22;66,57;67,769997;65,629997;65,790001;978800;64,793671
2010-09-23;64,910004;67,139999;64,900002;66,029999;1091200;65,030045
2010-09-24;62,5;65,529999;62,5;64,760002;4040400;63,779293
2010-09-27;64,720001;65,489998;64,160004;64,360001;1545500;63,385338
2010-09-28;64,610001;64,68;63,610001;64,260002;1588200;63,32621
2010-09-29;64;65,75;64;65,370003;1561900;64,420082
2010-09-30;65,860001;66,360001;64,610001;65,029999;1631300;64,085022
2010-10-01;65,800003;66,32;64,970001;66,059998;1712600;65,100052
2010-10-04;65,870003;66,43;65,010002;65,559998;1276100;64,607315
2010-10-05;66,360001;70,050003;65,809998;69,330002;3121000;68,32254
2010-10-06;69,379997;70,18;68,879997;69,540001;1679100;68,529488
2010-10-07;70;70;68,050003;68,709999;1175500;67,71154
2010-10-08;68,919998;71,900002;68,919998;71,669998;2117000;70,628532
2010-10-11;71,5;72,830002;71,309998;71,57;746400;70,529984
2010-10-12;71,169998;71,980003;70,32;71,860001;1386000;70,815773
2010-10-13;72,43;74,489998;72,129997;73,870003;2143500;72,796547
2010-10-14;73,75;73,919998;71,919998;72,910004;1366500;71,850525
2010-10-15;73,620003;73,760002;72,050003;73,57;1062100;72,500938
2010-10-18;73,480003;74;72,879997;73,550003;839700;72,481209
2010-10-19;71,879997;73,18;70,989998;71,529999;1316300;70,490562
2010-10-20;71,300003;72,919998;71,300003;72,370003;1058500;71,318359
2010-10-21;72,900002;73,839996;71,129997;71,839996;1036600;70,796059
2010-10-22;71,959999;72,660004;71,720001;72,610001;991100;71,554886
2010-10-25;73,279999;74,480003;73;73,190002;685100;72,126427
2010-10-26;72,470001;73,639999;71,660004;72;1325800;70,953751
2010-10-27;69,470001;71,860001;68,18;69,900002;2112800;68,884254
2010-10-28;70,650002;71,199997;68,660004;69,18;1395900;68,174721
2010-10-29;68,940002;70,510002;68,940002;69,800003;873300;68,785713
2010-11-01;70,550003;72,099998;70,489998;71;1142200;69,968269
2010-11-02;71,760002;72,919998;70,82;72,580002;814900;71,525314
2010-11-03;72,900002;73,610001;71,419998;73,370003;1500900;72,303833
2010-11-04;74,419998;75,75;73,620003;75,239998;1808100;74,146637
2010-11-05;75,220001;76,68;74,519997;76,32;1153200;75,210945
2010-11-08;75,650002;77,199997;74,900002;76,82;1085200;75,70369
2010-11-09;77,290001;78,309998;76,239998;76,949997;1349200;75,831787
2010-11-10;77,099998;77,75;75,970001;77,660004;966200;76,531494
2010-11-11;76,940002;78,300003;76,75;78,029999;732200;76,896111
2010-11-12;77,120003;77,629997;76,010002;77;925400;75,881073
2010-11-15;77,379997;78;76,870003;77,110001;792900;75,989464
2010-11-16;76,339996;76,559998;75,290001;76,339996;1350000;75,230659
2010-11-17;76,349998;78,459999;75,660004;76,779999;921100;75,664284
2010-11-18;77,900002;79,129997;77,660004;78,779999;842400;77,635223
2010-11-19;78,519997;80,07;77,75;80,059998;902500;78,896614
2010-11-22;79,489998;79,75;77,440002;79,529999;978600;78,374321
2010-11-23;78,550003;78,610001;77,050003;77,449997;1100500;76,324539
2010-11-24;78,279999;79,589996;78,010002;79,25;734000;78,098381
2010-11-26;78,220001;79,5;77,870003;78,290001;253300;77,152344
2010-11-29;77,779999;80,330002;77,099998;80,150002;974800;78,985291
2010-11-30;79,099998;80,779999;78,269997;80,110001;1616300;78,945885
2010-12-01;81,839996;84,610001;81,050003;84,269997;1892700;83,045425
2010-12-02;84,269997;84,809998;83,769997;83,919998;1800100;82,700508
2010-12-03;83,339996;84,839996;83,339996;84,050003;1803800;82,828636
2010-12-06;84,07;85,809998;84,010002;84,790001;1425000;83,557861
2010-12-07;86,25;86,900002;84,220001;84,550003;1702600;83,321358
2010-12-08;84,739998;84,900002;82,809998;83,239998;1189700;82,030403
2010-12-09;83,75;84,120003;82,550003;83,25;809500;82,040276
2010-12-10;83,470001;84,470001;82,309998;84,290001;1132500;83,065155
2010-12-13;84,839996;85,32;84,07;84,199997;1097800;82,97644
2010-12-14;84,489998;85,459999;83,919998;84,639999;804200;83,410042
2010-12-15;84,470001;85,760002;84,169998;84,599998;802800;83,370621
2010-12-16;84,610001;85,660004;83,550003;85,370003;876700;84,12944
2010-12-17;85,07;85,650002;84,669998;85,059998;1785900;83,823936
2010-12-20;85,220001;86;84,529999;85,610001;803500;84,365959
2010-12-21;85,989998;87,559998;85,610001;87,260002;519000;85,991974
2010-12-22;87,190002;87,809998;86,650002;87,510002;577200;86,238358
2010-12-23;87,410004;87,510002;86,139999;86,620003;460600;85,361298
2010-12-27;86,18;86,43;85,660004;86,059998;284300;84,80941
2010-12-28;86,459999;86,82;85,660004;85,849998;560500;84,602478
2010-12-29;86,019997;87,779999;85,879997;87,529999;655200;86,258049
2010-12-30;87,389999;88;86,410004;86,940002;703400;85,676628
2010-12-31;86,75;87,339996;86,510002;86,82;462700;85,558372
2011-01-03;87,860001;89;87,400002;88,379997;920500;87,095718
2011-01-04;88,379997;88,629997;86,139999;87,519997;1035900;86,248222
2011-01-05;87,620003;88,760002;87,599998;88,150002;1299900;86,869041
2011-01-06;89,25;90,029999;86,959999;87,980003;2772300;86,70153
2011-01-07;88,169998;88,580002;86,010002;87,879997;1128000;86,602982
2011-01-10;87,559998;88,040001;85,900002;87,860001;983100;86,583275
2011-01-11;88,440002;90,360001;88,400002;89,870003;1015800;88,564072
2011-01-12;90,470001;92,599998;90,349998;91,889999;1018300;90,554688
2011-01-13;92,089996;93,489998;91,68;92,639999;1181100;91,293793
2011-01-14;92,330002;93,959999;91,82;93,410004;1153900;92,05262
2011-01-18;92,910004;93,809998;91,989998;93,610001;1801300;92,249718
2011-01-19;93,629997;94,849998;91,330002;91,949997;1395300;90,613823
2011-01-20;91,580002;91,580002;88,75;90,440002;2220600;89,125771
2011-01-21;91,400002;91,639999;89,269997;89,849998;1566400;88,544342
2011-01-24;89,949997;91,18;89,529999;90,510002;1109500;89,194763
2011-01-25;90,059998;90,059998;87,400002;88,449997;1037000;87,164696
2011-01-26;88,790001;91,779999;88,75;91,360001;842100;90,03241
2011-01-27;90,57;90,970001;89,019997;89,379997;1094300;88,081169
2011-01-28;89,790001;91,580002;89,43;91,150002;1244600;89,825455
2011-01-31;91,379997;95,25;91,269997;95,160004;1661200;93,777176
2011-02-01;95,449997;97,389999;95,160004;95,529999;1694600;94,141808
2011-02-02;95,019997;96,889999;94,620003;95,519997;1222500;94,131966
2011-02-03;95,410004;96,050003;94,25;94,830002;1115000;93,452003
2011-02-04;95,120003;96,620003;94,18;95,75;1622700;94,358604
2011-02-07;96,57;96,980003;94,410004;95;1297200;93,619522
2011-02-08;94,75;94,900002;92,199997;93,970001;2974700;92,604492
2011-02-09;93,620003;94,889999;93,620003;94,279999;1561900;92,909973
2011-02-10;93,949997;96,440002;93,57;96,330002;1413500;94,930206
2011-02-11;95,949997;97,290001;95,730003;96,400002;1009800;94,999176
2011-02-14;96,519997;98,730003;96,519997;98,690002;1136500;97,255882
2011-02-15;98,07;98,989998;97,389999;97,760002;1084300;96,339401
2011-02-16;98;101,650002;98;99,860001;1849500;98,408897
2011-02-17;99,629997;100,839996;99,629997;100,540001;1688300;99,079041
2011-02-18;100,389999;100,440002;98,860001;99,230003;1451100;97,788055
2011-02-22;99,43;101;97,870003;98,720001;1710400;97,285454
2011-02-23;99,059998;101,620003;98,800003;100,669998;1714200;99,207115
2011-02-24;100,93;101,43;99,650002;100,400002;1016700;98,94104
2011-02-25;100,860001;102,860001;100,5;102,860001;844300;101,365295
2011-02-28;103,190002;103,660004;101,110001;102,339996;1194500;100,852852
2011-03-01;102,699997;102,879997;98,839996;99,269997;1280300;97,827461
2011-03-02;99,230003;99,860001;98,339996;99,349998;941100;97,906296
2011-03-03;100,050003;100,669998;98,620003;100,019997;1441600;98,566551
2011-03-04;100,080002;101,029999;98,650002;100;956600;98,54686
2011-03-07;100,580002;101,239998;97,830002;99,279999;1195700;97,837303
2011-03-08;99,339996;99,800003;97,220001;97,449997;777800;96,03392
2011-03-09;97,370003;98,669998;96,68;97,370003;777900;95,95507
2011-03-10;95,589996;95,849998;93,589996;94,5;1566100;93,126778
2011-03-11;93,18;96,050003;92,779999;95,07;1258100;93,688515
2011-03-14;94,309998;97,559998;93,650002;97,139999;1576900;95,728409
2011-03-15;95,650002;97,949997;94,290001;96,949997;1742400;95,541176
2011-03-16;96,959999;99,349998;94,559998;95,75;1609700;94,358604
2011-03-17;97,68;100,099998;97;99,690002;1245900;98,241371
2011-03-18;101,32;101,32;98,07;98,720001;1836300;97,285454
2011-03-21;99,989998;101,349998;99,970001;100,940002;1856200;99,473206
2011-03-22;100,830002;101,239998;99,18;99,800003;1433400;98,34977
2011-03-23;99,160004;99,860001;97,589996;98;1175200;96,57592
2011-03-24;98,449997;99,449997;96,309998;99,349998;874000;97,906296
2011-03-25;99,449997;100,800003;98,779999;100,040001;1616900;98,586281
2011-03-28;100,129997;101,349998;99,610001;99,900002;1005200;98,448311
2011-03-29;101,440002;103,57;100,800003;102,769997;1777500;101,317169
2011-03-30;103,220001;104,290001;101,650002;102,809998;1523800;101,356598
2011-03-31;103,290001;103,919998;101,779999;101,919998;1063600;100,479195
2011-04-01;102,919998;104,839996;102,43;103,809998;2288400;102,342468
2011-04-04;103,980003;105,139999;103,849998;104,660004;2030900;103,180458
2011-04-05;104,300003;105,300003;103,559998;104,029999;1089900;102,559364
2011-04-06;104,5;105,040001;101,860001;102,339996;1530500;100,893257
2011-04-07;102,010002;103,779999;101,75;103,75;1007000;102,283325
2011-04-08;104,419998;106,07;103,830002;104,379997;1128300;102,904419
2011-04-11;104,300003;104,300003;101,610001;102,330002;1544100;100,883408
2011-04-12;101,389999;101,389999;96,589996;97,190002;1994500;95,816055
2011-04-13;98,400002;99,489998;96,410004;97,400002;1498200;96,023079
2011-04-14;96,68;98,739998;95,790001;98,239998;1498700;96,851219
2011-04-15;98,510002;100,480003;96,879997;100,040001;1837700;98,625771
2011-04-18;98,279999;99,230003;96,809998;98,5;1204600;97,107544
2011-04-19;98,610001;99,389999;97,889999;99,32;1302200;97,915955
2011-04-20;101,400002;102,860001;100,550003;102;2137100;100,558075
2011-04-21;102,43;102,519997;100,330002;100,940002;1061200;99,513046
2011-04-25;101,169998;101,459999;99,559998;100,370003;645100;98,951096
2011-04-26;100,82;100,830002;99,580002;100,5;846100;99,079277
2011-04-27;101,059998;101,379997;98,269997;100,879997;1047800;99,45388
2011-04-28;100,459999;101,379997;99,190002;100,120003;784200;98,704643
2011-04-29;100,230003;102,419998;99,900002;102,230003;1153800;100,784813
2011-05-02;102,620003;103,32;100,099998;101,199997;1347700;99,769363
2011-05-03;100,220001;100,220001;93,959999;96,220001;2977100;94,859779
2011-05-04;95,580002;95,75;89,18;92,330002;4475300;91,024765
2011-05-05;90,830002;91,519997;87,959999;88,709999;3352900;87,455933
2011-05-06;90,580002;91,120003;88,239998;89,080002;3173000;87,820709
2011-05-09;89,830002;94,620003;89,440002;93,919998;3307100;92,592278
2011-05-10;93,849998;95,860001;92,980003;95,199997;2432100;93,854179
2011-05-11;94,720001;94,720001;91,790001;93,209999;2546300;91,892319
2011-05-12;93,199997;94,440002;91;92,970001;1367500;91,655724
2011-05-13;93,099998;94,160004;91,400002;92,150002;1427500;90,847313
2011-05-16;91,639999;92,779999;89,720001;89,949997;1437000;88,678398
2011-05-17;88,849998;90,480003;88,059998;89,440002;1560800;88,175613
2011-05-18;89,959999;93;89,639999;91,830002;1579900;90,53183
2011-05-19;92,370003;92,900002;90;90,959999;922900;89,674126
2011-05-20;90,93;91,720001;89,260002;90,940002;2727800;89,654434
2011-05-23;89,169998;89,629997;88,150002;89,220001;1422300;87,958725
2011-05-24;90,5;92,239998;90,139999;90,730003;2982400;89,44738
2011-05-25;90,029999;92,07;89,839996;91,300003;1824000;90,009315
2011-05-26;90,900002;91,720001;90,32;91,120003;2016600;89,831871
2011-05-27;91,790001;92,230003;90,550003;91,139999;2677400;89,851593
2011-05-31;92,959999;93,480003;91;91,82;2049800;90,52198
2011-06-01;92,739998;94,889999;90,940002;91,279999;2064600;89,989616
2011-06-02;91,279999;92,760002;90,239998;91,550003;1148600;90,255791
2011-06-03;90,239998;92,529999;89,489998;91,18;1099500;89,891022
2011-06-06;90,779999;91,349998;87,75;88,080002;1119100;86,834839
2011-06-07;88,720001;89,400002;87,169998;88;1186800;86,755974
2011-06-08;87,959999;89,470001;86,739998;86,949997;1231100;85,720833
2011-06-09;87,300003;89,230003;87,080002;88,389999;1705500;87,140465
2011-06-10;87,82;88,18;86,339996;86,43;1316200;85,20816
2011-06-13;86,559998;86,82;82,410004;83,660004;1816600;82,477333
2011-06-14;84,82;86,330002;84,82;85,459999;1202000;84,251877
2011-06-15;84,379997;85,459999;83,650002;84,230003;1353500;83,039268
2011-06-16;84,32;85,489998;83,480003;84,800003;1609900;83,601212
2011-06-17;85,68;85,68;83,5;84,400002;1713500;83,206848
2011-06-20;83,779999;84,75;83,32;84,489998;1902800;83,295593
2011-06-21;85,010002;87,540001;84,839996;87,07;1098700;85,839119
2011-06-22;86,519997;87,720001;86,160004;86,360001;1147200;85,139145
2011-06-23;84,580002;86,029999;83,660004;85,839996;1708200;84,626518
2011-06-24;85,910004;86,050003;84,089996;84,440002;1848300;83,246292
2011-06-27;84,209999;85,5;83,629997;85,07;952500;83,867416
2011-06-28;85,68;87,5;85,540001;87,139999;1535900;85,908134
2011-06-29;87,230003;89,480003;87,150002;88,870003;1387500;87,613678
2011-06-30;89,110001;90,410004;89,110001;89,57;1318200;88,303764
2011-07-01;89,57;90,43;87,690002;90,099998;1355400;88,826263
2011-07-05;90,089996;92;90,089996;90,989998;1149500;89,703697
2011-07-06;90,809998;91,349998;89,470001;91,279999;1091900;89,989616
2011-07-07;92,650002;93,32;91,790001;92,510002;1208000;91,202232
2011-07-08;91,160004;92,190002;90,18;91,139999;1280800;89,851593
2011-07-11;89,739998;90,150002;87,32;87,57;1062200;86,332039
2011-07-12;87,099998;88,800003;86,739998;87,370003;833300;86,13488
2011-07-13;87,93;88,980003;87,440002;87,629997;1473900;86,39119
2011-07-14;88,18;88,370003;85,940002;86,089996;1392400;84,872986
2011-07-15;90,809998;95,349998;90,470001;95,029999;3600200;93,6866
2011-07-18;94,589996;94,93;92,830002;93,360001;1331000;92,040192
2011-07-19;94,440002;97,769997;94,379997;97,410004;2229700;96,032959
2011-07-20;98,349998;98,550003;96,650002;97,019997;1608400;95,648476
2011-07-21;97,75;99,540001;97,510002;98,389999;1292500;96,9991
2011-07-22;98,43;99,639999;97,599998;99,529999;910600;98,122986
2011-07-25;98,050003;99,57;97,529999;98,400002;880100;97,008957
2011-07-26;98,440002;98,879997;97,290001;97,559998;862500;96,180832
2011-07-27;96,970001;97,120003;94,510002;94,860001;1422500;93,518997
2011-07-28;94,989998;96,050003;93,129997;93,199997;1560500;91,882469
2011-07-29;92,599998;94,239998;91,889999;92,989998;2139400;91,67543
2011-08-01;94,620003;94,910004;92,010002;93;1492500;91,68528
2011-08-02;92,080002;93,839996;88,889999;88,989998;1877900;87,731995
2011-08-03;89,610001;89,610001;84,900002;87,589996;3782100;86,351768
2011-08-04;85,510002;85,989998;80,889999;81,089996;3919100;79,943657
