"date";"open";"high";"low";"close";"volume";"adjusted"
2010-03-30;67,110001;67,489998;66,919998;67,239998;5093500;49,898869
2010-03-31;67,150002;67,389999;66,629997;66,720001;5765600;49,512985
2010-04-01;67,059998;67,709999;67,059998;67,580002;5474200;50,15118
2010-04-05;67,760002;68,199997;67,760002;68,029999;4875200;50,48513
2010-04-06;67,769997;67,959999;67,650002;67,809998;3318300;50,321873
2010-04-07;67,800003;68,129997;67,260002;67,699997;6623700;50,240227
2010-04-08;67,900002;69,029999;67,870003;68,760002;7141000;51,026859
2010-04-09;68,660004;68,769997;68,139999;68,68;5622100;50,967487
2010-04-12;68,769997;68,849998;68,370003;68,529999;4025000;50,856182
2010-04-13;68,68;69,050003;68,309998;68,919998;5652600;51,145592
2010-04-14;69,18;69,529999;69,050003;69,419998;6193000;51,516628
2010-04-15;69,309998;69,489998;68,970001;69,160004;4767200;51,323715
2010-04-16;69,110001;69,279999;68,330002;69,029999;7876100;51,227222
2010-04-19;69;69,970001;68,989998;69,919998;7157900;51,887699
2010-04-20;69,980003;70,589996;69,949997;70,339996;7340300;52,199368
2010-04-21;70,620003;71,190002;70,050003;70,360001;10738100;52,214218
2010-04-22;70,25;71,470001;70,120003;71,029999;7139600;52,711426
2010-04-23;71,220001;71,349998;70,75;71,150002;5923700;52,800495
2010-04-26;71,300003;71,419998;70,730003;71,019997;6035600;52,704006
2010-04-27;70,709999;71,330002;70,400002;70,529999;8154400;52,34037
2010-04-28;70,480003;70,730003;69,760002;70,339996;7589400;52,199368
2010-04-29;70,580002;71,699997;70,580002;71,519997;7357400;53,07505
2010-04-30;71,529999;71,709999;70,389999;70,589996;6966600;52,384907
2010-05-03;70,879997;71,839996;70,650002;71,419998;5990600;53,000854
2010-05-04;71,150002;71,300003;70,300003;70,639999;7240200;52,422001
2010-05-05;70,400002;71,059998;70,129997;70,660004;9577700;52,436867
2010-05-06;70,449997;71,489998;67,489998;69,419998;16489600;51,516628
2010-05-07;69,019997;69,32;67,419998;68,010002;15280700;50,470284
2010-05-10;70,07;71,050003;69,75;70,580002;10903300;52,377487
2010-05-11;70,169998;71,099998;70,129997;70,480003;6709900;52,303272
2010-05-12;70,730003;70,940002;70,150002;70,669998;5655500;52,444283
2010-05-13;70,709999;71,300003;70,449997;70,5;5734000;52,318127
2010-05-14;70,279999;70,449997;69,099998;69,589996;9111400;51,642799
2010-05-17;69,82;70,25;69,349998;70,139999;7467000;52,050957
2010-05-18;70,529999;70,809998;69,839996;70,019997;6897800;51,961899
2010-05-19;69,660004;69,949997;68,900002;69,400002;7814300;51,501812
2010-05-20;68,540001;69,360001;67,629997;67,660004;13571000;50,210556
2010-05-21;67,07;68,040001;65,550003;67,860001;12614800;50,358974
2010-05-24;67,839996;68,510002;67,260002;67,660004;6733300;50,210556
2010-05-25;66,589996;67,839996;66,199997;67,839996;9257900;50,344124
2010-05-26;67,889999;68,059998;66;66,010002;11525200;48,986092
2010-05-27;66,410004;67,199997;66,019997;67,199997;9728000;50,288185
2010-05-28;67,239998;67,629997;66,75;66,870003;7164800;50,041245
2010-06-01;66,230003;67,309998;66,040001;66,360001;5367700;49,659592
2010-06-02;66,529999;67,800003;66,199997;67,769997;5750400;50,714737
2010-06-03;67,800003;68,25;67,440002;67,849998;4402500;50,774593
2010-06-04;66,82;68,089996;66,519997;66,699997;7558000;49,914013
2010-06-07;66,639999;67,82;66,25;66,75;9808400;49,951435
2010-06-08;67,160004;68,449997;65,809998;68,379997;13565800;51,171234
2010-06-09;68,68;68,900002;68,040001;68,260002;8921800;51,081417
2010-06-10;68,980003;69,410004;68,709999;69,370003;6743600;51,912083
2010-06-11;68,860001;69,550003;68,75;69,540001;5367100;52,039291
2010-06-14;69,949997;69,980003;69,300003;69,300003;4525300;51,859688
2010-06-15;69,940002;70,489998;69,849998;70,400002;6419900;52,682865
2010-06-16;70,059998;70,5;70,010002;70,290001;4548500;52,600559
2010-06-17;70,550003;70,580002;69,379997;70,050003;7014900;52,420948
2010-06-18;70,25;70,43;69,809998;69,879997;8817900;52,293728
2010-06-21;70,269997;70,5;69,769997;69,919998;5203100;52,323666
2010-06-22;70,010002;70,370003;68,550003;68,639999;5487700;51,365784
2010-06-23;68,82;69,300003;68,470001;68,629997;5443200;51,358307
2010-06-24;68,43;68,540001;67,610001;67,730003;5942800;50,684807
2010-06-25;67,709999;68,290001;67,370003;67,419998;8041700;50,452827
2010-06-28;67,580002;67,889999;67,25;67,330002;4427700;50,38546
2010-06-29;66,610001;66,790001;66,089996;66,459999;8715200;49,734421
2010-06-30;66,290001;66,839996;65,800003;65,870003;7204900;49,292912
2010-07-01;66,720001;66,900002;65,309998;66,709999;10924400;49,92149
2010-07-02;66,75;67;65,959999;66,139999;5280600;49,494953
2010-07-06;66,519997;67,099998;65,629997;66,110001;5940700;49,472504
2010-07-07;66,089996;67,370003;66;67,309998;6623200;50,370502
2010-07-08;67,800003;69,150002;67,550003;69,019997;7871200;51,650162
2010-07-09;69,080002;69,330002;68,75;69,220001;4513000;51,799831
2010-07-12;68,959999;70;68,959999;69,940002;5420800;52,338608
2010-07-13;70,440002;71,07;70,120003;70,839996;6072100;53,012119
2010-07-14;70,5;70,980003;70,160004;70,900002;4476100;53,057026
2010-07-15;70,900002;71,459999;70,43;71,330002;5470100;53,378834
2010-07-16;71,160004;71,279999;69,860001;69,940002;5981000;52,338608
2010-07-19;69,970001;70,379997;69,449997;69,910004;5072700;52,316181
2010-07-20;69,470001;70,959999;69,440002;70,870003;5474300;53,034576
2010-07-21;70,93;71;69,650002;70,110001;5734400;52,465843
2010-07-22;70,510002;71,540001;70,510002;71,400002;6717900;53,431206
2010-07-23;70,760002;71,169998;68,940002;69,900002;12238900;52,308697
2010-07-26;70,040001;70,870003;69,900002;70,870003;5525400;53,034576
2010-07-27;71,029999;71,029999;69,989998;70,400002;6214900;52,682865
2010-07-28;70,209999;70,379997;69,370003;69,769997;6708400;52,211403
2010-07-29;70,199997;70,25;68,900002;69,379997;5131700;51,919563
2010-07-30;68,919998;69,980003;68,589996;69,730003;5990300;52,181484
2010-08-02;70,5;70,5;69,93;70,25;5873100;52,570618
2010-08-03;70,209999;70,839996;70,059998;70,449997;4946000;52,72028
2010-08-04;70,379997;70,949997;70,209999;70,690002;4567100;52,899891
2010-08-05;70,5;70,5;69,839996;70,449997;5441500;52,72028
2010-08-06;70,160004;71,800003;70,019997;71,739998;6775300;53,685619
2010-08-09;72,410004;73,339996;72,349998;72,919998;8921200;54,56868
2010-08-10;72,5;72,980003;71,970001;72,839996;5689700;54,508797
2010-08-11;72,010002;72,32;71,5;71,57;5478000;53,558418
2010-08-12;71,040001;72,150002;71,040001;72,059998;5641400;53,925095
2010-08-13;71,690002;72,470001;71,690002;71,889999;5937300;53,797878
2010-08-16;71,760002;72,120003;71,540001;71,790001;4935700;53,723057
2010-08-17;72,080002;73,639999;71,739998;73,220001;7392900;54,793171
2010-08-18;73,230003;73,82;72,800003;73,25;6030800;54,815624
2010-08-19;73,150002;73,400002;72,449997;72,970001;6950500;54,606087
2010-08-20;72,870003;73,199997;72,68;73,080002;5566300;54,688408
2010-08-23;73,529999;73,940002;73,330002;73,339996;5404300;54,882977
2010-08-24;72,75;73,099998;72,190002;72,720001;5846200;54,419014
2010-08-25;72,300003;73,449997;72,300003;73,190002;6704600;54,770729
2010-08-26;73,690002;73,760002;73,110001;73,160004;5215600;54,748272
2010-08-27;73,470001;74,07;72,860001;73,989998;6592900;55,369396
2010-08-30;73,309998;73,470001;72,739998;72,739998;4192900;54,841629
2010-08-31;72,559998;73,32;72,550003;73,059998;5598100;55,082893
2010-09-01;73,919998;74,599998;73,720001;74,540001;6746800;56,19873
2010-09-02;74,75;75,059998;74,290001;75,019997;5885200;56,560608
2010-09-03;74,900002;75,349998;74,419998;75,089996;7328100;56,613388
2010-09-07;74,970001;75,980003;74,93;75,800003;7188700;57,148693
2010-09-08;75,940002;76,260002;75,75;76,080002;6808700;57,359783
2010-09-09;74,339996;76,080002;73,660004;74,370003;14615200;56,07056
2010-09-10;74,190002;75,129997;74,18;75,010002;7483900;56,553089
2010-09-13;75,25;75,339996;74,010002;74,57;7851500;56,221344
2010-09-14;74,470001;74,57;73,809998;73,940002;6543500;55,746357
2010-09-15;73,720001;74,830002;73,709999;74,709999;4549400;56,326881
2010-09-16;74,620003;74,900002;74,349998;74,800003;5073300;56,394745
2010-09-17;74,599998;74,790001;74,129997;74,32;7933500;56,032841
2010-09-20;74,32;75,349998;74,300003;75,110001;4211200;56,628471
2010-09-21;75,32;75,75;74,879997;75,510002;5297300;56,930054
2010-09-22;75,360001;75,779999;75;75,129997;5141600;56,643528
2010-09-23;75,160004;75,43;74,580002;74,639999;5921600;56,27412
2010-09-24;75,400002;75,440002;74,940002;75,099998;5843400;56,620922
2010-09-27;75,230003;75,389999;74,75;74,760002;5957400;56,364586
2010-09-28;74,959999;74,959999;74,220001;74,629997;7047500;56,266579
2010-09-29;74,57;74,75;74,300003;74,449997;4668100;56,130867
2010-09-30;74,519997;74,970001;73,870003;74,510002;7237700;56,176098
2010-10-01;75,040001;75,199997;74,540001;74,919998;7192400;56,485226
2010-10-04;74,910004;75,129997;74,400002;74,949997;3900300;56,507816
2010-10-05;75,389999;75,959999;75,25;75,82;5680000;57,163769
2010-10-06;75,790001;75,949997;75,400002;75,559998;4732700;56,967747
2010-10-07;75,510002;75,989998;75,510002;75,860001;4477200;57,193916
2010-10-08;75,910004;76,309998;75,639999;76,099998;4118200;57,374851
2010-10-11;76,010002;76,25;75,269997;75,589996;3653400;56,990345
2010-10-12;75,709999;75,82;74,879997;75,580002;4703500;56,982834
2010-10-13;75,889999;76,07;75,410004;75,75;4370700;57,110992
2010-10-14;75,769997;77,089996;75,669998;77,040001;6616400;58,083569
2010-10-15;77,470001;77,769997;76,93;77,480003;6259200;58,415302
2010-10-18;77,540001;77,940002;77,160004;77,32;5375200;58,294682
2010-10-19;77,080002;77,620003;76,68;76,989998;5226000;58,045849
2010-10-20;77,269997;78,139999;77,169998;77,410004;6420300;58,36253
2010-10-21;78,440002;79,480003;78,269997;78,440002;7697000;59,139103
2010-10-22;78,050003;78,75;77,849998;78,550003;4224000;59,222019
2010-10-25;78,989998;79,25;78,629997;78,699997;4103000;59,335117
2010-10-26;78,589996;79;78,580002;78,760002;4030200;59,380367
2010-10-27;78,459999;78,620003;77;77,480003;8459200;58,415302
2010-10-28;77,720001;77,769997;77,120003;77,480003;5346300;58,415302
2010-10-29;77,599998;79,900002;77,400002;77,769997;4335000;58,633934
2010-11-01;78,059998;78,629997;77,370003;77,879997;4957800;58,716873
2010-11-02;78,389999;78,760002;78,269997;78,400002;3701400;59,108925
2010-11-03;78,410004;78,709999;77,82;78,5;4060500;59,184341
2010-11-04;79,120003;79,470001;78,839996;79,18;5607000;59,697006
2010-11-05;79,389999;79,389999;78,800003;79,300003;5243200;59,787483
2010-11-08;78,940002;79,400002;78,699997;79,309998;4865700;59,795029
2010-11-09;79,190002;79,25;78,709999;79,099998;4534300;59,636681
2010-11-10;79,07;79,580002;78,660004;79,5;4009900;59,938263
2010-11-11;79,360001;79,849998;79,32;79,699997;4438900;60,089046
2010-11-12;79,300003;79,449997;78,139999;78,849998;4946900;59,448227
2010-11-15;78,980003;79,379997;78,769997;79,07;3741600;59,614063
2010-11-16;78,599998;78,639999;77,120003;77,419998;6751400;58,370064
2010-11-17;77,43;78,519997;77,43;78,370003;5272800;59,08633
2010-11-18;78,629997;79,480003;78,629997;79,019997;11083200;59,576385
2010-11-19;79,120003;79,660004;78,760002;79,639999;10866000;60,043839
2010-11-22;79,370003;79,529999;79,059998;79,519997;10939500;59,953354
2010-11-23;79,050003;79,199997;78,440002;79,010002;5460400;59,56884
2010-11-24;79,370003;79,669998;79,25;79,480003;4465100;59,923214
2010-11-26;79,239998;79,269997;78,540001;78,540001;2576700;59,214485
2010-11-29;77,940002;78,470001;77,150002;78,260002;4977600;59,465237
2010-11-30;77,760002;78,730003;77,5;78,300003;5558300;59,495628
2010-12-01;79,139999;79,580002;79,099998;79,290001;5323300;60,247871
2010-12-02;79,470001;79,650002;79,220001;79,379997;4994400;60,31625
2010-12-03;79,309998;79,790001;79,050003;79,760002;3611200;60,604992
2010-12-06;79,690002;79,940002;79,400002;79,580002;3113700;60,468227
2010-12-07;79,959999;80,940002;79,900002;80,339996;7729000;61,045696
2010-12-08;78,830002;78,949997;78,120003;78,739998;9359700;59,829975
2010-12-09;79,199997;79,209999;77,449997;77,610001;10593300;58,971336
2010-12-10;77,650002;77,839996;77,32;77,559998;5321100;58,933342
2010-12-13;77,739998;77,760002;77,080002;77,110001;6926500;58,591404
2010-12-14;77,050003;77,370003;76,910004;77,110001;6040400;58,591404
2010-12-15;77,230003;77,449997;76,910004;76,980003;6125800;58,492638
2010-12-16;77,190002;77,190002;76,529999;76,709999;6483700;58,287476
2010-12-17;76,709999;76,959999;76,620003;76,809998;8998800;58,363468
2010-12-20;76,949997;77,059998;76,82;76,919998;4759200;58,447048
2010-12-21;77,139999;77,139999;76,510002;76,860001;4286100;58,401463
2010-12-22;77,040001;77,370003;76,910004;77,010002;3518100;58,515438
2010-12-23;77,010002;77,110001;76,760002;76,959999;2862600;58,477432
2010-12-27;76,730003;76,75;76,230003;76,43;2612600;58,074707
2010-12-28;76,440002;76,610001;75,940002;76,43;2962900;58,074707
2010-12-29;76,75;77,5;76,629997;76,989998;3583900;58,500202
2010-12-30;76,860001;77,050003;76,519997;76,760002;2565000;58,325466
2010-12-31;76,709999;76,860001;76,339996;76,760002;2485100;58,325466
2011-01-03;77,099998;77,589996;76,599998;76,599998;8019700;58,203899
2011-01-04;75,739998;75,910004;74,110001;74,309998;36471600;56,463863
2011-01-05;74,68;74,900002;74,309998;74,660004;17904000;56,729816
2011-01-06;74,900002;74,940002;74,080002;74,209999;11717100;56,387871
2011-01-07;74,349998;74,580002;73,589996;74,370003;11271900;56,509453
2011-01-10;74,25;74,459999;73,519997;73,559998;11338600;55,893967
2011-01-11;73,839996;74,489998;73,57;73,900002;8658800;56,152325
2011-01-12;74,370003;74,370003;73,459999;73,599998;10378500;55,924351
2011-01-13;73,440002;73,550003;72,459999;72,669998;14512600;55,217724
2011-01-14;72,400002;74,120003;72,139999;74,059998;10570000;56,273891
2011-01-18;74,650002;75,360001;74,309998;74,68;11228500;56,744999
2011-01-19;75,099998;75,440002;74,75;75,349998;10696700;57,254093
2011-01-20;75,389999;75,739998;74,68;75,160004;8290300;57,10973
2011-01-21;75,75;75,75;74,639999;75,010002;9825900;56,995758
2011-01-24;74,25;75,849998;74,150002;75,379997;16395500;57,276871
2011-01-25;75,540001;75,68;75;75,480003;6959800;57,35289
2011-01-26;75,589996;75,709999;75,150002;75,169998;6669000;57,117313
2011-01-27;75,43;75,449997;74,339996;74,349998;7610900;56,494244
2011-01-28;74,370003;74,730003;73,050003;73,279999;9083500;55,681217
2011-01-31;73,800003;73,980003;73,349998;73,669998;6372400;55,977558
2011-02-01;74,220001;74,260002;73,199997;73,470001;8468900;55,825607
2011-02-02;73,489998;73,760002;73,080002;73,639999;5841900;55,954762
2011-02-03;73,839996;74,269997;73,809998;73,830002;11126100;56,09914
2011-02-04;73,730003;74,5;73,639999;74,050003;9699700;56,266308
2011-02-07;74,129997;74,349998;73,300003;73,449997;11618600;55,810402
2011-02-08;74,370003;75,970001;74,199997;75,360001;11855200;57,261692
2011-02-09;75,5;75,989998;75,18;75,93;5845000;57,694809
2011-02-10;75,980003;76,32;75,529999;75,760002;5437100;57,565632
2011-02-11;75,800003;76,230003;75,510002;76,139999;4597900;57,854366
2011-02-14;76,07;76,449997;75,830002;76,239998;4512800;57,93034
2011-02-15;75,870003;76,339996;75,800003;76,150002;3823000;57,861965
2011-02-16;76,279999;76,339996;75,760002;76,019997;4058200;57,763187
2011-02-17;75,910004;76,129997;75,699997;75,980003;4338400;57,7328
2011-02-18;76,080002;76,32;75,370003;76,129997;5446900;57,846771
2011-02-22;75,949997;76,440002;75,519997;75,699997;7034000;57,520035
2011-02-23;75,970001;76,449997;74,589996;75,190002;7034000;57,132526
2011-02-24;74,980003;75,330002;74,550003;75,209999;7297100;57,147709
2011-02-25;74,900002;75,339996;74,419998;74,440002;6499000;57,025143
2011-02-28;74,510002;75,870003;74,510002;75,68;11324600;57,975067
2011-03-01;75,709999;75,910004;74,709999;74,889999;9067200;57,369862
2011-03-02;74,660004;74,800003;73,639999;74,690002;7835300;57,216652
2011-03-03;75,260002;76,629997;75,169998;76,239998;7390100;58,404053
2011-03-04;76,110001;76,599998;75,559998;76,029999;5416400;58,243164
2011-03-07;76,379997;77,239998;75,940002;76,290001;7954100;58,442356
2011-03-08;75,730003;76,050003;74,970001;75,540001;8950300;57,867798
2011-03-09;75,68;76;75,199997;75,779999;5337800;58,051666
2011-03-10;75,639999;77,25;75,290001;76,68;8157900;58,741123
2011-03-11;76,360001;77,040001;76;76,730003;4448900;58,779404
2011-03-14;76,099998;76,410004;75,459999;75,669998;7988500;57,967411
2011-03-15;74,5;75,669998;74,339996;75,120003;6933600;57,546055
2011-03-16;74,739998;74,75;73,169998;73,379997;10583900;56,213127
2011-03-17;74,129997;74,190002;73,120003;73,400002;6126100;56,228443
2011-03-18;73,480003;73,790001;72,889999;72,989998;9184100;55,91436
2011-03-21;73,5;74,230003;73,379997;73,760002;5353700;56,504227
2011-03-22;74;74,300003;73,529999;73,870003;4498800;56,588516
2011-03-23;73,75;74,650002;73,669998;74,529999;5057900;57,09409
2011-03-24;74,599998;75;74,489998;74,93;4306800;57,400517
2011-03-25;75;75,75;74,760002;75,25;4652000;57,645645
2011-03-28;75,550003;75,629997;75;75;3081600;57,45414
2011-03-29;74,870003;75,449997;74,870003;75,370003;3008700;57,737576
2011-03-30;75,5;76,040001;75,459999;75,809998;3479500;58,074638
2011-03-31;75,839996;76,449997;75,760002;76,089996;4505700;58,289135
2011-04-01;76,300003;76,5;75,870003;75,989998;3889000;58,212517
2011-04-04;76,309998;76,5;76,139999;76,389999;3283100;58,518951
2011-04-05;76,260002;76,739998;75,970001;76,599998;4274100;58,679832
2011-04-06;76,779999;76,910004;76,459999;76,720001;5657400;58,771763
2011-04-07;76,339996;76,739998;75,660004;76,010002;5414400;58,227856
2011-04-08;76,25;76,379997;75,779999;76,040001;3693100;58,250835
2011-04-11;76,160004;76,5;76;76,25;3940500;58,411724
2011-04-12;75,830002;76,959999;75,830002;76,660004;4769000;58,725773
2011-04-13;76,970001;77,459999;76,5;76,889999;4862700;58,901974
2011-04-14;76,720001;77,220001;76,449997;77,07;3488700;59,039894
2011-04-15;77,290001;77,540001;76,660004;77,379997;4605700;59,277355
2011-04-18;76,889999;77,360001;76,400002;77;4937700;58,986233
2011-04-19;76,879997;77;76,43;76,599998;4810600;58,679832
2011-04-20;77,18;78,410004;77,169998;78,400002;7964800;60,05872
2011-04-21;77,400002;77,690002;76,5;76,910004;9424100;58,91729
2011-04-25;77,150002;77,25;76,540001;77,129997;3831600;59,0858
2011-04-26;77,199997;77,339996;76,550003;76,940002;4900000;58,940281
2011-04-27;77,410004;77,959999;77,010002;77,870003;5745100;59,652714
2011-04-28;78;78,440002;77,519997;78,029999;3991900;59,775291
2011-04-29;78,040001;78,589996;77,769997;78,309998;4500000;59,989765
2011-05-02;78,400002;78,93;78,349998;78,639999;4021700;60,242569
2011-05-03;78,629997;79,089996;78,510002;78,940002;4446300;60,472412
2011-05-04;78,910004;79,309998;78,82;79,07;5493400;60,57198
2011-05-05;78,839996;79,18;78,199997;78,599998;6407800;60,211941
2011-05-06;78,830002;79,370003;78,650002;78,699997;6076200;60,288551
2011-05-09;79,459999;79,82;79,080002;79,309998;6284700;60,755825
2011-05-10;79,519997;79,849998;79,269997;79,709999;4375800;61,062263
2011-05-11;79,68;79,970001;79,169998;79,510002;4304800;60,909042
2011-05-12;79,300003;80,709999;79,110001;80,660004;6400000;61,790001
2011-05-13;80,589996;80,910004;80,379997;80,739998;5220900;61,851292
2011-05-16;80,440002;81,25;80,440002;81,139999;6244100;62,157707
2011-05-17;80,699997;81,290001;80,440002;80,93;6471600;61,996838
2011-05-18;80,900002;81,5;80,730003;81,5;4373100;62,433491
2011-05-19;81,599998;82,629997;81,370003;82,510002;5909600;63,207199
2011-05-20;82,790001;82,849998;81,989998;82,330002;4790700;63,069317
2011-05-23;81,529999;82,699997;81,489998;82,5;6550800;63,199551
2011-05-24;82,650002;83,080002;82,410004;82,639999;6309900;63,306801
2011-05-25;82,57;82,989998;82,510002;82,720001;6589800;63,368088
2011-05-26;82,870003;82,970001;82,199997;82,43;7160900;63,14592
2011-05-27;82,129997;82,199997;81,269997;81,620003;5443300;62,991554
2011-05-31;82,129997;82,25;81,279999;81,540001;7161400;62,929836
2011-06-01;81,470001;81,739998;80,980003;80,980003;5700100;62,497639
2011-06-02;80,949997;81,269997;80,459999;80,75;4764400;62,320148
2011-06-03;80,099998;80,949997;80,010002;80,540001;5752100;62,158085
2011-06-06;80,599998;81,470001;80,43;80,699997;6132800;62,281536
2011-06-07;81,050003;82,230003;80,959999;81,139999;7248900;62,621124
2011-06-08;80,18;81,5;80;81,150002;7867600;62,628868
2011-06-09;81,150002;81,610001;80,620003;81,260002;4540200;62,713734
2011-06-10;81,209999;81,379997;80,279999;80,360001;5466200;62,019157
2011-06-13;80,43;81,32;80,389999;80,730003;4376000;62,304695
2011-06-14;81,059998;81,849998;80,800003;81,470001;5246300;62,87582
2011-06-15;81,220001;81,889999;81,110001;81,239998;5353600;62,698296
2011-06-16;81,379997;81,93;80,900002;81,809998;5258800;63,138184
2011-06-17;82,220001;82,720001;81,849998;82,519997;7279500;63,686176
2011-06-20;82,32;82,970001;82,110001;82,690002;4792800;63,817364
2011-06-21;82,769997;83,07;82,489998;82,800003;5818300;63,902229
2011-06-22;82,849998;83,089996;82,480003;82,650002;4543200;63,786503
2011-06-23;82,059998;82,339996;81,400002;82,290001;6677400;63,508652
2011-06-24;82,290001;82,650002;81,720001;81,839996;6467700;63,161354
2011-06-27;81,510002;82,5;81,510002;82,32;4528800;63,531815
2011-06-28;82,459999;84,410004;82,419998;84,349998;8545100;65,098518
2011-06-29;84,410004;84,660004;84,099998;84,57;7181000;65,26828
2011-06-30;84,699997;84,910004;84,239998;84,32;4968000;65,075348
2011-07-01;84,160004;85,790001;84,150002;85,650002;5829700;66,101807
2011-07-05;85,410004;85,989998;85,330002;85,639999;5093000;66,094093
2011-07-06;85,639999;86,279999;85,300003;85,860001;5810300;66,26384
2011-07-07;86;86,290001;85,660004;86,059998;6072300;66,418228
2011-07-08;85,599998;85,900002;85,25;85,599998;5200100;66,063179
2011-07-11;85,32;85,860001;85,099998;85,349998;5288300;65,870293
2011-07-12;85,199997;86,050003;84,970001;84,989998;5498200;65,59243
2011-07-13;85,25;85,760002;84,809998;84,959999;6545200;65,56926
2011-07-14;86,019997;86,459999;85,559998;85,809998;6764400;66,225266
2011-07-15;85,879997;86,050003;84,919998;85,480003;5892000;65,970604
2011-07-18;85,480003;85,93;85,150002;85,400002;5408100;65,908844
2011-07-19;85,699997;86,260002;85,559998;86,209999;4672200;66,533974
2011-07-20;86,220001;86,580002;85,900002;86,269997;4114100;66,580307
2011-07-21;86,669998;87,040001;86,019997;86,540001;6107200;66,788666
2011-07-22;88,5;89,57;88,440002;88,559998;11408600;68,347618
2011-07-25;87,959999;89;87,779999;88,120003;5346000;68,008041
2011-07-26;88,059998;88,449997;87,830002;88,019997;4729100;67,93087
2011-07-27;87,919998;88,18;87,080002;87,089996;6668100;67,213142
2011-07-28;86,989998;87,769997;86,669998;86,779999;4864300;66,973885
