"date";"open";"high";"low";"close";"volume";"adjusted"
2010-07-16;73,410004;73,480003;71,580002;71,669998;291800;58,453255
2010-07-19;71,730003;72,010002;71,129997;71,739998;196000;58,510342
2010-07-20;71,169998;72,529999;70,720001;72,440002;278300;59,081242
2010-07-21;72,57;72,769997;71,110001;71,279999;409800;58,135174
2010-07-22;72,120003;73,440002;72,110001;73,419998;358600;59,880535
2010-07-23;73,220001;74,040001;72,980003;73,900002;278700;60,272011
2010-07-26;74,099998;74,989998;73,949997;74,82;318000;61,022366
2010-07-27;74,739998;75,419998;74,139999;74,239998;317400;60,549305
2010-07-28;73,650002;74,540001;72,660004;72,800003;437400;59,374855
2010-07-29;74,120003;77,459999;74,120003;76,900002;856300;62,718777
2010-07-30;76,32;77,830002;75,900002;77,620003;543600;63,30603
2010-08-02;78,720001;79,110001;77,93;78,419998;407900;63,958458
2010-08-03;77,989998;78,160004;77,400002;77,57;337700;63,265259
2010-08-04;78;78,690002;77,790001;78,199997;251000;63,779049
2010-08-05;78,139999;78,870003;78,010002;78,5;306300;64,023727
2010-08-06;78;79,650002;77,379997;79,589996;599300;64,912712
2010-08-09;79,699997;80,400002;79,610001;80,260002;351500;65,45916
2010-08-10;79,879997;80,32;79,32;79,959999;552000;65,214485
2010-08-11;79,120003;79,309998;78,120003;78,480003;751100;64,007408
2010-08-12;77,5;79,139999;77,5;78,940002;303800;64,382576
2010-08-13;78,940002;79,489998;78,540001;79,110001;272000;64,521255
2010-08-16;78,650002;79,440002;78,419998;79,309998;261300;64,684364
2010-08-17;79,849998;80,970001;79,849998;80,57;363600;65,71199
2010-08-18;80,440002;81,160004;79,75;80,699997;274700;65,818001
2010-08-19;80,050003;80,660004;79,629997;79,769997;387400;65,059525
2010-08-20;79,230003;80,720001;79,010002;80,589996;390600;65,728294
2010-08-23;80,82;81,650002;80,150002;80,150002;343700;65,369446
2010-08-24;79,540001;81,019997;78,980003;80,300003;452600;65,491814
2010-08-25;79,989998;81,040001;79,830002;80,940002;390800;66,013779
2010-08-26;81,32;81,32;78,730003;78,949997;657000;64,390739
2010-08-27;79,510002;81;78,360001;81;315500;66,062683
2010-08-30;80,43;80,68;79,860001;79,879997;295900;65,537621
2010-08-31;79,440002;79,629997;78,68;79,139999;546800;64,930466
2010-09-01;80,199997;81,169998;79,82;80,5;459800;66,046288
2010-09-02;80,739998;81;80,230003;80,5;388200;66,046288
2010-09-03;80,849998;82,690002;80,580002;82,580002;432600;67,752815
2010-09-07;82,129997;82,339996;80,779999;80,839996;336300;66,325233
2010-09-08;81,449997;82,389999;81,290001;82,129997;409600;67,383621
2010-09-09;82,910004;82,989998;82,160004;82,510002;212800;67,695404
2010-09-10;82,699997;82,699997;81,860001;82,120003;145600;67,37545
2010-09-13;82,809998;83,279999;82,349998;83,239998;276700;68,294327
2010-09-14;83,110001;83,709999;82,709999;83,389999;244200;68,417404
2010-09-15;83,160004;84,209999;82,980003;84,019997;188000;68,934273
2010-09-16;83,889999;84,769997;83,589996;84,68;267000;69,475761
2010-09-17;84,769997;85,489998;84,519997;85,050003;672500;69,779358
2010-09-20;85,07;85,190002;84,029999;84,809998;414200;69,58242
2010-09-21;84,940002;85,129997;84,239998;84,379997;221400;69,229637
2010-09-22;84,279999;84,900002;84,110001;84,110001;211900;69,008141
2010-09-23;83,760002;84,529999;83,480003;83,510002;238800;68,515862
2010-09-24;84,459999;85,160004;84,139999;84,660004;254900;69,459366
2010-09-27;84,860001;85,779999;84,120003;85,160004;267100;69,869591
2010-09-28;85,389999;86,360001;84,18;86,129997;299100;70,665436
2010-09-29;85,779999;86,25;85,199997;86,010002;233400;70,566963
2010-09-30;86,599998;87,059998;86,040001;86,470001;440600;70,944405
2010-10-01;87,089996;87,150002;84,650002;85,190002;329900;69,894218
2010-10-04;85,160004;85,790001;84,379997;85,18;217200;69,886002
2010-10-05;85,989998;86,720001;84,629997;86,650002;356700;71,092064
2010-10-06;86,440002;86,709999;85,089996;85,32;228500;70,000862
2010-10-07;85,470001;86,449997;85,470001;86;282600;70,558746
2010-10-08;86,230003;86,330002;85,470001;86;151000;70,558746
2010-10-11;86,18;87,110001;81,110001;81,610001;3034100;66,956978
2010-10-12;81,519997;82,989998;80,760002;82,720001;1412600;67,867699
2010-10-13;82,790001;85,010002;82,550003;83,970001;875300;68,893257
2010-10-14;83,760002;84,790001;82,82;84,760002;607200;69,541428
2010-10-15;84,949997;85,18;84,18;84,220001;372000;69,098373
2010-10-18;84,349998;84,730003;83,849998;84,709999;264600;69,500389
2010-10-19;83,860001;84,580002;82,660004;82,980003;342200;68,080994
2010-10-20;83,230003;84,629997;83,230003;84,43;366000;69,270676
2010-10-21;84,529999;85,050003;83,849998;84,239998;368100;69,114777
2010-10-22;84,089996;84,599998;84;84,059998;212800;68,967072
2010-10-25;84,480003;85,110001;84,400002;84,529999;245300;69,352699
2010-10-26;84,470001;85,550003;84,379997;84,809998;275500;69,58242
2010-10-27;84,120003;84,589996;83,779999;84,150002;220300;69,040909
2010-10-28;84,540001;84,540001;83,290001;83,559998;224800;68,556862
2010-10-29;83,400002;84,470001;83,099998;84,279999;434300;69,147606
2010-11-01;84,870003;85,940002;84,160004;84,559998;429100;69,377296
2010-11-02;85,279999;85,720001;85,040001;85,470001;231600;70,123947
2010-11-03;85,519997;86,559998;85,449997;86,129997;411900;70,665436
2010-11-04;86,599998;88,419998;86,389999;88,330002;353000;72,470413
2010-11-05;88,410004;88,940002;88,129997;88,82;236000;72,872459
2010-11-08;88,370003;88,489998;87,559998;87,980003;238800;72,183273
2010-11-09;88,260002;89,110001;87,5;87,690002;388900;71,94532
2010-11-10;87,589996;88,620003;87,360001;88,379997;423700;72,511444
2010-11-11;87,650002;88,18;87,089996;87,949997;253100;72,158653
2010-11-12;87,660004;88,279999;86,529999;86,559998;305900;71,018219
2010-11-15;86,800003;87,610001;85,989998;86,309998;382600;70,813118
2010-11-16;85,910004;86,220001;84,970001;85,599998;347800;70,230606
2010-11-17;85,760002;85,800003;84,919998;85,010002;203900;69,746529
2010-11-18;85,830002;86,199997;85,190002;85,82;242500;70,411072
2010-11-19;85,580002;85,580002;84,650002;84,809998;244500;69,58242
2010-11-22;84,120003;85,150002;84;84,5;379600;69,328064
2010-11-23;83,809998;84,870003;83,669998;84,199997;293900;69,081963
2010-11-24;84,849998;85,970001;84,470001;85,580002;327300;70,214203
2010-11-26;84,82;85,410004;83,940002;84,690002;180900;69,483994
2010-11-29;84,110001;84,199997;82,190002;84,120003;604800;69,409729
2010-11-30;83,419998;83,830002;82,720001;83,489998;537300;68,889885
2010-12-01;84,18;84,650002;83,889999;84,029999;339100;69,335457
2010-12-02;84,099998;84,660004;83,949997;84,190002;405600;69,467476
2010-12-03;83,82;84,559998;83,720001;84,309998;437200;69,566505
2010-12-06;84,07;84,669998;83,839996;84,349998;180600;69,599503
2010-12-07;85,019997;85,849998;84,790001;84,849998;251600;70,01207
2010-12-08;84,839996;85,220001;84,43;84,790001;323200;69,96254
2010-12-09;85,230003;85,230003;84,339996;85,029999;241600;70,160576
2010-12-10;85,190002;86,110001;85,019997;85,809998;318500;70,804192
2010-12-13;85,970001;86,779999;85,870003;86,199997;186200;71,125984
2010-12-14;86,339996;87,099998;85,870003;86,029999;259700;70,985718
2010-12-15;85,769997;86,940002;84,849998;84,879997;354300;70,036804
2010-12-16;84,970001;85,32;84,230003;85;329800;70,135834
2010-12-17;84,900002;85;84,510002;84,68;471400;69,871773
2010-12-20;84,720001;84,970001;84,120003;84,360001;270400;69,60775
2010-12-21;84,379997;84,860001;84,269997;84,389999;281200;69,632507
2010-12-22;84,360001;85,790001;84,199997;85,269997;190700;70,358627
2010-12-23;84,709999;85,68;84,690002;85,099998;208900;70,218338
2010-12-27;84,940002;85,580002;84,510002;85,540001;245600;70,58139
2010-12-28;85,599998;85,830002;85,139999;85,25;122300;70,342125
2010-12-29;85,32;85,440002;84,730003;85,050003;114800;70,177086
2010-12-30;84,940002;85,709999;84,93;85,209999;188800;70,309128
2010-12-31;84,970001;85,459999;84,800003;84,82;204300;69,987312
2011-01-03;85,910004;85,910004;84,839996;85,199997;239900;70,300842
2011-01-04;85,410004;85,779999;83,790001;84,029999;456400;69,335457
2011-01-05;83,599998;83,720001;83,010002;83,25;504400;68,691872
2011-01-06;83,220001;84,059998;82,839996;83,290001;340400;68,724854
2011-01-07;83,309998;83,449997;82,139999;82,610001;314600;68,163788
2011-01-10;82,169998;82,919998;82,169998;82,550003;370200;68,114273
2011-01-11;82,889999;83,529999;82,589996;83,370003;161200;68,790886
2011-01-12;83,629997;84,349998;83,529999;84,290001;219700;69,549995
2011-01-13;84,150002;84,25;83,18;83,309998;396800;68,741364
2011-01-14;83,269997;83,790001;83,089996;83,400002;397700;68,815643
2011-01-18;83,489998;83,779999;82,940002;83,779999;503000;69,129173
2011-01-19;83,550003;83,870003;83,089996;83,190002;240900;68,642365
2011-01-20;82,949997;83,629997;82,860001;83,480003;224200;68,88166
2011-01-21;83,800003;83,800003;82,699997;83,269997;261400;68,708366
2011-01-24;83,440002;84,839996;83,349998;84,690002;252200;69,880051
2011-01-25;84,330002;85,970001;84,330002;85,75;614900;70,754684
2011-01-26;85,849998;86,059998;85,470001;85,790001;351000;70,787682
2011-01-27;85,599998;86,540001;85,599998;86,309998;339700;71,216751
2011-01-28;85,809998;86,279999;84,839996;84,879997;349100;70,036804
2011-01-31;84,839996;85,349998;84,279999;84,279999;207600;69,541763
2011-02-01;84,82;85,699997;84,57;85,230003;252500;70,325607
2011-02-02;84,949997;85,260002;84,550003;84,910004;336200;70,061577
2011-02-03;84,949997;85,300003;84,760002;84,980003;391300;70,119316
2011-02-04;85,07;85,519997;85,07;85,389999;161400;70,457626
2011-02-07;85,5;86,290001;85,470001;86,120003;226400;71,060013
2011-02-08;86,230003;86,699997;86,230003;86,580002;201200;71,439537
2011-02-09;86,629997;86,629997;85,650002;85,720001;310000;70,729942
2011-02-10;84,139999;86,459999;83,470001;86,410004;599400;71,299255
2011-02-11;86,43;89,120003;86,43;88,599998;707000;73,106293
2011-02-14;88,610001;88,690002;87,410004;87,790001;360300;72,437927
2011-02-15;87,480003;88,349998;87,379997;88,18;332500;72,759743
2011-02-16;88,260002;89,089996;88,099998;88,449997;322700;72,982513
2011-02-17;88,260002;89,410004;88,029999;89,099998;269400;73,518845
2011-02-18;88,919998;90,690002;88,610001;90,580002;362700;74,740028
2011-02-22;89,43;89,43;87,400002;87,870003;532600;72,503952
2011-02-23;87,769997;88,209999;86,959999;86,959999;352600;71,753082
2011-02-24;87,019997;87,449997;85,790001;86,379997;458600;71,274475
2011-02-25;86,940002;88,57;86,699997;88,230003;355100;72,800987
2011-02-28;88,07;89,360001;87,93;88,650002;362200;73,147537
2011-03-01;88,980003;89,139999;87,559998;87,580002;233900;72,264671
2011-03-02;87,720001;88,209999;87,260002;87,400002;313600;72,116142
2011-03-03;87,690002;88,68;87,400002;88,279999;410000;72,842247
2011-03-04;88,260002;88,279999;87,129997;87,199997;328300;71,951103
2011-03-07;87,300003;87,650002;86,480003;86,580002;334800;71,834961
2011-03-08;86,82;88,32;86,510002;88;206800;73,013107
2011-03-09;87,839996;88,260002;86,93;87,690002;248200;72,75592
2011-03-10;86,699997;86,889999;85,779999;85,870003;189900;71,245888
2011-03-11;83,330002;84,849998;80,620003;83,519997;687800;69,296066
2011-03-14;81,870003;82,959999;81,279999;82,300003;567300;68,283859
2011-03-15;80,75;82,709999;80,32;82,080002;522300;68,101311
2011-03-16;81,919998;82,730003;81,610001;81,610001;443800;67,711372
2011-03-17;82,209999;82,230003;81,050003;81,830002;379100;67,893906
2011-03-18;82,230003;82,870003;81,739998;81,739998;444500;67,819237
2011-03-21;82,709999;83,07;82,419998;82,980003;241300;68,848053
2011-03-22;82,779999;83,529999;81,650002;81,68;461900;67,769447
2011-03-23;81,43;82,510002;80,699997;82,029999;502900;68,059853
2011-03-24;82,290001;82,910004;82,220001;82,589996;281700;68,524483
2011-03-25;82,690002;83,410004;82,160004;82,949997;167200;68,823158
2011-03-28;83,029999;83,129997;82,610001;82,610001;462100;68,541069
2011-03-29;82,449997;83,120003;82,370003;83;399700;68,864647
2011-03-30;83,139999;83,639999;82,400002;83,43;1245800;69,221428
2011-03-31;83,459999;88,330002;83,459999;88,18;1336600;73,162483
2011-04-01;88,43;90,660004;88,349998;90,459999;974400;75,054192
2011-04-04;92,669998;93,790001;91,860001;92,449997;1120400;76,705261
2011-04-05;92,099998;93,199997;91,010002;92,139999;942700;76,44809
2011-04-06;92,75;93,830002;92,300003;93,760002;713000;77,792152
2011-04-07;93,5;94,019997;92,739998;93,620003;613700;77,675987
2011-04-08;94,029999;94,139999;92,25;92,580002;374800;76,813118
2011-04-11;92,459999;93,089996;91,980003;92,230003;400200;76,522743
2011-04-12;91,910004;92,559998;90,940002;91,139999;471700;75,618355
2011-04-13;91,879997;92,330002;91,120003;91,690002;483500;76,074715
2011-04-14;91,459999;92,470001;91,080002;91,209999;399300;75,676445
2011-04-15;91,220001;92,550003;90,790001;91,139999;458700;75,618355
2011-04-18;90,529999;90,529999;88,940002;89,919998;353500;74,606155
2011-04-19;90,459999;90,470001;88,940002;89,279999;323900;74,075142
2011-04-20;90,129997;90,389999;89,400002;89,529999;229200;74,282524
2011-04-21;89,93;90,339996;89,400002;89,769997;180100;74,481682
2011-04-25;89,720001;90,309998;89,389999;90,160004;132800;74,805267
2011-04-26;90,18;91,32;90,18;90,529999;272200;75,112251
2011-04-27;90,529999;91,720001;90,290001;91,720001;311200;76,099617
2011-04-28;91,800003;92,769997;91,559998;92,050003;481400;76,373383
2011-04-29;91,720001;92,660004;91,059998;91,120003;442000;75,601753
2011-05-02;91,510002;91,730003;89,82;89,919998;398400;74,606155
2011-05-03;90,209999;91,830002;89,949997;91,830002;415000;76,190849
2011-05-04;91,889999;91,93;90,18;90,82;284000;75,352852
2011-05-05;90,540001;90,879997;89,419998;89,779999;405300;74,48999
2011-05-06;90,529999;91,120003;89,559998;89,870003;188000;74,564644
2011-05-09;89,940002;90,339996;89,089996;90,260002;170000;74,888229
2011-05-10;90,449997;91,339996;90,370003;91,07;198300;75,560295
2011-05-11;90,730003;91,120003;89,470001;89,760002;194100;74,473389
2011-05-12;89,349998;90,949997;89,349998;90,769997;175000;75,311356
2011-05-13;90,580002;91,07;89,610001;90,129997;308800;74,780373
2011-05-16;89,709999;90,449997;89,459999;90,230003;275200;74,863335
2011-05-17;89,589996;89,910004;89,25;89,860001;357800;74,556351
2011-05-18;89,839996;91,290001;89,690002;90,75;337800;75,294785
2011-05-19;90,980003;90,980003;89,870003;89,910004;243400;74,597847
2011-05-20;89,910004;90,540001;89,660004;89,790001;437500;74,49826
2011-05-23;89,809998;89,809998;88,470001;88,470001;340900;73,403076
2011-05-24;88,519997;88,519997;87,32;87,480003;285800;72,581673
2011-05-25;87,300003;88,120003;86,610001;87,989998;333900;73,004807
2011-05-26;87,650002;89,800003;87,650002;89,550003;434200;74,299164
2011-05-27;90,739998;90,739998;89,110001;89,25;242000;74,449287
2011-05-31;89,489998;89,75;88,510002;88,970001;396500;74,215736
2011-06-01;88,779999;90,029999;87,239998;87,389999;455200;72,897758
2011-06-02;87,660004;88,809998;87,290001;88,709999;417500;73,998848
2011-06-03;87,940002;88,449997;87,419998;87,559998;188400;73,039566
2011-06-06;87,470001;87,470001;86,269997;86,43;218900;72,096947
2011-06-07;86,889999;86,889999;85,959999;85,989998;223000;71,729919
2011-06-08;86,839996;86,839996;84,919998;84,919998;220100;70,837341
2011-06-09;85,019997;85,019997;84,019997;84,129997;344600;70,178352
2011-06-10;83,699997;83,879997;82,959999;83,099998;261000;69,319191
2011-06-13;83,349998;84,349998;83,300003;83,410004;462000;69,577774
2011-06-14;84,089996;84,57;83,529999;83,889999;423300;69,978172
2011-06-15;83,279999;83,349998;82,059998;82,339996;440300;68,685204
2011-06-16;82,660004;83,190002;81,709999;82,169998;364500;68,543396
2011-06-17;82,860001;82,919998;81,830002;81,830002;409100;68,259796
2011-06-20;81,629997;82,849998;81,410004;82,129997;244300;68,510033
2011-06-21;82,349998;82,349998;81,25;81,529999;307900;68,009521
2011-06-22;81,419998;81,610001;80,93;81,169998;300600;67,709229
2011-06-23;80,269997;80,860001;79,25;80,68;365800;67,300499
2011-06-24;80,779999;80,839996;79,919998;80,550003;753600;67,192055
2011-06-27;80,290001;82,300003;80,290001;81,839996;422100;68,268112
2011-06-28;81,830002;82,059998;80,739998;81,379997;347100;67,884415
2011-06-29;81,690002;82,559998;81,580002;82,459999;393800;68,785316
2011-06-30;82,449997;82,480003;81,5;81,75;411200;68,193039
2011-07-01;81,639999;82,220001;81,480003;81,800003;333100;68,234756
2011-07-05;81,190002;81,610001;80,330002;80,720001;234400;67,333878
2011-07-06;80,57;82,529999;80,519997;81,919998;519800;68,334869
2011-07-07;82,459999;84,389999;82,440002;83,470001;523200;69,627823
2011-07-08;82,669998;83,339996;82,599998;82,980003;327600;69,21907
2011-07-11;82,220001;82,290001;81,489998;81,82;305400;68,251434
2011-07-12;81,629997;83,650002;81,540001;82,720001;260300;69,002213
2011-07-13;83,150002;83,629997;82,300003;82,82;266100;69,085609
2011-07-14;83,209999;83,279999;81,970001;82,330002;218600;68,676865
2011-07-15;82,730003;82,790001;81,220001;81,370003;270800;67,876083
2011-07-18;81,169998;81,349998;79,769997;80,389999;305900;67,058571
2011-07-19;81,019997;81,290001;80,589996;80,839996;227800;67,433945
2011-07-20;81,029999;81,209999;80,410004;80,550003;217100;67,192055
2011-07-21;80,830002;82,230003;80,650002;81,709999;225600;68,159691
2011-07-22;81,639999;81,910004;81,160004;81,5;152100;67,984505
2011-07-25;80,849998;81,830002;80,5;81,309998;237800;67,826012
2011-07-26;81,449997;82,650002;81,050003;82,169998;217400;68,543396
2011-07-27;81,75;82,75;81,239998;81,239998;365000;67,767624
2011-07-28;81,540001;84,730003;81,540001;83,32;589600;69,502708
2011-07-29;82,68;82,940002;82,099998;82,120003;386800;68,501701
2011-08-01;82,919998;83,059998;81;82,190002;380500;68,560089
2011-08-02;81,779999;83,739998;81,75;82,660004;682600;68,952141
2011-08-03;82,809998;83,519997;81,669998;83,389999;735400;69,561081
2011-08-04;82,589996;82,93;79,889999;79,940002;693100;66,683205
2011-08-05;80,529999;80,589996;77,300003;78,099998;508100;65,148346
2011-08-08;76,839996;77,93;73,5;73,5;733400;61,311195
2011-08-09;74,830002;78,989998;73,349998;78,910004;1032700;65,824028
