"date";"open";"high";"low";"close";"volume";"adjusted"
2010-03-02;73,18;73,910004;73,010002;73,32;9257200;50,985104
2010-03-03;73,629997;73,849998;73,059998;73,129997;8194200;50,852993
2010-03-04;73,07;73,5;72,709999;73,080002;9419900;50,818226
2010-03-05;73,550003;74,470001;73,510002;74,300003;8750200;51,666592
2010-03-08;74,489998;74,879997;74,150002;74,639999;6474000;51,903019
2010-03-09;74,300003;74,910004;74;74,300003;8480100;51,666592
2010-03-10;74,139999;74,330002;73,25;73,959999;14652900;51,430168
2010-03-11;74,07;74,089996;73,550003;73,989998;7024700;51,451015
2010-03-12;74,169998;74,239998;73,510002;73,720001;7681900;51,263268
2010-03-15;73,510002;73,629997;72,849998;73,57;8807600;51,158955
2010-03-16;73,900002;74,120003;73,410004;73,980003;9828300;51,444057
2010-03-17;74,18;75,059998;74,160004;74,669998;10292000;51,923889
2010-03-18;74,849998;75,07;74,239998;74,760002;9916100;51,986458
2010-03-19;74,980003;75,160004;73,889999;74,980003;16610700;52,139465
2010-03-22;74,169998;74,879997;74;74,459999;9317900;51,777855
2010-03-23;74,43;74,790001;74,029999;74,769997;8006700;51,993416
2010-03-24;74,269997;74,5;73,779999;73,93;8997600;51,409298
2010-03-25;74,400002;74,620003;73,690002;73,800003;10510300;51,318909
2010-03-26;74;74,879997;73,82;74,43;10411500;51,757
2010-03-29;74,610001;75,440002;74,489998;75,230003;8818000;52,31329
2010-03-30;75,269997;75,5;74,959999;75,300003;6378100;52,361969
2010-03-31;75,470001;76,139999;75,080002;75,830002;9875500;52,730518
2010-04-01;76,400002;77,129997;76,339996;76,690002;7859300;53,328545
2010-04-05;76,970001;77,75;76,730003;77,660004;8108600;54,003075
2010-04-06;77,57;78;77,199997;77,879997;6490000;54,156033
2010-04-07;77,669998;77,830002;76,959999;77,370003;9431400;53,801418
2010-04-08;76,93;78;76,629997;77,660004;6880500;54,003075
2010-04-09;78,040001;79,620003;78;79,5;9804100;55,282551
2010-04-12;79,5;80,800003;79,370003;80,43;1e+07;55,929268
2010-04-13;80,419998;80,57;79,269997;80,209999;7978500;55,776276
2010-04-14;80,459999;80,610001;80,029999;80,580002;7290400;56,033577
2010-04-15;80,610001;81,760002;80,510002;81,589996;9702500;56,735912
2010-04-16;81,459999;81,900002;80,279999;80,75;12861900;56,151794
2010-04-19;80,25;81,5;80,050003;81,32;9335900;56,548134
2010-04-20;81,82;82,360001;81,660004;82,050003;11470000;57,055775
2010-04-21;82,300003;82,669998;81,239998;81,919998;9416400;56,965389
2010-04-22;81,110001;81,449997;80,639999;81,199997;9421100;56,464706
2010-04-23;81,040001;82,769997;80,949997;82,669998;9918100;57,486904
2010-04-26;82,519997;83,139999;82,339996;82,589996;9792600;57,431282
2010-04-27;82,080002;82,510002;80,07;80,230003;13042800;55,790184
2010-04-28;80,620003;80,919998;79,849998;80,620003;12115700;56,061398
2010-04-29;81,190002;82,989998;81,190002;82,290001;12274500;57,222664
2010-04-30;82,370003;83,129997;81,290001;81,440002;13910300;56,631588
2010-05-03;81,959999;83,410004;81,330002;82,830002;11650700;57,598167
2010-05-04;82,010002;82,239998;79,629997;80,760002;16274300;56,158726
2010-05-05;79,690002;80,730003;79,449997;80,190002;13028600;55,762363
2010-05-06;79,410004;80,209999;71,5;77,199997;21059200;53,683186
2010-05-07;77,220001;78,610001;76,410004;77,099998;21866100;53,613651
2010-05-10;79,370003;80,559998;78,529999;79,889999;14661800;55,553753
2010-05-11;79,639999;80,75;79,489998;79,699997;12018600;55,421631
2010-05-12;79,769997;80,459999;79,360001;80,059998;9257800;55,671967
2010-05-13;79,800003;80,059998;78,75;78,919998;10839600;54,879234
2010-05-14;78,419998;78,489998;76,980003;77,830002;13602800;54,121277
2010-05-17;77,389999;77,949997;75,949997;77,730003;14694000;54,556431
2010-05-18;78,309998;78,669998;76,389999;76,849998;15321500;53,938805
2010-05-19;76,349998;77;75,540001;76,599998;10773200;53,763321
2010-05-20;75,040001;75,400002;73,529999;73,599998;17879100;51,657707
2010-05-21;72,349998;74,650002;72;74,480003;15919100;52,275345
2010-05-24;74,220001;74,379997;73,309998;73,440002;10540700;51,545418
2010-05-25;71,739998;72,690002;70,800003;72,57;22304600;50,934792
2010-05-26;73,190002;73,5;71,440002;71,550003;16888700;50,21888
2010-05-27;73,129997;74,360001;72,300003;74,360001;15252900;52,191139
2010-05-28;74;74,400002;73,040001;73,870003;14445500;51,847206
2010-06-01;73,559998;74,519997;72,290001;72,290001;13966400;50,738262
2010-06-02;72,660004;74,129997;72,120003;74,129997;15674100;52,029709
2010-06-03;74,660004;74,75;73,139999;73,910004;14278800;51,875286
2010-06-04;72,150002;72,709999;70,800003;71,279999;18133300;50,029377
2010-06-07;71,660004;72,489998;71,190002;71,349998;12324200;50,07851
2010-06-08;71,68;71,730003;69,82;71,019997;16572400;49,846886
2010-06-09;71,169998;72,389999;70,599998;70,790001;14074500;49,685463
2010-06-10;72,870003;74,169998;72,690002;74,169998;13937400;52,057777
2010-06-11;73,480003;74,059998;72,790001;74,059998;8346000;51,980572
2010-06-14;74,230003;75,540001;74,160004;74,18;11948000;52,064804
2010-06-15;74,57;75,260002;74,18;75,230003;11760200;52,801754
2010-06-16;74,610001;75,389999;74,449997;74,949997;10424400;52,605236
2010-06-17;75,019997;75,489998;74,199997;75,32;11113500;52,864906
2010-06-18;75,470001;75,75;74,900002;75,519997;13680200;53,005306
2010-06-21;76,809998;77,25;75,290001;75,720001;9347000;53,145695
2010-06-22;75,449997;75,720001;73,879997;74;10576400;51,93845
2010-06-23;73,839996;73,900002;72,150002;72,260002;14876400;50,717201
2010-06-24;71,800003;72,129997;70,699997;70,830002;14188300;49,713543
2010-06-25;71,129997;71,129997;69,879997;70,059998;20472800;49,173092
2010-06-28;70,559998;70,57;69,629997;69,959999;10873900;49,102909
2010-06-29;69,199997;69,389999;68;68,360001;16421100;47,9799
2010-06-30;68,220001;69,059998;67,800003;67,860001;12871000;47,628983
2010-07-01;68,190002;68,300003;66,830002;67,480003;16335700;47,362263
2010-07-02;67,790001;68,150002;66,870003;67,309998;9143600;47,24295
2010-07-06;68,279999;68,32;66,860001;67,559998;15039500;47,418404
2010-07-07;67,82;69,5;67,489998;69,449997;15691100;48,744946
2010-07-08;70,18;70,690002;69,209999;70,410004;13478900;49,418747
2010-07-09;70,459999;72;70,050003;71,839996;11390300;50,422428
2010-07-12;71,529999;72,129997;71,349998;71,849998;7352000;50,429424
2010-07-13;72,989998;73,580002;72,5;73,230003;13751300;51,398014
2010-07-14;73,010002;73,120003;72,349998;73,050003;11750500;51,271683
2010-07-15;73,230003;73,230003;72,160004;73,040001;10507600;51,26466
2010-07-16;72,650002;72,839996;71,25;71,5;12060700;50,183781
2010-07-19;71,839996;72,300003;71,489998;72;8350600;50,53471
2010-07-20;71;73,209999;70,959999;73,099998;8922500;51,306755
2010-07-21;73,330002;73,550003;71,57;72,169998;9045400;50,654022
2010-07-22;72,800003;74;72,580002;73,440002;9552500;51,545418
2010-07-23;73,279999;73,550003;72,669998;73,519997;8426300;51,601551
2010-07-26;73,82;74,620003;73,410004;74,620003;6467000;52,373631
2010-07-27;74,860001;75,43;74,5;75,300003;8163500;52,850883
2010-07-28;75,129997;75,660004;75,010002;75,559998;7392400;53,03339
2010-07-29;75,889999;76,370003;75,279999;76,019997;13346400;53,356213
2010-07-30;75,150002;76,370003;74,889999;76,209999;16955000;53,48959
2010-08-02;77,620003;78,330002;77,32;77,800003;11863000;54,605568
2010-08-03;77,919998;79,120003;77,809998;78,660004;11788000;55,209171
2010-08-04;78,779999;79,099998;78,230003;79,019997;8067500;55,461838
2010-08-05;78,510002;79,190002;78,239998;79,07;9304600;55,496933
2010-08-06;78,230003;79,019997;77,809998;78,730003;8986800;55,258316
2010-08-09;79,300003;79,43;78,870003;79,290001;7015200;55,651356
2010-08-10;78,540001;79,480003;78,150002;79,040001;8406900;55,475895
2010-08-11;77,970001;77,980003;77,019997;77,129997;10589700;54,135319
2010-08-12;76,410004;77,779999;76,199997;77,07;8993100;54,09322
2010-08-13;77,040001;77,769997;76,910004;77,400002;7087800;54,324833
2010-08-16;77,110001;77,830002;76,370003;77,709999;7284800;54,542393
2010-08-17;77,57;78,080002;77,080002;77,769997;7360500;55,094963
2010-08-18;77,610001;77,730003;76,540001;77,040001;8308800;54,577835
2010-08-19;76,720001;76,82;75,5;75,839996;8870600;53,727695
2010-08-20;75,459999;75,559998;74,550003;75,050003;9303600;53,168049
2010-08-23;75,339996;75,989998;75,050003;75,050003;9991400;53,168049
2010-08-24;74,269997;74,900002;73,620003;73,779999;11261600;52,26833
2010-08-25;73,32;74,300003;72,57;74,07;9711900;52,473774
2010-08-26;74,370003;74,379997;73,099998;73,330002;8176900;51,949547
2010-08-27;73,889999;75,040001;72,93;74,93;8789500;53,083023
2010-08-30;74,629997;74,800003;73,779999;73,779999;7558900;52,26833
2010-08-31;73,510002;74,529999;73,230003;74,080002;9227500;52,480865
2010-09-01;75,360001;76,910004;75,239998;76,769997;10549900;54,386532
2010-09-02;76,75;77,480003;76,470001;77,449997;5995000;54,868282
2010-09-03;77,389999;78;77,389999;78;7189100;55,257935
2010-09-07;77,68;77,910004;76,970001;77,050003;5880200;54,584915
2010-09-08;77,160004;77,879997;77,07;77,25;6940700;54,726608
2010-09-09;77,889999;78,279999;77,269997;77,360001;6646200;54,804516
2010-09-10;78,330002;78,82;77,940002;78,82;8223500;55,838829
2010-09-13;79,370003;79,510002;78,669998;79,25;8586400;56,143471
2010-09-14;79,25;79,980003;79,18;79,510002;8447300;56,327652
2010-09-15;79,059998;79,330002;78,519997;79,209999;7240700;56,115139
2010-09-16;78,989998;79,129997;78,389999;79,050003;6905600;56,001793
2010-09-17;79,419998;79,730003;78,239998;78,459999;12326500;55,583809
2010-09-20;78,540001;80,129997;78,470001;79,900002;7730700;56,603962
2010-09-21;80,040001;80,230003;79,099998;79,75;8598700;56,497684
2010-09-22;79,93;80,400002;79,239998;79,25;6776600;56,143471
2010-09-23;78,519997;79,370003;78,160004;78,540001;6802000;55,640476
2010-09-24;79,260002;80,290001;78,709999;80,120003;8256000;56,759811
2010-09-27;80,300003;80,610001;80,07;80,080002;8380700;56,731472
2010-09-28;80,449997;81,199997;79,580002;80,879997;7826200;57,298203
2010-09-29;80,739998;81,699997;80,489998;81,279999;8851100;57,581581
2010-09-30;81,690002;82,190002;80,330002;81,050003;10120300;57,418652
2010-10-01;81,889999;82,360001;81,480003;81,949997;9570600;58,056248
2010-10-04;81,889999;82,139999;80,68;81,309998;7602500;57,602833
2010-10-05;82,18;83,5;81,949997;83,389999;11597600;59,076397
2010-10-06;83,290001;84,300003;83,209999;83,889999;8650300;59,43058
2010-10-07;84,419998;84,5;82,940002;83,519997;7714000;59,168476
2010-10-08;83,470001;84,099998;82,949997;83,940002;6879000;59,466045
2010-10-11;83,849998;84;83,349998;83,709999;4790700;59,303089
2010-10-12;83,360001;84,18;82,629997;83,839996;8528900;59,395187
2010-10-13;83,449997;84,110001;82,860001;83,669998;11647800;59,274746
2010-10-14;83,650002;83,919998;82,959999;83,900002;6718600;59,437672
2010-10-15;84,389999;84,540001;83,120003;83,610001;9502500;59,232243
2010-10-18;83,480003;84,769997;83,400002;84,480003;7800200;59,848576
2010-10-19;83,379997;83,68;82,139999;82,790001;9455500;58,651318
2010-10-20;83,139999;84,519997;82,93;84,019997;8835000;59,522701
2010-10-21;84,510002;85;83,389999;84,25;9521400;59,685631
2010-10-22;84,790001;84,790001;84,169998;84,550003;5555000;59,898174
2010-10-25;85,129997;85,790001;84,739998;84,870003;6757400;60,124859
2010-10-26;84,650002;85,239998;84,489998;85,150002;5968600;60,323235
2010-10-27;84,639999;84,639999;83,290001;84,309998;9557300;59,728153
2010-10-28;85,269997;85,650002;84,099998;84,440002;8519800;59,820263
2010-10-29;82,889999;83,230003;81,980003;82,599998;12463000;58,51672
2010-11-01;83,150002;84,080002;81,089996;81,449997;12781900;57,702007
2010-11-02;82,360001;82,449997;81,720001;82,150002;9528800;58,197933
2010-11-03;82,660004;83,120003;81,910004;82,699997;10036500;58,587578
2010-11-04;84,160004;85,309998;83,879997;85,139999;16295400;60,316162
2010-11-05;84,709999;85,32;84,050003;84,980003;14513200;60,202805
2010-11-08;84,620003;85;83,790001;84,800003;11799200;60,075283
2010-11-09;83,910004;84,269997;83,099998;83,559998;13597200;59,196815
2010-11-10;83,779999;85,220001;83,25;85,169998;11795500;60,337395
2010-11-11;85;86,190002;85;86,089996;11297200;60,989178
2010-11-12;85,459999;85,610001;84,559998;85,440002;10571300;60,528694
2010-11-15;85,739998;85,970001;84,830002;84,860001;9252400;60,117786
2010-11-16;83,550003;83,580002;81,93;82,480003;12360200;58,931717
2010-11-17;82,410004;83,129997;82,099998;82,459999;7847300;58,917408
2010-11-18;83,040001;83,980003;82,949997;83,82;7590000;59,889156
2010-11-19;83,690002;83,959999;82,82;83,940002;8130900;59,974892
2010-11-22;83,470001;83,580002;82,050003;83,449997;6791900;59,624775
2010-11-23;82,470001;82,5;81,150002;81,75;9507700;58,410118
2010-11-24;82,150002;83,010002;82;82,93;8042600;59,253242
2010-11-26;82,440002;82,57;81,790001;82,050003;2789700;58,624477
2010-11-29;81,300003;82,050003;80,410004;81,690002;9070100;58,367268
2010-11-30;80,639999;81,610001;80,470001;80,970001;10366000;57,852814
2010-12-01;82,150002;83,220001;81,75;82,699997;10629600;59,088913
2010-12-02;82,699997;84,669998;82,529999;84,5;10799500;60,375011
2010-12-03;84,489998;85;84,360001;84,889999;6724000;60,65366
2010-12-06;84,790001;85,209999;84,489998;84,949997;5184200;60,696518
2010-12-07;85,919998;86,629997;85,709999;86,300003;12560600;61,661102
2010-12-08;86,510002;86,800003;85,629997;86,139999;6918300;61,54681
2010-12-09;86,790001;86,980003;85,839996;86,650002;8076700;61,911163
2010-12-10;86,959999;87,080002;86,239998;87,029999;7406700;62,18269
2010-12-13;87,720001;88,949997;87,510002;88,370003;9910500;63,14011
2010-12-14;88,580002;88,949997;88,129997;88,379997;7331300;63,147274
2010-12-15;88,019997;88,629997;87,93;88,010002;7608700;62,8829
2010-12-16;88,080002;89,220001;87,849998;89,059998;7796700;63,63311
2010-12-17;88,849998;88,959999;88,080002;88,489998;10832800;63,225857
2010-12-20;88,959999;89,599998;88,57;88,800003;8029800;63,447334
2010-12-21;89,339996;89,82;88,949997;89,230003;5962500;63,754581
2010-12-22;89,620003;89,959999;89,32;89,919998;4262400;64,247589
2010-12-23;89,889999;90,889999;89,82;90,68;5095600;64,790581
2010-12-27;90,489998;90,599998;90,040001;90,120003;3138200;64,39048
2010-12-28;90,32;91,43;90,129997;91,190002;5058100;65,154991
2010-12-29;91,540001;92,389999;91,349998;91,370003;5301000;65,283607
2010-12-30;91,32;91,940002;91,150002;91,599998;4156500;65,447952
2010-12-31;91,580002;91,800003;91;91,25;5152900;65,197861
2011-01-03;91,660004;92,379997;91,300003;91,940002;7802300;65,690857
2011-01-04;92,279999;92,480003;91,220001;91,599998;8513900;65,447952
2011-01-05;90,919998;92,07;90,5;91,440002;6659500;65,333618
2011-01-06;91,760002;91,830002;90,269997;90,690002;6220800;64,797737
2011-01-07;90,980003;91,300003;90,269997;91,190002;6346300;65,154991
2011-01-10;90,949997;91,169998;90,120003;90,410004;6848700;64,597679
2011-01-11;90,870003;91,989998;90,809998;91,830002;7838900;65,612267
2011-01-12;92,360001;92,849998;92,199997;92,449997;7845400;66,055252
2011-01-13;92,010002;92,599998;91,779999;92,18;5721900;65,862343
2011-01-14;92,120003;92,879997;91,82;92,830002;5557900;66,326744
2011-01-18;92,940002;93,75;92,93;93,349998;7733200;66,698303
2011-01-19;93,629997;93,709999;92,580002;92,970001;6069900;66,426811
2011-01-20;92,139999;92,860001;91,580002;92,709999;6513500;66,24102
2011-01-21;93,370003;93,940002;93,099998;93,779999;7427500;67,005539
2011-01-24;93,889999;94,529999;93,660004;94,099998;7282800;67,234169
2011-01-25;93,779999;94,440002;93,349998;94,080002;7423200;67,219894
2011-01-26;94,379997;94,970001;93,580002;94,639999;8832600;67,620018
2011-01-27;94,559998;94,959999;94,300003;94,75;6301100;67,698601
2011-01-28;94,489998;94,849998;92,93;93,370003;12444700;66,712593
2011-01-31;93,849998;95,190002;93,370003;94,93;11167900;67,827225
2011-02-01;95,629997;96,489998;95,169998;96,220001;9948200;68,748894
2011-02-02;95,370003;96,849998;95,370003;96,480003;6607800;68,934677
2011-02-03;96,57;97,440002;95,760002;97,309998;10500300;69,527702
2011-02-04;96,93;97,330002;96,519997;97,110001;10529700;69,384811
2011-02-07;97,279999;98,230003;97,260002;97,660004;10256500;69,777794
2011-02-08;97,870003;97,989998;97,110001;97,739998;5710500;69,834938
2011-02-09;97,25;97,379997;95,699997;96,239998;8242700;68,763184
2011-02-10;95,879997;96,980003;95,739998;96,699997;7286200;69,091858
2011-02-11;96,089996;97,18;95,889999;96,449997;7324900;68,913246
2011-02-14;95,5;97,160004;95,5;96,949997;6994000;69,791481
2011-02-15;96,580002;96,849998;95,660004;96,339996;7626700;69,352386
2011-02-16;96,720001;97,019997;96,080002;96,660004;6786600;69,582726
2011-02-17;96,559998;97,339996;96,410004;97,169998;6616600;69,949867
2011-02-18;97,410004;98,809998;97,029999;98,720001;8860500;71,065651
2011-02-22;99,230003;102,120003;99,230003;100,32;15723400;72,217461
2011-02-23;100,529999;103,940002;100,519997;102,269997;17174700;73,621193
2011-02-24;103,089996;103,419998;101,550003;102,029999;16467900;73,448425
2011-02-25;101,709999;102,629997;101,349998;102,099998;8516400;73,49881
2011-02-28;102,279999;103,940002;102,18;103,75;10219700;74,686623
2011-03-01;104,07;104,989998;102,839996;102,900002;12266900;74,074715
2011-03-02;103,050003;103,970001;102,190002;103,470001;8335000;74,485069
2011-03-03;103,839996;104,57;103,32;104,190002;7537800;75,003349
2011-03-04;104,129997;104,779999;102,5;103,75;9850500;74,686623
2011-03-07;104,120003;104,769997;103,010002;103,010002;8222500;74,153885
2011-03-08;103,410004;104,040001;101,449997;103,769997;8913900;74,701019
2011-03-09;103,18;103,68;101,900002;102,139999;7102000;73,527626
2011-03-10;101,480003;101,480003;98,290001;99,080002;12553000;71,324799
2011-03-11;98,099998;100,75;97,599998;99,93;6872700;71,936699
2011-03-14;99,160004;101;99,029999;100,800003;7353600;72,562988
2011-03-15;98,18;102;97,980003;101,230003;12650100;72,872528
2011-03-16;101,650002;102,07;98,629997;99,510002;14795200;71,634338
2011-03-17;100,879997;102,57;100,400002;102,239998;9981500;73,599625
2011-03-18;103,370003;103,970001;102,360001;102,800003;11366300;74,002739
2011-03-21;103,860001;105,199997;103,199997;105,190002;8785300;75,723221
2011-03-22;105,360001;105,940002;105,120003;105,230003;8008500;75,752022
2011-03-23;104,730003;105,919998;104,449997;105,480003;6811800;75,931999
2011-03-24;105,870003;105,919998;104,93;105,379997;6996800;75,859993
2011-03-25;105,720001;107,010002;105,379997;106,779999;8982900;76,867813
2011-03-28;106,400002;107,099998;106,040001;106,040001;6023500;76,335129
2011-03-29;106,040001;107,480003;105,519997;107,370003;6963200;77,292526
2011-03-30;107,610001;108,739998;107,550003;108,010002;7907300;77,753242
2011-03-31;109,309998;109,650002;107,349998;107,489998;8418500;77,378922
2011-04-01;108,290001;108,779999;107,510002;108,32;6494000;77,97641
2011-04-04;108,519997;108,57;107,849998;108,230003;4764600;77,911652
2011-04-05;108,25;109,800003;108,230003;109,330002;6541400;78,703491
2011-04-06;109,830002;109,940002;108,440002;108,660004;6893000;78,221169
2011-04-07;109,019997;109,099998;107,510002;108,940002;7011700;78,422737
2011-04-08;109,349998;109,940002;109,139999;109,660004;6732900;78,94104
2011-04-11;109,739998;109,900002;107,57;107,779999;6599000;77,587708
2011-04-12;106,470001;106,699997;103,480003;104,18;12803700;74,996162
2011-04-13;104,82;105,139999;103,339996;103,809998;7241100;74,729805
2011-04-14;103,32;105,290001;103,129997;104,879997;7084900;75,500038
2011-04-15;105,519997;106,5;104,349998;106,239998;8869500;76,47908
2011-04-18;104,949997;104,989998;103,040001;104,5;7194800;75,226509
2011-04-19;104,489998;105,849998;104,269997;105,400002;4993300;75,87439
2011-04-20;107,709999;108,339996;107,010002;107,809998;6667800;77,609276
2011-04-21;108,25;108,25;107,489998;108,129997;4915500;77,839653
2011-04-25;107,370003;107,779999;106,68;107,419998;3995200;77,328522
2011-04-26;107,849998;108,830002;107,160004;108,75;5300000;78,285965
2011-04-27;109,110001;109,169998;107,550003;108,970001;5982600;78,444328
2011-04-28;109,080002;109,099998;108,080002;108,809998;5941200;78,32914
2011-04-29;108,480003;109,599998;107,779999;109,440002;6755500;78,782654
2011-05-02;109,480003;109,580002;107,610001;108,18;6550800;77,875641
2011-05-03;107,580002;107,839996;105,190002;106,169998;7955600;76,428696
2011-05-04;106,019997;106,019997;103,699997;104,68;8892900;75,356087
2011-05-05;103,360001;104,120003;101,110001;102,620003;11988500;73,873161
2011-05-06;103,339996;104,449997;102;102,879997;9536300;74,060318
2011-05-09;103,25;104,860001;103;104,089996;7117900;74,931351
2011-05-10;104,32;104,949997;103,25;104,360001;6430500;75,125748
2011-05-11;103,269997;103,459999;101,25;102,260002;10161700;73,613998
2011-05-12;101,629997;103,32;100,410004;102,760002;10425800;73,973946
2011-05-13;103,449997;103,489998;101,269997;102,389999;8968000;73,707573
2011-05-16;102,029999;103,290001;101,410004;101,650002;6759400;73,174858
2011-05-17;100,309998;101,190002;99,610001;100,410004;8768800;72,841164
2011-05-18;100,919998;103,459999;100,169998;102,860001;8193700;74,618507
2011-05-19;103,690002;104,529999;102,940002;103,870003;7452400;75,351189
2011-05-20;103,550003;103,809998;101,769997;102,57;8760900;74,408096
2011-05-23;101,129997;101,910004;100,699997;101,370003;7487000;73,53759
2011-05-24;101,849998;103,389999;101,849998;102,269997;6800500;74,190498
2011-05-25;102;103,860001;101,809998;103,25;7949500;74,901413
2011-05-26;102,989998;103,800003;102,099998;103,360001;6614300;74,981216
2011-05-27;103,639999;104,220001;102,529999;103,209999;5796300;74,872391
2011-05-31;104,610001;105,209999;103,709999;104,910004;8188400;76,105644
2011-06-01;104,730003;104,949997;102,080002;102,489998;8196100;74,35009
2011-06-02;102,349998;102,589996;100,360001;101,120003;8129200;73,356247
2011-06-03;99,730003;101,690002;99,57;101;7692200;73,269165
2011-06-06;100,900002;101,309998;99,300003;99,68;6982200;72,3116
2011-06-07;100,230003;100,910004;99,379997;99,470001;6835400;72,159271
2011-06-08;99,510002;100,839996;99,5;99,949997;6936200;72,507477
2011-06-09;100,510002;101,870003;100,32;101,230003;5734900;73,43602
2011-06-10;100,940002;101;98,980003;99,669998;9113900;72,304352
2011-06-13;100,040001;100,510002;98,07;98,93;7999300;71,767517
2011-06-14;100,019997;101,290001;99,889999;100,599998;7353400;72,979012
2011-06-15;99,199997;99,910004;97,709999;98,410004;9665600;71,390282
2011-06-16;98,059998;99,660004;97,809998;99,43;7786300;72,130234
2011-06-17;100,230003;100,839996;98,730003;99,169998;12029500;71,94162
2011-06-20;98,879997;100,199997;98,650002;99,910004;6427200;72,478477
2011-06-21;100,540001;101,980003;100,32;101,589996;8499500;73,697212
2011-06-22;101,269997;102,459999;101;101,07;6592500;73,319962
2011-06-23;98,900002;99,550003;97;99,360001;13058800;72,079468
2011-06-24;99,540001;99,739998;97,809998;97,900002;8032400;71,020355
2011-06-27;97,940002;99,639999;97,940002;98,900002;7130200;71,745781
2011-06-28;99,529999;100,599998;99,300003;100,349998;6113800;72,797668
2011-06-29;100,690002;101,709999;99,910004;101,279999;7637700;73,472298
2011-06-30;101,790001;102,940002;101,279999;102,839996;7697700;74,604004
2011-07-01;102,709999;104,190002;102,010002;104,089996;6579700;75,510765
2011-07-05;104,110001;105,760002;104,110001;105,120003;7392200;76,25798
2011-07-06;104,82;105,239998;104,57;105,080002;6196300;76,228951
2011-07-07;106,080002;106,919998;105,800003;106,589996;7878100;77,324371
2011-07-08;105,449997;106;105,07;105,889999;6334900;76,816582
2011-07-11;104,43;104,639999;103,75;104,410004;6975400;75,74292
2011-07-12;103,989998;105,949997;103,989998;104,389999;9158300;75,728416
2011-07-13;104,739998;106,610001;104,720001;105,089996;6871100;76,236221
2011-07-14;105,699997;106,470001;104,57;104,669998;7279600;75,931519
2011-07-15;105,68;106,300003;105,139999;106,190002;10160500;77,03421
2011-07-18;105,580002;106,5;105,110001;106,230003;6951000;77,063225
2011-07-19;106,489998;107,800003;106,489998;107,480003;6987600;77,970032
2011-07-20;107,510002;107,650002;106,879997;107,099998;5044900;77,694359
2011-07-21;107,879997;109,75;107,760002;109,43;8319200;79,384621
2011-07-22;109,389999;109,660004;108,82;108,970001;5413700;79,050926
2011-07-25;107,550003;109;107,459999;108,099998;6284400;78,419777
2011-07-26;107,910004;108,470001;107,339996;107,57;4864800;78,035301
2011-07-27;106,970001;107;105,470001;105,629997;7412700;76,627945
2011-07-28;105,150002;105,849998;104,43;105,029999;6655300;76,192711
