"date";"open";"high";"low";"close";"volume";"adjusted"
2010-07-19;56,52;56,98;56,09;56,880001;1417400;47,636921
2010-07-20;55,779999;58,09;55,630001;57,970001;1692600;48,549805
2010-07-21;58,66;59,799999;57,84;58,290001;2271000;48,817791
2010-07-22;59,349998;60,709999;59,209999;60,599998;2012200;50,752422
2010-07-23;60,330002;62,209999;60,119999;62,189999;1786100;52,084042
2010-07-26;62,130001;62,66;61,560001;62,360001;2132800;52,226418
2010-07-27;62,919998;62,93;60,740002;61,09;2112100;51,162792
2010-07-28;60,98;61,990002;60,950001;61,810001;2410900;51,765793
2010-07-29;62,389999;63,290001;60,91;61,560001;1717500;51,556435
2010-07-30;61,099998;62,389999;60,200001;62,119999;1931500;52,02541
2010-08-02;63,360001;64,309998;62,68;63,849998;2127500;53,474285
2010-08-03;64,139999;64,68;62,32;64,18;3248900;53,750656
2010-08-04;63,669998;64,889999;63,02;64,440002;1626600;53,968426
2010-08-05;63,98;65,489998;63,790001;65,389999;1606300;54,764042
2010-08-06;64,360001;65,669998;64,360001;65,480003;1789800;54,839409
2010-08-09;65,830002;65,919998;64,669998;65,309998;1930200;54,697029
2010-08-10;64;65,139999;63,84;65,040001;1795700;54,470909
2010-08-11;62,75;63,810001;62,099998;62,349998;1873100;52,218033
2010-08-12;61,099998;62,919998;61,060001;62,830002;2016300;52,620045
2010-08-13;62,669998;63,810001;62,48;63,52;1906900;53,197922
2010-08-16;62,990002;63,470001;62,060001;63,400002;1820700;53,097408
2010-08-17;63,950001;65,989998;63,93;65,510002;2161000;54,864536
2010-08-18;65,419998;66,25;64,910004;65,870003;1850800;55,166019
2010-08-19;64,75;64,900002;63,41;63,799999;3335500;53,652355
2010-08-20;63,23;63,849998;62,610001;63,23;1955100;53,173004
2010-08-23;63,689999;64,410004;61,91;61,98;1835100;52,121822
2010-08-24;60,84;61,150002;60,259998;60,299999;2633100;50,709034
2010-08-25;59,560001;60,18;58,709999;59,66;2909400;50,170818
2010-08-26;59,970001;60,619999;59,459999;59,849998;2978200;50,330585
2010-08-27;60,52;60,93;59,290001;60,689999;1879200;51,036995
2010-08-30;60,59;60,93;59,34;59,360001;950100;49,918537
2010-08-31;58,900002;59,849998;58,720001;59,16;1718400;49,750343
2010-09-01;60,189999;62,310001;60,189999;62,200001;1813700;52,306828
2010-09-02;62,529999;63,779999;62,299999;63,700001;2028600;53,568241
2010-09-03;64,839996;65,480003;64,010002;64,970001;1352700;54,636238
2010-09-07;64,290001;64,699997;64,010002;64,150002;1001000;53,946671
2010-09-08;64,32;65,589996;64,25;65,040001;979900;54,695107
2010-09-09;66,029999;66,029999;64,620003;64,959999;769600;54,627834
2010-09-10;65,300003;65,800003;64,949997;65,050003;1168200;54,703522
2010-09-13;66,099998;67,889999;65,959999;67,75;2122500;56,974068
2010-09-14;67,639999;67,690002;66,970001;66,980003;1328300;56,326557
2010-09-15;66,639999;67,339996;66,209999;67,209999;979000;56,519962
2010-09-16;66,980003;67,349998;66,699997;67,220001;951100;56,528381
2010-09-17;67,760002;68,830002;67,089996;68,529999;1644100;57,630013
2010-09-20;68,769997;70;68,230003;69,839996;1054300;58,731659
2010-09-21;69,550003;70,300003;69,239998;69,459999;1574200;58,412098
2010-09-22;69,459999;70,099998;69,040001;69,379997;1723200;58,344803
2010-09-23;68,57;68,699997;67,550003;67,760002;1446400;56,982494
2010-09-24;69,059998;70,209999;68,830002;69,879997;1202000;58,765289
2010-09-27;69,68;69,940002;69,300003;69,419998;824800;58,37846
2010-09-28;69,629997;70,339996;68,57;70,110001;871900;58,958687
2010-09-29;69,639999;71,129997;69,529999;70,449997;2499000;59,244644
2010-09-30;70,800003;72,120003;69,790001;70,059998;1518600;58,916664
2010-10-01;70,559998;70,910004;69,330002;70,410004;1518100;59,210999
2010-10-04;69,980003;70,370003;67,519997;68,279999;2231100;57,419769
2010-10-05;69,230003;71,650002;69,029999;71,019997;1771400;59,72398
2010-10-06;70,720001;71,269997;69,639999;70,190002;1595800;59,02597
2010-10-07;70,57;70,879997;69,959999;70,709999;1333500;59,46328
2010-10-08;70,730003;71,5;69,959999;71,18;887900;59,858524
2010-10-11;70,650002;71,400002;69,910004;70,940002;777500;59,656689
2010-10-12;70,889999;70,919998;69,360001;70,529999;1578900;59,311913
2010-10-13;71,139999;72,410004;70,879997;71,790001;1204700;60,371506
2010-10-14;71,459999;71,760002;70,75;71,169998;979800;59,85009
2010-10-15;72,019997;72,019997;70,449997;71,029999;1252200;59,732384
2010-10-18;71,209999;72,639999;71,110001;72,419998;1942400;60,901306
2010-10-19;78,260002;78,709999;74,230003;75,080002;5879600;63,138206
2010-10-20;75,559998;76,410004;75,019997;75,489998;2616200;63,483006
2010-10-21;76,050003;77,25;74,769997;75,949997;1906600;63,869835
2010-10-22;76,160004;76,389999;75,550003;76,309998;1571500;64,172577
2010-10-25;76,870003;77,949997;76,839996;77,190002;1717300;64,912598
2010-10-26;76,510002;76,879997;74,790001;76,5;1648900;64,332367
2010-10-27;75,760002;76,080002;74,910004;75,980003;1570400;63,895081
2010-10-28;76,489998;77,110001;75,269997;75,870003;1023300;63,80257
2010-10-29;75,589996;77,160004;75,400002;76,550003;1301800;64,374382
2010-11-01;77,309998;78,470001;76,739998;77,300003;1896400;65,005112
2010-11-02;78,059998;78,830002;77,699997;78,510002;1680500;66,022659
2010-11-03;78,779999;79,18;76,629997;77,860001;1314600;65,476028
2010-11-04;79,389999;80,489998;79,029999;80,379997;1414200;67,595215
2010-11-05;79,980003;81,809998;79,93;81,68;1371100;68,688438
2010-11-08;81,040001;81,209999;80,279999;80,82;778200;68,207382
2010-11-09;80,959999;80,959999;79,449997;79,830002;916100;67,371902
2010-11-10;79,93;80,629997;79,25;80,459999;957200;67,90358
2010-11-11;79,839996;81,309998;79,660004;81,309998;1385500;68,620918
2010-11-12;80,540001;80,599998;78,800003;79,389999;1151000;67,000587
2010-11-15;80,080002;81,269997;79,199997;80,400002;1428600;67,852959
2010-11-16;79,68;79,830002;77,489998;78,459999;1427900;66,215683
2010-11-17;76,269997;78,839996;76,269997;78,050003;1050400;65,869698
2010-11-18;79;80,639999;78,910004;79,830002;883900;67,371902
2010-11-19;80,07;81,279999;79,610001;81,18;1280400;68,511223
2010-11-22;80,5;81,599998;80,050003;81,370003;628400;68,671577
2010-11-23;80,300003;80,410004;79;79,93;909200;67,456299
2010-11-24;80,449997;82,300003;80,449997;82,290001;1064600;69,448006
2010-11-26;81,459999;82,199997;81,160004;81,459999;526100;68,74752
2010-11-29;81;81,019997;79,419998;80,5;1084200;67,937347
2010-11-30;79,470001;80,599998;79,019997;80,230003;1618300;67,709465
2010-12-01;81,800003;83,370003;81,800003;83,190002;1397800;70,20755
2010-12-02;83,160004;84,519997;82,839996;83,989998;1472400;70,882706
2010-12-03;83,519997;84,400002;83,510002;84,220001;714700;71,076813
2010-12-06;83,779999;84,93;83,690002;84,699997;657000;71,481888
2010-12-07;84,809998;85,919998;84,809998;84,989998;1188500;71,726646
2010-12-08;85,330002;85,730003;84,760002;85,089996;903200;71,811058
2010-12-09;85,580002;85,769997;84,720001;85,040001;616000;71,768822
2010-12-10;85,169998;86,349998;85,120003;86,139999;872600;72,697174
2010-12-13;86,660004;87,360001;85,949997;86,389999;1399100;72,908157
2010-12-14;86,379997;86,709999;85,75;86,099998;829000;72,663406
2010-12-15;86,019997;86,93;85,269997;85,32;773100;72,005142
2010-12-16;85,459999;85,849998;84,919998;85,349998;986700;72,030464
2010-12-17;85,089996;85,480003;84,809998;84,82;1712500;71,58316
2010-12-20;85,029999;85,419998;84,480003;84,970001;1050300;71,709785
2010-12-21;85,309998;86,25;84,790001;85,989998;970200;72,57058
2010-12-22;85,910004;86,300003;85,410004;85,599998;594100;72,241447
2010-12-23;85,610001;86,18;85,029999;85,300003;588300;71,988258
2010-12-27;85,07;85,980003;84,849998;85,809998;540300;72,418671
2010-12-28;85,870003;86,080002;85,239998;85,870003;583400;72,469315
2010-12-29;86,239998;86,800003;86,019997;86,150002;622600;72,705605
2010-12-30;85,949997;86,440002;85,730003;85,980003;618500;72,562141
2010-12-31;85,900002;86,68;85,760002;86,300003;563300;72,832214
2011-01-03;86,760002;87,940002;86,760002;87,529999;1458800;73,870239
2011-01-04;87,5;87,57;85,779999;87,470001;1742800;73,819618
2011-01-05;86,860001;88,290001;86,43;87,599998;1346800;73,929337
2011-01-06;87,5;87,730003;85,709999;85,910004;1270400;72,503067
2011-01-07;85,970001;87,400002;85,839996;86,050003;1175300;72,621208
2011-01-10;87,449997;87,449997;85,910004;87,25;1998800;73,633957
2011-01-11;87,889999;88,300003;87,459999;87,790001;1025900;74,089676
2011-01-12;88,519997;88,949997;88,190002;88,660004;856600;74,823921
2011-01-13;89,239998;89,440002;88,190002;89,230003;1854200;75,304962
2011-01-14;88,879997;90;88,879997;89,650002;1310100;75,659431
2011-01-18;89,589996;91,93;89,32;91,910004;1583700;77,566719
2011-01-19;91,599998;93,150002;90,190002;91,080002;3335200;76,866264
2011-01-20;87,839996;89,260002;85,230003;85,510002;4107900;72,165497
2011-01-21;86,470001;88,089996;85,809998;86;2587000;72,579033
2011-01-24;86,029999;87,07;85,760002;87,07;1353100;73,482056
2011-01-25;86,379997;87,139999;85,400002;86,489998;1194600;72,992561
2011-01-26;86,980003;88,889999;86,739998;88,190002;1592700;74,427261
2011-01-27;88,410004;88,989998;87,220001;88,650002;1124100;74,815475
2011-01-28;88,330002;90,120003;86,620003;87,190002;1352800;73,583321
2011-01-31;87,599998;90,68;87,25;89,410004;1696200;75,456894
2011-02-01;90,370003;90,669998;88,300003;90,449997;1464600;76,334549
2011-02-02;89,599998;90,660004;89,589996;89,93;959700;75,895721
2011-02-03;89,900002;90,139999;88,559998;90,089996;1000700;76,030746
2011-02-04;90,440002;91,010002;89,900002;91,010002;897400;76,807159
2011-02-07;91,099998;92,260002;90,849998;91,709999;876100;77,397957
2011-02-08;91,660004;92,510002;91,220001;92,400002;845800;78,253311
2011-02-09;91,839996;92;90,790001;91,370003;912700;77,380989
2011-02-10;91,040001;91,860001;90,459999;91,82;797200;77,762108
2011-02-11;91,379997;93,599998;91,239998;93,559998;801300;79,23568
2011-02-14;93,169998;93,379997;92,360001;92,400002;1093100;78,253311
2011-02-15;92,099998;92,339996;90,889999;91,400002;873800;77,406403
2011-02-16;91,860001;92,620003;90,68;91,209999;936200;77,245468
2011-02-17;91,370003;91,989998;90,580002;91,650002;729000;77,618118
2011-02-18;92,129997;92,290001;91,330002;91,879997;961700;77,812912
2011-02-22;91,300003;91,309998;89;89,099998;1165000;75,458557
2011-02-23;88,599998;88,959999;86,410004;87,230003;1594500;73,874847
2011-02-24;87,080002;88,169998;85,93;87,639999;1557000;74,222076
2011-02-25;88,290001;89,459999;88,290001;88,550003;1787300;74,992744
2011-02-28;89,169998;89,75;88,720001;89,18;1504400;75,526276
2011-03-01;89,639999;89,699997;86,279999;86,779999;1922100;73,493736
2011-03-02;86,580002;87,410004;85,559998;86,629997;2205900;73,366707
2011-03-03;87,779999;89,75;87,599998;89,550003;1740100;75,839668
2011-03-04;89,699997;89,699997;86,760002;87,330002;1571000;73,959518
2011-03-07;87,559998;87,599998;84,93;85,209999;2758900;72,164101
2011-03-08;85,370003;87,089996;84,580002;85,989998;2097300;72,824692
2011-03-09;85,769997;86,220001;84,739998;85,300003;1995900;72,240326
2011-03-10;83,720001;84,970001;82,800003;84,220001;2544200;71,325668
2011-03-11;84,199997;85,580002;83,610001;85,389999;1694800;72,316551
2011-03-14;85;86,699997;84,739998;86,010002;2138300;72,841606
2011-03-15;83,660004;86,459999;83,110001;85,709999;1717300;72,587555
2011-03-16;85,910004;87,610001;85,169998;85,919998;2739700;72,765396
2011-03-17;88,199997;88,540001;86,790001;88,07;1817800;74,586227
2011-03-18;88,949997;89,949997;88,459999;88,709999;2160200;75,128258
2011-03-21;90,089996;90,720001;89,690002;90,230003;1319100;76,41552
2011-03-22;90,349998;90,599998;89,410004;90,480003;1467400;76,627274
2011-03-23;90,300003;92,550003;89,410004;92,150002;1766600;78,041595
2011-03-24;92,589996;93,050003;91,910004;92,940002;1812700;78,710609
2011-03-25;93,110001;93,660004;92,739998;92,959999;1498200;78,727554
2011-03-28;93,040001;93,870003;92,809998;93,370003;1541700;79,074783
2011-03-29;93,089996;94,489998;92,610001;94,32;1276700;79,879333
2011-03-30;94,739998;94,989998;94,389999;94,650002;1141600;80,158821
2011-03-31;94,459999;95;94,339996;94,68;1020800;80,184227
2011-04-01;95,529999;95,940002;94,910004;95,910004;1307500;81,225906
2011-04-04;96,440002;96,440002;95,209999;96,199997;1041800;81,471504
2011-04-05;96,25;97,089996;95,470001;96,199997;1267700;81,471504
2011-04-06;96,879997;97,300003;95,580002;95,980003;1108100;81,285179
2011-04-07;96,260002;97,300003;95,470001;96,93;1763900;82,089745
2011-04-08;97,379997;97,809998;94,860001;95,309998;1141500;80,717766
2011-04-11;95,370003;96,150002;94,82;95,239998;920000;80,658508
2011-04-12;94,57;95,150002;92,870003;93,370003;1556600;79,074783
2011-04-13;93,620003;94,629997;92,5;93,580002;1387200;79,252617
2011-04-14;92,860001;94,07;92,18;93,910004;882300;79,532112
2011-04-15;94,089996;94,190002;93,269997;93,589996;1086100;79,261108
2011-04-18;92,059998;92,309998;91,099998;92,019997;998800;77,931465
2011-04-19;92,260002;94,110001;92,260002;93,870003;1286800;79,498245
2011-04-20;95,230003;96,050003;94,540001;95,900002;1128000;81,217445
2011-04-21;96,43;96,730003;95,889999;96,559998;617400;81,776405
2011-04-25;97;97;95,230003;95,32;812300;80,726265
2011-04-26;95,980003;99,400002;95,790001;98,489998;2100000;83,410904
2011-04-27;96,709999;96,709999;92,150002;93,480003;4719900;79,167961
2011-04-28;94,580002;94,669998;92,959999;94,110001;2186100;79,701492
2011-04-29;94,470001;95,25;94,239998;94,32;1660100;79,879333
2011-05-02;94,790001;95,239998;93,010002;93,32;1620200;79,03244
2011-05-03;95,019997;95,25;92,230003;92,32;2144500;78,185547
2011-05-04;92,080002;92,529999;89,830002;89,980003;2516800;76,203812
2011-05-05;89,459999;90,68;88,599998;89,120003;2905900;75,475471
2011-05-06;89,959999;90,379997;88,260002;88,900002;2388200;75,603035
2011-05-09;88,650002;90,18;88,230003;89,050003;1810400;75,730606
2011-05-10;89,529999;90,339996;89,029999;90,269997;1811200;76,768127
2011-05-11;89,879997;89,940002;87,290001;87,699997;2218200;74,58252
2011-05-12;87,610001;88,760002;86,339996;88,529999;2356500;75,288376
2011-05-13;88,480003;88,769997;86,860001;87,5;1084300;74,41246
2011-05-16;86,839996;88,260002;86,410004;87,699997;2318900;74,58252
2011-05-17;86,93;87,360001;84,949997;85,25;2230900;72,498978
2011-05-18;85,389999;87,300003;85,379997;87,050003;1742200;74,029747
2011-05-19;87,519997;88,32;87,160004;87,800003;1229200;74,667587
2011-05-20;87,610001;87,870003;86,32;86,440002;2105700;73,510986
2011-05-23;85,139999;85,209999;83,830002;84,919998;1950800;72,21833
2011-05-24;85,440002;86,389999;84,949997;85,800003;2081500;72,966705
2011-05-25;85,290001;88,480003;85;87,730003;2558800;74,60804
2011-05-26;87,160004;88,230003;86,980003;88,010002;1432200;74,846123
2011-05-27;88,5;89,93;88,339996;89,379997;1373200;76,011253
2011-05-31;90,139999;90,599998;87,919998;88,849998;2234400;75,560509
2011-06-01;88,269997;88,769997;85,419998;85,629997;2745300;72,822128
2011-06-02;85,769997;87,980003;85,68;86,900002;2310100;73,902199
2011-06-03;85,559998;87,419998;85,199997;86,290001;1737600;73,383423
2011-06-06;85,790001;87,480003;85,690002;87,160004;2775500;74,123299
2011-06-07;87,419998;88,150002;86,82;86,849998;1788000;73,859642
2011-06-08;86,68;87,059998;86,099998;86,580002;1530600;73,630043
2011-06-09;86,949997;88,32;86,639999;87,800003;1526100;74,667587
2011-06-10;87,260002;87,269997;85,610001;85,830002;1684000;72,99221
2011-06-13;86;87,239998;85,720001;86,529999;1906600;73,587524
2011-06-14;87,669998;89,099998;87,540001;88,769997;1339800;75,4925
2011-06-15;87,68;87,910004;85,980003;86,43;1765700;73,50248
2011-06-16;87,209999;87,209999;85;86,150002;1891100;73,264359
2011-06-17;86,839996;87,18;85,019997;85,32;2020500;72,558495
2011-06-20;85,089996;85,550003;84,5;85,290001;2159700;72,533005
2011-06-21;85,559998;86,279999;85,239998;86,129997;4576500;73,247345
2011-06-22;86,089996;87,769997;85,800003;86,540001;1771000;73,596024
2011-06-23;85,379997;86,160004;84,419998;86,059998;2095400;73,187813
2011-06-24;86,040001;86,480003;84,919998;85,040001;1229200;72,320381
2011-06-27;84,339996;86,239998;83,650002;85,730003;1067500;72,907173
2011-06-28;85,809998;87,489998;85,419998;86,889999;1355800;73,893654
2011-06-29;87,190002;88,019997;86,550003;86,919998;1462100;73,919189
2011-06-30;87,370003;90,589996;87,07;89,739998;2442400;76,31739
2011-07-01;89,75;92,010002;89,410004;91,580002;1988600;77,882187
2011-07-05;91,68;91,800003;90,389999;90,660004;1166500;77,099777
2011-07-06;90,209999;90,660004;89,769997;90,25;1377600;76,751129
2011-07-07;91,32;91,339996;90,010002;90,120003;1678100;76,640564
2011-07-08;88,669998;89,370003;88,370003;89,269997;996900;75,917694
2011-07-11;87,830002;88,089996;86,080002;86,989998;1438300;73,978691
2011-07-12;86,550003;87,309998;86,089996;86,190002;1140700;73,29837
2011-07-13;86,82;87,720001;86,360001;86,559998;1417600;73,613045
2011-07-14;86,559998;87,290001;84,849998;85,010002;1130200;72,294899
2011-07-15;85,599998;87,610001;85,5;87,459999;2318500;74,378441
2011-07-18;87,190002;87,239998;85,400002;85,900002;1003700;73,051758
2011-07-19;86,639999;87,849998;86,309998;87,519997;1177300;74,429466
2011-07-20;87,940002;87,940002;86,5;87,239998;883200;74,191315
2011-07-21;87,879997;89,230003;86,690002;88,489998;1194200;75,254349
2011-07-22;88,360001;88,360001;86,629997;87,449997;1222700;74,369926
2011-07-25;86,389999;88,720001;86,389999;87,839996;1209100;74,701584
2011-07-26;87,889999;87,910004;84,389999;84,709999;2111600;72,039749
2011-07-27;83,919998;84,010002;79,720001;79,93;3856600;67,974693
2011-07-28;80,050003;80,510002;78,330002;78,559998;2107600;66,809593
2011-07-29;77,5;79,769997;77,239998;79,019997;2527000;67,200813
2011-08-01;80,5;80,639999;76,209999;77,459999;3116600;65,874115
