"date";"open";"high";"low";"close";"volume";"adjusted"
2016-09-13;50,860001;51,400002;49,970001;50,040001;1607100;49,33149
2016-09-14;50,049999;50,5;49,639999;50,02;1152300;49,311768
2016-09-15;49,98;50,599998;49,5;50,490002;1410100;49,77512
2016-09-16;50,110001;50,389999;49,419998;50,259998;2351900;49,548367
2016-09-19;50,41;51,404999;50,380001;50,779999;975300;50,061001
2016-09-20;50,779999;51,080002;50,209999;50,25;1070400;49,538517
2016-09-21;50,470001;51,009998;50,220001;50,98;850800;50,258179
2016-09-22;51,349998;51,990002;51,290001;51,639999;1649200;50,908833
2016-09-23;51,299999;51,580002;50,650002;50,880001;807200;50,159592
2016-09-26;50,66;51,490002;50,299999;51,220001;1066300;50,494778
2016-09-27;51,099998;51,779999;51,049999;51,610001;1196400;50,879253
2016-09-28;51,740002;51,77;51,349998;51,720001;905700;50,98769
2016-09-29;51,09;51,610001;50,630001;50,700001;1458100;49,98214
2016-09-30;51,119999;51,27;50,279999;50,900002;1952400;50,179314
2016-10-03;50,610001;51,66;50,610001;51,389999;1360700;50,662365
2016-10-04;51,259998;51,450001;50,560001;50,810001;1212800;50,090584
2016-10-05;51,02;51,294998;50,599998;50,939999;884500;50,218735
2016-10-06;50,830002;50,970001;50,5;50,700001;764000;49,98214
2016-10-07;50,5;50,810001;49,869999;49,93;1055600;49,223042
2016-10-10;50,23;50,32;49,900002;49,950001;1021200;49,24276
2016-10-11;49,919998;50,16;49,02;49,220001;1401900;48,523102
2016-10-12;49,400002;49,400002;48,650002;48,990002;1620000;48,296356
2016-10-13;48,630001;49,68;48;48,82;1209600;48,128769
2016-10-14;49,07;49,935001;48,810001;49,459999;872300;48,759697
2016-10-17;49,560001;49,59;48,91;49,060001;1116500;48,365376
2016-10-18;49,650002;50,32;49;49,09;1152600;48,394939
2016-10-19;49,27;49,796001;48,459999;49,389999;759900;48,690689
2016-10-20;49,139999;49,18;48,439999;48,700001;1419300;48,010456
2016-10-21;48,220001;48,889999;48,130001;48,669998;1707000;47,980877
2016-10-24;48,869999;49,259998;48,360001;48,549999;1269600;47,862587
2016-10-25;48,5;48,5;47,860001;47,919998;1279400;47,241497
2016-10-26;47,799999;48,119999;47,540001;47,77;1574700;47,093636
2016-10-27;47,689999;47,689999;46,810001;47,490002;3144200;46,817593
2016-10-28;50,23;51,689999;49,73;50,209999;3978800;49,499081
2016-10-31;50,209999;51,349998;50,040001;51,049999;1561700;50,327187
2016-11-01;50,939999;51,02;49,990002;50,490002;1775800;49,77512
2016-11-02;50,450001;51,150002;50,279999;50,32;866600;49,607525
2016-11-03;50,290001;51,200001;49,990002;50,98;1145700;50,258179
2016-11-04;51,02;51,66;50,540001;51,110001;1568200;50,38633
2016-11-07;51,57;52,07;51,035;51,790001;1413900;51,056713
2016-11-08;51,880001;52,799999;51,369999;52,650002;1165900;51,904533
2016-11-09;51,990002;53,93;51,903999;53,459999;1673900;52,703068
2016-11-10;53,950001;55,34;53,695;54,200001;1796200;53,43259
2016-11-11;54,09;54,740002;53,279999;53,400002;1431400;52,643906
2016-11-14;53,66;54,060001;53,490002;53,82;2630400;53,057964
2016-11-15;53,939999;54,450001;53,689999;54,119999;1703400;53,353718
2016-11-16;53,790001;54,455002;53,709999;54,439999;1533500;53,669189
2016-11-17;54,380001;54,66;53,919998;54,5;932400;53,728344
2016-11-18;54,48;54,75;54,09;54,630001;1214900;53,856491
2016-11-21;54,25;55,16;54;54,830002;1391300;54,053665
2016-11-22;54,740002;55,77;54,560001;55,369999;1333200;54,655796
2016-11-23;55,610001;55,93;55,27;55,799999;985100;55,149971
2016-11-25;56,080002;56,150002;55,450001;55,970001;489300;55,317997
2016-11-28;56,080002;56,240002;55,32;55,59;1054100;54,942413
2016-11-29;55,360001;55,98;55,209999;55,279999;1078000;54,636032
2016-11-30;55,650002;56,154999;54,799999;54,990002;4718900;54,349411
2016-12-01;55,139999;55,209999;54;54,189999;3325300;53,558723
2016-12-02;54,290001;55,029999;54,009998;54,48;2545400;53,845352
2016-12-05;54,77;54,889999;53,57;53,91;1420800;53,28199
2016-12-06;53,970001;54,119999;53,540001;54;2281300;53,370945
2016-12-07;54;54,404999;53,41;54,240002;3285700;53,60815
2016-12-08;54,369999;54,459999;53,435001;53,68;2203200;53,054668
2016-12-09;53,509998;54,16;53,32;54;1441400;53,370945
2016-12-12;53,880001;54,369999;53,740002;53,990002;1533200;53,361057
2016-12-13;54,279999;54,450001;53,25;53,849998;2752000;53,222694
2016-12-14;53,889999;55,334999;53,869999;54,25;1559700;53,618027
2016-12-15;54,209999;55,290001;53,93;54,810001;1578100;54,171505
2016-12-16;54,860001;55,02;54,400002;54,830002;2646100;54,191273
2016-12-19;54,810001;55,029999;54,389999;54,959999;1169300;54,319759
2016-12-20;55,240002;55,459999;54,810001;55,049999;1187900;54,408707
2016-12-21;54,970001;54,970001;53,919998;54,119999;1469800;53,489544
2016-12-22;54,119999;54,98;53,689999;54,09;1543300;53,459892
2016-12-23;54,330002;54,759998;53,77;54,509998;511900;53,875004
2016-12-27;54,75;54,84;54,110001;54,459999;915400;53,825584
2016-12-28;54,66;54,66;53,470001;53,75;602700;53,123856
2016-12-29;53,990002;54,139999;53,59;54,009998;497200;53,380825
2016-12-30;54,200001;54,48;53,389999;53,630001;705100;53,005257
2017-01-03;53,889999;54,183998;52,990002;53,73;1615100;53,104084
2017-01-04;54,119999;54,529999;53,970001;54,25;1487100;53,618027
2017-01-05;54,330002;54,700001;53,709999;53,939999;1430000;53,311642
2017-01-06;53,900002;54,200001;53,389999;53,869999;1260000;53,242458
2017-01-09;54,02;54,200001;53,59;53,73;743300;53,104084
2017-01-10;53,73;54,080002;53,48;53,799999;1311600;53,173271
2017-01-11;53,779999;53,880001;53,259998;53,66;3691700;53,034901
2017-01-12;53,470001;53,889999;53,360001;53,669998;2030200;53,044785
2017-01-13;54,400002;55,16;54,400002;54,759998;1439400;54,122086
2017-01-17;54,439999;54,529999;53,669998;54,130001;1234900;53,499432
2017-01-18;54,110001;54,400002;53,849998;54,139999;1346100;53,509308
2017-01-19;54,23;54,68;54;54,27;821100;53,637794
2017-01-20;54,419998;54,68;54,209999;54,52;1822900;53,88488
2017-01-23;54,32;54,810001;53,59;54,110001;1372800;53,47966
2017-01-24;54,310001;54,990002;54,089001;54,700001;1710500;54,062786
2017-01-25;54,939999;55,34;54,700001;55,169998;1755900;54,527317
2017-01-26;55;55,98;54,759998;55,689999;2298600;55,041252
2017-01-27;55,73;56;55,549999;55,93;1568700;55,278461
2017-01-30;55,93;55,93;54,75;55,439999;1570600;54,79417
2017-01-31;55,240002;55,540001;54,91;55,310001;1792800;54,66568
2017-02-01;55,470001;55,650002;54,805;55,130001;1159700;54,487778
2017-02-02;54,799999;55,5;54,5;55,209999;1895200;54,566845
2017-02-03;55,560001;56,650002;55,07;56,02;1447400;55,367413
2017-02-06;55,700001;55,939999;55,509998;55,810001;879600;55,159855
2017-02-07;56;56,119999;55,560001;55,639999;1898000;54,991833
2017-02-08;54,970001;56,389999;54,883999;56,18;4628200;55,525547
2017-02-09;56,16;57,150002;56,16;57,02;1128300;56,355759
2017-02-10;57,189999;57,419998;56,68;57,150002;1250800;56,484249
2017-02-13;57,459999;58,040001;57,380001;57,529999;1187800;56,859821
2017-02-14;57,5;57,529999;56,919998;57,290001;1008600;56,622612
2017-02-15;57,240002;57,75;57,081001;57,580002;1022000;56,909241
2017-02-16;57,66;58,240002;56,799999;57,389999;1120400;56,721443
2017-02-17;57,41;57,720001;57,130001;57,689999;902000;57,017956
2017-02-21;57,689999;58,25;57,529999;58,130001;1553200;57,452827
2017-02-22;57,77;58,169998;57,549999;57,689999;939600;57,0867
2017-02-23;58,009998;58,150002;57,119999;57,259998;1019300;56,661198
2017-02-24;57,09;57,900002;56,73;57,790001;1846700;57,185665
2017-02-27;57,639999;57,880001;57,470001;57,650002;891600;57,047119
2017-02-28;57,669998;57,889999;57,310001;57,650002;1648700;57,047119
2017-03-01;58,220001;59,240002;58,080002;58,91;1436200;58,293945
2017-03-02;58,91;59,009998;58,32;58,630001;1943600;58,016869
2017-03-03;58,610001;58,880001;58,369999;58,73;1438400;58,115826
2017-03-06;58,32;58,66;58,005001;58,330002;1567200;57,720001
2017-03-07;58,369999;58,549999;58,009998;58,200001;1664600;57,591366
2017-03-08;58,209999;58,470001;58,02;58,169998;1290500;57,561676
2017-03-09;58,080002;58,470001;57,830002;58,02;1308100;57,413246
2017-03-10;58,279999;58,549999;57,98;58,310001;1219100;57,700218
2017-03-13;58,450001;58,970001;58,09;58,77;1573600;58,155411
2017-03-14;58,48;58,650002;58,25;58,549999;951000;57,937706
2017-03-15;58,779999;59,880001;58,779999;59,700001;1783900;59,07568
2017-03-16;59,73;59,919998;59,400002;59,509998;1428100;58,887669
2017-03-17;59,73;59,814999;59,439999;59,580002;1928500;58,95694
2017-03-20;59,599998;59,849998;58,959999;59;1467800;58,382999
2017-03-21;59,279999;59,470001;58,34;58,509998;1856500;57,898117
2017-03-22;58,509998;58,82;58,290001;58,490002;1661100;57,87833
2017-03-23;58,310001;58,84;58,290001;58,529999;1054500;57,917915
2017-03-24;60,18;60,18;58,939999;59,310001;1811200;58,689762
2017-03-27;58,720001;59,299999;58,150002;59,080002;943200;58,462166
2017-03-28;59,040001;59,77;58,75;59,59;817900;58,966835
2017-03-29;59,860001;60,41;59,509998;59,650002;1376300;59,026199
2017-03-30;59,720001;59,990002;59,450001;59,619999;1155400;58,996517
2017-03-31;59,57;60,400002;59,380001;60,220001;1220700;59,590244
2017-04-03;60,220001;60,650002;59,540001;60,130001;1918000;59,501186
2017-04-04;60,119999;60,299999;59,805;60,02;1514400;59,39233
2017-04-05;60,259998;60,790001;60,060001;60,25;1389900;59,61993
2017-04-06;60,27;60,779999;60,150002;60,57;719900;59,936581
2017-04-07;60,580002;60,700001;60,349998;60,470001;521400;59,837624
2017-04-10;60,5;61,110001;60,470001;61;1224600;60,362087
2017-04-11;60,66;60,970001;60,41;60,77;2477400;60,134491
2017-04-12;60,790001;60,939999;60,23;60,5;1546100;59,86731
2017-04-13;60,5;60,919998;60,290001;60,330002;1215400;59,6991
2017-04-17;60,5;60,57;60,064999;60,48;978300;59,847523
2017-04-18;60,119999;60,484001;59,994999;60,27;1563000;59,639721
2017-04-19;60,290001;60,689999;59,880001;60,009998;1963300;59,382431
2017-04-20;60,259998;60,849998;59,880001;60,610001;1502700;59,976166
2017-04-21;60,59;60,700001;59,974998;60,009998;1389900;59,382431
2017-04-24;60,790001;61,540001;60,68;61,43;1269300;60,787586
2017-04-25;61,790001;62,540001;61,700001;62,330002;1472000;61,678181
2017-04-26;62,299999;62,73;62,110001;62,25;1303600;61,599007
2017-04-27;62,240002;63,009998;62,07;62,32;1945700;61,668278
2017-04-28;62,959999;64,269997;62,5;63,259998;2403000;62,598446
2017-05-01;63,610001;63,650002;62,110001;62,34;1759100;61,688072
2017-05-02;61,830002;62,32;61,099998;62,18;1505200;61,529739
2017-05-03;61,950001;62,720001;61,779999;62,669998;976800;62,014626
2017-05-04;62,630001;63,110001;62,560001;62,82;819900;62,163055
2017-05-05;62,860001;63,16;62,48;63,139999;595400;62,479702
2017-05-08;63,09;63,360001;62,735001;62,889999;1791500;62,232323
2017-05-09;62,939999;63,43;62,459999;62,700001;826000;62,044304
2017-05-10;62,529999;62,810001;62,240002;62,57;1048500;61,915668
2017-05-11;62,18;62,700001;62,080002;62,619999;591300;61,965149
2017-05-12;62,439999;62,528;62;62,18;1005100;61,529739
2017-05-15;62,299999;62,639999;62,189999;62,220001;981500;61,569324
2017-05-16;62,450001;62,450001;62,049999;62,330002;889400;61,678181
2017-05-17;62,330002;62,330002;61,130001;61,200001;1235900;60,559994
2017-05-18;60,75;61,59;60,400002;61,16;1377800;60,520412
2017-05-19;61,48;62,02;60,994999;61,84;1867600;61,193306
2017-05-22;62,09;62,5;61,900002;62,400002;771700;61,747444
2017-05-23;62,389999;62,700001;62,130001;62,610001;769500;61,955246
2017-05-24;62,740002;63,220001;62,630001;63,080002;1357900;62,490196
2017-05-25;63,119999;63,869999;62,75;63,639999;1039100;63,044956
2017-05-26;63,68;63,900002;63,380001;63,509998;1176200;62,916172
2017-05-30;63,240002;63,790001;63,029999;63,349998;1775800;62,757675
2017-05-31;63,419998;63,560001;61,799999;62,450001;3926600;61,866089
2017-06-01;62,73;63,43;62,474998;62,990002;1105500;62,401043
2017-06-02;62,900002;63,830002;62,845001;63,41;1187700;62,817108
2017-06-05;63,240002;63,560001;63,220001;63,32;839500;62,727955
2017-06-06;63,240002;63,450001;63,040001;63,200001;1376800;62,609081
2017-06-07;63,25;63,759998;63,07;63,360001;786000;62,767582
2017-06-08;63,360001;63,75;62,810001;63,700001;987000;63,104401
2017-06-09;64;64;62,560001;63,09;1027100;62,500099
2017-06-12;63,040001;63,345001;62,198002;62,459999;1138200;61,875992
2017-06-13;62,68;63,290001;62,43;63,27;1013700;62,678425
2017-06-14;63,279999;63,48;62,93;62,950001;1378800;62,361416
2017-06-15;62,66;63,259998;62,380001;63,040001;1172000;62,450573
2017-06-16;63,169998;64,059998;62,869999;64,050003;1676700;63,451134
2017-06-19;64,309998;64,830002;64,190002;64,790001;1373600;64,184212
2017-06-20;64,5;65,209999;64,300003;64,470001;1760800;63,867199
2017-06-21;64,519997;64,699997;64,279999;64,370003;1462500;63,768139
2017-06-22;64,339996;64,529999;63,91;64,099998;1043500;63,500656
2017-06-23;63,950001;64,160004;63,669998;64,099998;7313000;63,500656
2017-06-26;64,300003;64,720001;63,939999;64,110001;1009500;63,510563
2017-06-27;63,790001;64,089996;63,369999;63,369999;697800;62,777485
2017-06-28;63,790001;64,550003;63,595001;64,410004;830200;63,807758
2017-06-29;64,370003;64,370003;62,75;62,860001;1291200;62,272251
2017-06-30;62,919998;63,68;62,900002;63,349998;1176900;62,757675
2017-07-03;63,650002;63,73;63,189999;63,330002;652600;62,737858
2017-07-05;63,630001;63,98;63,185001;63,610001;892200;63,015236
2017-07-06;63,400002;63,779999;63,220001;63,330002;1475700;62,737858
2017-07-07;63,610001;64;63,459999;63,849998;1114100;63,252995
2017-07-10;63,82;64,945;63,759998;64,599998;1975100;63,995979
2017-07-11;64,68;64,68;63,380001;63,970001;1104800;63,371876
2017-07-12;64,239998;64,900002;64,199997;64,699997;1118500;64,095047
2017-07-13;64,75;64,860001;64,309998;64,389999;869400;63,787949
2017-07-14;64,419998;64,790001;64,32;64,559998;1113400;63,956356
2017-07-17;64,57;64,57;63,779999;64,139999;1388200;63,540279
2017-07-18;64,029999;64,220001;63,630001;63,75;1029900;63,153934
2017-07-19;63,939999;63,990002;63,580002;63,970001;1400600;63,371876
2017-07-20;64,010002;64,150002;62,830002;63,5;1558100;62,906269
2017-07-21;63,240002;63,490002;63,080002;63,25;1284200;62,658604
2017-07-24;63,330002;63,400002;63,049999;63,290001;1203500;62,698231
2017-07-25;63,57;63,73;62,970001;63,07;1716700;62,480293
2017-07-26;63,110001;63,220001;62,139999;62,18;1740900;61,59861
2017-07-27;62,16;62,790001;62,049999;62,580002;1840200;61,994869
2017-07-28;63,5;64,82;62,639;64,470001;2210700;63,867199
2017-07-31;64,760002;64,910004;64,209999;64,739998;1986000;64,134682
2017-08-01;64,790001;65,730003;64,260002;65,199997;1849700;64,59037
2017-08-02;65,309998;66,540001;65,300003;66,279999;1813300;65,660278
2017-08-03;66,349998;66,540001;66,059998;66,529999;1102800;65,907928
2017-08-04;66,68;67,199997;66,519997;67,169998;1117700;66,541962
2017-08-07;67;67,480003;66,720001;67,220001;1466500;66,591499
2017-08-08;66,970001;67,199997;66,849998;66,919998;1172700;66,294296
2017-08-09;66,860001;66,980003;66,544998;66,82;949900;66,195236
2017-08-10;66,550003;66,720001;65,510002;65,529999;1037700;64,917274
2017-08-11;65,620003;66,080002;65,400002;65,599998;705300;64,986641
2017-08-14;66,099998;66,379997;65,980003;66,25;494600;65,630554
2017-08-15;66,199997;66,379997;65,919998;66,120003;595500;65,50177
2017-08-16;66,309998;66,629997;66;66,150002;645200;65,531494
2017-08-17;65,870003;66,047997;65,110001;65,160004;545700;64,550758
2017-08-18;64,949997;65,389999;64,68;65,029999;963500;64,421959
2017-08-21;65;65,519997;64,639999;65,419998;710600;64,808311
2017-08-22;65,589996;66;65,589996;65,860001;777900;65,244209
2017-08-23;65,639999;65,699997;64,980003;65,029999;641200;64,490501
2017-08-24;65,120003;65,339996;64,629997;64,879997;1167300;64,341743
2017-08-25;65,050003;65,25;64,099998;64,690002;1407800;64,153328
2017-08-28;64,949997;65,059998;64,245003;64,489998;697200;63,954987
2017-08-29;64,260002;64,57;63,971001;64,459999;1812800;63,925228
2017-08-30;64,419998;64,940002;64,349998;64,800003;1586100;64,262421
2017-08-31;64,849998;65,139999;64,690002;64,970001;1293300;64,431007
2017-09-01;65,25;65,400002;64,919998;65,099998;814200;64,559929
2017-09-05;64,989998;65,739998;64,849998;65,089996;1043000;64,550003
2017-09-06;65,5;65,989998;64,643997;64,730003;1907800;64,193001
2017-09-07;64,940002;65,639999;64,620003;65,57;816600;65,026031
2017-09-08;65,529999;67,089996;65,480003;66,480003;1115100;65,928482
2017-09-11;66,980003;67,610001;66,620003;67,519997;1462200;66,959854
2017-09-12;67,610001;68,080002;67,610001;67,870003;845900;67,306953
2017-09-13;67,730003;68,709999;67,529999;68,690002;1895200;68,120148
2017-09-14;68,349998;69,199997;67,949997;69,190002;1816100;68,61599
2017-09-15;70,07;70,209999;69,050003;69,360001;2711700;68,784592
2017-09-18;69,489998;70,480003;69,32;70,309998;1321600;69,726692
2017-09-19;70,309998;70,529999;70,010002;70,080002;961900;69,498627
2017-09-20;70,220001;70,660004;69,940002;70,169998;2028300;69,587868
2017-09-21;70,199997;70,410004;69,809998;69,93;1067200;69,349861
2017-09-22;69,860001;70,125;69,589996;70,029999;2310300;69,449028
2017-09-25;70,080002;70,25;69,589996;70,029999;982700;69,449028
2017-09-26;70,040001;70,360001;69,800003;69,849998;1183700;69,270523
2017-09-27;69,849998;70,269997;69,68;70,209999;906400;69,627533
2017-09-28;69,970001;70,279999;69,699997;69,919998;1324500;69,339943
2017-09-29;69,889999;71,07;69,75;70,790001;1060900;70,202736
2017-10-02;71,029999;71,550003;70,900002;71,550003;893800;70,956429
2017-10-03;71,739998;71,910004;71,279999;71,480003;905700;70,887001
2017-10-04;71,43;71,940002;71,339996;71,910004;1057600;71,313438
2017-10-05;72,010002;72,010002;71,139999;71,57;1268900;70,97625
2017-10-06;71,459999;71,879997;71,290001;71,550003;1050800;70,956429
2017-10-09;71,760002;72,099998;71,480003;71,900002;649100;71,303528
2017-10-10;72,25;72,309998;71,400002;71,919998;976700;71,323334
2017-10-11;72,059998;72,550003;71,849998;72,349998;989000;71,749794
2017-10-12;72,489998;73,010002;72,269997;72,889999;978400;72,285309
2017-10-13;73,18;73,209999;72,190002;72,349998;721200;71,749794
2017-10-16;72,440002;72,699997;71,900002;72,019997;1097200;71,422508
2017-10-17;72,080002;72,279999;71,480003;71,489998;1318200;70,896919
2017-10-18;71,5;71,949997;71,379997;71,620003;855800;71,025826
2017-10-19;71,379997;71,584999;71,004997;71,099998;1111600;70,510155
2017-10-20;71,5;72,071999;71,260002;72,010002;1564800;71,412605
2017-10-23;72,010002;72,309998;71,440002;72,089996;1030200;71,491943
2017-10-24;72,309998;73,339996;72,309998;73,309998;1287800;72,70182
2017-10-25;72,949997;73,370003;72,050003;72,470001;1730700;71,868774
2017-10-26;73,099998;73,760002;72,57;73,470001;1765700;72,860497
2017-10-27;72,199997;74,379997;70,010002;74,099998;2011600;73,485268
2017-10-30;73,75;73,889999;72,379997;72,459999;1583400;71,858864
2017-10-31;72,610001;72,769997;72,214996;72,260002;1234900;71,66053
2017-11-01;72,730003;73,07;72,25;72,860001;1221700;72,255554
2017-11-02;72,900002;73,495003;72,639999;73,309998;987200;72,70182
2017-11-03;73,300003;73,980003;73,300003;73,639999;1009800;73,029083
2017-11-06;73,5;73,589996;72,760002;72,860001;836600;72,255554
2017-11-07;72,800003;73,470001;72,669998;73,470001;1072500;72,860497
2017-11-08;73,209999;73,25;72,68;72,769997;1130300;72,166306
2017-11-09;72,449997;72,849998;72,100998;72,629997;1015700;72,027451
2017-11-10;72,279999;72,794998;71,900002;72,650002;1825200;72,047302
2017-11-13;72,260002;72,699997;72,050003;72,599998;833400;71,997711
2017-11-14;72,230003;72,695;72,139999;72,669998;1224000;72,067131
2017-11-15;72,589996;72,709999;71,669998;71,849998;1726000;71,253929
2017-11-16;72,190002;72,93;72,029999;72,440002;982700;71,839043
2017-11-17;72,089996;72,709;71,75;72,25;2945400;71,650612
2017-11-20;72,379997;73,160004;72,25;72,809998;873300;72,205963
2017-11-21;72,889999;73,160004;72,410004;72,449997;1263600;71,848969
2017-11-22;72,379997;72,529999;71,755997;72;1932800;71,471748
2017-11-24;72,07;72,400002;72,059998;72,129997;363000;71,600792
2017-11-27;72,330002;73,035004;72,214996;72,760002;958900;72,226181
2017-11-28;73,059998;73,830002;72,589996;73,290001;1304600;72,752266
2017-11-29;73,379997;73,480003;72,669998;73,419998;920000;72,881332
2017-11-30;73,489998;74,75;73,43;74,650002;1571000;74,102303
2017-12-01;75,550003;75,690002;73,550003;74,580002;1322300;74,032814
2017-12-04;75,07;75,540001;74,230003;74,230003;1074800;73,685379
2017-12-05;74,43;74,540001;72,879997;72,949997;1140300;72,414764
2017-12-06;72,989998;73,660004;72,684998;73,290001;1119600;72,752266
2017-12-07;73,550003;74,230003;73,199997;73,599998;899100;73,059998
2017-12-08;73,959999;74,239998;73,279999;73,690002;1000600;73,149345
2017-12-11;73,830002;73,989998;72,860001;73,010002;960900;72,474335
2017-12-12;72,949997;72,949997;72,260002;72,519997;767100;71,987923
2017-12-13;72,470001;73,029999;72,18;72,410004;943400;71,878746
2017-12-14;72,629997;72,790001;71,370003;71,400002;1094400;70,876144
2017-12-15;71,830002;72,32;71,709999;72,059998;2613500;71,531303
2017-12-18;72,379997;73,120003;72,099998;72,730003;1083700;72,196381
2017-12-19;72,93;73,099998;72,010002;72,730003;944200;72,196381
2017-12-20;73,230003;73,440002;72,900002;72,989998;767200;72,454475
2017-12-21;73,269997;73,309998;72,620003;72,800003;830800;72,265877
2017-12-22;72,839996;72,839996;72,150002;72,470001;981700;71,938286
2017-12-26;72,690002;72,760002;72,239998;72,620003;417300;72,087196
2017-12-27;72,529999;72,889999;72,230003;72,370003;780600;71,839027
2017-12-28;72,5;72,660004;72,040001;72,5;798100;71,968079
2017-12-29;72,769997;73;72,349998;72,349998;843000;71,819176
2018-01-02;72,989998;73,18;71,834999;72,379997;1088500;71,848953
2018-01-03;72,239998;72,57;71,269997;72,419998;1566900;71,888657
2018-01-04;72,720001;74,349998;72,43;74,25;1528200;73,705231
2018-01-05;74,419998;74,610001;72,870003;73,400002;2134300;72,861465
2018-01-08;73,160004;73,5;73,059998;73,25;1010400;72,71257
2018-01-09;73,220001;74,470001;73,199997;73,779999;1139100;73,23867
2018-01-10;73,410004;73,830002;72,529999;73,019997;889100;72,484268
2018-01-11;73,129997;73,809998;73,010002;73,709999;1179500;73,169189
2018-01-12;73,940002;74,779999;73,760002;74,470001;1283200;73,923622
2018-01-16;74,82;75,629997;73,720001;73,989998;1339400;73,447144
2018-01-17;74,470001;75,239998;74,019997;74,739998;1525100;74,191628
2018-01-18;74,860001;75,239998;74,25;74,459999;864300;73,913696
2018-01-19;74,629997;74,945;74;74,559998;1811700;74,012947
2018-01-22;74,550003;75,07;73,849998;74,199997;1364800;73,655609
2018-01-23;74,440002;75,25;73,779999;75,059998;1591000;74,509293
2018-01-24;75,480003;76,68;75,059998;75,360001;1576800;74,807098
2018-01-25;75,790001;75,894997;74,559998;74,809998;1440600;74,261124
2018-01-26;75,209999;76,589996;74,57;76,57;2205200;76,008217
2018-01-29;76,199997;76,669998;76;76,379997;1625600;75,819611
2018-01-30;75,900002;76,43;75,629997;76,029999;1333500;75,472183
2018-01-31;76,330002;76,529999;75,620003;76,019997;1287200;75,46225
2018-02-01;75,519997;76,57;75,205002;75,550003;1440500;74,995689
2018-02-02;75,339996;76,290001;75;75,349998;1406300;74,797165
2018-02-05;75,040001;75,415001;71,650002;71,660004;1982100;71,134239
2018-02-06;70,330002;72,589996;69,449997;72,110001;2852900;71,58094
