"date";"open";"high";"low";"close";"volume";"adjusted"
2010-05-13;61,5;62,169998;58,759998;59,290001;1234200;58,366535
2010-05-14;58,669998;58,799999;57,009998;57,889999;880800;56,988338
2010-05-17;58,09;58,57;55,580002;57,52;1208900;56,624096
2010-05-18;56,860001;58,490002;55,720001;56,290001;1964200;55,449898
2010-05-19;55,93;56,560001;53,810001;54,299999;2023500;53,489582
2010-05-20;52,560001;53,009998;50,790001;51,41;3143300;50,642715
2010-05-21;50;53,82;49,959999;52,98;2039700;52,189297
2010-05-24;54,02;55,75;54,009998;54,279999;2226100;53,469891
2010-05-25;51,66;54,040001;50,34;53,93;2480700;53,125122
2010-05-26;54,27;55,290001;53,200001;53,27;1284100;52,47496
2010-05-27;54,619999;56,080002;54,299999;56,040001;1298100;55,203621
2010-05-28;55,77;56,57;54,259998;54,73;1820700;53,913166
2010-06-01;54,169998;54,549999;52,060001;52,139999;1171700;51,36182
2010-06-02;52,279999;53,299999;51,439999;53,27;1552100;52,47496
2010-06-03;53,860001;54,73;53,200001;54,549999;1356100;53,735863
2010-06-04;53;53,490002;50,779999;51,060001;760200;50,297947
2010-06-07;51,240002;51,860001;48,790001;48,970001;1046300;48,239143
2010-06-08;49,400002;50,459999;47,580002;50,049999;1939900;49,303028
2010-06-09;50,549999;53,060001;50,549999;51,439999;1502800;50,672276
2010-06-10;52,360001;53,919998;52,360001;53,25;818900;52,455269
2010-06-11;52,150002;54;51,799999;53,139999;713500;52,346905
2010-06-14;53,560001;54,959999;53,5;54,09;894800;53,282719
2010-06-15;54,470001;57,119999;54,060001;57;1604300;56,1493
2010-06-16;55,900002;56,619999;55,380001;55,610001;1542200;54,780041
2010-06-17;55,540001;56,029999;54,849998;55,200001;1007900;54,376167
2010-06-18;55,110001;55,919998;54,419998;54,93;721500;54,110195
2010-06-21;56,240002;56,240002;53,25;53,57;1227200;52,770493
2010-06-22;53,759998;54,599998;51,009998;51,049999;959700;50,28809
2010-06-23;51,119999;51,68;49,400002;51,200001;1200400;50,435856
2010-06-24;50,970001;50,970001;49,599998;49,709999;885000;48,96809
2010-06-25;49,880001;50,75;49,34;50,25;1396700;49,500031
2010-06-28;50,189999;50,66;48,790001;49,049999;860900;48,317951
2010-06-29;48,080002;48,200001;45,360001;45,75;1662300;45,067204
2010-06-30;45,77;47,349998;45,450001;46,27;1170300;45,579437
2010-07-01;46,299999;46,860001;44,380001;46,349998;1526700;45,658245
2010-07-02;46,529999;46,700001;44,990002;45,470001;956900;44,791367
2010-07-06;46,360001;47;42,810001;43,009998;1701900;42,368099
2010-07-07;43,220001;45,790001;43,060001;45,639999;1803100;44,958836
2010-07-08;46,610001;47,91;45,900002;47,66;1837500;46,948685
2010-07-09;47,689999;48,09;47,049999;47,950001;904100;47,234364
2010-07-12;47,75;48,189999;46,259998;47,110001;801000;46,40691
2010-07-13;48,009998;49,23;47,900002;48,950001;771600;48,219437
2010-07-14;48,860001;49,290001;48;48,23;844100;47,510178
2010-07-15;48,18;48,369999;46,700001;47,580002;783900;46,869884
2010-07-16;47,110001;47,330002;44,98;45,150002;741100;44,476158
2010-07-19;45,27;46,169998;44,57;46,060001;1148200;45,372574
2010-07-20;45,43;47,540001;45,110001;47,23;910600;46,52512
2010-07-21;47,610001;47,93;46,529999;47,18;786800;46,475849
2010-07-22;48,419998;50,43;48,169998;50,049999;990200;49,303028
2010-07-23;49,709999;51,669998;49,349998;51,169998;921100;50,406303
2010-07-26;51,169998;52,57;50,799999;52,529999;644500;51,746014
2010-07-27;53,110001;53,200001;50,630001;50,849998;1120200;50,091091
2010-07-28;50,599998;51,43;50,299999;50,650002;968600;49,894066
2010-07-29;51,110001;51,77;49,939999;51,439999;1326000;50,672276
2010-07-30;50,549999;52,150002;50,279999;51,889999;818000;51,115551
2010-08-02;52,900002;53,450001;52,68;53,41;735300;52,612873
2010-08-03;52,98;53,09;51,150002;51,18;930400;50,416164
2010-08-04;51,650002;53,459999;51,470001;53,330002;898700;52,534061
2010-08-05;52,77;53,419998;52,27;53;445200;52,208984
2010-08-06;52,18;53,32;52,119999;53,099998;586500;52,307495
2010-08-09;53,369999;53,880001;53,02;53,779999;461800;52,977356
2010-08-10;52,669998;53,709999;52,549999;53,27;426200;52,47496
2010-08-11;52,16;52,16;50,119999;50,240002;864700;49,490185
2010-08-12;49,040001;51,02;49;50,77;638700;50,012272
2010-08-13;50,68;50,709999;49,18;49,240002;674000;48,505104
2010-08-16;48,529999;49,419998;48,119999;48,32;1006000;47,635605
2010-08-17;49,299999;50,889999;49,080002;49,830002;646800;49,124218
2010-08-18;49,669998;50,990002;49,09;50,290001;522000;49,577686
2010-08-19;50,040001;50,18;48,889999;49,169998;429000;48,473564
2010-08-20;48,950001;49,59;48,040001;49,389999;428500;48,690449
2010-08-23;49,75;50,470001;48,849998;48,849998;524500;48,1581
2010-08-24;47,869999;47,880001;46,290001;46,330002;1146000;45,67379
2010-08-25;45,689999;46,939999;45,540001;46,599998;1667900;45,939957
2010-08-26;46,939999;47;45,139999;45,32;995900;44,678104
2010-08-27;45,959999;47,369999;44,790001;47,080002;984600;46,41317
2010-08-30;46,709999;47,150002;45,580002;45,66;626900;45,013268
2010-08-31;45,099998;46,84;44,689999;45,68;1128600;45,032993
2010-09-01;46,970001;48,630001;46,830002;47,919998;922500;47,241261
2010-09-02;47,759998;50,57;47,759998;50,330002;1149900;49,617138
2010-09-03;51,080002;51,700001;50,389999;51,099998;852700;50,376244
2010-09-07;50,709999;51,130001;50,400002;50,5;856100;49,784729
2010-09-08;53,220001;55,799999;52,759998;54,07;3882900;53,304153
2010-09-09;55,389999;55,990002;53,98;54,360001;1049200;53,590042
2010-09-10;54,669998;54,93;53,84;53,889999;525500;53,126709
2010-09-13;54,5;56,380001;54,380001;56,130001;905800;55,334991
2010-09-14;55,619999;57;55,52;56,5;691400;55,699722
2010-09-15;56,470001;57,18;56,009998;56,459999;497000;55,660316
2010-09-16;56,02;57,009998;56,02;56,279999;427200;55,482861
2010-09-17;56,880001;58,189999;56,540001;58,080002;2551900;57,257366
2010-09-20;58,259998;60,18;58,099998;60,02;1718700;59,16988
2010-09-21;60,02;60,09;58,650002;59,099998;1049700;58,262913
2010-09-22;59,330002;59,549999;57,52;58,189999;944400;57,365807
2010-09-23;57,509998;58,150002;56,93;57,060001;587600;56,251812
2010-09-24;57,93;59,720001;57,93;58,790001;803000;57,957306
2010-09-27;58,68;59,799999;58,529999;58,73;770400;57,898148
2010-09-28;58,900002;59,09;57,299999;59,049999;801400;58,213631
2010-09-29;58,889999;59,66;58,59;59,299999;834500;58,460079
2010-09-30;59,720001;60,599998;58,689999;60,16;1044300;59,307911
2010-10-01;60,860001;61,389999;59,759998;59,990002;887300;59,140293
2010-10-04;61,73;61,990002;59,540001;60,540001;1079200;59,682526
2010-10-05;61,25;62,939999;61,009998;62,41;750000;61,526028
2010-10-06;62,049999;62,240002;61,400002;61,93;792800;61,052841
2010-10-07;62,459999;63,23;62,060001;62,779999;710500;61,890797
2010-10-08;62,849998;63,990002;62,650002;63,110001;571000;62,216118
2010-10-11;63,060001;63,700001;62,119999;62,560001;652800;61,67392
2010-10-12;62,169998;63,32;61,34;63,040001;667100;62,14711
2010-10-13;63,5;63,68;62,93;62,970001;547800;62,078106
2010-10-14;62,900002;63,700001;62,799999;63,450001;593400;62,551304
2010-10-15;64,129997;64,129997;62,32;62,919998;728200;62,028805
2010-10-18;62,970001;63,27;62,189999;62,470001;732100;61,58519
2010-10-19;61,369999;62,009998;59,580002;60,02;1805000;59,16988
2010-10-20;60,43;61,150002;60,220001;60,669998;868200;59,810673
2010-10-21;61,080002;61,380001;60,580002;60,98;1441000;60,116287
2010-10-22;61,060001;62,130001;60,970001;61,73;358000;60,855659
2010-10-25;62,52;63,439999;62,380001;62,630001;1236100;61,742924
2010-10-26;62,419998;63,34;62,07;62,970001;1016200;62,078106
2010-10-27;62,349998;62,349998;60,52;61,470001;1021300;60,599361
2010-10-28;62;62;60,389999;60,959999;933100;60,096561
2010-10-29;60,82;61,610001;60,720001;61,34;910800;60,471191
2010-11-01;61,740002;62,380001;61,369999;61,599998;1250000;60,727505
2010-11-02;62,240002;62,580002;61,130001;61,799999;907400;60,924679
2010-11-03;61,93;62,049999;60,560001;61,360001;845000;60,490917
2010-11-04;62,529999;63,200001;61,900002;63,099998;1017300;62,206264
2010-11-05;63;64,389999;62,900002;64,32;804600;63,408958
2010-11-08;64,019997;65,050003;63,880001;65,010002;850800;64,089211
2010-11-09;64,989998;66,169998;64,830002;65,529999;1317400;64,60183
2010-11-10;64,419998;64,43;62,790001;63,150002;1810300;62,255547
2010-11-11;62,259998;63,02;61,91;62,490002;1011500;61,604893
2010-11-12;61,880001;62,23;59,48;59,52;1568100;58,676964
2010-11-15;61,599998;62,419998;59,990002;60,080002;1364100;59,229038
2010-11-16;59,759998;60,349998;59,060001;59,5;1387000;58,694366
2010-11-17;59,84;61,689999;59,68;61,540001;1088500;60,706753
2010-11-18;62,279999;63,150002;62,049999;62,849998;724200;61,999012
2010-11-19;62,630001;64,07;62,560001;64,010002;570900;63,143311
2010-11-22;63,52;65,419998;63,02;65,300003;629600;64,415825
2010-11-23;64,110001;65,660004;64;64,75;717800;63,873283
2010-11-24;65,830002;67,599998;65,300003;67,529999;895000;66,615654
2010-11-26;66,870003;67,769997;66,769997;67,540001;278300;66,625473
2010-11-29;67,040001;68,099998;66,629997;67,860001;853200;66,941193
2010-11-30;66,900002;68,43;66,510002;67,839996;2486000;66,921455
2010-12-01;69,290001;70,720001;69,260002;70,019997;1222900;69,071953
2010-12-02;70,080002;71,620003;69,120003;71,230003;1305000;70,265533
2010-12-03;70,720001;72,419998;68,5;70;2166200;69,052231
2010-12-06;70,269997;70,330002;68,900002;69,379997;795900;68,440598
2010-12-07;70,07;70,5;68,57;68,800003;1022400;67,868454
2010-12-08;69,129997;69,580002;67,790001;68,550003;774100;67,621857
2010-12-09;69,139999;69,309998;68,650002;69,18;661300;68,243309
2010-12-10;69,279999;69,720001;68,440002;69,18;541000;68,243309
2010-12-13;69,449997;69,980003;68,010002;68,129997;931500;67,207535
2010-12-14;68,190002;68,349998;66,300003;66,489998;1328900;65,589722
2010-12-15;66,43;66,830002;65,610001;65,639999;905300;64,751236
2010-12-16;65,949997;66,720001;65,650002;66,650002;1044100;65,747566
2010-12-17;66,669998;67,790001;66,650002;67,589996;1148500;66,67482
2010-12-20;67,849998;68,040001;66,75;66,940002;738500;66,03363
2010-12-21;67,110001;67,480003;66,529999;67,389999;470700;66,477509
2010-12-22;67,760002;67,760002;65,57;65,949997;676200;65,057053
2010-12-23;66,150002;66,949997;65,120003;65,589996;718000;64,701927
2010-12-27;65,57;65,57;64,580002;64,919998;447000;64,040985
2010-12-28;65,010002;65,269997;63,459999;63,610001;624900;62,74873
2010-12-29;63,66;64,379997;63,459999;63,529999;537900;62,669807
2010-12-30;63,380001;64,260002;63,330002;63,84;378900;62,975609
2010-12-31;63,779999;63,900002;62,93;63,009998;465100;62,156841
2011-01-03;63,759998;63,950001;62,52;63,259998;582300;62,403458
2011-01-04;63,470001;63,560001;61,080002;61,57;909900;60,736355
2011-01-05;61,23;62,73;60,619999;62,66;909200;61,811581
2011-01-06;62,549999;62,599998;60,439999;61,130001;996700;60,302307
2011-01-07;60;60,290001;58,02;58,919998;2030200;58,122227
2011-01-10;58,849998;61,93;58,73;61,790001;1720000;60,953365
2011-01-11;60,27;61;59,32;59,939999;2100400;59,128418
2011-01-12;60,57;60,75;60;60,279999;765300;59,463795
2011-01-13;60,5;60,799999;60,119999;60,34;855000;59,522999
2011-01-14;60,389999;60,73;59,799999;60,540001;518800;59,720291
2011-01-18;60,32;60,48;58,82;59,59;1265400;58,783165
2011-01-19;59,419998;59,509998;58,360001;58,669998;665900;57,875607
2011-01-20;58,599998;59,209999;57,950001;58,099998;830600;57,313316
2011-01-21;58,59;58,59;56,27;56,830002;1100100;56,060513
2011-01-24;57,119999;59,27;57,119999;58,599998;1400100;57,806549
2011-01-25;58,32;58,580002;57,470001;58,560001;537100;57,767097
2011-01-26;59;59,880001;58,25;59,580002;885300;58,773285
2011-01-27;59,389999;60;58,900002;59,599998;963700;58,793015
2011-01-28;59,540001;59,73;57,669998;58,049999;741100;57,264011
2011-01-31;58,16;58,75;57,360001;58,369999;1010600;57,579666
2011-02-01;58,889999;59,349998;58,25;58,860001;1113600;58,063042
2011-02-02;58,709999;58,75;57,119999;57,790001;842800;57,007519
2011-02-03;57,810001;59,529999;57,790001;58,93;703700;58,132088
2011-02-04;59,029999;62,27;58,740002;61,560001;1595800;60,726486
2011-02-07;61,619999;63,57;61,009998;62,77;1409200;61,92009
2011-02-08;62,700001;63,369999;61,630001;63,220001;1134000;62,363998
2011-02-09;63,32;64,400002;62,27;62,43;1448600;61,584702
2011-02-10;62;62,259998;60,900002;62,130001;1056000;61,288757
2011-02-11;61,880001;62,509998;61,689999;62,02;550300;61,180237
2011-02-14;62,200001;62,25;61,18;61,82;682700;60,982956
2011-02-15;61,59;62,209999;60,650002;61,139999;969100;60,31216
2011-02-16;61,599998;61,599998;60,029999;60,130001;1037800;59,315838
2011-02-17;60,169998;60,169998;58,75;58,93;1339600;58,132088
2011-02-18;59,009998;59,380001;58,389999;58,650002;1116200;57,855881
2011-02-22;58,27;60,700001;58;59,259998;2652600;58,457626
2011-02-23;59,209999;60,25;57,830002;58,860001;1609300;58,063042
2011-02-24;59;60,02;58,740002;59,48;1370200;58,674633
2011-02-25;59,75;60,810001;59,470001;60,259998;1207400;59,44408
2011-02-28;60,549999;61;59,57;60,009998;599500;59,197483
2011-03-01;60,119999;61,900002;58,59;59,080002;1400800;58,280064
2011-03-02;58,98;59,919998;58,880001;59,18;718200;58,3787
2011-03-03;59,889999;61,610001;59,509998;61,330002;806200;60,499596
2011-03-04;61,299999;61,77;60,849998;61,310001;702300;60,479855
2011-03-07;61,330002;61,509998;59,139999;60,470001;1172500;59,65123
2011-03-08;60,639999;61,880001;60,080002;61,139999;579800;60,31216
2011-03-09;60,939999;63,02;60,939999;62,82;852700;61,969425
2011-03-10;61,860001;62,27;61,02;61,43;792100;60,598232
2011-03-11;60,720001;62,849998;60,419998;62,68;716300;61,831314
2011-03-14;62,02;62,360001;60,41;61,049999;613000;60,259907
2011-03-15;59,310001;60,779999;58,759998;60,380001;694300;59,598587
2011-03-16;60,259998;61,310001;59,450001;59,950001;673400;59,174152
2011-03-17;61,119999;61,150002;59,380001;59,43;881900;58,660877
2011-03-18;60,25;60,25;56,59;56,720001;1435700;55,985954
2011-03-21;57,639999;57,810001;56,82;57,150002;1084700;56,410385
2011-03-22;57,34;57,599998;56,360001;56,529999;1162100;55,798412
2011-03-23;56,360001;58,139999;55,099998;57,360001;1736200;56,617676
2011-03-24;57,709999;59,299999;57,709999;59,080002;1463300;58,315414
2011-03-25;59,310001;60,860001;58,77;60,400002;1229800;59,618328
2011-03-28;60,700001;62,02;59,889999;60,169998;2838100;59,391296
2011-03-29;62,32;65,419998;61,75;65,199997;4047400;64,356201
2011-03-30;64,910004;64,910004;63,950001;64,519997;1841600;63,685001
2011-03-31;64,25;65,160004;63,91;65,029999;1075000;64,1884
2011-04-01;65,610001;66,720001;65,169998;66,18;1118000;65,323532
2011-04-04;66,419998;66,889999;65,019997;65,43;723800;64,583237
2011-04-05;65,43;66,830002;65,349998;66,089996;979800;65,234695
2011-04-06;66,470001;66,879997;64,68;65,239998;605400;64,395676
2011-04-07;65,260002;66,459999;64,900002;64,970001;792500;64,129189
2011-04-08;65,190002;65,379997;63,48;64,080002;536900;63,25069
2011-04-11;64,07;65,400002;64,019997;65;766400;64,158813
2011-04-12;64,550003;66,220001;64,139999;65,849998;1043100;64,997787
2011-04-13;66,339996;66,400002;65,389999;66,129997;967700;65,274178
2011-04-14;65,510002;67,260002;65,510002;66,610001;1222800;65,747971
2011-04-15;66,699997;67,209999;65,830002;66,400002;647600;65,540703
2011-04-18;65,379997;66,129997;64,650002;65,959999;552000;65,106384
2011-04-19;66,18;67,239998;65,900002;66,260002;823100;65,402504
2011-04-20;67,639999;70,099998;67,5;68,809998;1623800;67,919472
2011-04-21;69,169998;69,169998;67,980003;68,879997;562000;67,988571
2011-04-25;68,720001;69,82;68,540001;69,43;757300;68,531456
2011-04-26;70,059998;70,150002;68,559998;69,160004;869600;68,264969
2011-04-27;69,440002;71,57;69,349998;71,540001;938400;70,614174
2011-04-28;71,099998;71,809998;70,470001;71,540001;731400;70,614174
2011-04-29;71,379997;71,480003;70,230003;70,410004;764000;69,498772
2011-05-02;70,620003;70,879997;68,870003;69,400002;856300;68,501839
2011-05-03;69,260002;69,669998;67,029999;67,660004;1171800;66,784378
2011-05-04;67,769997;68,449997;66,669998;67,800003;886400;66,922569
2011-05-05;67,349998;70,400002;67,209999;69,620003;1145000;68,719002
2011-05-06;70,339996;70,339996;66,919998;67,529999;1305500;66,656059
2011-05-09;67,769997;69,190002;67,339996;69,040001;1000100;68,146507
2011-05-10;69,25;70,290001;68,989998;69,949997;495200;69,044716
2011-05-11;69,889999;70;68,75;69,239998;712900;68,343941
2011-05-12;69,110001;70,480003;68,690002;70,389999;387000;69,479034
2011-05-13;70,080002;70,690002;69,370003;69,849998;422000;68,94603
2011-05-16;69,540001;69,809998;67,870003;68,220001;723100;67,337105
2011-05-17;67,800003;68,5;66,57;67,290001;759500;66,456184
2011-05-18;67,480003;68,400002;67,43;68,019997;366800;67,177116
2011-05-19;68,419998;69,330002;67,589996;69,099998;399900;68,243759
2011-05-20;68,470001;68,470001;65,239998;65,769997;1574900;64,955032
2011-05-23;64,75;66,209999;64,300003;65;806900;64,194572
2011-05-24;65,150002;65,769997;64,760002;64,93;499100;64,125435
2011-05-25;62,759998;64,059998;61,869999;63,310001;1611600;62,52549
2011-05-26;63,48;66,419998;63,48;66,190002;1138500;65,369812
2011-05-27;65,669998;67,970001;64,959999;66,580002;1030600;65,754982
2011-05-31;67,5;67,889999;65,440002;65,970001;2347500;65,152527
2011-06-01;68,400002;68,459999;65,059998;66,349998;3713700;65,527832
2011-06-02;66,279999;66,870003;64,629997;65,160004;1334800;64,35257
2011-06-03;64,32;66,32;64,160004;64,629997;1051200;63,829128
2011-06-06;64,639999;65,07;63,290001;63,41;845000;62,624264
2011-06-07;63,490002;64,599998;63,380001;64,150002;858900;63,355083
2011-06-08;63,759998;63,880001;62;62,509998;1206400;61,735409
2011-06-09;62,84;63,810001;61,41;63,27;905700;62,486
2011-06-10;62,84;63,330002;61,799999;62,150002;958000;61,379879
2011-06-13;62,52;64,230003;62,5;63,080002;1086300;62,298344
2011-06-14;63,810001;64,660004;63,610001;63,759998;1076800;62,969913
2011-06-15;62,939999;63,400002;61,669998;62,119999;1107000;61,350239
2011-06-16;62,419998;62,810001;60,950001;61,720001;1178500;60,955196
2011-06-17;62,299999;63,130001;61,91;62,599998;1226500;61,824291
2011-06-20;62,279999;63,889999;62,139999;63,380001;793100;62,594627
2011-06-21;63,549999;65,309998;63,549999;64,529999;855700;63,730377
2011-06-22;64,400002;64,650002;63,130001;63,16;521800;62,377361
2011-06-23;62,57;65,470001;62,450001;65,400002;1370400;64,589607
2011-06-24;65,400002;65,809998;64,139999;64,339996;1333500;63,542725
2011-06-27;64,459999;65,510002;64,010002;64,57;575400;63,769871
2011-06-28;64,959999;65,940002;64,839996;65,489998;558700;64,678482
2011-06-29;65,650002;65,970001;64,839996;65,169998;701800;64,362434
2011-06-30;65,199997;66,269997;65,18;65,470001;798600;64,658737
2011-07-01;65,669998;67,120003;64,900002;67,029999;1039000;66,199402
2011-07-05;67,169998;68,620003;66,400002;68,480003;931100;67,631447
2011-07-06;68,330002;69,489998;67,879997;69,18;991900;68,322746
2011-07-07;69,889999;71,379997;69,639999;70,57;1122700;69,695541
2011-07-08;69,400002;70,110001;68,580002;70,089996;904100;69,221474
2011-07-11;68,360001;70,080002;67,580002;68,25;1036600;67,404274
2011-07-12;68,040001;68,580002;67,57;67,879997;1126300;67,038849
2011-07-13;68,5;71,120003;68,43;70,400002;1755900;69,527657
2011-07-14;70,989998;73,32;70,919998;72,800003;2335700;71,897919
2011-07-15;73,279999;74,040001;72,75;73,779999;1957900;72,865746
2011-07-18;73,650002;74,190002;72,75;73,389999;1505100;72,480591
2011-07-19;74;75,589996;73,870003;75,290001;1425300;74,35704
2011-07-20;75,150002;75,150002;73,150002;73,93;778800;73,013893
2011-07-21;74,690002;75,860001;74,160004;75,059998;1108900;74,129906
2011-07-22;75,029999;75,360001;74,470001;74,669998;393400;73,744743
2011-07-25;73,93;74,739998;73,620003;74,209999;507700;73,290405
2011-07-26;74,129997;74,889999;73,550003;73,68;885400;72,766975
2011-07-27;73,68;73,68;71,57;71,75;851000;70,860931
2011-07-28;72,080002;73,480003;71,580002;71,779999;787500;70,890533
2011-07-29;70,949997;72,190002;69,480003;71,550003;775600;70,663399
2011-08-01;72,669998;73,160004;69,940002;70,690002;1613400;69,814034
2011-08-02;69,889999;70,82;67,440002;67,540001;1631700;66,703064
2011-08-03;67,739998;69,620003;65,650002;69,43;1114600;68,569656
2011-08-04;67,830002;68,360001;62,330002;62,450001;2348100;61,676144
2011-08-05;63,5;67,209999;61,970001;66,629997;2461400;65,804352
2011-08-08;64,300003;65,07;57,07;57,93;3194000;57,212166
2011-08-09;59,09;60,970001;55,82;60,959999;1759400;60,204605
2011-08-10;59,93;63,009998;59,5;59,959999;1980100;59,21701
2011-08-11;60,330002;63,970001;60,119999;63,099998;1397200;62,318104
2011-08-12;63,610001;65,029999;62,310001;64,57;1077700;63,769871
