"date";"open";"high";"low";"close";"volume";"adjusted"
2010-02-16;64,116562;65,282143;63,774284;65,134132;2036700;49,066792
2010-02-17;65,198891;66,604996;64,597595;64,921371;3034300;48,906513
2010-02-18;65,032379;65,180389;64,440331;64,708603;2204400;48,746227
2010-02-19;64,662346;64,75486;63,913044;64,421829;2036200;48,530197
2010-02-22;64,449585;64,773361;64,29232;64,680855;3554300;48,725323
2010-02-23;64,579094;65,300644;64,440331;64,819611;3593800;48,829845
2010-02-24;65,069382;65,069382;64,477333;64,634598;4476400;48,690472
2010-02-25;64,051804;64,125809;63,200741;63,811287;2542800;48,070267
2010-02-26;63,885292;64,070305;63,33025;63,441257;2203400;47,791527
2010-03-01;63,644772;64,024055;62,941719;63,977798;2357900;48,195709
2010-03-02;64,449585;65,689178;64,218315;65,374657;2641900;49,247978
2010-03-03;65,85569;66,308975;65,235893;65,975945;2241300;49,700939
2010-03-04;66,105461;66,641998;65,689178;66,503235;2690600;50,098164
2010-03-05;66,901016;68,029602;66,604996;67,992599;2875000;51,220116
2010-03-08;68,038857;68,778908;68,038857;68,640144;2971500;51,707935
2010-03-09;68,307121;69,028679;68,057358;68,6679;2672500;51,728844
2010-03-10;68,760406;69,232193;68,066605;68,825165;2353200;51,847321
2010-03-11;68,427383;69,065681;67,835335;69,065681;2279500;52,0285
2010-03-12;69,287697;69,47271;68,81591;68,973175;2073400;51,958786
2010-03-15;68,945419;69,148933;68,186867;68,566139;2309300;51,652184
2010-03-16;68,834412;69,352455;68,704903;69,269196;1980500;52,181805
2010-03-17;69,389458;69,657722;68,603142;68,963921;1815400;51,951851
2010-03-18;69,24144;69,278442;68,538391;69,158188;1578400;52,098179
2010-03-19;68,862167;69,602219;68,566139;68,862167;2503800;51,875191
2010-03-22;68,43663;69,629974;68,43663;69,389458;1159900;52,2724
2010-03-23;69,343201;69,879738;68,778908;69,879738;1114000;52,64175
2010-03-24;69,528214;69,602219;68,825165;69,204437;1757000;52,133026
2010-03-25;69,685478;69,787231;68,14061;68,177612;1313300;51,359528
2010-03-26;68,362625;69,287697;68,196114;68,75116;1183000;51,791557
2010-03-29;68,982422;69,463463;67,927841;68,732658;1982500;51,77763
2010-03-30;68,214615;68,686401;67,326546;68,538391;1608000;52,002026
2010-03-31;68,538391;68,991676;68,297874;68,408882;1508300;51,903759
2010-04-01;68,862167;68,954674;68,001854;68,334877;1246600;51,847591
2010-04-05;68,445885;68,760406;67,863091;68,612396;1428800;52,058167
2010-04-06;68,344124;69,09343;68,251617;69,037926;936400;52,381008
2010-04-07;68,547638;69,24144;68,316376;68,510635;1635000;51,980953
2010-04-08;68,223869;68,621643;67,705826;68,547638;2203100;52,009018
2010-04-09;68,732658;69,777985;68,362625;69,713226;1383500;52,893394
2010-04-12;69,713226;69,907494;69,343201;69,694725;1067700;52,879353
2010-04-13;69,500465;69,694725;68,991676;69,333954;1208100;52,605633
2010-04-14;69,703979;70,397781;69,380203;70,314522;1820900;53,349621
2010-04-15;69,962997;71,304344;69,787231;70,999077;1457700;53,869007
2010-04-16;70,814064;71,461609;70,111008;70,333023;2066600;53,363636
2010-04-19;69,879738;70,37928;69,121185;70,166512;1104900;53,237305
2010-04-20;70,749306;71,054581;70,37928;70,730804;843600;53,665451
2010-04-21;70,943573;71,230339;70,434784;70,925072;1201800;53,81284
2010-04-22;70,545792;71,600372;69,703979;71,526367;1416400;54,269073
2010-04-23;71,461609;73,311745;71,461609;73,283997;1800900;55,602631
2010-04-26;74,153564;74,22757;73,080482;73,080482;1372500;55,448235
2010-04-27;72,913971;73,228493;71,443108;71,618874;1671100;54,339237
2010-04-28;72,229416;72,442184;70,675301;72,210915;2162600;54,788445
2010-04-29;72,590195;72,978722;71,942642;72,183167;1241800;54,767422
2010-04-30;72,358925;72,654945;71,026825;71,026825;1509200;53,890053
2010-05-03;71,507866;71,56337;70,721558;71,239594;1525500;54,051476
2010-05-04;70,314522;70,730804;68,797409;69,167435;1540200;52,479286
2010-05-05;68,538391;69,084183;67,992599;68,584641;1427000;52,037102
2010-05-06;68,09436;68,889915;63,450508;66,864014;2179500;50,731609
2010-05-07;66,734505;67,76133;65,254395;65,661423;2316400;49,819176
2010-05-10;67,363556;68,057358;66,42923;67,150787;2835300;50,949188
2010-05-11;66,57724;67,3358;66,207214;66,299721;1934200;50,303467
2010-05-12;66,42923;67,160034;66,160965;67,132286;2665500;50,935146
2010-05-13;66,845512;67,012024;66,105461;66,114708;1928200;50,163086
2010-05-14;65,457909;65,494911;63,635521;64,357079;1980600;48,829525
2010-05-17;64,403328;65,818687;63,968548;65,291397;2503500;49,538433
2010-05-18;65,874191;67,067528;64,588341;64,801109;1559200;49,166424
2010-05-19;64,551338;64,579094;63,47826;64,190567;1527800;48,703186
2010-05-20;62,571693;63,163738;61,054581;61,063831;3725400;46,330849
2010-05-21;59,907494;62,025902;59,731731;61,924145;2812300;46,983589
2010-05-24;61,517113;62,127659;60,999073;61,026829;1668300;46,302769
2010-05-25;59,787235;62,368179;59,639221;62,303421;2694500;47,271351
2010-05-26;62,830711;64,329323;62,405182;63,441257;4056400;48,134674
2010-05-27;64,597595;65,383904;63,348751;65,383904;2357300;49,608616
2010-05-28;65,365402;65,365402;63,570766;63,885292;1830100;48,471558
2010-06-01;63,18224;64,190567;62,312672;62,368179;1515300;47,320496
2010-06-02;62,553192;63,950047;62,395931;63,940796;1214900;48,513687
2010-06-03;64,051804;64,172066;62,728954;63,802036;1314400;48,40839
2010-06-04;62,37743;63,052731;61,48011;61,563366;1625900;46,709854
2010-06-07;61,813137;62,229416;60,629047;60,684551;1685200;46,043076
2010-06-08;60,767807;61,85014;60,601295;61,803886;2086100;46,892345
2010-06-09;62,442184;63,580017;62,14616;62,442184;2199200;47,37664
2010-06-10;63,358002;64,162811;63,04348;63,746532;1807400;48,366299
2010-06-11;63,18224;64,22757;63,135986;64,22757;1181100;48,731258
2010-06-14;64,597595;65,217392;63,792786;63,848289;1311400;48,443501
2010-06-15;64,477333;64,976875;64,088806;64,976875;1783000;49,29977
2010-06-16;64,366325;65,494911;64,366325;65,254395;1494500;49,510342
2010-06-17;65,596672;65,661423;64,477333;65,356155;1831100;49,587543
2010-06-18;65,578171;66,641998;65,522667;66,179466;1999000;50,212219
2010-06-21;66,938019;67,474564;65,337654;65,818687;1324900;49,938488
2010-06-22;65,957443;66,604996;64,921371;64,958374;1090400;49,285748
2010-06-23;64,856613;64,967621;63,265495;63,829788;1822200;48,429455
2010-06-24;63,320999;64,579094;62,109158;62,275669;3510000;47,250305
2010-06-25;62,331173;63,496761;61,840889;63,441257;3659900;48,134674
2010-06-28;63,635521;63,894543;62,479187;62,710453;1604400;47,580181
2010-06-29;61,406105;61,498611;60,314522;60,610546;2042800;46,349091
2010-06-30;60,397781;61,073082;59,777985;59,953747;2227500;45,846828
2010-07-01;59,703979;60,601295;59,703979;60,129509;3009300;45,981232
2010-07-02;60,240517;60,675301;59,324699;60,101757;1613500;45,960011
2010-07-06;60,721554;61,341351;60,212765;60,81406;2016800;46,504711
2010-07-07;60,888065;62,682701;60,712303;62,6642;1605700;47,919525
2010-07-08;63,395004;63,746532;62,756706;63,62627;2230500;48,655212
2010-07-09;64,079559;64,616096;63,85754;64,514336;1639900;49,334332
2010-07-12;64,024055;64,421829;63,607769;63,987049;953200;48,931099
2010-07-13;64,505089;66,031456;64,505089;65,615173;1586000;50,176147
2010-07-14;64,75486;65,494911;64,458832;64,995377;1805300;49,702171
2010-07-15;64,986122;65,217392;64,162811;65,05088;841900;49,744614
2010-07-16;64,875114;64,912117;63,85754;64,125809;2508500;49,037216
2010-07-19;64,283073;64,606842;63,533764;64,125809;903300;49,037216
2010-07-20;63,496761;65,531914;63,404255;65,467163;1101100;50,062958
2010-07-21;65,800186;66,0037;64,199814;64,801109;1204500;49,553612
2010-07-22;65,77243;68,085106;65,670677;66,23497;2560400;50,650112
2010-07-23;64,653099;66,716003;64,653099;66,688255;1297500;50,996742
2010-07-26;66,910271;67,354301;66,6605;67,345055;1369600;51,499001
2010-07-27;67,881592;67,992599;66,716003;66,947273;1216200;51,194801
2010-07-28;66,743759;67,317299;66,614243;67,076782;1103300;51,293846
2010-07-29;67,48381;68,445885;66,641998;67,243294;1201000;51,421181
2010-07-30;66,688255;67,493065;66,373726;67,141533;1060400;51,343357
2010-08-02;68,066605;69,583717;67,90934;69,370956;2602900;53,048195
2010-08-03;68,982422;70,064758;68,714157;70,009254;2098900;53,536312
2010-08-04;69,879738;71,18409;69,759483;70,95282;1637300;54,257851
2010-08-05;70,610542;71,359856;70,360779;71,285843;1605300;54,512527
2010-08-06;70,851067;71,433861;69,814987;70,508789;1401500;53,918301
2010-08-09;70,934319;71,322845;70,75856;71,230339;981200;54,470085
2010-08-10;70,462532;71,674377;70,157265;71,165588;1425600;54,420559
2010-08-11;69,85199;69,962997;68,741905;69,750229;1513900;53,338226
2010-08-12;68,723404;69,361702;68,28862;69,102684;1512800;52,84304
2010-08-13;68,741905;70,111008;68,593895;70,009254;1717100;53,536312
2010-08-16;69,232193;70,832565;68,926918;70,212769;1157200;53,69194
2010-08-17;70,971321;72,007401;70,832565;70,971321;1896600;54,272011
2010-08-18;71,054581;71,526367;70,57354;71,258095;1110200;54,491291
2010-08-19;70,934319;70,934319;68,621643;69,925995;1982500;53,472645
2010-08-20;69,380203;69,842735;68,732658;69,389458;1126500;53,06234
2010-08-23;69,944496;70,397781;68,991676;69,09343;947700;52,835979
2010-08-24;68,427383;69,19519;67,779831;68,307121;1646000;52,234703
2010-08-25;67,816833;68,334877;67,354301;68,038857;1808900;52,029537
2010-08-26;68,630898;69,000923;68,029602;68,048103;1303100;52,03661
2010-08-27;68,649399;68,945419;67,955597;68,843666;1807100;52,644981
2010-08-30;68,566139;68,954674;68,177612;68,177612;1302400;52,135674
2010-08-31;67,955597;68,769661;67,946342;68,482887;1314800;52,369095
2010-09-01;69,352455;69,352455;68,492134;69,148933;2689000;52,878426
2010-09-02;69,574471;71,507866;69,148933;71,406105;2252000;54,604488
2010-09-03;72,146164;72,192413;71,517113;72,192413;1635500;55,205791
2010-09-07;71,970398;72,155411;71,10083;71,581871;1249600;54,738914
2010-09-08;71,507866;72,941719;71,341354;71,961143;1881000;55,02895
2010-09-09;72,627197;73,367256;71,998146;72,109161;1339200;55,142109
2010-09-10;72,220169;72,497688;71,970398;72,109161;995400;55,142109
2010-09-13;72,802963;73,052727;72,377426;72,876968;1194700;55,729256
2010-09-14;72,830711;74,773361;72,765961;74,199814;3021100;56,740852
2010-09-15;73,894539;75,485664;73,515266;75,282143;1938700;57,568512
2010-09-16;74,782608;75,85569;74,190567;75,62442;2065300;57,830261
2010-09-17;76,281219;76,401482;75,587418;76,040703;3076400;58,148579
2010-09-20;76,160965;77,021278;75,929695;76,827011;1403200;58,749874
2010-09-21;76,817764;77,197037;76,327477;76,780762;1766600;58,71452
2010-09-22;76,845512;77,132286;76,290474;76,947273;1405100;58,841827
2010-09-23;76,197968;77,271042;76,105461;76,725258;1504900;58,672066
2010-09-24;77,585571;78,103607;77,243294;77,890839;1366000;59,563385
2010-09-27;77,779831;77,937096;77,437561;77,576317;1594000;59,322872
2010-09-28;77,705826;77,76133;76,475487;77,678078;1145600;59,400692
2010-09-29;77,030525;77,058281;76,040703;76,641998;1142600;58,980431
2010-09-30;76,928772;77,964844;76,364479;76,614243;1649700;58,959106
2010-10-01;76,984276;77,705826;76,336723;76,799263;1630400;59,101479
2010-10-04;76,725258;76,780762;75,744682;75,920441;1020200;58,425179
2010-10-05;76,706757;77,974098;76,688255;77,890839;1156000;59,941502
2010-10-06;77,779831;78,223869;77,437561;77,724327;1380800;59,813358
2010-10-07;78,075859;78,344124;76,160965;76,23497;1984100;58,667202
2010-10-08;76,216469;76,706757;76,197968;76,503235;1494000;58,873657
2010-10-11;76,679001;77,086029;76,133209;76,345978;1248100;58,752632
2010-10-12;76,022202;76,521736;75,578171;76,392227;1395200;58,78825
2010-10-13;76,76226;76,984276;76,123962;76,697502;1697700;59,023155
2010-10-14;75,892693;76,651245;75,319145;75,948196;1016000;58,446522
2010-10-15;76,651245;76,734505;75,226639;75,541168;1463400;58,133289
2010-10-18;75,661423;76,790009;75,605919;76,734505;960700;59,05164
2010-10-19;75,744682;76,096207;74,838112;75,208138;943700;57,876999
2010-10-20;75,531914;76,984276;75,356155;76,873268;842500;59,158417
2010-10-21;77,48381;78,593895;76,984276;78,566139;2069600;60,461189
2010-10-22;78,399628;78,538391;78,103607;78,390381;734800;60,325928
2010-10-25;78,556892;80,018501;78,28862;79,315445;1258900;61,03783
2010-10-26;78,871414;79,352455;78,168365;79,278442;753300;61,009354
2010-10-27;78,695656;78,788162;77,520813;77,863091;1653300;59,920147
2010-10-28;78,418129;79,324699;78,029602;78,769661;801200;60,617805
2010-10-29;78,51989;79,250694;78,112862;78,603142;1076400;60,489643
2010-11-01;79,09343;79,648476;78,223869;78,584641;485800;60,47541
2010-11-02;79,259941;80,351524;79,259941;79,888992;811500;61,479176
2010-11-03;80,018501;80,018501;77,974098;79,056427;900900;60,838493
2010-11-04;80,138763;80,360779;79,629974;80,351524;1078800;61,835152
2010-11-05;80,360779;80,57354;79,750229;80,157265;572100;61,685623
2010-11-08;79,898239;80,860313;79,870491;80,675301;840900;62,084278
2010-11-09;81,036079;81,110085;78,852913;79,167435;819500;60,923927
2010-11-10;79,111931;79,500465;78,085106;78,880669;881400;60,70322
2010-11-11;77,853836;79,176689;77,724327;79,084183;761500;60,859856
2010-11-12;78,112862;78,760406;76,864014;77,705826;911700;59,799107
2010-11-15;77,900093;78,760406;77,56707;78,186867;757700;60,1693
2010-11-16;77,437561;77,752083;76,716003;76,975021;1007100;59,236725
2010-11-17;77,252541;78,196114;76,901016;77,465309;1130800;59,614029
2010-11-18;78,334877;79,648476;78,325623;79,232193;997300;60,973732
2010-11-19;79,444962;79,574471;78,880669;79,565216;1067800;61,230034
2010-11-22;77,261795;79,19519;77,261795;79,09343;717300;60,86697
2010-11-23;78,251617;78,464386;76,864014;78,233116;2327000;60,204895
2010-11-24;77,3358;80,194267;77,3358;80,064758;1396500;61,614449
2010-11-26;79,509712;79,509712;79,010178;79,204437;367700;60,952393
2010-11-29;78,566139;79,611473;76,651245;79,389458;1108900;61,094761
2010-11-30;78,353378;79,925995;78,353378;79,759483;949100;61,379536
2010-12-01;81,304344;81,609619;79,722481;79,91674;1741500;61,500538
2010-12-02;80,111008;82,025902;80,074005;81,988899;1338300;63,095184
2010-12-03;81,535614;81,674377;80,555038;81,045326;1168700;62,369057
2010-12-06;81,119331;81,369102;80,869568;81,119331;594500;62,426033
2010-12-07;81,868637;82,377426;80,934319;80,962074;993900;62,304974
2010-12-08;80,962074;81,230339;79,731728;80,536537;898200;61,977528
2010-12-09;80,934319;83,182236;79,574471;82,099907;3586200;63,18063
2010-12-10;82,43293;82,793709;81,720627;82,183167;1806200;63,24469
2010-12-13;83,246994;83,246994;81,831635;82,035156;1565800;63,130795
2010-12-14;81,840889;82,543938;80,925072;81,026825;1372700;62,354805
2010-12-15;80,795563;81,803886;80,730804;81,424606;1042000;62,660915
2010-12-16;81,71138;82,035156;81,110085;81,942642;797400;63,059574
2010-12-17;81,822388;82,701202;81,211838;82,636444;1325300;63,593521
2010-12-20;82,608696;83,256241;82,423683;83,19149;869200;64,020683
2010-12-21;83,256241;84,088806;83,19149;83,746529;852200;64,447784
2010-12-22;83,626274;84,181313;83,395004;83,783531;1003700;64,476265
2010-12-23;83,450508;84,181313;83,450508;83,9963;440300;64,639984
2010-12-27;83,700279;84,14431;83,395004;84,079559;363200;64,704063
2010-12-28;84,320076;84,505089;83,755783;84,384827;514100;64,939003
2010-12-29;84,357079;84,542091;84,051804;84,412582;760400;64,960365
2010-12-30;84,172066;84,412582;83,903793;84,135063;562200;65,124832
2010-12-31;83,903793;84,273819;83,774284;84,135063;439300;65,124832
2011-01-03;84,680855;84,838112;83,543015;83,746529;1188100;64,824066
2011-01-04;83,718781;83,857536;82,28492;82,506935;1185500;63,864574
2011-01-05;82,368179;82,682701;81,961143;82,146164;1312600;63,585304
2011-01-06;82,044403;82,173912;81,128586;81,720627;1683900;63,255936
2011-01-07;81,951897;83,052727;81,369102;81,868637;1168600;63,37051
2011-01-10;82,072159;82,072159;81,202591;81,877892;888700;63,377644
2011-01-11;81,988899;82,229416;81,369102;81,702126;1046400;63,241619
2011-01-12;81,951897;82,331177;81,600372;82,007401;949900;63,477921
2011-01-13;82,414429;82,469933;81,951897;82,201668;2004900;63,628277
2011-01-14;81,924141;82,136909;81,174835;82,081406;1437700;63,535198
2011-01-18;81,322845;82,51619;80,962074;82,423683;1311000;63,800106
2011-01-19;82,89547;82,89547;81,581871;81,877892;946000;63,377644
2011-01-20;81,507866;81,813133;80,444031;80,721558;1555500;62,482609
2011-01-21;80,989822;81,572617;79,76873;80,027756;2188200;61,945549
2011-01-24;79,907494;80,397781;79,833488;80,018501;2062600;61,938404
2011-01-25;80;80,601295;79,713226;80,185013;2360600;62,06728
2011-01-26;80,481033;80,675301;80,185013;80,407028;3268500;62,239132
2011-01-27;80,490288;81,119331;79,805733;79,870491;1840000;61,823814
2011-01-28;80,08326;80,75856;79,130432;79,343201;2719300;61,415672
2011-01-31;79,694725;80,795563;79,537468;80,712303;1955800;62,475445
2011-02-01;81,813133;82,978722;81,285843;82,904716;1242200;64,17247
2011-02-02;83,015724;83,015724;81,924141;82,368179;823800;63,757183
2011-02-03;82,368179;82,802963;81,415359;81,951897;1347500;63,434971
2011-02-04;82,053658;82,28492;81,56337;81,970398;950100;63,449265
2011-02-07;82,28492;82,793709;82,053658;82,562439;1026700;63,907543
2011-02-08;82,775208;82,950974;82,229416;82,839966;1570100;64,12236
2011-02-09;82,460686;82,636444;81,62812;81,85939;1030500;63,363335
2011-02-10;81,609619;82,331177;81,517113;81,970398;1029800;63,449265
2011-02-11;81,71138;82,590195;81,489365;82,386681;718800;63,771507
2011-02-14;82,321922;83,311745;82,23867;83,283997;1072700;64,466064
2011-02-15;82,608696;83,533768;82,423683;83,459763;824500;64,602089
2011-02-16;86,392227;87,613319;85,568916;87,520813;4344300;67,74556
2011-02-17;86,891769;87,280296;85,975945;86,901016;2250400;67,265823
2011-02-18;87,641075;87,881592;87,363556;87,844589;2151700;67,996185
2011-02-22;85,494911;87,539314;84,782608;84,94912;2471800;65,754944
2011-02-23;85,837189;85,929695;83,024979;84,079559;2640400;65,081863
2011-02-24;84,107307;84,90287;83,265495;84,051804;1988900;65,060387
2011-02-25;84,421829;85,374657;84,394081;84,569839;1869400;65,461372
2011-02-28;85,023125;85,615173;84,782608;85,106384;1938400;65,876686
2011-03-01;85,531914;85,568916;83,154488;83,163734;1787400;64,372986
2011-03-02;83,283997;83,885292;83,117485;83,644775;2315900;64,745316
2011-03-03;84,551338;85,106384;84,495834;85,013878;1712100;65,805061
2011-03-04;84,653099;85,134132;83,718781;84,384827;1164100;65,318153
2011-03-07;84,690102;85,115631;82,747459;82,849213;2155000;64,129509
2011-03-08;83,376503;83,376503;82,506935;83,145233;1621000;64,358627
2011-03-09;82,867714;83,182236;82,358925;82,876968;1307900;64,150993
2011-03-10;81,887138;82,414429;81,295097;81,313599;2104200;62,940857
2011-03-11;81,165588;81,850136;80,370026;80,499535;2944500;62,310745
2011-03-14;80,222015;80,767807;79,759483;80,370026;2498500;62,210499
2011-03-15;78,362625;79,85199;77,918594;79,306198;2474800;61,387051
2011-03-16;79,19519;79,278442;76,984276;77,816833;2201900;60,234192
2011-03-17;79,084183;80,777061;78,048103;79,787231;3447900;61,759403
2011-03-18;81,091583;82,109161;80,582794;81,406105;2486400;63,012486
2011-03-21;82,331177;82,784462;81,507866;81,757629;1109200;63,284592
2011-03-22;81,655876;82,007401;80,971321;81,285843;760200;62,91938
2011-03-23;81,073082;82,229416;80,259018;81,914894;1495100;63,4063
2011-03-24;82,358925;83,135986;81,803886;83,108231;1170500;64,330002
2011-03-25;83,209991;83,940796;83,080482;83,200737;934200;64,401627
2011-03-28;83,543015;83,894539;83,154488;83,154488;681100;64,365829
2011-03-29;83,098984;83,515266;82,405182;83,515266;1233500;64,645088
2011-03-30;83,709526;83,709526;82,608696;83,432007;1237800;65,032257
2011-03-31;83,117485;84,033302;83,117485;83,42276;970100;65,02507
2011-04-01;83,746529;84,468086;83,385757;83,700279;1037100;65,241379
2011-04-04;84,061058;84,181313;83,320999;83,940796;1100000;65,428825
2011-04-05;83,737282;85,809433;83,607773;85,309898;1436200;66,495995
2011-04-06;85,735428;86,031456;84,606842;85,559669;1048600;66,690704
2011-04-07;85,134132;85,966698;84,190567;84,551338;1081600;65,904747
2011-04-08;85,134132;85,85569;84,421829;85,115631;990400;66,344597
2011-04-11;85,171135;85,356155;83,857536;84,357079;678000;65,753311
2011-04-12;84,088806;84,514336;82,867714;83,052727;973100;64,736618
2011-04-13;83,515266;83,848289;82,765961;83,330246;1022000;64,95295
2011-04-14;82,904716;84,024055;82,497688;83,783531;1336900;65,306267
2011-04-15;84,29232;85,217392;83,681778;84,939873;1811900;66,207611
2011-04-18;83,894539;84,125809;83,219238;83,728027;916900;65,262985
2011-04-19;83,950043;85,171135;83,607773;85,161888;1129900;66,380646
2011-04-20;86,031456;87,224792;86,031456;86,697502;2080000;67,577583
2011-04-21;86,641998;87,012024;85,77243;86,882515;1093400;67,721817
2011-04-25;86,595741;87,326546;86,031456;86,984276;1005600;67,801132
2011-04-26;87,308044;88,186867;87,095284;87,983345;1513400;68,579872
2011-04-27;88,001854;88,075859;86,336723;87,71508;831300;68,370773
2011-04-28;87,807587;88,538391;87,372803;88,510635;1060800;68,990868
2011-04-29;88,769661;88,806664;88,075859;88,362625;916600;68,875488
2011-05-02;88,806664;88,806664;87,280296;87,668823;865700;68,334717
2011-05-03;87,557816;87,659576;86,567993;87,289543;897000;68,039085
2011-05-04;87,345055;87,465309;85,883438;86,114708;1073700;67,123337
2011-05-05;85,670677;86,604996;84,90287;85,24514;983700;66,445534
2011-05-06;86,281219;87,049026;85,05088;85,568916;863000;66,697914
2011-05-09;85,716927;86,975021;85,513412;86,614243;566700;67,512695
2011-05-10;87,076782;87,955597;86,854767;87,641075;941300;68,31308
2011-05-11;87,557816;87,724327;85,550415;86,012955;835300;67,044029
2011-05-12;85,901939;86,096207;84,495834;85,356155;1693300;66,532089
2011-05-13;85,568916;85,679924;83,76503;83,866791;1055500;65,371178
2011-05-16;83,533768;85,208138;83,459763;84,061058;860500;65,522591
2011-05-17;83,91304;84,061058;82,562439;82,802963;1436400;64,541946
2011-05-18;83,052727;84,588341;82,719704;84,560593;1200100;65,911964
2011-05-19;84,865868;85,559669;84,199814;85,115631;1012400;66,344597
2011-05-20;85,161888;85,189636;83,561516;84,431084;725800;65,811005
2011-05-23;83,256241;84,024055;82,867714;83,839035;967400;65,349533
2011-05-24;84,264572;84,856613;83,737282;84,22757;949700;65,652382
2011-05-25;83,76503;85,846436;83,598518;85,494911;1133500;66,640221
2011-05-26;85,272896;86,0037;84,52359;85,800186;826200;66,878189
2011-05-27;86,133209;87,095284;85,892693;86,919518;1049400;67,750656
2011-05-31;87,881592;88,011101;86,827011;87,964844;1625100;68,56546
2011-06-01;87,816833;87,974098;85,069382;85,198891;1268600;66,409485
2011-06-02;85,467163;86,151711;84,468086;84,986122;1104400;66,243622
2011-06-03;83,820534;83,977798;82,849213;82,913971;1436200;64,628471
2011-06-06;82,747459;83,718781;82,562439;82,89547;1185700;64,614067
2011-06-07;83,654022;84,625343;82,969475;83,811287;1609700;65,327911
2011-06-08;83,432007;84,449585;83,052727;83,9963;1448600;65,472107
2011-06-09;84,440331;86,753006;84,088806;85,70768;1689800;66,806068
2011-06-10;85,09713;85,753929;84,29232;84,338577;1429700;65,738884
2011-06-13;84,745605;85,911194;84,384827;85,411659;1444500;66,57531
2011-06-14;86,558739;86,854767;85,948196;86,271973;1286800;67,245911
2011-06-15;85,633675;86,114708;83,663277;84,088806;1313600;65,54422
2011-06-16;84,199814;84,412582;82,710457;83,654022;1784200;65,205322
2011-06-17;84,458832;84,828865;83,024979;83,293243;2008100;64,924103
2011-06-20;82,913971;84,634598;82,913971;84,347824;1003900;65,746117
2011-06-21;85,004623;86,096207;84,699356;85,568916;970000;66,697914
2011-06-22;85,106384;86,373726;84,90287;86,0037;1137900;67,036812
2011-06-23;84,579094;86,077705;83,876038;86,012955;1480300;67,044029
2011-06-24;86,077705;86,438484;85,411659;86,022202;1380500;67,051231
2011-06-27;85,901939;86,23497;85,226639;86,040703;1633800;67,065659
2011-06-28;86,364479;87,742828;86,123962;87,733582;1152200;68,385185
2011-06-29;87,742828;87,872337;86,466232;87,03978;1531700;68,295906
2011-06-30;87,391304;88,741905;86,993523;88,418129;1506300;69,377434
2011-07-01;88,316376;89,481964;87,613319;89,222939;1338700;70,008919
2011-07-05;89,176689;89,546715;88,797409;89,074928;916300;69,892784
2011-07-06;89,056427;89,685478;88,936172;89,546715;1597700;70,26297
2011-07-07;90,092506;90,656799;89,648476;90,462532;936500;70,98156
2011-07-08;89,454208;90,101761;89,000923;89,750229;869000;70,422638
2011-07-11;88,871414;88,982422;87,752083;88,159111;1256500;69,174194
2011-07-12;87,613319;88,381126;87,548569;87,641075;1970900;68,767715
2011-07-13;88,066605;88,399628;87,548569;87,807587;1485700;68,898338
2011-07-14;87,974098;88,297874;86,669754;86,901016;936300;68,187019
2011-07-15;87,224792;87,298798;86,373726;87,224792;1009400;68,441078
2011-07-18;86,771507;86,95652;85,642921;85,957443;882900;67,446609
2011-07-19;86,410728;87,372803;86,410728;87,141533;923400;68,375755
