"date";"open";"high";"low";"close";"volume";"adjusted"
2010-03-25;279,789795;286,286285;279,609619;281,72171;7853900;281,72171
2010-03-26;282,917908;283,978973;280,290283;281,626617;5387000;281,626617
2010-03-29;281,781769;282,642639;280,565552;281,5065;6202700;281,5065
2010-03-30;281,696686;284,099091;280,42041;283,638641;3951800;283,638641
2010-03-31;282,8078;285,155151;281,686676;283,843842;6055500;283,843842
2010-04-01;285,960968;287,012024;283,058044;284,684692;4201100;284,684692
2010-04-05;285,735748;287,727722;284,78479;285,790802;3799100;285,790802
2010-04-06;285,015015;285,730743;282,982971;284,394409;4116000;284,394409
2010-04-07;283,933929;284,659668;281,211212;282,052063;5156800;282,052063
2010-04-08;281,941956;285,210205;280,305298;284,029022;3891100;284,029022
2010-04-09;284,029022;284,669678;282,282288;283,393402;4109000;283,393402
2010-04-12;283,958954;287,287292;283,393402;286,651642;4700000;286,651642
2010-04-13;286,551544;294,734741;285,850861;293,67868;7816700;293,67868
2010-04-14;295,325317;296,466461;292,297302;294,7948;6798500;294,7948
2010-04-15;296,381378;299,219208;294,439453;297,947937;13510000;297,947937
2010-04-16;281,781769;284,689697;275,090088;275,350342;24446500;275,350342
2010-04-19;274,649658;277,272278;272,772766;275,325317;7780200;275,325317
2010-04-20;277,362366;280,110107;275,805817;277,797791;5948800;277,797791
2010-04-21;278,508514;280,405396;276,356354;277,427429;4778200;277,427429
2010-04-22;276,276276;276,52652;271,94696;273,803802;6554800;273,803802
2010-04-23;273,898895;274,934937;271,406403;272,767761;4174600;272,767761
2010-04-26;272,757751;272,767761;264,869873;266,08609;8728800;266,08609
2010-04-27;264,739746;269,434448;263,878876;264,7948;7681700;264,7948
2010-04-28;266,316315;267,682678;260,775787;264,859863;6805300;264,859863
2010-04-29;266,951965;268,518524;263,598602;266,266266;6111600;266,266266
2010-04-30;265,830841;269,1091;262,982971;263,113098;4865900;263,113098
2010-05-03;263,513519;266,726715;262,802795;265,565552;3711800;265,565552
2010-05-04;263,523529;263,633636;252,357361;253,438446;12140400;253,438446
2010-05-05;250,740738;258,118103;250,485489;255,135132;9155200;255,135132
2010-05-06;254,629623;259,019012;230,230225;249,584579;9990100;249,584579
2010-05-07;250,235229;252,912918;240,905899;246,816818;10167800;246,816818
2010-05-10;257,242249;261,671661;256,556549;261,08609;8247700;261,08609
2010-05-11;258,093079;260,200195;254,364365;254,779785;6638500;254,779785
2010-05-12;256,276276;256,276276;251,251251;252,947952;7695800;252,947952
2010-05-13;258,508514;261,261261;255,440445;255,695694;6644900;255,695694
2010-05-14;255,140137;255,750748;248,373367;254,019012;8223700;254,019012
2010-05-17;253,643646;254,434433;249,424423;254,239243;5582000;254,239243
2010-05-18;255,255249;255,740738;248,783783;249,434433;5645300;249,434433
2010-05-19;248,378372;249,969971;244,11412;247,462463;6884500;247,462463
2010-05-20;242,777771;243,033035;237,137131;237,742737;9816700;237,742737
2010-05-21;234,764771;242,742737;232,432434;236,261261;19362200;236,261261
2010-05-24;240,605606;245,140137;238,638641;238,818817;8682500;238,818817
2010-05-25;234,309311;238,963959;232,237244;238,773773;6028700;238,773773
2010-05-26;241,276276;245,125122;237,737732;237,972977;6944200;237,972977
2010-05-27;242,717712;246,401398;240,765762;245,475479;5612500;245,475479
2010-05-28;246,616623;246,97197;241,741745;243,05806;5783800;243,05806
2010-06-01;240,45546;245,775772;240,300293;241,426422;5328200;241,426422
2010-06-02;243,583588;247,182175;240,970978;246,931931;5076500;246,931931
2010-06-03;247,802795;254,254257;247,597595;253,053055;7294000;253,053055
2010-06-04;250,110107;254,879883;248,598602;249,609604;7832700;249,609604
2010-06-07;249,779785;250,705704;241,816818;243,003006;7258100;243,003006
2010-06-08;244,169174;244,664658;239,009003;242,632629;5364800;242,632629
2010-06-09;243,853851;244,684677;236,236237;237,247253;5452500;237,247253
2010-06-10;240,42543;244,494492;238,158157;243,748749;5150600;243,748749
2010-06-11;241,491486;244,599594;241,051056;244,494492;3559800;244,494492
2010-06-14;247,487488;247,497498;241,836838;241,836838;4076700;241,836838
2010-06-15;241,781784;250,450455;241,331329;249,244247;8510600;249,244247
2010-06-16;248,333328;252,252258;248,303299;250,88588;4574000;250,88588
2010-06-17;251,976974;253,188187;248,593597;250,290283;3950600;250,290283
2010-06-18;251,5065;251,986984;249,314316;250,265259;5740000;250,265259
2010-06-21;250,200195;250,735733;242,687683;244,524521;5961000;244,524521
2010-06-22;245,19519;248,548553;243,108109;243,368362;4434900;243,368362
2010-06-23;243,68869;243,68869;239,319321;241,266266;4054100;241,266266
2010-06-24;240,070068;241,616623;236,866867;237,787781;3783400;237,787781
2010-06-25;238,768768;239,064072;235,515518;236,576584;4485900;236,576584
2010-06-28;236,531525;239,014008;234,739746;236,276276;3521000;236,276276
2010-06-29;231,95195;232,507507;225,785782;227,357361;6997100;227,357361
2010-06-30;227,707703;229,14415;222,582581;222,697693;7199100;222,697693
2010-07-01;222,867874;224,424423;217,032028;219,964966;7020100;219,964966
2010-07-02;221,031036;221,361359;218,218216;218,4935;3868100;218,4935
2010-07-06;222,222229;224,059052;217,032028;218,25325;5115000;218,25325
2010-07-07;219,374374;225,870865;217,907913;225,325333;6253100;225,325333
2010-07-08;227,001999;228,89389;225,055054;228,508514;5332400;228,508514
2010-07-09;236,216217;236,866867;231,621628;233,978973;8654300;233,978973
2010-07-12;236,421417;239,959961;235,775772;238,153152;6662100;238,153152
2010-07-13;241,366364;246,741745;240,380386;244,844849;7944600;244,844849
2010-07-14;245,185181;247,162155;243,47348;245,915909;6229700;245,915909
2010-07-15;246,111115;247,597595;241,581589;247,257263;9706600;247,257263
2010-07-16;234,7948;235,515518;229,98999;230,035034;15633900;230,035034
2010-07-19;230,735733;235,060059;228,988983;233,323318;9091400;233,323318
2010-07-20;230,745743;241,73674;230,530533;241,036041;8100800;241,036041
2010-07-21;242,242249;243,093094;237,952957;238,988983;6552600;238,988983
2010-07-22;241,856857;244,734741;241,481476;242,647644;4291100;242,647644
2010-07-23;240,625626;245,540543;240,245239;245,275269;4524200;245,275269
2010-07-26;244,789795;245,620621;242,682678;244,729736;3986400;244,729736
2010-07-27;245,535538;248,998993;245,330338;246,561554;4897400;246,561554
2010-07-28;247,717712;247,872879;241,576584;242,417419;4987000;242,417419
2010-07-29;243,218216;244,684677;239,904907;242,737732;5345600;242,737732
2010-07-30;240,065063;243,92392;239,809814;242,667664;4283900;242,667664
2010-08-02;244,739746;246,886887;243,713715;245,450455;3713600;245,450455
2010-08-03;245,495499;246,476471;243,623627;245,160156;3600900;245,160156
2010-08-04;246,336334;253,753754;245,770767;253,413406;7617300;253,413406
2010-08-05;253,198196;254,55455;252,032028;254,304306;4835900;254,304306
2010-08-06;252,952957;253,123123;248,27327;250,360367;6632300;250,360367
2010-08-09;251,376373;253,003006;250,930923;252,927933;3740600;252,927933
2010-08-10;251,426422;253,25325;249,534531;252,107101;4143800;252,107101
2010-08-11;249,11412;249,249252;245,996002;246,116119;4441500;246,116119
2010-08-12;242,212219;247,62262;241,49649;246,251251;4404700;246,251251
2010-08-13;244,744751;245,840836;243,248245;243,418411;3865500;243,418411
2010-08-16;242,082077;245,180176;240,490494;243,03804;2607300;243,03804
2010-08-17;244,509506;247,597595;243,258255;245,505508;3777600;245,505508
2010-08-18;245,465469;245,680679;241,016022;241,316315;5367400;241,316315
2010-08-19;240,745743;241,49649;233,858856;234,219223;7842100;234,219223
2010-08-20;234,219223;236,031036;230,740738;231,241241;7827300;231,241241
2010-08-23;230,980988;234,35936;229,094101;232,267273;5966400;232,267273
2010-08-24;229,079086;229,414413;225,685684;225,920914;5519800;225,920914
2010-08-25;225,22522;229,13414;225,22522;227,537537;5179000;227,537537
2010-08-26;228,258255;228,858856;225,44545;225,715714;3550400;225,715714
2010-08-27;226,5065;230,22522;224,049042;229,644638;4620100;229,644638
2010-08-30;229,80481;230,110107;226,436432;226,571579;2460300;226,571579
2010-08-31;225,280273;227,662659;224,224228;225,235229;3889700;225,235229
2010-09-01;227,717712;232,702698;226,476471;230,395401;6450100;230,395401
2010-09-02;231,651657;232,447449;230,385391;231,821823;3365000;231,821823
2010-09-03;235,495499;236,176178;233,953949;235,385391;5075700;235,385391
2010-09-07;232,482483;234,029022;231,741745;232,432434;3416300;232,432434
2010-09-08;232,827835;236,486481;232,487488;235,525528;4798700;235,525528
2010-09-09;239,15416;240,440445;235,525528;238,328323;4856300;238,328323
2010-09-10;239,749756;240,135132;237,777771;238,308304;3944600;238,308304
2010-09-13;240,690689;242,417419;240,005005;241,376373;4478500;241,376373
2010-09-14;241,246246;242,617615;240,280273;240,45546;4428500;240,45546
2010-09-15;240,21521;241,186188;239,489487;240,560562;4800700;240,560562
2010-09-16;240,21521;241,466461;239,944946;240,770767;3935000;240,770767
2010-09-17;242,117111;245,84584;240,830826;245,320328;11271900;245,320328
2010-09-20;246,49649;255,460464;246,276276;254,394394;8798100;254,394394
2010-09-21;255,095093;260,250244;254,709717;256,987;8923600;256,987
2010-09-22;256,686676;259,149139;256,0961;258,25827;5069100;258,25827
2010-09-23;257,562561;260,105103;255,905899;256,997009;4630100;256,997009
2010-09-24;261,131134;264,179169;259,389404;263,908905;6707000;263,908905
2010-09-27;264,689697;268,693695;264,689697;265,470459;6208500;265,470459
2010-09-28;267,007019;267,062073;259,484497;263,848846;7302000;263,848846
2010-09-29;264,189178;266,736725;262,617615;264,1091;4340000;264,1091
2010-09-30;264,844849;266,201202;259,719727;263,158173;6481700;263,158173
2010-10-01;265,265259;265,575562;261,761749;263,073059;4445500;263,073059
2010-10-04;262,737732;264,389404;259,684692;261,436432;3877100;261,436432
2010-10-05;264,454468;270,270264;263,538544;269,384399;7007100;269,384399
2010-10-06;269,899902;270,245239;265,235229;267,442444;5519000;267,442444
2010-10-07;268,373383;268,868866;264,834839;265,270264;4786800;265,270264
2010-10-08;266,651642;269,069061;264,074066;268,443451;5712600;268,443451
2010-10-11;269,509521;272,572571;268,853851;269,689697;5247300;269,689697
2010-10-12;270,330322;273,26828;269,164154;270,965973;7499600;270,965973
2010-10-13;273,773773;274,019012;271,436432;271,921936;6105000;271,921936
2010-10-14;272,362366;272,897888;268,823822;270,735748;13254900;270,735748
2010-10-15;299,934937;301,121124;296,0961;301,026031;29619900;301,026031
2010-10-18;300,575562;310,155151;300,575562;309,164154;14182200;309,164154
2010-10-19;304,729736;307,717712;301,73172;304,219208;9166600;304,219208
2010-10-20;304,374359;308,998993;304,054047;304,294281;7043100;304,294281
2010-10-21;306,061066;308,308319;303,303314;306,3013;5835100;306,3013
2010-10-22;306,266266;307,717712;305,330322;306,571564;4507600;306,571564
2010-10-25;308,103088;312,682678;307,792786;308,558563;6310400;308,558563
2010-10-26;306,856842;310,925934;305,820831;309,609619;5020700;309,609619
2010-10-27;308,193207;310,310303;306,471466;308,543549;4479300;308,543549
2010-10-28;310,335327;310,810822;306,95697;309,599609;4364200;309,599609
2010-10-29;308,843842;309,809814;306,801788;307,157166;4552000;307,157166
2010-11-01;308,173187;310,640656;305,910919;307,8078;6168000;307,8078
2010-11-02;309,644653;310,310303;307,597595;308,108093;3991200;308,108093
2010-11-03;309,059052;311,226227;307,057068;310,400391;6754200;310,400391
2010-11-04;312,632629;315,275269;311,361359;312,447449;7134400;312,447449
2010-11-05;311,901917;313,058044;310,865875;312,852844;3527800;312,852844
2010-11-08;312,322327;315,060059;311,876892;313,6987;4198300;313,6987
2010-11-09;315,315308;315,740753;310,565552;312,722717;4469900;312,722717
2010-11-10;311,351349;311,811798;309,064056;311,75174;4989000;311,75174
2010-11-11;310,160156;310,235229;307,412415;308,9039;4518600;308,9039
2010-11-12;307,302307;308,758759;300,905914;301,94696;6779200;301,94696
2010-11-15;301,841827;302,302307;297,322327;298,03302;6950800;298,03302
2010-11-16;296,676666;299,244232;292,017029;292,152161;6608100;292,152161
2010-11-17;292,792786;295,045044;290,975983;292,067078;4880100;292,067078
2010-11-18;294,7948;300,290283;294,574585;298,578583;5174800;298,578583
2010-11-19;298,798798;299,244232;295,465454;295,710724;4590400;295,710724
2010-11-22;294,029022;297,017029;291,666656;295,905914;4368800;295,905914
2010-11-23;293,798798;294,799805;289,389404;291,796783;4320800;291,796783
2010-11-24;293,948944;298,598602;293,818817;297,782776;4788000;297,782776
2010-11-26;295,525513;296,786774;293,793793;295,295288;2619500;295,295288
2010-11-29;294,879883;295,19519;290,265259;291,346344;5713600;291,346344
2010-11-30;287,447449;287,447449;276,931946;278,133148;14220500;278,133148
2010-12-01;281,781769;286,071075;281,481476;282,457458;7500600;282,457458
2010-12-02;284,614624;286,951965;282,957947;286,196198;5090700;286,196198
2010-12-03;285,01001;288,528534;284,284271;286,786774;5257100;286,786774
2010-12-06;290,575562;291,29129;288,593597;289,469482;4183400;289,469482
2010-12-07;295,930939;296,796783;293,293304;293,863861;6078300;293,863861
2010-12-08;296,281281;296,556549;292,137146;295,565552;3510200;295,565552
2010-12-09;297,237244;298,088074;294,7948;296,046051;3734000;296,046051
2010-12-10;296,866852;297,292297;295,44043;296,401398;3405900;296,401398
2010-12-13;298,858856;301,801788;297,342346;297,607605;4792200;297,607605
2010-12-14;298,843842;299,444458;296,53653;297,752747;3283300;297,752747
2010-12-15;297,3974;298,523529;294,869873;295,445435;4331000;295,445435
2010-12-16;296,72171;297,18219;294,329315;296,151154;3190600;296,151154
2010-12-17;295,795807;296,576569;294,12912;295,695709;6168000;295,695709
2010-12-20;297,62262;299,239227;294,624634;297,82782;3942600;297,82782
2010-12-21;299,584595;302,662659;299,104095;301,836823;3755200;301,836823
2010-12-22;302,302307;303,803802;301,941956;303,048035;2412500;303,048035
2010-12-23;302,972961;303,303314;301,316315;302,417419;2219300;302,417419
2010-12-27;301,671661;302,1922;300,050049;301,491486;2413700;301,491486
2010-12-28;301,326324;302,237244;299,304291;299,759766;2127400;299,759766
2010-12-29;301,3013;301,5065;299,759766;300,800812;2036300;300,800812
2010-12-30;299,299286;300,965973;298,993988;299,729736;1977000;299,729736
2010-12-31;298,668671;299,509521;296,31131;297,282288;3075500;297,282288
2011-01-03;298,538544;303,098083;298,538544;302,477478;4725600;302,477478
2011-01-04;303,113098;303,393402;300,360352;301,361359;3645300;301,361359
2011-01-05;300,335327;305,470459;300,325317;304,839844;5059500;304,839844
2011-01-06;305,64566;309,524536;305,330322;307,057068;4111400;307,057068
2011-01-07;308,263275;309,434448;305,370361;308,528534;4198100;308,528534
2011-01-10;307,707703;308,002991;304,584595;307,412415;3155200;307,412415
2011-01-11;309,164154;309,709717;307,557556;308,313324;2875700;308,313324
2011-01-12;309,984985;309,984985;307,692688;308,743744;3262100;308,743744
2011-01-13;308,793793;310,145142;307,38739;308,653656;2665300;308,653656
2011-01-14;309,009003;312,447449;308,848846;312,402405;4726400;312,402405
2011-01-18;313,343353;321,316315;312,947937;320,135132;7226700;320,135132
2011-01-19;321,381378;321,801788;315,145142;316,191193;6805300;316,191193
2011-01-20;316,421417;317,357361;311,95697;313,6987;10960600;313,6987
2011-01-21;320,110107;321,186188;305,985992;306,221222;17790900;306,221222
2011-01-24;304,089081;306,551544;300,915924;305,845856;9189200;305,845856
2011-01-25;304,404419;310,65567;303,563568;310,265259;7286300;310,265259
2011-01-26;310,475464;311,556549;307,947937;308,558563;4072100;308,558563
2011-01-27;309,254242;310,160156;306,931946;308,703705;4034300;308,703705
2011-01-28;309,844849;310,490479;300,180176;300,795807;8453700;300,795807
2011-01-31;302,102112;302,537537;298,073059;300,480469;5604100;300,480469
2011-02-01;302,547546;306,981995;301,856842;305,825836;5485100;305,825836
2011-02-02;305,805817;307,477478;304,069061;306,306305;3517800;306,306305
2011-02-03;305,045044;306,031036;303,368378;305,380371;2987200;305,380371
2011-02-04;305,380371;306,026031;303,608612;305,795807;3098400;305,795807
2011-02-07;305,385376;309,504517;304,909912;307,452454;3595600;307,452454
2011-02-08;307,772766;310,125122;307,562561;309,499512;3386400;309,499512
2011-02-09;308,743744;310,035034;306,476471;308,558563;3681300;308,558563
2011-02-10;307,257263;309,059052;306,08609;308,528534;4664100;308,528534
2011-02-11;307,202209;312,812805;306,806793;312,562561;5174600;312,562561
2011-02-14;311,981995;315,135132;310,330322;314,389404;4251700;314,389404
2011-02-15;313,973969;315,360352;311,861847;312,38739;4179800;312,38739
2011-02-16;313,128143;313,563568;311,361359;312,422424;3364600;312,422424
2011-02-17;310,935944;313,938934;310,450439;312,942932;2954600;312,942932
2011-02-18;313,313324;315,905914;312,402405;315,355347;6429300;315,355347
2011-02-22;310,325317;312,777771;304,189178;305,4104;7272500;305,4104
2011-02-23;305,470459;307,657654;302,302307;305,965973;5773400;305,965973
2011-02-24;306,001007;306,851837;300,975983;304,714722;5417900;304,714722
2011-02-25;306,236237;307,667664;305,055054;305,325317;3860900;305,325317
2011-02-28;305,305298;308,553558;304,309296;307,007019;4558400;307,007019
2011-03-01;309,199188;309,919922;299,949951;300,680695;6639700;300,680695
2011-03-02;300,200195;303,303314;297,892883;300,695709;4049300;300,695709
2011-03-03;303,4935;306,051056;302,802795;305,085083;3886700;305,085083
2011-03-04;304,469482;304,7948;300,400391;300,610596;6015900;300,610596
2011-03-07;300,575562;302,147156;293,793793;296,126129;6918400;296,126129
2011-03-08;296,761749;299,289276;295,395386;296,451447;4565200;296,451447
2011-03-09;295,795807;297,552551;293,168182;296,181183;4297600;296,181183
2011-03-10;293,013;293,603607;290,015015;290,44043;6249900;290,44043
2011-03-11;289,399414;290,290283;286,951965;288,643646;6057900;288,643646
2011-03-14;286,686676;289,434448;284,294281;285,280273;5626500;285,280273
2011-03-15;279,029022;285,785797;278,028015;285,065063;8003100;285,065063
2011-03-16;284,289276;285,180176;275,915924;278,828827;7589400;278,828827
2011-03-17;282,522522;284,78479;280,550537;280,960968;5792800;280,960968
2011-03-18;282,6026;284,279266;280,150146;280,810822;6590600;280,810822
2011-03-21;285,395386;290,190186;284,7948;288,538544;6035700;288,538544
2011-03-22;288,92392;289,904907;286,541534;288,948944;3770000;288,948944
2011-03-23;287,882874;291,51651;286,286285;291,371368;3628700;291,371368
2011-03-24;293,007996;294,489502;289,689697;293,738739;4193200;293,738739
2011-03-25;293,733734;293,748749;289,909912;290,160156;5711000;290,160156
2011-03-28;291,326324;292,787781;287,642639;287,967957;4432300;287,967957
2011-03-29;288,2883;291,236237;286,791779;291,156158;3206300;291,156158
2011-03-30;292,482483;293,04303;290,580566;291,211212;2841700;291,211212
2011-03-31;291,791779;294,374359;291,161163;293,673676;4054700;293,673676
2011-04-01;294,674683;297,892883;294,674683;296,196198;5221100;296,196198
2011-04-04;296,796783;297,667664;291,841827;294,134125;4104800;294,134125
2011-04-05;290,830841;291,036041;283,123108;284,829834;12082900;284,829834
2011-04-06;286,376373;287,867859;284,284271;287,37738;5331200;287,37738
2011-04-07;288,153168;290,610596;287,382385;290,290283;5057900;290,290283
2011-04-08;292,737732;292,737732;289,319305;289,369354;3799700;289,369354
2011-04-11;288,388397;289,339325;286,786774;288,973969;3712600;288,973969
2011-04-12;287,787781;288,743744;284,309296;285,590576;4167000;285,590576
2011-04-13;288,04303;289,089081;286,161163;288,428436;4134600;288,428436
2011-04-14;287,882874;290,015015;286,336334;289,544556;10901600;289,544556
2011-04-15;272,917908;273,148163;265,295288;265,615601;28059300;265,615601
2011-04-18;263,47348;264,094086;259,759766;263,683685;10069500;263,683685
2011-04-19;265,240234;265,705719;260,710724;261,026031;5362800;261,026031
2011-04-20;263,213226;263,673676;260,955963;263,128143;6113800;263,128143
2011-04-21;264,009003;264,404419;261,456451;262,812805;4935200;262,812805
2011-04-25;262,887878;263,763763;261,266266;262,787781;3258300;262,787781
2011-04-26;263,523529;268,988983;262,867859;266,676666;6993000;266,676666
2011-04-27;269,269257;269,32431;267,442444;269,149139;4592200;269,149139
2011-04-28;269,299286;269,894897;267,307312;269,254242;3996000;269,254242
2011-04-29;270,270264;272,322327;269,524536;272,322327;8448500;272,322327
2011-05-02;273,123108;273,138153;268,828827;269,549561;4263100;269,549561
2011-05-03;268,833832;271,276276;265,080078;267,212219;4158800;267,212219
2011-05-04;267,852844;269,769775;266,776764;268,163177;4229700;268,163177
2011-05-05;267,197205;269,97998;266,016022;267,402405;3991600;267,402405
2011-05-06;269,34433;271,001007;267,857849;267,917908;4108000;267,917908
2011-05-09;267,767761;269,514526;265,815826;269,1091;3893500;269,1091
2011-05-10;270,270264;272,487488;269,039032;271,601593;4081700;271,601593
2011-05-11;270,340332;272,047058;267,112122;267,992981;4672900;267,992981
2011-05-12;267,887878;268,738739;265,720734;267,792786;2893700;267,792786
2011-05-13;267,572571;268,228241;264,789795;265,040039;4213100;265,040039
2011-05-16;263,418427;263,898895;258,458466;259,469482;5910400;259,469482
2011-05-17;257,972961;265,875885;257,772766;265,495483;6600500;265,495483
2011-05-18;265,035034;265,43042;263,113098;265,170166;3902400;265,170166
2011-05-19;266,631622;268,538544;265,125122;265,8909;4932400;265,8909
2011-05-20;266,166168;266,261261;261,826813;262,277283;4630300;262,277283
2011-05-23;258,558563;260,260254;256,95697;259,454468;4595400;259,454468
2011-05-24;260,445435;262,242249;259,33432;259,389404;3796200;259,389404
2011-05-25;258,92392;261,646637;258,883881;260,095093;2600500;260,095093
2011-05-26;259,1091;261,32132;257,757751;259,32431;4232700;259,32431
2011-05-27;259,499512;261,156158;258,408417;260,710724;3488100;260,710724
2011-05-31;262,762756;264,789795;262,012024;264,77478;5369200;264,77478
2011-06-01;264,284271;266,866852;262,917908;263,063049;5905800;263,063049
2011-06-02;264,049042;265,415405;261,501495;264,294281;4404500;264,294281
2011-06-03;261,261261;264,064056;261,011017;261,801788;3493500;261,801788
2011-06-06;262,032043;263,673676;259,884888;260,790802;3880300;260,790802
2011-06-07;261,706696;262,577576;259,754761;259,77478;3811300;259,77478
2011-06-08;258,523529;260,88089;258,148163;259,844849;3303400;259,844849
2011-06-09;260,260254;260,260254;258,078064;258,623627;3374800;258,623627
2011-06-10;257,297302;258,603607;254,899902;255,01001;4874900;255,01001
2011-06-13;255,255249;255,355362;251,336334;252,617615;4849700;252,617615
2011-06-14;254,32933;257,297302;253,748749;254,439438;4678300;254,439438
2011-06-15;252,767761;254,429428;250,555557;251,72673;4142400;251,72673
2011-06-16;251,656662;253,538544;248,583588;250,43544;5508400;250,43544
2011-06-17;253,343338;253,598602;242,642639;242,752747;10480300;242,752747
2011-06-20;242,742737;243,358353;239,854858;242,532532;6051100;242,532532
2011-06-21;243,838837;247,217224;242,607605;246,74675;5525200;246,74675
2011-06-22;245,970978;246,421417;243,608612;243,748749;4809300;243,748749
2011-06-23;241,306305;241,671677;237,102097;240,350357;9593700;240,350357
2011-06-24;240,580582;240,615616;236,74675;237,677673;7603500;237,677673
2011-06-27;237,237244;244,444443;237,037033;241,641647;6882500;241,641647
2011-06-28;242,252258;248,353348;242,252258;247,072067;5424700;247,072067
2011-06-29;248,518524;250,375381;246,436432;249,034027;4681300;249,034027
2011-06-30;251,246246;253,588593;251,001007;253,443451;4851900;253,443451
2011-07-01;253,623627;260,850861;253,443451;260,775787;7266100;260,775787
2011-07-05;262,912903;267,967957;262,912903;266,486481;7690700;266,486481
2011-07-06;267,017029;269,524536;266,786774;267,947937;5385800;267,947937
2011-07-07;270,770782;275,615601;268,208221;273,573578;7863100;273,573578
2011-07-08;266,74173;269,094086;263,898895;266,261261;9530800;266,261261
2011-07-11;264,35434;268,25827;263,013;263,9039;5672900;263,9039
2011-07-12;264,34433;269,97998;263,263275;267,272278;5676700;267,272278
2011-07-13;268,768768;272,272278;268,508514;269,399414;5574800;269,399414
2011-07-14;269,829834;271,271271;263,628632;264,734741;13285700;264,734741
2011-07-15;299,049042;300,425415;294,374359;299,1091;27436700;299,1091
