"date";"open";"high";"low";"close";"volume";"adjusted"
2010-03-09;72,230003;73,760002;71,919998;72,489998;1590100;57,088203
2010-03-10;72,760002;73,699997;72,260002;73,459999;1209600;57,852116
2010-03-11;73,029999;73,760002;72,75;73,720001;1139300;58,0569
2010-03-12;73,910004;74,57;73,550003;74;1259400;58,277405
2010-03-15;73,860001;74,330002;72,940002;74,059998;1157600;58,324638
2010-03-16;74,150002;75,93;74,040001;75,690002;1194700;59,60833
2010-03-17;76,07;77,349998;75,860001;77,139999;1353200;60,750252
2010-03-18;77,010002;77,730003;76,639999;76,739998;1433900;60,435223
2010-03-19;75,889999;77,599998;75,879997;75,889999;1896000;59,765831
2010-03-22;75,040001;76,519997;75,040001;76,260002;1348000;60,057205
2010-03-23;76,260002;76,470001;75,330002;76,029999;1053300;59,876087
2010-03-24;75,910004;76,959999;75,809998;76,150002;1046000;59,970592
2010-03-25;76,760002;78,220001;76,620003;76,730003;1353700;60,427372
2010-03-26;77,199997;77,199997;75,690002;76,190002;1192300;60,002094
2010-03-29;75,629997;76,25;75,43;76,25;901500;60,446022
2010-03-30;76,129997;76,779999;75,93;76,239998;791200;60,438084
2010-03-31;75,690002;76,18;75,18;75,440002;998800;59,803917
2010-04-01;75,849998;75,949997;74,870003;75,470001;867300;59,827675
2010-04-05;75,760002;77,790001;75,519997;77,790001;971500;61,666832
2010-04-06;77,470001;79,610001;76,980003;79,410004;1309000;62,951054
2010-04-07;79,370003;79,519997;77;77,239998;1242000;61,230835
2010-04-08;76,860001;77,139999;76,559998;76,949997;1122200;61,000935
2010-04-09;77,129997;78,43;76,949997;78,349998;1022300;62,110767
2010-04-12;78,339996;78,459999;77,260002;77,449997;1231700;61,39732
2010-04-13;77,379997;80,279999;77,220001;79,970001;1152100;63,394997
2010-04-14;80,68;80,709999;79,589996;80,129997;952400;63,521847
2010-04-15;79,839996;80,239998;77,949997;78,040001;1230100;61,865025
2010-04-16;77,959999;78,489998;75,519997;75,589996;1753700;59,92281
2010-04-19;75,150002;76,610001;74,870003;76,089996;922100;60,319191
2010-04-20;76,629997;77,010002;75,199997;77;1110100;61,040592
2010-04-21;76,93;78,410004;76,589996;77,940002;1113500;61,785774
2010-04-22;77,169998;79,769997;76,650002;79,370003;1264500;62,919369
2010-04-23;79,529999;81;79,040001;80,110001;1567800;63,505981
2010-04-26;80,120003;81,489998;79,739998;80,690002;1314900;63,965782
2010-04-27;79,959999;80,410004;78,099998;78,120003;2652700;61,928421
2010-04-28;78,949997;79,449997;77,669998;78,800003;1629500;62,467495
2010-04-29;79,480003;83,419998;79,410004;83,389999;2198800;66,106133
2010-04-30;83,010002;83,300003;78,75;78,860001;1811600;62,515049
2010-05-03;79,870003;82,339996;79,419998;81,510002;1942400;64,615822
2010-05-04;80,519997;81,580002;79,970001;81,129997;2726500;64,314575
2010-05-05;79,669998;81,870003;78,949997;80,720001;2138200;63,989532
2010-05-06;80,010002;80,769997;73,809998;78,029999;3534500;61,857063
2010-05-07;78,309998;79,559998;75,379997;76,089996;2984100;60,319191
2010-05-10;80,190002;80,769997;78,669998;80,730003;2647600;63,997467
2010-05-11;79,639999;82,480003;79,269997;81,160004;1804800;64,338348
2010-05-12;81,169998;81,860001;80,400002;81,730003;1799500;64,790222
2010-05-13;81,370003;82,330002;80,650002;80,760002;1273700;64,021255
2010-05-14;79,790001;80,269997;77,370003;78,199997;2042500;61,991863
2010-05-17;78,709999;79,839996;76,040001;78,449997;1628900;62,190025
2010-05-18;79,449997;79,970001;76,209999;76,57;1737700;60,699684
2010-05-19;76,18;77,860001;74,18;76,050003;1869400;60,287479
2010-05-20;74,360001;75,110001;72,669998;72,720001;2579000;57,647671
2010-05-21;71,309998;75,599998;71,309998;75,5;2679900;59,851479
2010-05-24;75,620003;75,949997;73,610001;73,629997;1332300;58,369034
2010-05-25;71,690002;74,889999;70,940002;74,830002;2491100;59,320332
2010-05-26;75,669998;76,720001;73,519997;73,839996;1769200;58,535553
2010-05-27;75,550003;78,230003;74,900002;78,120003;1833500;61,928421
2010-05-28;77,900002;78,239998;76,190002;76,68;1752700;60,78688
2010-06-01;76,150002;77,75;75,669998;75,910004;1714800;60,176487
2010-06-02;76,309998;76,459999;74,440002;76,18;2739500;60,390545
2010-06-03;76,529999;76,550003;75,040001;75,660004;1913700;59,97831
2010-06-04;73,599998;74,760002;71,519997;71,809998;2811500;56,926262
2010-06-07;72,339996;73,949997;71,839996;72,120003;1998500;57,172031
2010-06-08;72,269997;74,050003;70,910004;73,800003;1986700;58,50383
2010-06-09;74,459999;76,449997;74,18;74,620003;2039300;59,153866
2010-06-10;75,800003;78,470001;75,349998;78,190002;2181700;61,983929
2010-06-11;77,160004;79,099998;77,139999;79,019997;1541000;62,641903
2010-06-14;79,809998;80,519997;78,449997;79,260002;1852500;62,832153
2010-06-15;79,75;81,230003;79,040001;81,080002;1655900;64,274933
2010-06-16;80,489998;81,120003;79,870003;80,449997;1384700;63,775501
2010-06-17;80,599998;80,790001;79,540001;79,970001;1635000;63,394997
2010-06-18;80,25;80,419998;79,660004;80,089996;1613900;63,490108
2010-06-21;81,080002;81,800003;79,220001;79,389999;1286700;62,9352
2010-06-22;79,720001;79,769997;76,269997;76,360001;1758200;60,533218
2010-06-23;76,5;77,510002;75,419998;76,529999;1348900;60,667976
2010-06-24;76,050003;76,360001;74,120003;74,239998;1656200;58,852631
2010-06-25;74,779999;76,989998;74,370003;76,739998;1671100;60,834446
2010-06-28;76,209999;76,440002;74,489998;74,650002;1242200;59,565762
2010-06-29;73,599998;73,93;71,82;72,339996;2258700;57,722523
2010-06-30;72,059998;73,489998;71,07;71,339996;1630200;56,924576
2010-07-01;71,559998;71,93;69,839996;71,25;1592600;56,852764
2010-07-02;71,599998;71,849998;69,5;69,699997;1242000;55,615974
2010-07-06;71,269997;72,080002;68,470001;69,080002;2404800;55,12125
2010-07-07;69,419998;72,839996;69,080002;72,769997;2130000;58,065624
2010-07-08;73,699997;74,370003;72,330002;73,849998;1553400;58,927399
2010-07-09;73,889999;75,290001;73,68;75,230003;1261600;60,028542
2010-07-12;75,169998;75,75;74,150002;75,510002;866800;60,25198
2010-07-13;76,529999;77,660004;76,07;77,379997;1355700;61,744114
2010-07-14;76,580002;77,620003;75,93;77,010002;964000;61,448875
2010-07-15;77,150002;77,5;75,349998;77,309998;953700;61,688251
2010-07-16;76,410004;76,949997;74,029999;74,709999;1791200;59,613628
2010-07-19;74,75;76,68;73,93;76,25;1497700;60,842442
2010-07-20;75;78,040001;74,68;77,970001;1828300;62,214886
2010-07-21;78,370003;78,5;75,739998;76,080002;1351800;60,706787
2010-07-22;77,129997;79,779999;76,529999;79,139999;1709800;63,148468
2010-07-23;78,839996;80,099998;77,620003;79,970001;1399400;63,810757
2010-07-26;80,139999;81,860001;79,459999;81,75;1161900;65,231056
2010-07-27;82;82,5;80,370003;81,629997;1371200;65,135307
2010-07-28;81,260002;82,559998;80,860001;81,540001;1227700;65,063515
2010-07-29;82,18;82,18;80,269997;81,099998;1557100;64,712418
2010-07-30;80,139999;82,360001;79,940002;81,900002;1631400;65,350769
2010-08-02;83,760002;85,660004;82,989998;85,080002;2529600;67,888168
2010-08-03;84,720001;84,720001;83,18;84,110001;1732800;67,114189
2010-08-04;84,25;85,919998;84;85,650002;1650600;68,34301
2010-08-05;84,989998;85,699997;84,480003;84,889999;1201900;67,736572
2010-08-06;84,459999;84,889999;83,260002;84,730003;890100;67,608917
2010-08-09;85,040001;86,080002;84,449997;85,870003;959800;68,51857
2010-08-10;85,349998;85,610001;83,790001;84,589996;1115200;67,497177
2010-08-11;83,199997;84,160004;82,339996;82,860001;1387600;66,116776
2010-08-12;81,449997;82,860001;81,279999;81,32;1300400;64,887947
2010-08-13;81,099998;82;80,989998;81,019997;1280800;64,648582
2010-08-16;80,57;81,610001;80;81,040001;976800;64,664558
2010-08-17;81,779999;84,379997;81,370003;83,650002;1426900;66,747147
2010-08-18;83,779999;84;82,720001;83,169998;1149000;66,36412
2010-08-19;82,739998;82,830002;80,529999;81,239998;1522800;64,824112
2010-08-20;80,529999;81,449997;80,279999;81,230003;815300;64,816147
2010-08-23;81,57;82,360001;81,419998;81,529999;1024400;65,055519
2010-08-24;80,980003;80,980003;79,639999;79,940002;1524200;63,786835
2010-08-25;79,440002;81,730003;79,209999;81,389999;950700;64,943832
2010-08-26;81,879997;82,059998;80,480003;80,650002;1288000;64,353348
2010-08-27;81,339996;82,209999;79,379997;81,720001;1343700;65,207146
2010-08-30;81,279999;82,169998;81,029999;81,059998;879900;64,680489
2010-08-31;81;81,93;80,419998;81,400002;1189500;64,95179
2010-09-01;82,800003;84,790001;82,190002;84,470001;1622800;67,401459
2010-09-02;84,650002;86,540001;84,610001;86,419998;1922200;68,957413
2010-09-03;87,540001;88,370003;86,669998;87,849998;1508900;70,098465
2010-09-07;87,089996;87,57;86,449997;86,519997;992300;69,037224
2010-09-08;85,889999;87,040001;85,860001;86,800003;1094200;69,260651
2010-09-09;88,150002;88,160004;84,970001;85,099998;1458400;67,904137
2010-09-10;85,410004;86,099998;84,709999;85,199997;1251500;67,983948
2010-09-13;85,889999;86,32;85,489998;86,260002;1188400;68,829742
2010-09-14;85,870003;86,889999;85,309998;86,400002;858600;68,941467
2010-09-15;86,050003;87,550003;85,510002;87,5;871500;69,819183
2010-09-16;87,190002;87,419998;86,330002;86,769997;615900;69,23671
2010-09-17;87,059998;87,370003;86,410004;87,099998;873800;69,500038
2010-09-20;87,669998;89,25;87,25;88,879997;1141200;70,920341
2010-09-21;88,010002;89,260002;87,900002;88,010002;1561400;70,226143
2010-09-22;87,779999;88,239998;86,07;86,540001;1368900;69,053185
2010-09-23;85,5;85,919998;83,699997;83,980003;1690400;67,010483
2010-09-24;85;86,029999;84,830002;85,779999;1389700;68,446747
2010-09-27;85,730003;85,839996;84,459999;85,029999;892500;67,84832
2010-09-28;84,949997;85,209999;83,230003;84,959999;1228100;68,193436
2010-09-29;84,690002;84,809998;83,120003;83,480003;1078500;67,005516
2010-09-30;83,949997;84,949997;82,629997;83,120003;1829400;66,716568
2010-10-01;83,900002;83,989998;82,709999;83,639999;1213500;67,133934
2010-10-04;83,57;84,029999;82,900002;83,57;1006500;67,077744
2010-10-05;84,470001;85,209999;83,620003;85,080002;1298000;68,289734
2010-10-06;84,699997;85;84,050003;84,809998;974100;68,073021
2010-10-07;85,199997;85,68;84,610001;84,989998;704800;68,217514
2010-10-08;85,040001;85,18;84,199997;84,860001;1018500;68,113159
2010-10-11;84,860001;85,410004;84,629997;85,07;635600;68,281738
2010-10-12;84,720001;85,989998;84,360001;85,849998;797800;68,907799
2010-10-13;86,349998;87,540001;86,019997;86,830002;1258100;69,694374
2010-10-14;86,5;87,339996;86,269997;87,169998;1019600;69,967293
2010-10-15;87,599998;87,989998;86,620003;86,959999;940000;69,798759
2010-10-18;86,529999;88,459999;86,199997;88,449997;1436200;70,99469
2010-10-19;87,5;88,989998;87,110001;87,809998;1583200;70,480995
2010-10-20;88,160004;90,879997;87,959999;89,889999;1674500;72,150505
2010-10-21;90,110001;91,230003;89,470001;90,139999;873300;72,351173
2010-10-22;90,209999;91,040001;89,559998;90,5;881500;72,640152
2010-10-25;91,18;91,449997;90,480003;90,730003;853800;72,824745
2010-10-26;90,190002;90,230003;89,18;89,870003;1022900;72,134468
2010-10-27;88,620003;89,230003;86,690002;87,339996;1888500;70,103767
2010-10-28;87,910004;88,059998;86,050003;86,25;1121500;69,228836
2010-10-29;85,879997;86,360001;85,730003;86,190002;1153200;69,18071
2010-11-01;86,589996;86,93;85,849998;86,32;1014100;69,285049
2010-11-02;87,279999;87,5;86,529999;87,400002;810700;70,151924
2010-11-03;87,470001;87,879997;86,800003;87,349998;869500;70,111755
2010-11-04;88,480003;88,779999;87,739998;88,639999;1228300;71,147209
2010-11-05;88,629997;90,510002;88,400002;90,150002;1118800;72,359215
2010-11-08;89,769997;90,199997;88,980003;89,330002;750900;71,70105
2010-11-09;89,029999;89,029999;84,760002;85,370003;2146800;68,522537
2010-11-10;85,519997;86,5;85,370003;86,32;958700;69,285049
2010-11-11;85,470001;86,620003;85,050003;85,07;850800;68,281738
2010-11-12;84,449997;85,309998;83,940002;84,699997;887300;67,984756
2010-11-15;85,040001;85,809998;83,690002;83,769997;919200;67,238281
2010-11-16;83,279999;83,709999;81,019997;81,559998;1500900;65,464417
2010-11-17;81,839996;82,480003;81,389999;82,260002;1007900;66,02626
2010-11-18;83,919998;84,190002;83,25;83,529999;1479600;67,045654
2010-11-19;83,519997;84,300003;82,82;84,120003;937800;67,519196
2010-11-22;83,669998;84,589996;83,419998;84,059998;768900;67,471046
2010-11-23;83,07;83,839996;82,809998;83,470001;912800;66,997505
2010-11-24;84,129997;85,120003;83,849998;84,959999;847100;68,193436
2010-11-26;84,260002;84,720001;83,989998;84,330002;375000;67,687759
2010-11-29;83,669998;84,449997;82,599998;84,190002;727800;67,575386
2010-11-30;83,199997;84,5;83,010002;83,800003;1265400;67,26236
2010-12-01;85,099998;85,220001;84,029999;84,910004;909000;68,153336
2010-12-02;84,919998;86,32;84,68;86,120003;905400;69,124504
2010-12-03;85,68;86,370003;85,300003;86,190002;580600;69,18071
2010-12-06;85,949997;86,809998;85,080002;86,410004;739600;69,357285
2010-12-07;87,330002;87,330002;86,099998;86,410004;717100;69,357285
2010-12-08;86,410004;86,480003;84,029999;84,510002;1180800;67,832245
2010-12-09;85,190002;85,389999;82,650002;82,699997;1391300;66,379456
2010-12-10;82,769997;83,43;82,510002;83,370003;799200;66,917221
2010-12-13;83,580002;84,449997;83,260002;84,050003;737200;67,463036
2010-12-14;83,940002;84,099998;82,150002;82,660004;1069500;66,347343
2010-12-15;82,5;83,139999;81,900002;81,949997;1139100;65,777473
2010-12-16;82,040001;82,519997;81,110001;82,059998;792700;65,865753
2010-12-17;82,07;83,25;81,779999;83,120003;1747400;66,716568
2010-12-20;83,559998;84,379997;83,32;84,190002;798800;67,575386
2010-12-21;84,559998;84,860001;83,82;84,739998;995500;68,016853
2010-12-22;85,150002;86,18;84,739998;85,559998;675100;68,675041
2010-12-23;85,449997;86,120003;85,370003;85,410004;513500;68,554634
2010-12-27;85,230003;86,599998;84,940002;86,589996;331100;69,501747
2010-12-28;86,589996;87;86,019997;86,889999;509700;69,742569
2010-12-29;86,800003;86,800003;85,830002;86,510002;698700;69,839417
2010-12-30;86,589996;86,849998;86,400002;86,529999;548300;69,855598
2010-12-31;86,529999;86,980003;86,029999;86,099998;745900;69,508415
2011-01-03;86,860001;89,32;86,839996;89,18;1505500;71,994926
2011-01-04;89,470001;89,580002;86,199997;86,5;1907300;69,831367
2011-01-05;86,18;87,419998;85,940002;87,080002;1074800;70,299583
2011-01-06;87,099998;87,360001;85,639999;85,870003;1562400;69,322769
2011-01-07;86,110001;86,730003;84,209999;84,93;1702500;68,563881
2011-01-10;84,57;85,089996;83,900002;84,68;1387300;68,362106
2011-01-11;84,82;85,540001;84,120003;84,660004;941800;68,34594
2011-01-12;85,019997;86,629997;85,010002;86,459999;1344200;69,799065
2011-01-13;86,599998;87,43;86,209999;87,209999;991100;70,404541
2011-01-14;87,43;89,5;87,209999;89,470001;1646500;72,229034
2011-01-18;89,230003;90,970001;89,160004;90,580002;1386400;73,125153
2011-01-19;90,410004;90,699997;89,389999;89,629997;1517600;72,3582
2011-01-20;89,550003;90,769997;89,470001;89,949997;1464500;72,616547
2011-01-21;89,989998;90,290001;89,279999;90,290001;1188800;72,891014
2011-01-24;90,330002;91,290001;89,949997;90,519997;1068500;73,076691
2011-01-25;90,110001;91,290001;89,830002;91,260002;1150500;73,674118
2011-01-26;93,620003;93,800003;91,75;92,330002;1157300;74,537918
2011-01-27;92,989998;93,760002;92,660004;93,720001;1216600;75,660057
2011-01-28;93,610001;94,260002;92,440002;92,709999;1117600;74,844666
2011-01-31;93,029999;94,940002;93,029999;94,370003;987200;76,184792
2011-02-01;94,919998;95,120003;93,120003;93,769997;1105300;75,700424
2011-02-02;93,480003;94,260002;93,18;93,410004;957200;75,409798
2011-02-03;93,400002;94,209999;92,879997;93,980003;816700;75,869957
2011-02-04;93,870003;94,129997;92,93;93,339996;1047500;75,353294
2011-02-07;93,760002;94,919998;93,32;94,690002;1201400;76,443138
2011-02-08;94,760002;95,529999;94,57;94,870003;1196100;76,588463
2011-02-09;94,32;95;94,18;94,75;1073900;76,491585
2011-02-10;94,349998;95,779999;94,349998;95,370003;1146600;76,992111
2011-02-11;95,099998;96,339996;95,059998;95,900002;1040700;77,419968
2011-02-14;95,900002;96,220001;94,559998;95,370003;653200;76,992111
2011-02-15;94,830002;96,269997;94,519997;95,470001;938100;77,072853
2011-02-16;95,910004;96,589996;94,849998;95,209999;792400;76,862923
2011-02-17;95,019997;95,050003;94,389999;94,510002;804100;76,297829
2011-02-18;94,25;95,269997;94,139999;94,989998;933500;76,685333
2011-02-22;94,269997;95,769997;93,879997;94;1392500;75,886116
2011-02-23;94,129997;94,529999;92,519997;93;1385500;75,078812
2011-02-24;92,730003;93,779999;92,059998;92,449997;1108700;74,634781
2011-02-25;93,120003;94,010002;93,040001;93,730003;1468900;75,668152
2011-02-28;93,989998;96,360001;93,959999;95,919998;1542000;77,436111
2011-03-01;96,099998;96,150002;93,400002;93,650002;1375300;75,603554
2011-03-02;93,730003;93,800003;92,080002;92,690002;1127300;74,828545
2011-03-03;93,620003;94,050003;93,239998;94,019997;1072000;75,90226
2011-03-04;93,739998;94,040001;92,230003;92,730003;770900;74,860817
2011-03-07;93,059998;93,559998;91,800003;92,339996;588500;74,545975
2011-03-08;92,550003;93,82;92,550003;93,370003;983400;75,377525
2011-03-09;93,32;94;92,68;93,449997;1004300;75,442093
2011-03-10;92,269997;93,019997;91,440002;91,57;1222400;73,924355
2011-03-11;91,209999;93,480003;91,07;93,230003;951200;75,264481
2011-03-14;92,589996;92,860001;91,970001;92,040001;1035600;74,303795
2011-03-15;89,889999;93,029999;89,82;91,959999;1577100;74,239235
2011-03-16;91,839996;92,010002;89,93;90,410004;1227800;72,9879
2011-03-17;91,779999;91,940002;90,730003;91,660004;827200;73,997032
2011-03-18;92,910004;93,129997;91,480003;91,519997;1535500;73,88401
2011-03-21;92,559998;93,059998;91,93;92,379997;847100;74,578262
2011-03-22;92,519997;92,959999;91,870003;92,199997;884400;74,432961
2011-03-23;92,010002;92,260002;90,010002;91;863600;73,464211
2011-03-24;91,349998;91,660004;90,239998;91,43;1097500;73,81134
2011-03-25;91,830002;92,980003;91,519997;92,889999;959000;74,990005
2011-03-28;93;93,720001;92,879997;93,199997;1222600;75,240265
2011-03-29;92,779999;93,800003;92,400002;93,519997;1759800;75,905838
2011-03-30;93,82;94,120003;93,300003;93,940002;1244100;76,246719
2011-03-31;93,800003;94,949997;93,57;94,849998;776600;76,985313
2011-04-01;95,529999;96,639999;95,169998;96,540001;1567300;78,357018
2011-04-04;96,519997;97,040001;96,309998;96,629997;776400;78,430061
2011-04-05;96,349998;96,980003;96,239998;96,610001;475600;78,413849
2011-04-06;96,730003;97,050003;95,800003;95,870003;797300;77,81321
2011-04-07;95,839996;96,050003;94,489998;94,849998;1078800;76,985313
2011-04-08;95,410004;95,480003;93,699997;93,910004;760100;76,222366
2011-04-11;94,25;94,919998;94,220001;94,769997;607000;76,920387
2011-04-12;94,349998;95,110001;94,190002;94,440002;950800;76,652534
2011-04-13;94,730003;95,099998;93,75;94,059998;729200;76,344109
2011-04-14;93,379997;96,230003;93,290001;95,769997;1119700;77,732063
2011-04-15;95,879997;97,160004;95,879997;97,139999;860100;78,844002
2011-04-18;96,07;96,540001;95,610001;96,309998;877500;78,170341
2011-04-19;96,330002;97,160004;95,82;97,160004;918100;78,860268
2011-04-20;98,370003;98,370003;97,080002;98,120003;836400;79,63945
2011-04-21;98,389999;98,949997;97,510002;98,910004;777100;80,280632
2011-04-25;99;100,449997;98,629997;100,220001;844500;81,34391
2011-04-26;100,660004;101,699997;99,959999;100,949997;996700;81,936417
2011-04-27;101,18;102,269997;100,720001;101,889999;850400;82,699371
2011-04-28;101,809998;104,190002;101,620003;103,779999;1482200;84,233383
2011-04-29;103,830002;104,580002;102,68;104,529999;1500000;84,842117
2011-05-02;105,190002;105,330002;103,470001;104,099998;1176800;84,493118
2011-05-03;104,089996;105,379997;102,360001;103,790001;1109000;84,241501
2011-05-04;103,769997;105,089996;103,050003;104,510002;1284700;84,825882
2011-05-05;103,93;105,230003;103,660004;104,190002;1008100;84,566193
2011-05-06;104,970001;105;102,879997;103,330002;1332000;83,868164
2011-05-09;103,330002;104,25;102,959999;103,940002;663300;84,363274
2011-05-10;104;105,739998;103,860001;105,709999;1120500;85,799889
2011-05-11;105,449997;105,620003;104,389999;104,519997;987500;84,834015
2011-05-12;104,120003;104,32;103,330002;104;1050900;84,411957
2011-05-13;104,279999;104,279999;102,559998;103,010002;1008100;83,608421
2011-05-16;102,849998;105,139999;102,730003;104,589996;1274400;84,890839
2011-05-17;104,169998;104,730003;103,610001;104,410004;735000;84,744728
2011-05-18;104,650002;105,860001;104,019997;105,709999;610100;85,799889
2011-05-19;106,18;106,769997;105,709999;106,290001;818700;86,270645
2011-05-20;106,209999;106,449997;104,230003;104,510002;1132200;84,825882
2011-05-23;103,190002;103,959999;103,190002;103,519997;980200;84,022346
2011-05-24;103,760002;104,220001;103,010002;103,269997;730300;83,819435
2011-05-25;103,089996;104,739998;102,440002;104,099998;948400;84,493118
2011-05-26;103,839996;105,970001;103,510002;105,779999;653600;85,856689
2011-05-27;106,300003;106,5;105,150002;106,330002;549000;86,303116
2011-05-31;107,010002;108,349998;106,620003;108,349998;1235600;87,942657
2011-06-01;107,68;108,199997;104,870003;104,980003;1393000;85,207375
2011-06-02;104,470001;106;104,470001;104,489998;1227900;84,809647
2011-06-03;103,190002;105,239998;103,190002;104,470001;1229700;84,793449
2011-06-06;104,370003;105,019997;102,949997;103,209999;1098100;83,77076
2011-06-07;103,639999;105,669998;103,279999;104,489998;1126300;84,809647
2011-06-08;104,449997;105,739998;104,18;104,43;1196700;84,760963
2011-06-09;104,550003;104,730003;102,449997;103,160004;1083300;83,730164
2011-06-10;103,599998;103,650002;100,5;101,190002;1571600;82,13121
2011-06-13;101,379997;102,419998;100,830002;101,650002;1227000;82,504578
2011-06-14;102,610001;103,470001;102,330002;103,150002;1294000;83,722061
2011-06-15;102,339996;102,650002;100;101,040001;1197900;82,009438
2011-06-16;101,339996;102,82;100,730003;102,739998;1614200;83,389282
2011-06-17;103,589996;104,510002;102,75;103,93;1958100;84,355125
2011-06-20;103,529999;105,959999;103,449997;105,68;901000;85,775536
2011-06-21;106,720001;106,910004;105,699997;106,730003;1053900;86,627785
2011-06-22;106,260002;107,949997;105,919998;106,760002;1028200;86,652115
2011-06-23;105,470001;105,769997;102,709999;103,669998;1607300;84,144096
2011-06-24;103,739998;104,559998;102,269997;102,610001;2529900;83,283775
2011-06-27;102,82;104,019997;102,5;103,860001;1027700;84,298317
2011-06-28;103,989998;104,440002;102,970001;104,300003;990400;85,064949
2011-06-29;104,949997;105,809998;104,400002;105,709999;847500;86,214928
2011-06-30;105,949997;106,5;105,169998;106,160004;939000;86,581947
2011-07-01;106;108,199997;105,989998;107,830002;1025400;87,943993
2011-07-05;107,830002;110,239998;107,120003;109,760002;1377600;89,517998
2011-07-06;109,559998;110,910004;108,830002;110,620003;964700;90,219444
2011-07-07;111,540001;111,940002;110,839996;111,480003;936900;90,920822
2011-07-08;110,099998;110,839996;109,550003;110,75;693400;90,325462
2011-07-11;109,470001;109,879997;108,379997;108,589996;763200;88,563797
2011-07-12;108,470001;110,860001;108,309998;108,970001;1019600;88,873703
2011-07-13;109,43;110,120003;108,43;108,459999;715800;88,457779
2011-07-14;109,010002;109,199997;107,169998;107,970001;1151200;88,058151
2011-07-15;108,440002;109,510002;107,699997;109,459999;784800;89,273346
2011-07-18;108,900002;109,169998;107,110001;108,099998;859500;88,164177
2011-07-19;108,959999;111;108,959999;110,989998;955800;90,521194
2011-07-20;111,279999;111,459999;110,050003;110,660004;839200;90,252052
2011-07-21;111,550003;112,839996;111,139999;112,360001;896300;91,638535
2011-07-22;112,57;112,779999;111,790001;112,269997;832900;91,565132
2011-07-25;111,120003;111,650002;110,379997;110,919998;929200;90,464119
2011-07-26;111,080002;111,129997;109,650002;110,370003;916900;90,015526
2011-07-27;110,040001;110,099998;106,889999;106,989998;1318700;87,258881
2011-07-28;107,209999;107,959999;105,779999;107,209999;1000700;87,438293
2011-07-29;106,209999;107,779999;105,269997;107,360001;1091500;87,560631
2011-08-01;108,769997;108,980003;105,169998;105,959999;1180800;86,418831
