"date";"open";"high";"low";"close";"volume";"adjusted"
2010-03-02;33,950001;34,049999;33,465;33,634998;8546200;25,234238
2010-03-03;33,665001;34,040001;33,549999;33,605;6581000;25,211727
2010-03-04;33,790001;34,200001;33,525002;34,029999;6620800;25,530581
2010-03-05;34,285;34,66;34,195;34,564999;6577000;25,931965
2010-03-08;34,654999;34,880001;34,529999;34,744999;4807400;26,066998
2010-03-09;34,630001;35,674999;34,549999;35,419998;10288000;26,573402
2010-03-10;35,375;36,014999;35,25;35,799999;15680600;26,858496
2010-03-11;35,689999;36,259998;35,665001;36,25;11602200;27,19611
2010-03-12;36,400002;36,529999;36,005001;36,5;7041000;27,383667
2010-03-15;36,400002;36,59;36,125;36,455002;7934800;27,349911
2010-03-16;36,439999;36,744999;36,375;36,724998;7455400;27,552469
2010-03-17;36,830002;37,014999;36,419998;36,605;8778800;27,46244
2010-03-18;36,384998;36,98;36,384998;36,825001;7648600;27,627499
2010-03-19;36,619999;37,174999;36,395;36,619999;10629200;27,473694
2010-03-22;36,415001;37,07;36,310001;37;6382200;27,758793
2010-03-23;37,084999;37,119999;36,5;36,849998;6280200;27,64625
2010-03-24;36,744999;36,744999;36,174999;36,455002;6323000;27,349911
2010-03-25;36,775002;37,134998;36,275002;36,334999;7964200;27,25988
2010-03-26;36,369999;36,490002;36,040001;36,330002;6074000;27,25613
2010-03-29;36,494999;36,959999;36,384998;36,790001;5858600;27,601233
2010-03-30;36,904999;37,125;36,639999;36,805;5387200;27,612488
2010-03-31;36,68;36,805;36,27;36,650002;5456200;27,496202
2010-04-01;36,825001;37,115002;36,52;36,825001;5187200;27,627499
2010-04-05;36,884998;37,130001;36,580002;36,904999;6698600;27,687506
2010-04-06;36,669998;36,924999;36,650002;36,82;5598000;27,623743
2010-04-07;36,759998;36,994999;36,134998;36,84;9185600;27,638758
2010-04-08;36,669998;37,849998;36,615002;37,775002;9898800;28,340225
2010-04-09;37,875;37,990002;37,584999;37,875;5306800;28,415237
2010-04-12;37,904999;37,939999;37,264999;37,689999;4623600;28,276443
2010-04-13;37,57;38,23;37,435001;38,099998;7584800;28,584053
2010-04-14;38,310001;38,775002;38,145;38,529999;10891600;28,906649
2010-04-15;38,540001;38,799999;38,41;38,555;5478000;28,925409
2010-04-16;38,490002;38,575001;37,195;37,974998;8585400;28,490255
2010-04-19;37,875;37,955002;37,375;37,695;6160000;28,280201
2010-04-20;37,994999;38,485001;37,93;38,355;6726800;28,77536
2010-04-21;38,365002;38,669998;38,16;38,514999;5165800;28,89539
2010-04-22;38,044998;39,014999;37,884998;38,125;11856000;28,602808
2010-04-23;38,360001;38,619999;38,209999;38,549999;11161000;28,921656
2010-04-26;38,52;38,580002;38,18;38,555;8693800;28,925409
2010-04-27;38,424999;38,790001;37,974998;38,035;11815200;28,535278
2010-04-28;38,16;38,395;37,755001;37,970001;7340600;28,486513
2010-04-29;38,435001;39,044998;38,185001;38,825001;7101000;29,127968
2010-04-30;38,935001;39,305;37,75;37,830002;7853800;28,381479
2010-05-03;37,950001;38,779999;37,950001;38,665001;5751200;29,007921
2010-05-04;38,220001;38,220001;37,165001;37,529999;6551800;28,15641
2010-05-05;37,025002;37,790001;36,855;37,145;6630600;27,867571
2010-05-06;36,889999;37,255001;33,805;36,099998;12620600;27,083572
2010-05-07;35,974998;36,470001;34,889999;35,535;12650400;26,659687
2010-05-10;36,599998;37,650002;36,599998;37,470001;11896800;28,111391
2010-05-11;37,009998;37,865002;37,009998;37,395;7677000;28,05513
2010-05-12;37,66;38,514999;37,48;38,360001;6613800;28,779116
2010-05-13;38,334999;38,395;37,810001;37,915001;4599200;28,445259
2010-05-14;37,505001;37,610001;36,77;37,09;6757800;27,826302
2010-05-17;37,279999;37,529999;36,18;37,150002;7886800;27,871321
2010-05-18;37,16;37,5;36,235001;36,470001;9111000;27,361158
2010-05-19;36,27;36,785;35,110001;35,790001;11207000;26,851002
2010-05-20;34,959999;35,134998;33,880001;33,970001;12336400;25,485559
2010-05-21;32,994999;35,165001;32,994999;34,875;13581200;26,164528
2010-05-24;34,709999;35,330002;34,535;34,665001;7761200;26,006977
2010-05-25;33,584999;34,294998;33,584999;34,285;12116200;25,721891
2010-05-26;34,605;35,665001;34,334999;35,060001;10853800;26,558962
2010-05-27;35,099998;35,775002;35,099998;35,775002;10151000;27,100597
2010-05-28;35,724998;36,064999;35,279999;35,715;8105800;27,055143
2010-06-01;35,279999;36,205002;35,134998;35,154999;16846600;26,630926
2010-06-02;35,169998;36,334999;35,165001;36,290001;9314800;27,490721
2010-06-03;36,485001;37,080002;36,25;36,610001;7911400;27,73313
2010-06-04;35,915001;35,919998;34,5;34,665001;12099200;26,259731
2010-06-07;34,970001;34,970001;33,990002;34,049999;7611400;25,793859
2010-06-08;34,18;34,724998;33,990002;34,665001;10166400;26,259731
2010-06-09;34,959999;35,970001;34,549999;34,689999;9317600;26,278669
2010-06-10;35,27;36,400002;35,27;36,345001;7085800;27,532393
2010-06-11;36,035;36,84;35,810001;36,775002;5474600;27,858128
2010-06-14;37,150002;37,25;36,294998;36,369999;6701600;27,551323
2010-06-15;36,775002;37,610001;36,634998;37,575001;6142400;28,464142
2010-06-16;37,305;38,244999;37,305;37,560001;10246600;28,452791
2010-06-17;37,924999;38,185001;37,195;38,110001;8972600;28,869429
2010-06-18;38,139999;38,259998;37,904999;38,185001;8133600;28,926237
2010-06-21;38,630001;39,174999;38,18;38,415001;7602000;29,100464
2010-06-22;38,380001;38,435001;36,814999;36,915001;8256800;27,964176
2010-06-23;37,035;37,125;36,195;36,98;9027800;28,013414
2010-06-24;36,825001;36,825001;35,869999;36,014999;8275600;27,2824
2010-06-25;36,16;36,555;35,855;36,360001;12364800;27,543747
2010-06-28;36,549999;36,810001;36,189999;36,334999;4592000;27,524813
2010-06-29;35,884998;35,884998;34,735001;35,064999;10232000;26,562742
2010-06-30;35,075001;35,560001;34,674999;34,755001;7521000;26,327913
2010-07-01;34,93;35,189999;33,915001;34,755001;12434600;26,327913
2010-07-02;34,955002;35,264999;33,985001;34,185001;9758200;25,896122
2010-07-06;34,98;34,98;33,455002;33,715;11420600;25,540087
2010-07-07;33,855;35,154999;33,564999;35,119999;10801000;26,604414
2010-07-08;35,365002;35,834999;35,049999;35,445;9312600;26,850607
2010-07-09;35,445;36,055;35,439999;35,855;6433600;27,1612
2010-07-12;35,634998;36,459999;35,509998;36,345001;7741000;27,532393
2010-07-13;36,82;37,049999;35,845001;36,220001;10495600;27,437695
2010-07-14;36,025002;36,509998;35,709999;36,294998;5165200;27,494511
2010-07-15;36,325001;36,369999;35,665001;36,09;6939400;27,339216
2010-07-16;35,889999;35,959999;34,23;34,404999;12628200;26,062778
2010-07-19;34,595001;34,630001;33,75;34,185001;8725600;25,896122
2010-07-20;33,695;34,84;33,419998;34,814999;10168200;26,373367
2010-07-21;35,34;35,34;34,145;34,560001;8042400;26,180201
2010-07-22;35,740002;36,919998;35,275002;36,200001;14054400;27,422548
2010-07-23;36,330002;37,165001;36,275002;36,950001;8799600;27,990696
2010-07-26;37,279999;38,244999;36,955002;37,73;8632200;28,581556
2010-07-27;38;38;37,18;37,314999;6944600;28,267183
2010-07-28;37,060001;37,459999;36,744999;37,355;9674000;28,297489
2010-07-29;37,634998;37,904999;36,98;37,174999;6326000;28,161127
2010-07-30;36,669998;37,564999;36,404999;37,334999;5592000;28,282345
2010-08-02;37,904999;38,220001;37,41;38,130001;6252200;28,884581
2010-08-03;37,935001;38,439999;37,599998;38,27;4042600;28,990623
2010-08-04;38,285;38,625;38,169998;38,485001;4245800;29,153496
2010-08-05;38,244999;38,895;38,119999;38,764999;6172200;29,365614
2010-08-06;38,145;38,75;37,75;38,52;5655200;29,18
2010-08-09;38,794998;39,115002;38,490002;39,064999;5167800;29,592867
2010-08-10;38,68;38,955002;38,209999;38,830002;4003400;29,414839
2010-08-11;38,209999;38,220001;36,825001;37,139999;7218600;28,134613
2010-08-12;36,689999;37,025002;36,255001;36,91;5105800;27,960388
2010-08-13;36,709999;37,310001;36,625;36,724998;4186800;27,82024
2010-08-16;36,115002;36,715;36,115002;36,544998;4083800;27,683887
2010-08-17;36,990002;37,84;36,990002;37,424999;5138600;28,350513
2010-08-18;37,424999;38,220001;37,200001;38;6380400;28,786089
2010-08-19;37,724998;37,919998;36,779999;37,25;6128800;28,217945
2010-08-20;36,860001;37,18;36,455002;37,130001;5507800;28,127056
2010-08-23;37,27;37,445;36,345001;36,43;5622000;27,596771
2010-08-24;36;36,200001;35,169998;35,970001;8177000;27,248312
2010-08-25;35,580002;36,525002;35,285;36,084999;9455400;27,33543
2010-08-26;36,330002;36,849998;36,07;36,205002;5875200;27,426327
2010-08-27;36,389999;36,924999;35,950001;36,845001;9012800;28,167898
2010-08-30;36,799999;37,195;36,154999;36,174999;3843400;27,655678
2010-08-31;35,965;36,764999;35,845001;36,470001;4738400;27,881203
2010-09-01;37,064999;38,345001;36,950001;38,189999;7177000;29,196135
2010-09-02;38,244999;38,705002;38,165001;38,654999;4711400;29,55164
2010-09-03;38,91;39,805;38,91;39,400002;6300800;30,121183
2010-09-07;39,080002;39,59;39;39,18;5576400;29,952997
2010-09-08;39,305;39,900002;39,209999;39,505001;6101400;30,201448
2010-09-09;39,985001;40;39,064999;39,330002;5766600;30,067669
2010-09-10;39,424999;39,75;39,264999;39,365002;4111400;30,09444
2010-09-13;39,82;39,889999;39,375;39,625;5288400;30,293194
2010-09-14;39,455002;40,084999;39,330002;39,849998;5570600;30,465204
2010-09-15;39,57;40,075001;39,435001;39,540001;7027600;30,228216
2010-09-16;39,455002;39,735001;39,224998;39,459999;4407600;30,167053
2010-09-17;39,66;40,009998;39,334999;39,98;8484000;30,564596
2010-09-20;40,095001;40,82;40,005001;40,369999;6986600;30,862751
2010-09-21;40,630001;41,16;40,465;40,615002;5861800;31,050041
2010-09-22;40,450001;40,689999;40,134998;40,299999;4537000;30,809235
2010-09-23;39,950001;40,355;39,389999;39,584999;5364400;30,262609
2010-09-24;39,985001;41,075001;39,82;41,049999;5487600;31,382616
2010-09-27;41,115002;41,25;40,759998;40,825001;5401200;31,210594
2010-09-28;40,869999;41,23;40,355;41,150002;5559000;31,459061
2010-09-29;40,950001;41,540001;40,790001;41,125;4568400;31,439939
2010-09-30;41,345001;41,48;40,555;40,900002;5448200;31,267921
2010-10-01;40,805;40,904999;40,18;40,514999;7009400;30,973593
2010-10-04;40,43;40,845001;39,66;40,014999;4207200;30,591354
2010-10-05;40,625;41,285;40,325001;41,209999;4881800;31,504927
2010-10-06;41,200001;41,645;41,115002;41,645;4409200;31,837471
2010-10-07;41,845001;41,945;41,415001;41,814999;5667800;31,967438
2010-10-08;41,950001;42,615002;41,625;42,43;5511000;32,437611
2010-10-11;42,615002;42,875;42,299999;42,529999;3238200;32,51405
2010-10-12;42,240002;42,240002;41,380001;41,73;7894400;31,902454
2010-10-13;42,584999;43,66;42,584999;43,41;9363200;33,186813
2010-10-14;43,200001;43,264999;42,485001;43,064999;7929400;32,923061
2010-10-15;43,380001;43,485001;42,5;42,605;5769600;32,571396
2010-10-18;42,790001;42,799999;42,439999;42,715;3524600;32,655491
2010-10-19;42,255001;42,514999;41,580002;42,154999;5394600;32,227379
2010-10-20;42,224998;43,035;42,224998;42,895;5431800;32,793102
2010-10-21;42,145;42,705002;40,919998;42,630001;14529200;32,590511
2010-10-22;42,535;43,189999;42,404999;43,154999;6005200;32,991871
2010-10-25;43,544998;44,029999;43,404999;43,595001;6881000;33,328251
2010-10-26;43,34;43,959999;43,16;43,68;5294200;33,393238
2010-10-27;43,18;43,299999;42,189999;42,715;6491000;32,655491
2010-10-28;43,055;43,349998;42,465;43,025002;4964000;32,892479
2010-10-29;42,875;44,02;42,77;43,84;5309200;33,515549
2010-11-01;44,330002;44,785;44,174999;44,450001;6591200;33,981903
2010-11-02;44,919998;45;44,555;44,974998;5186400;34,383244
2010-11-03;45,02;45,564999;44,904999;45,514999;6166600;34,796089
2010-11-04;46,244999;46,355;45,41;45,860001;11058000;35,05983
2010-11-05;45,59;46,25;45,279999;45,610001;5970000;34,868713
2010-11-08;45,455002;46,110001;45,34;45,990002;4375200;35,159222
2010-11-09;46,139999;46,145;45,165001;45,174999;6772400;34,536144
2010-11-10;45,195;45,700001;44,945;45,700001;5235600;34,937515
2010-11-11;45,41;45,869999;45,23;45,470001;5200400;34,761677
2010-11-12;45,139999;45,669998;44,799999;45,145;5220600;34,513218
2010-11-15;45,669998;46,189999;45,505001;45,645;5293800;34,895462
2010-11-16;45,27;45,505001;44,654999;44,880001;6073400;34,310623
2010-11-17;44,855;45,014999;44,645;44,955002;4249000;34,367973
2010-11-18;45,404999;46,209999;45,404999;45,845001;6334000;35,04837
2010-11-19;45,935001;46,040001;45,605;45,91;6698000;35,098053
2010-11-22;45,799999;45,904999;44,740002;45,16;7923000;34,524685
2010-11-23;44,695;44,724998;44,16;44,505001;7054600;34,02393
2010-11-24;44,775002;45,485001;44,764999;45,375;5338200;34,689045
2010-11-26;44,82;45,395;44,82;45,049999;1963400;34,731457
2010-11-29;44,75;45,43;44,240002;45,325001;6001400;34,94347
2010-11-30;44,915001;45,400002;44,68;45,055;6087000;34,735313
2010-12-01;45,73;46,075001;45,525002;45,709999;6502800;35,240276
2010-12-02;45,77;47,040001;45,77;46,830002;5118400;36,103741
2010-12-03;46,544998;47,365002;46,544998;47,275002;4373000;36,446827
2010-12-06;47,25;47,369999;47;47,209999;4481800;36,396706
2010-12-07;47,57;47,889999;47,02;47,064999;8141600;36,284931
2010-12-08;47,224998;47,235001;46,134998;46,235001;6137000;35,645058
2010-12-09;46,715;46,799999;46,165001;46,400002;4818600;35,772243
2010-12-10;46,685001;46,720001;45,759998;46,32;5286800;35,710564
2010-12-13;46,375;46,615002;45,965;46,09;4886800;35,533241
2010-12-14;46,27;46,544998;45,465;45,785;5489400;35,298107
2010-12-15;45,650002;46,459999;45,615002;45,720001;5708000;35,24799
2010-12-16;45,759998;46,259998;45,259998;46,145;6816800;35,575653
2010-12-17;45,98;46,16;45,355;45,59;9725400;35,147778
2010-12-20;45,625;45,790001;45,23;45,450001;4295000;35,039829
2010-12-21;45,59;46,220001;45,52;46,029999;3886400;35,486992
2010-12-22;46,029999;46,134998;45,735001;46,044998;2554400;35,498547
2010-12-23;46,025002;46,119999;45,66;45,855;1933000;35,352066
2010-12-27;45,73;46,169998;45,639999;46,005001;1776200;35,467712
2010-12-28;45,990002;46,110001;45,625;45,955002;2083800;35,429157
2010-12-29;46,080002;46,264999;45,82;46,075001;2251400;35,521683
2010-12-30;46,125;46,195;45,865002;46,029999;1751000;35,486992
2010-12-31;46;46,465;45,970001;46,330002;2538800;35,718273
2011-01-03;46,91;47,275002;46,665001;46,845001;5404600;36,115314
2011-01-04;47,005001;47,095001;45,990002;46,540001;5158600;35,880169
2011-01-05;46,305;46,665001;46,174999;46,48;5207000;35,833916
2011-01-06;46,365002;46,73;46;46,275002;4387800;35,675873
2011-01-07;46,465;47,685001;46,465;47,59;8055400;36,689659
2011-01-10;47,91;49,009998;47,654999;48,68;9886000;37,530018
2011-01-11;49,080002;49,169998;48,5;48,735001;4963400;37,572414
2011-01-12;49;49,279999;48,805;49,040001;4149200;37,807549
2011-01-13;48,990002;49,744999;48,875;49,509998;4832200;38,16991
2011-01-14;49,474998;49,634998;49,09;49,330002;5514000;38,031136
2011-01-18;49,450001;49,615002;48,825001;49,080002;6357600;37,838398
2011-01-19;49,139999;49,244999;48,404999;48,650002;7065000;37,506893
2011-01-20;47,59;47,650002;46,560001;47,525002;13090200;36,639568
2011-01-21;47,744999;48,075001;47,150002;47,255001;11316200;36,431408
2011-01-24;47,134998;47,290001;46,939999;47,099998;7687400;36,311905
2011-01-25;47,064999;47,5;46,224998;46,509998;12280800;35,857052
2011-01-26;46,959999;47,389999;46,610001;47,060001;9282600;36,281067
2011-01-27;47,325001;47,794998;47,32;47,669998;7309800;36,751358
2011-01-28;47,73;47,794998;46,669998;46,77;7820400;36,057491
2011-01-31;46,830002;47,560001;46,759998;47,314999;6642800;36,477654
2011-02-01;47,689999;48;47,424999;47,715;5751600;36,786041
2011-02-02;47,514999;47,77;46,990002;47,084999;4180000;36,300343
2011-02-03;47,064999;47,345001;46,775002;46,799999;6116600;36,080627
2011-02-04;46,785;47,264999;46,595001;47,125;3552800;36,331181
2011-02-07;47,25;47,639999;47,060001;47,305;4222400;36,469952
2011-02-08;47,330002;47,615002;47,174999;47,560001;4249000;36,666553
2011-02-09;47,384998;48,145;47,305;47,924999;4058600;36,947945
2011-02-10;47,75;49,029999;47,685001;48,755001;6204000;37,587833
2011-02-11;48,634998;49,75;48,505001;49,509998;5866400;38,16991
2011-02-14;49,57;49,625;48,974998;49,264999;4288600;37,981026
2011-02-15;49,029999;49,224998;48,875;48,994999;3272200;37,772861
2011-02-16;49,23;49,23;48,555;48,830002;5722200;37,64566
2011-02-17;48,77;48,98;48,165001;48,91;6402400;37,707333
2011-02-18;48,825001;48,860001;48,32;48,57;4424600;37,445213
2011-02-22;48,060001;48,305;46,974998;47,16;5807000;36,358158
2011-02-23;47,07;47,224998;45,755001;46,27;6389800;35,672012
2011-02-24;45,959999;47,154999;45,880001;46,855;4704400;36,422138
2011-02-25;47,150002;47,305;46,799999;47,014999;4265200;36,54652
2011-02-28;47,139999;47,77;46,945;47,705002;5797400;37,082882
2011-03-01;47,955002;47,955002;46,205002;46,334999;8211000;36,017929
2011-03-02;46,294998;47,224998;46,275002;47,145;10251200;36,647572
2011-03-03;47,544998;47,974998;47,395;47,77;5459200;37,133411
2011-03-04;47,630001;47,895;47,215;47,68;5133800;37,063442
2011-03-07;47,93;48,27;46,869999;47,279999;4278800;36,752506
2011-03-08;47,43;48,310001;47,23;48,165001;3669000;37,44046
2011-03-09;48,014999;48,145;47,450001;47,549999;4742000;36,962395
2011-03-10;47;47,330002;46,395;47,029999;5057800;36,558186
2011-03-11;46,990002;47,625;46,630001;47,384998;3511400;36,834141
2011-03-14;47,084999;47,415001;46,59;47,02;3711400;36,550415
2011-03-15;45,869999;46,799999;45,330002;46,509998;7008000;36,153965
2011-03-16;46,314999;46,794998;45,529999;45,735001;6806800;35,551525
2011-03-17;46,450001;47,445;46,294998;46,900002;7377400;36,457127
2011-03-18;47,575001;48;47,07;47,509998;9018800;36,931313
2011-03-21;47,900002;48,470001;47,674999;48,285;3865400;37,533741
2011-03-22;48,099998;48,43;47,174999;47,314999;6370400;36,77972
2011-03-23;47,25;47,404999;46,924999;46,959999;6548000;36,503769
2011-03-24;47,264999;47,700001;47,035;47,685001;4162000;37,067337
2011-03-25;47,825001;49;47,66;48,794998;6384000;37,930176
2011-03-28;48,884998;49,189999;48,700001;48,810001;4912200;37,941841
2011-03-29;48,709999;49,404999;48,560001;49,404999;3732600;38,404354
2011-03-30;49,634998;49,715;48,93;48,935001;4929600;38,039021
2011-03-31;48,700001;49,700001;48,685001;49,165001;4726600;38,217796
2011-04-01;49,494999;49,619999;48,889999;49,134998;5584800;38,194466
2011-04-04;49,195;49,395;48,834999;49,305;3072800;38,326622
2011-04-05;49,150002;49,389999;48,82;48,900002;3778000;38,011803
2011-04-06;49,215;49,215;48,395;48,695;3191000;37,852448
2011-04-07;48,575001;48,799999;48;48,244999;4149400;37,502636
2011-04-08;48,32;48,435001;47,290001;47,830002;4692200;37,180042
2011-04-11;47,935001;48,125;47,189999;47,674999;5015400;37,059563
2011-04-12;47,490002;48,549999;47,404999;48,27;6077800;37,522083
2011-04-13;48,509998;48,66;48,145;48,450001;5753000;37,662003
2011-04-14;48,009998;48,895;47,82;48,695;6045600;37,852448
2011-04-15;48,775002;49,450001;48,450001;49,134998;5123000;38,194466
2011-04-18;48,48;48,650002;47,82;48,380001;4481200;37,607582
2011-04-19;48,380001;48,869999;48,240002;48,66;4212400;37,825249
2011-04-20;49,435001;49,59;46,400002;48,035;13649000;37,339397
2011-04-21;48,27;48,314999;47,75;48,029999;6756400;37,335518
2011-04-25;47,985001;48,584999;47,869999;48,5;5242400;37,700871
2011-04-26;48,799999;50,02;48,755001;49,990002;7600000;38,859093
2011-04-27;50,215;51;49,904999;50,900002;8504600;39,566479
2011-04-28;50,965;51,580002;50,935001;51,450001;8578400;39,994011
2011-04-29;51,564999;51,904999;51,099998;51,735001;7137800;40,215553
2011-05-02;51,915001;52,07;51,560001;51,810001;4715400;40,273853
2011-05-03;51,735001;52,040001;51,355;51,919998;6724800;40,359371
2011-05-04;51,790001;51,884998;50,16;50,279999;10722000;39,084526
2011-05-05;50,075001;51,139999;49,709999;50,855;7931200;39,531502
2011-05-06;51,544998;51,77;50,990002;51,169998;4958800;39,77636
2011-05-09;51,095001;51,490002;50,785;51,235001;2924000;39,826885
2011-05-10;51,41;52,384998;51,389999;52,244999;5111000;40,611992
2011-05-11;52,125;52,189999;50,994999;51,23;4385600;39,823009
2011-05-12;51,119999;51,599998;50,494999;51,215;5876400;39,811337
2011-05-13;51,240002;51,494999;49,990002;50,23;6284600;39,04565
2011-05-16;50,110001;51,029999;49,990002;50,5;6263600;39,255539
2011-05-17;50,259998;50,599998;49,48;49,895;7213800;38,785259
2011-05-18;50,064999;51,200001;49,564999;51,014999;4811200;39,655876
2011-05-19;51,220001;52,169998;51,220001;51,395;5467000;39,95126
2011-05-20;51,380001;51,564999;50,68;50,994999;4500200;39,640327
2011-05-23;50,25;50,900002;49,830002;50,794998;6468600;39,484859
2011-05-24;50,855;51,220001;50,645;50,790001;5509200;39,480961
2011-05-25;50,605;51,439999;50,334999;51,290001;5368200;39,869637
2011-05-26;50,834999;51,764999;50,595001;51,619999;4506600;40,501244
2011-05-27;51,674999;52,080002;51,605;51,764999;2948000;40,615013
2011-05-31;52,130001;52,5;51,73;52,485001;4619600;41,179932
2011-06-01;52,465;52,59;50,41;50,43;6994200;39,567577
2011-06-02;50,674999;51,490002;50,505001;51,110001;5171600;40,101093
2011-06-03;50,259998;50,974998;49,950001;50,57;5812200;39,677414
2011-06-06;50,450001;50,860001;50,049999;50,064999;3724800;39,281185
2011-06-07;50,264999;50,709999;50,16;50,334999;4581600;39,493031
2011-06-08;50,16;50,529999;49,845001;49,869999;5362400;39,128197
2011-06-09;49,904999;50,860001;49,904999;50,645;4139800;39,736263
2011-06-10;50,400002;50,59;49,709999;49,799999;5047800;39,073273
2011-06-13;49,849998;50,740002;49,744999;50,32;5170800;39,481262
2011-06-14;50,91;51,044998;50,695;50,84;5334000;39,889256
2011-06-15;50,330002;50,724998;49,645;49,715;4802400;39,006569
2011-06-16;49,650002;50,16;49,165001;49,395;6741400;38,755508
2011-06-17;49,895;50,25;49,575001;50,005001;7114200;39,234112
2011-06-20;49,93;51,09;49,794998;50,900002;4871600;39,936321
2011-06-21;51,220001;51,845001;51,130001;51,419998;5184400;40,34433
2011-06-22;51,244999;51,709999;50,865002;50,935001;4083400;39,963795
2011-06-23;50,275002;50,845001;49,900002;50,814999;5913400;39,869637
2011-06-24;50,805;50,869999;49,900002;50,02;5546800;39,245888
2011-06-27;50,165001;50,389999;49,700001;50,005001;4819800;39,234112
2011-06-28;50,139999;50,970001;49,965;50,865002;4205800;39,908875
2011-06-29;51,215;52,110001;50,959999;51,5;5256800;40,407082
2011-06-30;51,695;52,799999;51,48;52,200001;4759200;40,956318
2011-07-01;52,299999;53,52;52,105;53,380001;5390600;41,882137
2011-07-05;53,305;53,32;52,59;52,860001;3987600;41,474167
2011-07-06;52,889999;53,805;52,785;53,294998;4832800;41,81546
2011-07-07;53,860001;53,945;52,834999;53,125;5992600;41,682087
2011-07-08;52,619999;52,93;51,73;52,150002;6793000;40,917076
2011-07-11;51,634998;51,73;50,705002;51,139999;6196000;40,124645
2011-07-12;51,16;51,195;50,564999;50,645;4178200;39,736263
2011-07-13;50,939999;51,785;50,695;51,075001;4224000;40,073647
2011-07-14;51,240002;51,305;49,845001;50,355;7163600;39,508724
2011-07-15;50,529999;50,625;49,535;50,369999;4730200;39,520485
2011-07-18;50,25;50,355;49,540001;50,25;4816600;39,426338
2011-07-19;50,509998;50,994999;49,924999;50,275002;6168600;39,445957
2011-07-20;50,709999;50,84;49,419998;49,915001;8490800;39,163502
2011-07-21;50,994999;52,494999;50,805;52,200001;10891800;40,956318
2011-07-22;52,139999;52,380001;51,639999;51,900002;4770200;40,720928
2011-07-25;51,34;53;51,299999;52,43;5884800;41,136768
2011-07-26;52,334999;52,41;51,525002;51,860001;4932400;40,689552
2011-07-27;51,490002;52,025002;50,974998;51,099998;6804800;40,09325
2011-07-28;51,099998;52,145;50,860001;51,584999;5392400;40,473782
2011-07-29;50,945;51,650002;50,294998;51,240002;6020600;40,203091
2011-08-01;51,735001;51,810001;49,849998;50,654999;7831400;39,74411
2011-08-02;50,220001;50,689999;48,724998;48,794998;10539600;38,284737
2011-08-03;48,950001;49,209999;48,084999;49,139999;9556000;38,555424
2011-08-04;48,494999;48,73;46,34;46,389999;11360200;36,39777
2011-08-05;47;47,16;44,884998;46,235001;12767600;36,276161
