"date";"open";"high";"low";"close";"volume";"adjusted"
2010-03-26;64,199997;64,970001;62,877998;63,139999;3558500;42,08363
2010-03-29;63,16;63,599998;62,799999;63,127998;2739500;42,075638
2010-03-30;63,236;63,48;62,700001;63,23;2149500;42,143612
2010-03-31;62,790001;63,514;62,674;63,222;2568000;42,138287
2010-04-01;63,695999;64,473999;63,476002;63,942001;2365000;42,618176
2010-04-05;64,267998;64,779999;63,09;63,424;3424000;42,272923
2010-04-06;62,889999;63,66;62,124001;63,380001;2873000;42,243591
2010-04-07;62,641998;63,666;62,632;62,862;2603500;41,898338
2010-04-08;62,883999;62,886002;62,125999;62,354;3399500;41,559753
2010-04-09;62,366001;62,869999;62,133999;62,419998;2043000;41,603745
2010-04-12;62,658001;62,688;62,062;62,098;1943500;41,389118
2010-04-13;62,318001;62,318001;61,546001;62,040001;2660000;41,350464
2010-04-14;62,178001;63,952;61,869999;63,894001;4632500;42,586182
2010-04-15;63,832001;64,874001;63,557999;64,223999;2619500;42,806133
2010-04-16;63,835999;64,213997;62,018002;62,438;4238000;41,615738
2010-04-19;62,604;64,699997;62,521999;64,213997;3461000;42,799461
2010-04-20;64,688004;65,138;63,804001;64,071999;3080500;42,704826
2010-04-21;64,068001;64,741997;64,003998;64,5;2774000;42,990089
2010-04-22;64,297997;68,835999;64,101997;67,594002;8065000;45,052277
2010-04-23;67,599998;68,349998;66,514;66,972;3618000;44,637714
2010-04-26;66,973999;69,5;66,251999;68,349998;5133500;45,556168
2010-04-27;67,912003;69,199997;66,400002;66,652;3971000;44,424416
2010-04-28;67,038002;67,598;62,804001;66,061996;3996000;44,031178
2010-04-29;66,598;67,632004;64,101997;66,300003;4449000;44,189804
2010-04-30;66,800003;67,699997;65,662003;65,853996;3354000;43,892532
2010-05-03;66,124001;67,033997;65,641998;65,790001;2338000;43,849888
2010-05-04;64,912003;65,458;63,938;64,43;2971000;42,943432
2010-05-05;63,675999;66,281998;63,466;64,933998;3173000;43,279366
2010-05-06;64,657997;65,879997;61,481998;64,278;5217500;42,842121
2010-05-07;64,599998;65,001999;62,271999;63,037998;6207000;42,015648
2010-05-10;64,896004;66,599998;64,891998;66,599998;4831000;44,389755
2010-05-11;65,795998;66,774002;65,491997;65,839996;2922500;43,883217
2010-05-12;66,195999;66,400002;65,598;65,849998;2702000;43,889885
2010-05-13;65,832001;66,056;64,769997;64,769997;2003000;43,170044
2010-05-14;64,517998;64,589996;62,506001;63,082001;3891000;42,044968
2010-05-17;63,518002;63,646;62,015999;63,209999;2622500;42,130276
2010-05-18;64;64,556;61,346001;61,647999;3596500;41,089188
2010-05-19;61,599998;62,442001;60,32;62,138;3393500;41,415775
2010-05-20;61,195999;62,478001;60,48;60,599998;6452000;40,39069
2010-05-21;60,012001;63,737999;60,012001;63,702;6643000;42,458202
2010-05-24;64,447998;66,197998;63,006001;64,601997;5651000;43,058067
2010-05-25;62,806;63,599998;61,321999;62,459999;5791500;41,630405
2010-05-26;63,155998;63,778;61,799999;61,931999;4728000;41,278469
2010-05-27;63,189999;63,917999;62,646;63,787998;3463500;42,515526
2010-05-28;63,883999;64,419998;63,150002;63,330002;2852000;42,21027
2010-06-01;63,094002;64,199997;62,231998;62,326;2406500;41,541077
2010-06-02;63,119999;64,584;62,821999;64,584;3651000;43,046085
2010-06-03;64,837997;65,040001;63,650002;64,697998;2584500;43,122051
2010-06-04;63,514;64,206001;61,849998;62,127998;3159000;41,409119
2010-06-07;62,484001;62,779999;59,886002;59,911999;3949500;39,932121
2010-06-08;60,25;60,484001;58,18;59,622002;4295500;39,891975
2010-06-09;59,891998;60,563999;58,226002;58,293999;3323000;39,003433
2010-06-10;59,529999;60,900002;58,799999;60,717999;3480500;40,625294
2010-06-11;60;61,155998;59,812;60,490002;2883000;40,472752
2010-06-14;60,658001;62,487999;60,110001;61,442001;4898000;41,109703
2010-06-15;62,116001;62,610001;61,554001;61,950001;5041000;41,449604
2010-06-16;61,428001;62,759998;61,428001;62,130001;2502500;41,570034
2010-06-17;61,956001;62,495998;61,183998;61,903999;3982500;41,418823
2010-06-18;62,214001;62,299999;61,099998;61,428001;3663000;41,100346
2010-06-21;62,02;62,675999;61,132;61,459999;3063500;41,121742
2010-06-22;61,605999;62,810001;60,703999;60,813999;3765000;40,689526
2010-06-23;60,807999;61,577999;59,880001;60,113998;2455000;40,221172
2010-06-24;59,765999;60,178001;57,933998;58,037998;3161000;38,832157
2010-06-25;58,973999;60,195999;58,652;59,456001;5665500;39,780918
2010-06-28;59,841999;60,712002;59,360001;59,360001;3740500;39,716682
2010-06-29;58,669998;58,900002;57,403999;57,582001;3775500;38,527054
2010-06-30;57,431999;58,09;56,155998;56,310001;3432000;37,675983
2010-07-01;56,259998;56,790001;54,554001;55,700001;7860500;37,267845
2010-07-02;55,804001;55,998001;54,726002;54,972;3372000;36,780754
2010-07-06;55,931999;56,18;54,48;54,903999;4058000;36,73526
2010-07-07;54,702;55,683998;54,702;55,625999;3082500;37,218327
2010-07-08;55,852001;56,560001;55,327999;56,326;3354500;37,686691
2010-07-09;56,330002;56,588001;55;55,438;2885000;37,092545
2010-07-12;55,136002;55,855999;55;55,403999;3386500;37,069794
2010-07-13;55,776001;56,175999;55,433998;55,66;2769000;37,24107
2010-07-14;55,380001;55,790001;54,237999;55,098;3698500;36,865047
2010-07-15;54,98;55,436001;54,377998;55,27;3153000;36,980137
2010-07-16;54,962002;55,217999;52,903999;53,245998;5664500;35,625919
2010-07-19;53,383999;54,004002;53,084;53,493999;2215000;35,791843
2010-07-20;53,158001;55,189999;53,012001;55,048;3853000;36,8316
2010-07-21;55,188;55,368;54,566002;54,630001;4436500;36,55191
2010-07-22;55,174;56,638;55,028;56,344002;3436000;37,698734
2010-07-23;56,062;57,537998;55,993999;57,312;2766500;38,346401
2010-07-26;57,257999;57,563999;56,400002;56,734001;2140000;37,959675
2010-07-27;57,040001;57,299999;56,616001;56,771999;1926500;37,985096
2010-07-28;57,153999;57,580002;56,700001;56,702;2526500;37,938259
2010-07-29;57,585999;57,944;56,801998;57,166;2757500;38,248718
2010-07-30;56,546001;57,063999;55,172001;55,759998;2568000;37,307987
2010-08-02;56,394001;57,327999;56,264;57,226002;2002000;38,288868
2010-08-03;57,405998;57,405998;55,734001;55,914001;2296000;37,411037
2010-08-04;56;56,529999;55,363998;55,632;2306500;37,222347
2010-08-05;55,358002;55,584;54,830002;54,970001;2143000;36,779415
2010-08-06;54,596001;55,166;53,537998;54,292;3255500;36,325771
2010-08-09;54,521999;54,549999;53,737999;54,394001;2389500;36,394024
2010-08-10;53,995998;54,139999;52,743999;52,782001;3757000;35,31546
2010-08-11;51,807999;51,995998;50,161999;50,424;6281000;33,737778
2010-08-12;49,574001;50,195999;48,826;49,877998;5732500;33,372459
2010-08-13;49,59;50,285999;48,950001;48,964001;3036000;32,760914
2010-08-16;48,77;49,848;48,458;49,298;3287000;32,984383
2010-08-17;49,403999;50,178001;49,112;49,566002;2643000;33,163708
2010-08-18;49,618;49,950001;48,863998;49,164001;2803000;32,894726
2010-08-19;49;49,245998;48;48,152;3562000;32,217609
2010-08-20;48,153999;48,195999;47,316002;47,537998;4113500;31,806786
2010-08-23;47,776001;47,986;47,287998;47,57;3528000;31,828207
2010-08-24;47,099998;48,035999;46,900002;47,754002;4220000;31,951317
2010-08-25;47,341999;49,264;47,223999;49,178001;4870500;32,904095
2010-08-26;49,546001;50,566002;49,318001;50,183998;5673000;33,57719
2010-08-27;50,264;51,372002;50,026001;51,348;4906000;34,355999
2010-08-30;51,02;51,557999;49,73;49,799999;3203500;33,320259
2010-08-31;49,414001;49,792;49,16;49,632;2802500;33,207855
2010-09-01;50,528;51,273998;50,034;51,256001;3077000;34,294445
2010-09-02;51,338001;52,647999;51,068001;52,490002;3165000;35,12009
2010-09-03;53,175999;53,599998;52,568001;53,021999;2794000;35,476048
2010-09-07;52,799999;53,080002;51,582001;51,688;2322000;34,583485
2010-09-08;51,612;52,661999;51,610001;52,139999;2263000;35,041843
2010-09-09;52,956001;53,062;51,944;52,470001;1885500;35,263626
2010-09-10;52,405998;53,116001;52,382;52,98;1806500;35,606388
2010-09-13;53,706001;54,41;53,431999;54,206001;2819500;36,430332
2010-09-14;53,818001;54,175999;53,655998;53,863998;1371500;36,200485
2010-09-15;53,5;54,419998;53,209999;54,298;1855500;36,492168
2010-09-16;54,200001;54,445999;53,290001;53,612;1758500;36,031124
2010-09-17;53,84;54,099998;52,464001;52,773998;4782500;35,467937
2010-09-20;52,866001;54,995998;52,694;54,383999;4332500;36,549961
2010-09-21;54,5;54,546001;53,251999;53,787998;2442500;36,149418
2010-09-22;53,756001;54,234001;53,259998;53,268002;2072500;35,799946
2010-09-23;52,967999;53,048;52,127998;52,203999;2485000;35,08485
2010-09-24;52,848;54,195999;52,702;53,925999;3140000;36,242157
2010-09-27;53,764;53,953999;53,16;53,231998;2594500;35,775742
2010-09-28;53,582001;53,582001;52,59;52,903999;2866500;35,555309
2010-09-29;52,731998;53;51,84;51,91;3353000;34,887268
2010-09-30;52,25;52,84;52,035999;52,09;3334500;35,008232
2010-10-01;52,200001;52,397999;51,306;52,001999;2119500;34,949097
2010-10-04;51,917999;52,666;51,599998;51,98;2081000;34,934307
2010-10-05;52,473999;53,944;51,644001;53,526001;3525500;35,973339
2010-10-06;53,737999;54,18;53,07;53,448002;1941500;35,920914
2010-10-07;53,59;53,976002;52,647999;52,773998;1971000;35,467937
2010-10-08;52,714001;52,714001;52,099998;52,476002;2246500;35,267647
2010-10-11;52,476002;52,476002;51,740002;51,914001;2111000;34,889954
2010-10-12;51,900002;52,973999;51,124001;52,834;5570500;35,508266
2010-10-13;53,015999;53,240002;51,966;52,754002;3819000;35,454475
2010-10-14;52,655998;53,099998;52,200001;52,986;2594000;35,610413
2010-10-15;53,166;53,900002;52,568001;53,501999;3206000;35,957207
2010-10-18;54,183998;56,574001;54,009998;56,174;5434500;37,752983
2010-10-19;55,59;56,444;55,119999;56,153999;4679500;37,739532
2010-10-20;55,905998;57;55,632;56,155998;4441500;37,740875
2010-10-21;56,700001;57,236;55,952;56,450001;3123500;37,938477
2010-10-22;56,380001;56,939999;56,105999;56,737999;1829000;38,13203
2010-10-25;57,074001;57,16;56,146;56,596001;3068000;38,036602
2010-10-26;56,264;56,630001;55,972;56,105999;3556500;37,707291
2010-10-27;55,785999;56,612;55,625999;56,490002;4795500;37,965343
2010-10-28;56,849998;57,916;56,240002;57,880001;4670500;38,899536
2010-10-29;57,576;58,431999;57,299999;57,93;3768000;38,93314
2010-11-01;58,181999;58,209999;56,905998;57,400002;2371000;38,576942
2010-11-02;57,523998;58,144001;57,523998;57,790001;2012500;38,83905
2010-11-03;57,874001;58,287998;56,998001;57,917999;1421500;38,925068
2010-11-04;58,400002;59,424;58,040001;59,424;3151500;39,937218
2010-11-05;59,237999;59,897999;58,543999;59,006001;2538500;39,656284
2010-11-08;58,737999;59,273998;58,537998;59,164001;2131500;39,76247
2010-11-09;59,299999;59,400002;58,273998;58,638;2337500;39,408978
2010-11-10;58,709999;59,004002;57,737999;58,938;1788500;39,610584
2010-11-11;58,720001;59,400002;58,147999;58,633999;2073500;39,406284
2010-11-12;58,296001;58,518002;57,472;57,844002;1983000;38,875343
2010-11-15;57,972;58,599998;57,897999;57,91;2050000;38,919704
2010-11-16;57,709999;58,377998;57,108002;57,330002;2432500;38,529888
2010-11-17;57,240002;58,374001;56,424;58,240002;3000500;39,141479
2010-11-18;58,773998;59,726002;58,528;58,950001;2700500;39,618652
2010-11-19;58,869999;59,228001;58,486;59,094002;2256500;39,715435
2010-11-22;58,897999;59,046001;57,077999;57,562;2817500;38,685814
2010-11-23;57,028;57,374001;55,953999;56,248001;3242500;37,802711
2010-11-24;57,007999;57,950001;56,632;57,877998;2330500;38,898178
2010-11-26;57,360001;58,397999;57,023998;57,966;940000;38,957333
2010-11-29;57,478001;57,596001;56,316002;57,18;2193500;38,429085
2010-11-30;56,535999;57,700001;56,402;57,612;2666500;38,719414
2010-12-01;58,582001;60,243999;58,442001;60,007999;5774500;40,329704
2010-12-02;60,556;62,987999;60,402;62,5;5938000;42,004509
2010-12-03;62,397999;62,566002;61,644001;62,203999;2390000;41,805573
2010-12-06;62,296001;63,264;61,785999;62,566002;3001500;42,04887
2010-12-07;63,194;63,473999;62,554001;62,796001;2639000;42,203438
2010-12-08;62,709999;64,568001;62,604;64,244003;3833500;43,33532
2010-12-09;64,599998;65,314003;63,936001;64,356003;2687500;43,410877
2010-12-10;64,652;64,865997;63,188;64,330002;1932500;43,393337
2010-12-13;64,370003;65,599998;64,272003;64,543999;1898000;43,537693
2010-12-14;64,557999;65,120003;64,199997;64,650002;1635000;43,60918
2010-12-15;64,585999;64,986;63,68;63,68;2124000;42,95488
2010-12-16;63,68;64,421997;63,248001;64,421997;1998000;43,455399
2010-12-17;64,178001;64,372002;63,655998;63,852001;3703000;43,0709
2010-12-20;64,031998;64,556;64;64,325996;2100500;43,390629
2010-12-21;64,382004;65,389999;64,239998;65,216003;1528500;43,990986
2010-12-22;65,054001;65,400002;64,708;65,400002;1736500;44,115101
2010-12-23;65,199997;65,398003;64,748001;64,851997;967500;43,745449
2010-12-27;64,702003;65,258003;64,650002;65,241997;1211000;44,008518
2010-12-28;65,232002;65,596001;64,428001;64,844002;1448500;43,740055
2010-12-29;64,818001;65,136002;64,321999;64,928001;1001500;43,796715
2010-12-30;64,736;65,188004;64,213997;64,412003;1042000;43,44865
2010-12-31;64,241997;64,671997;63,84;64,349998;1166000;43,40683
2011-01-03;64,599998;64,685997;63,048;63,287998;3688500;42,690464
2011-01-04;63,195999;63,655998;63,001999;63,397999;2728000;42,764656
2011-01-05;62,806;63,442001;62,068001;62,271999;3481000;42,005127
2011-01-06;62,400002;63,316002;61,348;62,728001;2921000;42,31271
2011-01-07;62,43;62,444;60,830002;61,532001;3064000;41,505959
2011-01-10;62,203999;63,674;62,077999;62,973999;3829500;42,478653
2011-01-11;63,001999;63,5;61,812;62,167999;2076000;41,934971
2011-01-12;62,636002;63,166;62,264;62,986;1812000;42,486759
2011-01-13;63,07;63,07;62,037998;62,720001;1809000;42,30732
2011-01-14;62,722;63,543999;62,602001;63,391998;2181500;42,760612
2011-01-18;63,433998;63,580002;62,647999;62,799999;1657000;42,361286
2011-01-19;62,653999;62,799999;61,066002;61,251999;2196000;41,317093
2011-01-20;61,368;62,428001;61,068001;61,841999;1469000;41,715076
2011-01-21;62,262001;62,868;61,653999;61,973999;1768000;41,804111
2011-01-24;61,799999;62,198002;61,576;61,91;1429500;41,760941
2011-01-25;61,608002;61,891998;60,243999;61,380001;3160500;41,403435
2011-01-26;61,439999;61,745998;60,900002;61,116001;2266000;41,225361
2011-01-27;61,181999;62,200001;61,144001;61,976002;2193000;41,805462
2011-01-28;61,939999;62,5;60,700001;60,978001;2104000;41,132263
2011-01-31;60,978001;62,293999;60,953999;61,712002;1928000;41,627369
2011-02-01;61,950001;63,473999;61,868;63,186001;2718500;42,621655
2011-02-02;63,001999;63,453999;62,68;63,028;2704000;42,515079
2011-02-03;60,75;61,368;59,472;60,172001;7762500;40,588585
2011-02-04;60,172001;61,566002;60,099998;60,835999;4666000;41,036484
2011-02-07;61,212002;61,231998;60,299999;60,736;2448500;40,969032
2011-02-08;60,762001;60,919998;59,931999;60,208;2919000;40,612862
2011-02-09;60,5;61,933998;59,944;60,501999;4188500;40,811169
2011-02-10;60,436001;61,661999;60,397999;61,543999;2743000;41,514057
2011-02-11;61,327999;62,293999;61,226002;61,751999;2948500;41,654366
2011-02-14;61,655998;62,299999;60,394001;60,514;4427000;40,819279
2011-02-15;60,467999;60,784;58,099998;58,265999;13078500;39,302914
2011-02-16;58,675999;59,467999;58,436001;58,736;5250500;39,619938
2011-02-17;58,563999;60,792;58,563999;60,52;5675500;40,823341
2011-02-18;60,618;61,369999;60,108002;60,568001;3426500;40,855709
2011-02-22;60,144001;61,09;59,521999;60,015999;3486000;40,483349
2011-02-23;60;60,877998;59,402;60,279999;3110500;40,661442
2011-02-24;60,243999;61,240002;59,981998;60,911999;2343500;41,087738
2011-02-25;61,074001;62,882;60,922001;62,709999;3366000;42,300571
2011-02-28;62,948002;63,335999;62,236;62,256001;3191000;41,994335
2011-03-01;62,292;62,417999;60,734001;61,299999;3048500;41,349476
2011-03-02;61,028;61,779999;60,776001;60,807999;2202000;41,017597
2011-03-03;61,377998;62,310001;61,202;61,627998;2350000;41,570724
2011-03-04;61,674;62,076;60,400002;60,959999;1885500;41,120129
2011-03-07;61,307999;62,085999;60,608002;60,773998;3256000;40,994671
2011-03-08;60,970001;61,09;60,332001;60,702;2023000;41,135616
2011-03-09;60,698002;60,844002;59,532001;59,972;3311500;40,640915
2011-03-10;59,408001;60,029999;59,147999;59,188;3908500;40,109627
2011-03-11;59,119999;59,512001;58,506001;59,113998;2799500;40,05949
2011-03-14;58,812;59,348;57,810001;58,268002;3567500;39,486168
2011-03-15;57,27;57,986;56,720001;57,18;4053000;38,74889
2011-03-16;57,02;57,481998;55,916;56,057999;3511000;37,988541
2011-03-17;56,888;57,759998;56,723999;57,438;3642500;38,923702
2011-03-18;57,883999;58,236;56,835999;57,158001;3626500;38,733971
2011-03-21;57,529999;58;56,917999;57,990002;3054500;39,297791
2011-03-22;57,801998;58,400002;57,751999;58,183998;2161500;39,429256
2011-03-23;57,773998;60,183998;57,773998;59,765999;3399000;40,501324
2011-03-24;60,099998;60,175999;59,063999;59,661999;1809500;40,430855
2011-03-25;59,661999;59,751999;58,835999;59,172001;1720500;40,098797
2011-03-28;59,082001;59,636002;58,914001;59,099998;2141500;40,049995
2011-03-29;59,32;59,604;58,82;59,604;1547000;40,391529
2011-03-30;59,900002;60,773998;59,644001;60,650002;2357000;41,10038
2011-03-31;60,445999;60,599998;59,765999;60,310001;2257000;40,869976
2011-04-01;60,688;61,535999;60,226002;60,854;3026000;41,238621
2011-04-04;61,155998;61,436001;60,93;61,021999;1472500;41,352463
2011-04-05;60,962002;61,382;60,900002;60,973999;1480500;41,319935
2011-04-06;61,200001;62,099998;61,02;61,720001;2671500;41,825489
2011-04-07;61,546001;61,998001;60,900002;61,186001;1501000;41,463608
2011-04-08;61,464001;61,599998;60,835999;61,071999;1421500;41,386353
2011-04-11;61,032001;61,388;60,59;60,799999;1640000;41,202023
2011-04-12;60,598;60,908001;60,099998;60,334;1365500;40,88625
2011-04-13;60,556;61,181999;60,223999;60,925999;1378500;41,287403
2011-04-14;60,773998;61,358002;60,330002;61,105999;1577000;41,409389
2011-04-15;61,397999;61,894001;60,863998;61,360001;1501000;41,581528
2011-04-18;60,688;61,209999;60,568001;60,779999;1696000;41,188469
2011-04-19;61,068001;61,189999;60,326;60,400002;1819000;40,930965
2011-04-20;61,146;62;60,700001;61,992001;1803500;42,009819
2011-04-21;62,09;62,599998;61,757999;61,948002;1042500;41,979992
2011-04-25;61,821999;62,382;61,316002;61,450001;1349500;41,642521
2011-04-26;61,863998;62,16;61,383999;62,146;1465500;42,114166
2011-04-27;62,186001;62,234001;60,826;61,978001;2266000;42,000317
2011-04-28;61,801998;61,801998;60,509998;60,810001;2608000;41,208797
2011-04-29;60,694;60,694;58,981998;59,153999;3400000;40,08659
2011-05-02;59,580002;59,790001;59,099998;59,428001;2054000;40,272278
2011-05-03;59,268002;59,599998;57,875999;58,344002;2378500;39,537689
2011-05-04;58,217999;58,341999;57,144001;57,445999;2503500;38,929138
2011-05-05;57,237999;57,515999;56,863998;57,206001;2121500;38,76651
2011-05-06;57,762001;58,917999;57,762001;58,318001;3952500;39,52005
2011-05-09;58,546001;59,458;57,928001;59,001999;1895500;39,983593
2011-05-10;59,298;59,762001;58,804001;59,757999;1654000;40,495911
2011-05-11;59,874001;60,183998;59,110001;59,408001;2746000;40,258713
2011-05-12;59,200001;59,633999;58,568001;59,528;1905000;40,340034
2011-05-13;59,528;59,698002;58,188;58,872002;2537000;39,895493
2011-05-16;58,768002;60,222;58,605999;59,686001;2808500;40,447117
2011-05-17;59,375999;59,91;58,616001;59,048;1624000;40,014759
2011-05-18;59,125999;59,563999;58,897999;59,448002;1507500;40,285828
2011-05-19;59,566002;59,900002;59,200001;59,883999;1682500;40,581287
2011-05-20;59,743999;59,993999;59,422001;59,669998;1734500;40,436272
2011-05-23;58,976002;59,234001;58,647999;59,068001;1812000;40,028316
2011-05-24;59,169998;59,209999;57,905998;58,018002;3440500;39,316772
2011-05-25;57,849998;58,486;57,152;57,257999;3183000;38,801727
2011-05-26;57,192001;57,599998;56,588001;56,821999;2852000;38,506268
2011-05-27;57,130001;57,189999;56,560001;56,630001;2728000;38,376163
2011-05-31;57,273998;57,532001;56,639999;57,152;3213500;38,7299
2011-06-01;56,868;57,040001;55,515999;55,574001;2606500;37,660549
2011-06-02;55,796001;56,278;55,453999;55,706001;2684000;37,750008
2011-06-03;54,976002;55,257999;54,394001;54,414001;2356500;36,874466
2011-06-06;54,172001;54,442001;53,144001;53,228001;3457500;36,070747
2011-06-07;53,667999;54,098;53,153999;53,195999;2081500;36,049068
2011-06-08;53,099998;53,658001;52,220001;52,448002;2854000;35,542175
2011-06-09;52,740002;53,518002;52,416;53,25;2237000;36,085651
2011-06-10;54,222;54,34;53,400002;53,653999;2562500;36,359432
2011-06-13;54,02;54,669998;53,68;54,403999;2678500;36,867687
2011-06-14;54,939999;55,375999;54,585999;54,956001;2221500;37,24176
2011-06-15;54,259998;54,900002;53,976002;54,231998;2369500;36,751125
2011-06-16;54,127998;55,278;54;55,004002;2663500;37,467728
2011-06-17;55,5;55,751999;55,034;55,576;3088500;37,857365
2011-06-20;55,299999;55,900002;54,310001;55,784;1679500;37,999046
2011-06-21;55,959999;56,745998;55,599998;56,562;1963500;38,529007
2011-06-22;56,452;57;56,032001;56,265999;1993000;38,327374
2011-06-23;55,751999;56,18;54,91;55,874001;2399500;38,060349
2011-06-24;55,816002;56,130001;55,169998;56,042;1775000;38,174801
2011-06-27;56,049999;56,728001;55,563999;56,202;1504500;38,283787
2011-06-28;56,293999;57,029999;55,944;56,796001;1260500;38,688412
2011-06-29;56,866001;57,647999;56,560001;57,604;1620000;39,2388
2011-06-30;57,602001;58,625999;57,375999;58,318001;2204500;39,725155
2011-07-01;58,009998;59,456001;58,004002;59,344002;1638000;40,424057
2011-07-05;59,029999;59,596001;58,436001;59,34;1632000;40,421329
2011-07-06;59,23;59,459999;59,001999;59,27;987500;40,373646
2011-07-07;59,627998;60;59,383999;59,798;1458500;40,733307
2011-07-08;59,110001;59,228001;58,467999;58,900002;1997000;40,121605
2011-07-11;58,226002;58,57;57,202;57,438;2028000;39,125721
2011-07-12;57,639999;58,534;57,262001;57,818001;1832000;39,384571
2011-07-13;58,026001;58,674;57,768002;57,897999;1049500;39,439068
2011-07-14;58,152;58,152;57,5;57,858002;1532500;39,411823
2011-07-15;58,088001;58,625999;57,495998;58,490002;2213500;39,842335
2011-07-18;58,208;58,400002;57,040001;57,186001;1844500;38,954067
2011-07-19;57,380001;57,993999;57,220001;57,880001;1531500;39,426811
2011-07-20;58,007999;58,080002;57,076;57,099998;1603000;38,895485
2011-07-21;57,439999;57,610001;57,004002;57,338001;2238000;39,05761
2011-07-22;57,259998;57,444;57,018002;57,139999;1346500;38,922733
2011-07-25;56,862;57,358002;56,338001;56,958;2124500;38,798748
2011-07-26;57,118;57,400002;56,577999;57,02;1622000;38,840988
2011-07-27;56,806;57;55,352001;55,702;2167000;37,943184
2011-07-28;56,358002;57,492001;56,23;56,765999;2850500;38,66798
2011-07-29;55,966;58,874001;55,966;57,838001;4215500;39,398197
2011-08-01;58,883999;58,911999;56,880001;57,563999;2273000;39,211552
2011-08-02;56,883999;57,444;55,986;56,048;2101500;38,178883
