"date";"open";"high";"low";"close";"volume";"adjusted"
2010-04-29;93,849998;96,470001;93,849998;96,379997;734200;84,683594
2010-04-30;96,639999;97,879997;95,089996;95,879997;732700;84,244247
2010-05-03;92,709999;100,330002;92,709999;99,809998;2065600;87,69735
2010-05-04;98,160004;98,160004;91,279999;92,410004;1580000;81,195374
2010-05-05;93,150002;93,150002;87,980003;89,739998;1674600;78,849388
2010-05-06;89,010002;93;83,779999;87,860001;1632200;77,197563
2010-05-07;87,150002;90,220001;86,360001;88,139999;1563000;77,443558
2010-05-10;91,129997;94,010002;91,129997;93,660004;936400;82,293671
2010-05-11;92,5;93,830002;91,120003;91,230003;1031800;80,158577
2010-05-12;91,809998;93,940002;91,809998;93,830002;564100;82,443077
2010-05-13;93,739998;94,160004;92,540001;93,230003;492100;81,915863
2010-05-14;92,300003;92,760002;91,300003;92,029999;614400;80,861511
2010-05-17;92,260002;93,730003;90,589996;93,550003;945000;82,197029
2010-05-18;94,389999;95,059998;92,529999;92,839996;1043700;81,573196
2010-05-19;92,57;94,300003;91,779999;92,870003;1082400;81,599571
2010-05-20;90,370003;91,389999;88,690002;89;1480100;78,199203
2010-05-21;87,400002;90,400002;87,239998;90,029999;1005100;79,104218
2010-05-24;90,379997;91,519997;89,5;90,769997;859800;79,75441
2010-05-25;88,040001;92,260002;87,589996;92,080002;884800;80,905441
2010-05-26;92,690002;95,449997;92,690002;93,980003;1276100;82,574837
2010-05-27;96,129997;96,260002;94,230003;95,269997;813000;83,708298
2010-05-28;95,32;95,32;93;93,230003;901900;81,915863
2010-06-01;92,739998;94,660004;91,75;91,830002;655100;80,685776
2010-06-02;92,129997;93,910004;91,989998;93,910004;527700;82,513336
2010-06-03;94,290001;95,300003;93,540001;94,989998;587400;83,462273
2010-06-04;92,300003;93,559998;88,900002;89,18;1016200;78,688698
2010-06-07;89,129997;89,410004;87,169998;87,809998;1538200;77,479874
2010-06-08;87,559998;88,440002;87;88,269997;830900;77,885742
2010-06-09;88,720001;89,93;87,660004;87,980003;634200;77,629921
2010-06-10;90,589996;92,099998;89,269997;91,400002;705900;80,647537
2010-06-11;90,970001;92,339996;90,769997;91,980003;386500;81,159309
2010-06-14;92,599998;93,980003;91,660004;91,919998;400100;81,106384
2010-06-15;92,599998;93,230003;91,779999;93,019997;513000;82,076958
2010-06-16;92,68;93,779999;91,449997;92,860001;607600;81,935806
2010-06-17;93,25;93,610001;90,760002;92,050003;426100;81,221115
2010-06-18;92,120003;93;91,949997;92,169998;222800;81,326927
2010-06-21;94;94,650002;92,010002;92,610001;326200;81,715195
2010-06-22;92,309998;92,769997;89,080002;89,339996;421500;78,82988
2010-06-23;89,260002;90,900002;88,010002;90,139999;490600;79,535774
2010-06-24;89,650002;89,849998;87,830002;88;399100;77,647537
2010-06-25;88,110001;88,940002;86,699997;88,620003;949700;78,194611
2010-06-28;88,230003;89,239998;87,879997;87,949997;335100;77,603409
2010-06-29;86,330002;86,330002;83,540001;85,400002;1027900;75,353409
2010-06-30;85,040001;86,080002;84,120003;84,809998;1225600;74,832802
2010-07-01;84,650002;86,139999;83,389999;85,290001;1307300;75,25634
2010-07-02;85,779999;86,599998;84,849998;85,900002;512700;75,794609
2010-07-06;87,660004;88,889999;86,050003;87,120003;962300;76,871063
2010-07-07;87,07;87,07;85,190002;85,75;1422100;75,662239
2010-07-08;86,209999;86,769997;84,43;85,089996;951600;75,07988
2010-07-09;85,220001;87,07;85,089996;86,639999;416100;76,447525
2010-07-12;86,220001;86,470001;84,169998;84,559998;449200;74,612221
2010-07-13;85,610001;87,150002;85,449997;86,779999;687500;76,571053
2010-07-14;86,720001;86,720001;85,25;86,230003;429400;76,085785
2010-07-15;86,050003;86,07;84,169998;85,809998;353700;75,715179
2010-07-16;85,07;85,330002;81,809998;82,360001;1016100;72,671021
2010-07-19;83,010002;83,110001;81,5;82,290001;709300;72,609276
2010-07-20;81,489998;84,910004;80,809998;84,57;642100;74,621056
2010-07-21;84,82;85,5;83,239998;83,93;620700;74,056343
2010-07-22;85,290001;86,309998;84,830002;85,699997;452400;75,618126
2010-07-23;85,32;87,290001;85;87,110001;309300;76,862213
2010-07-26;87,410004;88,639999;86,879997;88,400002;307100;78,000465
2010-07-27;88,720001;88,769997;86,25;86,339996;440200;76,182831
2010-07-28;85,949997;86,269997;84,830002;85,43;388100;75,379883
2010-07-29;85,849998;86,129997;83,459999;84,410004;419700;74,479851
2010-07-30;83,489998;85,870003;82,839996;85,400002;542900;75,353409
2010-08-02;87,080002;88,720001;86,260002;87,379997;796100;77,100479
2010-08-03;85,019997;87,379997;82,050003;82,410004;1562100;72,715126
2010-08-04;82,120003;82,970001;79,940002;81,589996;981000;71,991615
2010-08-05;81,169998;82,440002;80,839996;82,190002;675600;72,521042
2010-08-06;81,440002;82,809998;81,209999;82,610001;427300;72,891624
2010-08-09;82,839996;83,260002;82,059998;82,860001;277000;73,112228
2010-08-10;81,720001;82,300003;80,839996;81,830002;526200;72,203369
2010-08-11;80,080002;80,57;78,419998;79,029999;776700;69,732796
2010-08-12;78,410004;78,809998;77,349998;78,07;882600;68,885704
2010-08-13;77,940002;78,82;77,75;77,779999;464400;68,629829
2010-08-16;77,209999;78,099998;76,099998;76,610001;759600;67,597473
2010-08-17;77,639999;79,139999;77,230003;78,639999;774600;69,388649
2010-08-18;78,440002;79,82;78,059998;78,910004;401700;69,6269
2010-08-19;79,040001;79,040001;76,540001;76,949997;469000;67,897491
2010-08-20;76,510002;77,870003;76,010002;77,760002;375800;68,612183
2010-08-23;78,379997;78,730003;76,699997;76,800003;464400;67,765129
2010-08-24;75,599998;75,599998;72,370003;72,610001;1587100;64,068039
2010-08-25;72,18;73,510002;71,5;73,050003;842800;64,456284
2010-08-26;73,300003;74,239998;72,660004;73,120003;355800;64,518051
2010-08-27;73,720001;75,330002;72,629997;75,160004;338300;66,318069
2010-08-30;74,669998;74,669998;73;73,120003;309300;64,863235
2010-08-31;72,900002;73,559998;72,459999;73,199997;514500;64,934204
2010-09-01;74,099998;75,870003;74,019997;75,650002;596200;67,107574
2010-09-02;75,739998;77,239998;75,5;77,150002;273500;68,438171
2010-09-03;78,339996;79,699997;76,839996;77,279999;413800;68,553467
2010-09-07;77,889999;80,68;77,889999;78,790001;1229300;69,892982
2010-09-08;78,879997;79,099998;76,849998;77,010002;672800;68,313965
2010-09-09;78,080002;78,220001;76,529999;77,18;389200;68,464783
2010-09-10;77,18;77,830002;76,980003;77,349998;250700;68,615608
2010-09-13;78,339996;79,25;77,559998;78,550003;310900;69,680092
2010-09-14;79,220001;79,589996;77,559998;77,650002;281000;68,881721
2010-09-15;77,139999;77,769997;76,629997;76,870003;330000;68,189789
2010-09-16;76,800003;77,220001;75,610001;76,370003;290900;67,746246
2010-09-17;75,410004;75,860001;74,830002;75,300003;585400;66,797081
2010-09-20;75,709999;75,970001;74,779999;75,43;491800;66,912392
2010-09-21;75,889999;77,870003;75,889999;76,349998;694700;67,728516
2010-09-22;76,309998;76,970001;75,260002;75,489998;313600;66,965614
2010-09-23;74,720001;75,32;73,980003;74,339996;365100;65,94548
2010-09-24;75,629997;76,809998;74,889999;76,440002;418200;67,808342
2010-09-27;76,610001;76,650002;75,550003;75,93;162600;67,355942
2010-09-28;76;76,339996;74,779999;76,120003;417100;67,524506
2010-09-29;75,910004;77,059998;75,629997;77;416900;68,305107
2010-09-30;77,639999;78,18;76,940002;76,970001;425000;68,278496
2010-10-01;77,879997;78,5;77,269997;78,18;518800;69,351868
2010-10-04;77,900002;78,169998;76,940002;77,589996;426300;68,828468
2010-10-05;78,480003;79,239998;77,970001;78,580002;369300;69,70668
2010-10-06;77,68;79,559998;77,489998;79,230003;349400;70,283302
2010-10-07;79,860001;79,860001;77,809998;78,370003;464700;69,520393
2010-10-08;78,389999;79,260002;77,580002;78,959999;616700;70,043793
2010-10-11;79,129997;79,650002;78,900002;79,25;545500;70,301033
2010-10-12;78,82;79,010002;77,389999;78,099998;372600;69,280891
2010-10-13;78,900002;79,080002;77,769997;78,379997;404700;69,529266
2010-10-14;78,440002;79,57;78,190002;78,75;349100;69,857491
2010-10-15;80,209999;80,209999;78,459999;79,540001;466000;70,558311
2010-10-18;79,879997;79,879997;78,370003;78,660004;285100;69,777649
2010-10-19;77,080002;79,160004;77;77,839996;548600;69,050247
2010-10-20;77,93;78,889999;77,529999;78,540001;354600;69,671211
2010-10-21;79,07;79,349998;77,980003;78,860001;335300;69,955078
2010-10-22;78,889999;79,160004;78,25;78,910004;240300;69,999435
2010-10-25;79,910004;80,809998;79,620003;79,910004;360000;70,886497
2010-10-26;79,639999;81,709999;79,459999;80,410004;435200;71,330055
2010-10-27;80,18;80,25;78,43;80,169998;330800;71,117134
2010-10-28;81,360001;81,360001;79,419998;79,870003;242100;70,851013
2010-10-29;79,839996;80,870003;79,129997;80,480003;311900;71,39212
2010-11-01;81,470001;81,470001;79,660004;80,260002;414000;71,196976
2010-11-02;79,540001;83,889999;79,540001;82,690002;844100;73,352608
2010-11-03;82,419998;82,800003;81,160004;82,279999;554000;72,988892
2010-11-04;83,730003;85,870003;83,139999;85,650002;479000;75,978363
2010-11-05;85,629997;88,309998;85,410004;86,959999;421300;77,140411
2010-11-08;86,93;89,260002;86,449997;89,07;621500;79,012169
2010-11-09;89,099998;89,879997;88,360001;89,160004;526100;79,092003
2010-11-10;89;89,059998;86,699997;88,589996;412400;78,586357
2010-11-11;87,870003;88,370003;87,470001;88;274500;78,062996
2010-11-12;87,230003;88,370003;85,959999;86,160004;346500;76,430771
2010-11-15;86,870003;87,139999;85,580002;85,650002;266200;75,978363
2010-11-16;85,160004;85,970001;83,5;84,019997;448800;74,532402
2010-11-17;84,209999;85,330002;83,669998;84,910004;228700;75,321907
2010-11-18;86,370003;86,620003;85,059998;85,169998;221300;75,552536
2010-11-19;84,980003;85,470001;84,68;85,120003;142400;75,508194
2010-11-22;84,699997;85,959999;84,510002;85,769997;205700;76,084785
2010-11-23;85,440002;85,779999;84,349998;85,480003;265900;75,827545
2010-11-24;85,949997;87,160004;85,949997;86,970001;219100;77,149307
2010-11-26;86,410004;86,410004;84,970001;85,139999;127300;75,525932
2010-11-29;84,839996;85,370003;83,760002;85,089996;148200;75,837883
2010-11-30;84,129997;85,269997;84;84,540001;278600;75,347717
2010-12-01;85,620003;88,660004;85,620003;88,389999;368100;78,77906
2010-12-02;88,639999;91,139999;88,410004;90,150002;428000;80,347679
2010-12-03;89,68;90,370003;88,510002;89,610001;351600;79,866394
2010-12-06;89,559998;89,559998;88,400002;88,900002;177200;79,233589
2010-12-07;90,379997;90,379997;88,940002;89,029999;266400;79,349457
2010-12-08;89,349998;89,519997;88,139999;88,989998;167500;79,313835
2010-12-09;89,589996;89,849998;88,910004;89,510002;259600;79,777283
2010-12-10;89,910004;90,949997;89,599998;90,5;179600;80,65963
2010-12-13;90,650002;92,230003;90,650002;91,75;313800;81,77372
2010-12-14;91,669998;93,610001;91,669998;93,589996;568500;83,413643
2010-12-15;93,419998;94,82;93,18;93,540001;536100;83,369095
2010-12-16;93,82;94,989998;93,419998;94,800003;252500;84,492081
2010-12-17;94,889999;95;93,730003;93,739998;397900;83,547333
2010-12-20;93,790001;94;92,839996;93,080002;373800;82,959114
2010-12-21;93,349998;94,510002;93,349998;93,919998;287700;83,707771
2010-12-22;94,080002;94,370003;93,32;93,75;206400;83,556229
2010-12-23;93,769997;93,900002;92,470001;92,68;187300;82,6026
2010-12-27;92,459999;93,709999;92,18;93,400002;136000;83,244293
2010-12-28;93,489998;93,57;92,779999;93,139999;203200;83,012581
2010-12-29;93,230003;94,040001;93,230003;94;189500;83,779068
2010-12-30;93,620003;94,370003;92,879997;92,980003;231900;82,869957
2010-12-31;93,010002;94;92,190002;92,239998;288400;82,210434
2011-01-03;92,970001;93,910004;92,669998;93;344900;82,887817
2011-01-04;90,410004;90,410004;85,949997;86,980003;989700;77,522377
2011-01-05;86,480003;86,480003;84,580002;84,730003;1001000;75,517021
2011-01-06;84,5;84,599998;81,800003;82,849998;1167900;73,841454
2011-01-07;83,099998;84,040001;81,25;81,620003;919100;72,745171
2011-01-10;81,470001;83,300003;80,379997;82,669998;572700;73,681007
2011-01-11;82,800003;83,540001;82,410004;82,970001;223300;73,948372
2011-01-12;82,93;84,489998;82,93;83,599998;426500;74,509895
2011-01-13;83,379997;83,68;82,900002;83,139999;312100;74,099899
2011-01-14;82,870003;84,099998;82,470001;83,889999;620800;74,768364
2011-01-18;83,879997;84,110001;83,040001;83,980003;428800;74,848572
2011-01-19;83,790001;84,129997;83,150002;83,5;614200;74,420753
2011-01-20;83,080002;84,620003;83,080002;83,349998;530700;74,287064
2011-01-21;84,07;84,489998;82,599998;83,529999;417200;74,447502
2011-01-24;83,480003;86,160004;83,480003;84,919998;671400;75,686363
2011-01-25;84,309998;85,620003;83,510002;84,540001;382200;75,347717
2011-01-26;84,900002;85,059998;83,379997;84,400002;469600;75,222878
2011-01-27;84,139999;85,050003;83,730003;84,709999;272200;75,499214
2011-01-28;84,699997;84,919998;81,800003;82,290001;501800;73,342339
2011-01-31;82,510002;83,82;82;83,5;576000;74,420753
2011-02-01;83,669998;85,050003;83,120003;83,830002;673400;74,71489
2011-02-02;83,900002;85,080002;83,419998;84,220001;284300;75,062492
2011-02-03;83,949997;86,599998;82,220001;86,209999;746200;76,836113
2011-02-04;86,400002;86,949997;84,989998;86;386200;76,648918
2011-02-07;86,209999;89,07;86,209999;88,620003;548200;78,984055
2011-02-08;91,410004;94,309998;90,339996;90,650002;673800;80,793335
2011-02-09;88,690002;89,290001;86,059998;88,129997;611900;78,547348
2011-02-10;87,910004;89,209999;87,800003;88,769997;214000;79,117722
2011-02-11;88,349998;89,620003;87,650002;89,540001;292300;79,804001
2011-02-14;89,339996;91,139999;88,839996;90,800003;501500;80,927017
2011-02-15;90,970001;91,75;89,32;89,5;379200;79,768356
2011-02-16;89,959999;92,25;89,730003;91,589996;660000;81,631104
2011-02-17;91,370003;92,449997;90,760002;92,080002;487400;82,067841
2011-02-18;92,230003;93,050003;90,93;92,139999;359700;82,121315
2011-02-22;90,910004;94,199997;88,279999;88,389999;301700;78,77906
2011-02-23;88,629997;89,07;85,459999;86,779999;320300;77,344109
2011-02-24;86,720001;88,309998;85,839996;87,040001;275100;77,575836
2011-02-25;87,07;88,330002;86,699997;88,080002;228500;78,865204
2011-02-28;88,599998;89,629997;88,43;88,860001;339900;79,563591
2011-03-01;89,459999;89,699997;86;86,25;304600;77,226662
2011-03-02;86,260002;87,379997;85,690002;86,120003;354600;77,110237
2011-03-03;87,190002;87,849998;85,769997;86,82;333400;77,737038
2011-03-04;86,940002;87,629997;85,440002;86,449997;229900;77,405724
2011-03-07;86,720001;86,949997;84,949997;85,150002;278500;76,241714
2011-03-08;85,529999;86,940002;85,010002;86,059998;325200;77,056549
2011-03-09;85,980003;86,300003;84,889999;85,580002;234200;76,626755
2011-03-10;84,419998;84,690002;83,620003;84,25;329000;75,435913
2011-03-11;83,730003;85,5;83,730003;84,919998;126700;76,035789
2011-03-14;84,669998;85,669998;83,809998;84,779999;179000;75,910439
2011-03-15;82,269997;86,540001;82;85,650002;483400;76,689415
2011-03-16;85,290001;85,459999;83,489998;83,860001;306100;75,086685
2011-03-17;85,470001;85,690002;84,050003;84,330002;204400;75,507523
2011-03-18;85,400002;85,989998;84,139999;84,830002;356100;75,955208
2011-03-21;86,139999;86,309998;85,029999;85,57;290900;76,617798
2011-03-22;85,370003;85,889999;83,720001;84,269997;340300;75,453781
2011-03-23;84,07;84,720001;83,370003;84,389999;431600;75,561226
2011-03-24;84,959999;87,400002;84,580002;87,290001;403000;78,157867
2011-03-25;87,699997;88,690002;87,220001;88,190002;211300;78,963684
2011-03-28;88,599998;88,599998;87,68;87,839996;207900;78,650314
2011-03-29;87,540001;89,029999;87,129997;88,330002;234000;79,089043
2011-03-30;88,730003;89,82;88,059998;89,349998;148000;80,002312
2011-03-31;89,080002;90,019997;88,720001;89,669998;162500;80,288841
2011-04-01;90,379997;91,610001;90,190002;91,190002;505600;81,649849
2011-04-04;91,169998;91,169998;88,730003;89,279999;269000;79,939636
2011-04-05;89,730003;90,540001;89,010002;90,449997;202000;80,987251
2011-04-06;90,989998;91,519997;90,519997;91,169998;183800;81,63192
2011-04-07;91,019997;92,32;90,800003;90,93;249100;81,417038
2011-04-08;91,580002;91,800003;89,650002;90,110001;315300;80,682831
2011-04-11;90,019997;90,019997;88;88,449997;266700;79,19648
2011-04-12;87,699997;88,889999;87,580002;88;323900;78,793564
2011-04-13;88,709999;88,910004;87,599998;88,709999;338000;79,429298
2011-04-14;88,089996;88,849998;87,620003;88,720001;236200;79,438255
2011-04-15;88,769997;89,720001;88,209999;89,010002;127200;79,697899
2011-04-18;87,610001;87,800003;86,349998;86,559998;479200;77,504211
2011-04-19;86,879997;87,089996;85,639999;86,559998;248500;77,504211
2011-04-20;87,790001;88,330002;87,089996;87,989998;247600;78,784592
2011-04-21;88,650002;90,349998;88,57;90,209999;304200;80,772362
2011-04-25;90,239998;91,050003;89,790001;90,93;346600;81,417038
2011-04-26;91,730003;92,050003;91,449997;91,669998;399800;82,079613
2011-04-27;91,669998;92,220001;91,309998;92,059998;631100;82,428825
2011-04-28;91,75;92,370003;91,110001;91,519997;237500;81,945313
2011-04-29;91,449997;92,199997;91;91,190002;317000;81,649849
2011-05-02;91,57;92;90,889999;90,919998;448700;81,408081
2011-05-03;90,790001;90,980003;88,160004;89,110001;677400;79,78743
2011-05-04;89,010002;89,660004;86,870003;87,970001;428400;78,766716
2011-05-05;87,32;88,699997;86,610001;86,980003;338300;77,880295
2011-05-06;88,040001;88,529999;86,910004;87,190002;233200;78,068314
2011-05-09;87,029999;87,360001;86,25;86,68;219000;77,611671
2011-05-10;87,199997;88,470001;86,769997;88,360001;440200;79,115906
2011-05-11;88,290001;88,309998;86,010002;87,57;425800;78,408539
2011-05-12;87,309998;87,660004;86;86,900002;170000;77,80864
2011-05-13;87,139999;87,139999;85,860001;86,470001;186700;77,423615
2011-05-16;85,93;87,199997;85,93;86,75;255200;77,674355
2011-05-17;86,370003;87,32;86,339996;86,529999;292700;77,477364
2011-05-18;86,660004;86,970001;85,760002;86,650002;238400;77,584793
2011-05-19;86,970001;87,379997;85,910004;86,849998;118800;77,763878
2011-05-20;86,540001;86,889999;85,870003;86,279999;207900;77,253502
2011-05-23;84,699997;85,889999;84,5;85,199997;181900;76,286484
2011-05-24;85,419998;85,510002;84,440002;84,93;313500;76,044746
2011-05-25;84,650002;84,650002;83,209999;83,559998;762800;74,818039
2011-05-26;83,150002;83,279999;81,980003;83,220001;833400;74,513672
2011-05-27;82,540001;84,68;82,540001;84,139999;520400;75,701271
2011-05-31;84,769997;85,75;84,5;85,660004;344400;77,068794
2011-06-01;85,660004;85,660004;84,160004;84,230003;484600;75,782234
2011-06-02;84,169998;84,57;83,370003;83,68;139000;75,287399
2011-06-03;82,540001;82,989998;81,779999;82,010002;279000;73,784904
2011-06-06;81,760002;81,839996;80,669998;81,050003;233500;72,92115
2011-06-07;81,82;81,849998;80,519997;81,010002;192000;72,885178
2011-06-08;80,75;81,129997;80,279999;80,459999;172000;72,390343
2011-06-09;80,550003;81,059998;80,160004;80,650002;251400;72,561272
2011-06-10;80,239998;80,400002;78,75;79,07;207000;71,139755
2011-06-13;79,160004;79,93;78,949997;79,370003;195000;71,409668
2011-06-14;80,260002;82,900002;80,260002;82,379997;692300;74,117767
2011-06-15;81,239998;81,650002;79,169998;79,760002;481200;71,760544
2011-06-16;79,800003;81,040001;79,129997;79,989998;325300;71,967506
2011-06-17;80,489998;81,110001;79,93;80,860001;304000;72,750229
2011-06-20;80,440002;82;79,989998;81,300003;251800;73,146095
2011-06-21;81,760002;82,639999;81,370003;82,370003;178200;74,10878
2011-06-22;81,860001;81,989998;81,139999;81,239998;188800;73,092079
2011-06-23;80,07;81,239998;79,309998;81,110001;355000;72,975143
2011-06-24;81,360001;81,459999;78,940002;79,459999;690300;71,490601
2011-06-27;79,650002;80,309998;78,949997;79,360001;195200;71,400658
2011-06-28;79,769997;80,739998;79,480003;80,339996;230900;72,282364
2011-06-29;80,800003;81,169998;79,660004;80,050003;294100;72,021461
2011-06-30;80,160004;80,550003;79,82;79,970001;484500;71,949501
2011-07-01;80,07;82,019997;79,580002;81,110001;413900;72,975143
2011-07-05;81,18;81,720001;79,889999;81,370003;388100;73,209076
2011-07-06;81,18;82,650002;80,459999;80,559998;442700;72,480316
2011-07-07;81,459999;81,68;80,199997;80,839996;447800;72,732231
2011-07-08;79,949997;80,389999;78,900002;79,75;619700;71,751556
2011-07-11;78,709999;78,769997;77,120003;77,660004;588300;69,871147
2011-07-12;78,260002;78,839996;77,599998;78,400002;764000;70,536934
2011-07-13;78,830002;79,910004;78,720001;78,959999;547600;71,040771
2011-07-14;79,5;79,720001;77,239998;77,510002;494500;69,736198
2011-07-15;77,669998;77,870003;76,730003;77,75;381000;69,952148
2011-07-18;77,349998;77,589996;75,959999;76,230003;296300;68,584587
2011-07-19;76,639999;77,739998;76,639999;77,139999;373600;69,403305
2011-07-20;77,18;77,889999;77,010002;77,760002;309400;69,961143
2011-07-21;78,07;79,43;78,07;79,080002;271800;71,14875
2011-07-22;78,760002;79,709999;77,580002;79,160004;423000;71,220726
2011-07-25;78,050003;79,690002;78,050003;78,82;161300;70,91481
2011-07-26;78,519997;78,690002;77,779999;78,349998;258600;70,491951
2011-07-27;78,18;78,470001;76,730003;76,919998;415000;69,205399
2011-07-28;76,980003;77,209999;75,589996;75,809998;388100;68,206711
2011-07-29;74,650002;76,190002;74,610001;75,620003;485600;68,035782
2011-08-01;76,440002;76,639999;73,940002;74,410004;521600;66,947128
2011-08-02;73,360001;73,370003;69,870003;69,980003;1369300;62,961414
2011-08-03;70,900002;72,190002;69,059998;70,519997;2079900;63,447266
2011-08-04;69,5;70,540001;68,540001;68,559998;1153100;61,683834
2011-08-05;69,349998;69,720001;66,849998;67,629997;1903000;60,847111
2011-08-08;63,779999;67,699997;63,77;66,910004;1461600;60,199326
2011-08-09;68,199997;68,660004;62,630001;66,599998;1768600;59,920395
2011-08-10;65,040001;65,139999;62,470001;62,490002;1224900;56,222626
