"date";"open";"high";"low";"close";"volume";"adjusted"
2013-03-21;23,92;24,469999;23,889999;24,309999;133000;24,05678
2013-03-22;24,389999;24,620001;24,24;24,549999;48100;24,294283
2013-03-25;24,690001;25,33;24,620001;25,200001;197000;24,937515
2013-03-26;25,23;25,870001;25,08;25,65;191400;25,382824
2013-03-27;25,440001;26,27;25,440001;26,110001;83600;25,838034
2013-03-28;26,24;27,209999;26,040001;26,84;157500;26,560432
2013-04-01;26,93;27,969999;26,93;27,4;216600;27,114597
2013-04-02;27,469999;27,889999;26,75;27,040001;493300;26,758347
2013-04-03;27,049999;27,049999;24,48;24,92;526600;24,660429
2013-04-04;24,870001;25,27;23,83;25,049999;135100;24,789074
2013-04-05;24,690001;25,370001;24,57;25,18;56400;24,917719
2013-04-08;25,17;26,35;25,02;26,049999;144200;25,778658
2013-04-09;26,299999;27,389999;26,139999;26,76;285300;26,481264
2013-04-10;26,75;27,24;25,92;26,08;230100;25,808346
2013-04-11;26,139999;26,700001;25,1;26,5;165600;26,223972
2013-04-12;26,5;27,049999;26,23;26,629999;275800;26,352617
2013-04-15;26,360001;26,360001;25,01;25,799999;378800;25,53126
2013-04-16;26,07;26,77;25,860001;26,74;166300;26,461472
2013-04-17;26,51;26,540001;25,41;25,799999;160000;25,53126
2013-04-18;25,91;26,67;25,459999;26,51;74100;26,233868
2013-04-19;26,75;26,82;26,09;26,219999;126900;25,946888
2013-04-22;26,35;27,34;26,209999;26,98;149300;26,698973
2013-04-23;27,049999;27,690001;26,959999;27,49;107100;27,203659
2013-04-24;27,43;27,620001;27,040001;27,1;77900;26,817722
2013-04-25;27,51;27,68;27,17;27,299999;68500;27,015638
2013-04-26;27,290001;27,370001;26,35;26,879999;147000;26,600014
2013-04-29;26,98;26,98;25,780001;26,040001;343500;25,768763
2013-04-30;26,459999;26,74;26,129999;26,26;171600;25,986469
2013-05-01;26,1;27,01;25,950001;26,440001;347100;26,164597
2013-05-02;26,459999;27,25;26,459999;27,1;168400;26,817722
2013-05-03;27,440001;27,66;27,16;27,48;86000;27,193764
2013-05-06;27,58;29,4;27,58;28,76;393000;28,460432
2013-05-07;28,709999;28,809999;27,879999;28,540001;264200;28,242723
2013-05-08;28,379999;29,75;27,51;29,530001;200900;29,222412
2013-05-09;29,57;29,67;28,469999;28,68;189700;28,381266
2013-05-10;28,65;28,700001;27,91;28,58;89400;28,282307
2013-05-13;28,459999;29;28,35;28,66;51700;28,361473
2013-05-14;28,610001;28,91;28,530001;28,870001;73700;28,569284
2013-05-15;28,290001;29,77;27,190001;29,48;599000;29,172932
2013-05-16;31,17;31,6;29,73;29,940001;3939200;29,628141
2013-05-17;30,52;32,41;30,200001;31,43;914000;31,102619
2013-05-20;31,620001;32,25;31,24;32,029999;545100;31,696369
2013-05-21;32,400002;32,400002;31,23;31,709999;295800;31,379704
2013-05-22;32,25;34,84;31,870001;32,540001;876400;32,201057
2013-05-23;31,98;34,299999;31,52;33,27;609700;32,923454
2013-05-24;33,389999;34,669998;32,77;34,32;792300;33,962517
2013-05-28;34,77;35,91;34,310001;34,950001;383300;34,585957
2013-05-29;34,810001;35,310001;34,310001;34,959999;230000;34,595848
2013-05-30;34,779999;35,650002;34,400002;34,950001;355500;34,585957
2013-05-31;34,630001;35,23;33,669998;33,77;596800;33,418243
2013-06-03;33,66;34,75;32,880001;34,599998;338800;34,239601
2013-06-04;34,619999;35,43;33,599998;34,080002;175200;33,725018
2013-06-05;34,27;34,68;33,82;33,939999;165100;33,586472
2013-06-06;33,880001;35,869999;33,610001;34,580002;110100;34,219807
2013-06-07;34,849998;35,639999;34,150002;35,450001;135000;35,080746
2013-06-10;34,560001;35,560001;33,5;34,740002;234400;34,378143
2013-06-11;34,560001;35,240002;34,18;34,459999;123300;34,101059
2013-06-12;34,75;35,040001;34,189999;34,43;65700;34,071369
2013-06-13;34,540001;35,299999;33,419998;34,970001;282100;34,605751
2013-06-14;34,959999;35,630001;34,599998;34,889999;145900;34,526577
2013-06-17;35,240002;35,279999;33,790001;34,450001;186800;34,091164
2013-06-18;33,849998;35,470001;33,200001;35,009998;611200;34,645329
2013-06-19;35,240002;35,48;34,150002;34,610001;3342600;34,249493
2013-06-20;34,310001;34,310001;32,470001;32,639999;642000;32,300011
2013-06-21;32,799999;33,509998;31,6;33,150002;1297800;32,804703
2013-06-24;32,91;32,91;30,76;32,02;797600;31,686478
2013-06-25;32,59;33,349998;31,49;32,919998;406000;32,577095
2013-06-26;33,240002;33,73;32,990002;33,650002;325100;33,2995
2013-06-27;33,709999;33,77;32,959999;33,060001;290800;32,715641
2013-06-28;33,150002;33,68;32,610001;33,32;902100;32,972931
2013-07-01;33,490002;34,650002;33,419998;34,27;245100;33,913036
2013-07-02;34,110001;34,68;33,509998;34,560001;119600;34,20002
2013-07-03;34,529999;36,240002;34,200001;35,200001;192200;34,833351
2013-07-05;35,740002;36,220001;34,75;35,889999;224700;35,516163
2013-07-08;36,07;37,799999;35,639999;36,099998;498600;35,723972
2013-07-09;36,450001;36,93;35,790001;36,5;280100;36,119808
2013-07-10;36,540001;37,25;35,82;37,16;284000;36,772938
2013-07-11;38,130001;38,130001;37,330002;37,599998;320000;37,208351
2013-07-12;37,389999;37,669998;36,23;37,25;117800;36,861996
2013-07-15;37,200001;37,830002;36,23;37,27;243200;36,88179
2013-07-16;37,18;37,91;36,619999;37,709999;213300;37,3172
2013-07-17;37,189999;38,869999;37,189999;37,66;207500;37,267719
2013-07-18;37,549999;39,450001;37,459999;38,080002;294500;37,683353
2013-07-19;38,150002;39,799999;37,369999;39,360001;348100;38,950016
2013-07-22;39,110001;39,610001;38,549999;39,470001;150900;39,058876
2013-07-23;39,900002;40;38,669998;38,790001;182500;38,385956
2013-07-24;38,919998;39,009998;37,07;37,41;252800;37,020332
2013-07-25;37,259998;38,240002;37,099998;37,75;222700;37,356792
2013-07-26;37,5;39,139999;37,150002;37,470001;244100;37,079712
2013-07-29;37,5;37,82;36,950001;37,669998;82200;37,277622
2013-07-30;37,77;37,889999;36,779999;37,830002;137400;37,435959
2013-07-31;37,959999;39,299999;37,299999;38,18;149800;37,782314
2013-08-01;39,279999;43,400002;39,279999;42,610001;973200;42,166168
2013-08-02;42,439999;43,52;41,599998;42,650002;509800;42,205753
2013-08-05;42,57;44,110001;42,41;43,099998;419500;42,651062
2013-08-06;42,98;43,09;40,919998;42,200001;308400;41,760437
2013-08-07;43,77;43,84;41,32;42,240002;421900;41,800018
2013-08-08;42,279999;43,549999;41,799999;42,09;324700;41,651588
2013-08-09;42,099998;42,689999;41,93;42,240002;219000;41,800018
2013-08-12;42,02;42,5;41;42,080002;250300;41,641685
2013-08-13;42,049999;43,48;41,700001;42,09;366000;41,651588
2013-08-14;41,900002;42,029999;40,330002;40,450001;974100;40,028667
2013-08-15;40,25;40,700001;39,5;39,790001;2670400;39,375542
2013-08-16;39,880001;40,970001;39,5;40,5;547800;40,078144
2013-08-19;40,5;40,599998;39,34;39,349998;194700;38,940125
2013-08-20;39,27;39,720001;38,450001;39,279999;254900;38,87085
2013-08-21;39,200001;40,310001;38,099998;39,220001;228600;38,811481
2013-08-22;39,32;39,919998;38,860001;39,349998;233800;38,940125
2013-08-23;39,509998;40,450001;38,790001;40,119999;689700;39,702103
2013-08-26;40,330002;41,25;39,549999;40;352200;39,583351
2013-08-27;39,57;40,91;39,169998;39,889999;276200;39,474499
2013-08-28;40,139999;41,75;40,099998;41,5;389600;41,06773
2013-08-29;41,279999;41,459999;40,139999;40,439999;476200;40,018768
2013-08-30;40,5;41,009998;39,419998;40,240002;397100;39,820858
2013-09-03;40,810001;41,810001;40,810001;41,66;338000;41,226059
2013-09-04;42,709999;44,380001;42,060001;43,349998;1078600;42,89846
2013-09-05;43,630001;44,299999;43,27;43,619999;268500;43,165646
2013-09-06;43,939999;43,990002;42,919998;43,419998;403800;42,967728
2013-09-09;43,599998;44,490002;43,509998;44,32;284600;43,858353
2013-09-10;44,509998;45;43,73;44,380001;270300;43,917736
2013-09-11;44,380001;45,799999;44,150002;45,529999;322800;45,055756
2013-09-12;45,68;46,900002;45,299999;46,630001;451900;46,144299
2013-09-13;46,82;47,220001;45,880001;46;591000;45,520851
2013-09-16;46,470001;46,509998;44,380001;44,82;492400;44,353146
2013-09-17;44,849998;45,450001;44,07;44,59;583900;44,125542
2013-09-18;45,049999;45,380001;43,740002;44,669998;441400;44,204704
2013-09-19;44,700001;45,09;43,360001;44,02;264600;43,561478
2013-09-20;43,970001;44,509998;41,880001;42,779999;1209100;42,334393
2013-09-23;42,509998;43,75;42,32;43,549999;562300;43,096375
2013-09-24;44,25;44,639999;43,5;43,630001;449400;43,175545
2013-09-25;43,84;44,119999;43,349998;43,759998;245900;43,304188
2013-09-26;42,810001;44,060001;42,810001;43,98;331100;43,521893
2013-09-27;43,560001;43,759998;42,860001;43,150002;283100;42,700539
2013-09-30;42,470001;43,18;42,040001;42,639999;307800;42,19585
2013-10-01;42,610001;43,790001;42,610001;43,419998;332100;42,967728
2013-10-02;43,099998;43,860001;42,18;43,220001;491400;42,769814
2013-10-03;43,25;44,080002;42,25;43,830002;359300;43,373463
2013-10-04;43,82;47,360001;43,68;46,009998;646600;45,530746
2013-10-07;45,450001;46,709999;45,150002;45,759998;353800;45,283356
2013-10-08;45,740002;45,970001;43,450001;44,560001;830300;44,095856
2013-10-09;44,669998;44,93;43,02;43,380001;427500;42,928143
2013-10-10;43,939999;44,919998;43,470001;43,68;350100;43,225025
2013-10-11;43,419998;45,310001;43,23;44,700001;475300;44,234394
2013-10-14;44,5;46,650002;43,919998;46,52;474000;46,035442
2013-10-15;46,470001;48,32;45,470001;46,849998;619400;46,362
2013-10-16;47,18;50,48;47,18;49,52;795200;49,004189
2013-10-17;49,450001;50,380001;48,549999;50,18;460600;49,657318
2013-10-18;50,639999;52,389999;50,25;52,18;800100;51,63649
2013-10-21;51,790001;54,169998;51,049999;52,75;863800;52,200554
2013-10-22;53,369999;53,959999;50,169998;50,32;643500;49,79586
2013-10-23;50,049999;50,060001;46,279999;49,099998;1767500;48,588566
2013-10-24;49,439999;54,07;49,119999;54;1302500;53,437523
2013-10-25;54,73;56,16;53,009998;53,32;772000;52,764603
2013-10-28;53,73;54,810001;52,759998;53,52;505500;52,962528
2013-10-29;54,200001;54,790001;52,939999;54,07;488200;53,506794
2013-10-30;54;54,669998;53,25;53,709999;733800;53,150539
2013-10-31;53,5;53,5;49,509998;51,650002;1503800;51,112003
2013-11-01;51,419998;51,950001;48,189999;50,639999;910200;50,112522
2013-11-04;50,919998;53,48;49,880001;53,16;1067700;52,606277
2013-11-05;58,529999;58,709999;53,599998;55,139999;1729800;54,565651
2013-11-06;55,009998;55,889999;52,32;53,459999;1018100;52,903149
2013-11-07;55,07;56;50,5;54;4113200;53,437523
2013-11-08;53,91;54,470001;53,07;53,470001;1044500;52,913048
2013-11-11;53,700001;53,889999;53,09;53,290001;572500;52,734924
2013-11-12;53,049999;53,419998;51,759998;52,5;451700;51,953144
2013-11-13;52,540001;53,700001;52,09;53,150002;1443600;52,596378
2013-11-14;52,830002;53,77;51,150002;53,119999;492000;52,566689
2013-11-15;53,25;53,619999;52,639999;53,529999;245200;52,972424
2013-11-18;53,66;53,759998;49,389999;50,209999;883500;49,687008
2013-11-19;50,380001;50,700001;48,5;48,82;908500;48,311481
2013-11-20;49,310001;50,41;48,419998;48,759998;509600;48,252106
2013-11-21;48,98;52,27;48,98;51,740002;686500;51,201069
2013-11-22;51,529999;52,650002;50,889999;51,529999;478300;50,993256
2013-11-25;51,540001;51,810001;48,919998;50,880001;599700;50,350025
2013-11-26;51;52,52;50,759998;51,610001;572700;51,072426
2013-11-27;51,450001;52,080002;49,32;50,060001;639400;49,538567
2013-11-29;49,630001;50,560001;48,639999;49,740002;356800;49,221893
2013-12-02;49,919998;51,110001;49,049999;50,369999;527000;49,845333
2013-12-03;50,450001;52,169998;49,400002;50,23;928700;49,706791
2013-12-04;50;51,330002;49,549999;50,450001;561400;49,924503
2013-12-05;50,290001;51,220001;48,759998;49,200001;663500;48,687527
2013-12-06;50,529999;50,810001;45,84;46,18;1472900;45,698986
2013-12-09;46,290001;46,810001;44,209999;45,07;1388500;44,600548
2013-12-10;45,209999;47,490002;45,150002;46;753000;45,520851
2013-12-11;45,93;46,209999;45;45,110001;743000;44,640125
2013-12-12;45,419998;46,369999;44,779999;44,959999;386700;44,491688
2013-12-13;45,130001;45,439999;43,470001;44,73;672000;44,26408
2013-12-16;45,16;46,189999;44,66;45,490002;499700;45,016167
2013-12-17;45,220001;46,630001;44,27;46,119999;587700;45,639606
2013-12-18;46,02;47,919998;45,380001;46,34;751100;45,857311
2013-12-19;46,869999;49,900002;45,82;49,799999;1047800;49,281269
2013-12-20;49,990002;51,279999;49,490002;50,790001;1472400;50,260963
2013-12-23;50,52;52,290001;50,110001;52,099998;877300;51,557316
2013-12-24;52,02;52,389999;51,669998;52,02;300200;51,478149
2013-12-26;52,16;53,169998;51,599998;52,73;488200;52,180752
2013-12-27;52,799999;53,830002;52,040001;53,34;377300;52,784401
2013-12-30;53,200001;53,799999;51,720001;51,93;598400;51,389088
2013-12-31;51,849998;53,75;51,560001;52,880001;611000;52,329193
2014-01-02;52,630001;53,580002;49,549999;51,16;714300;50,627113
2014-01-03;51,23;52,299999;48,009998;49,18;1258300;48,667732
2014-01-06;49;49,25;47,040001;48,57;1434000;48,064087
2014-01-07;48,799999;50,040001;47,919998;48,389999;727600;47,88596
2014-01-08;48,389999;48,73;46,91;47,610001;534800;47,11409
2014-01-09;47,66;48,07;44,849998;45,52;1103300;45,045856
2014-01-10;45,43;47,200001;45,25;46,970001;1066600;46,480755
2014-01-13;46,029999;47,139999;44,049999;44,43;817400;43,967205
2014-01-14;44,549999;47,119999;44,02;47,009998;908300;46,520336
2014-01-15;47,27;48,759998;47,209999;48,02;925800;47,519817
2014-01-16;48,02;48,880001;47,25;48,610001;503600;48,103672
2014-01-17;48,900002;49,439999;47,630001;48,509998;747300;48,004707
2014-01-21;48,610001;49,580002;47,689999;49,080002;717600;48,568775
2014-01-22;49,200001;51,630001;49;51,220001;773300;50,686481
2014-01-23;51,110001;51,369999;49,52;50,439999;978600;49,914612
2014-01-24;49,889999;50,400002;48,009998;48,869999;836800;48,360962
2014-01-27;48,75;49,799999;47,259998;47,540001;596900;47,044815
2014-01-28;47,73;50,450001;47,73;49,799999;591900;49,281269
2014-01-29;49,09;50,360001;48,299999;48,59;764900;48,083878
2014-01-30;49,139999;51,549999;49,139999;51,369999;1053200;50,834919
2014-01-31;50,669998;53,32;50,099998;51,98;827100;51,438564
2014-02-03;51,98;52,560001;49,540001;50,080002;1003600;49,558357
2014-02-04;50,32;52,619999;50,32;51,639999;429500;51,102108
2014-02-05;51,540001;53,049999;50,400002;52,959999;723300;52,408356
2014-02-06;53,099998;55,41;53,099998;53,77;1109300;53,209923
2014-02-07;57,200001;59;55,009998;56,720001;1298000;56,129196
2014-02-10;57,23;58,650002;56;57,52;914600;56,920864
2014-02-11;57,450001;59,220001;56,07;58,91;717100;58,296383
2014-02-12;58,970001;59,84;57,799999;57,970001;795400;57,366173
2014-02-13;57,52;59,32;56,66;58,889999;842900;58,276592
2014-02-14;58,970001;59,830002;58;59,650002;876300;59,028679
2014-02-18;59,669998;61,869999;58,439999;61,02;1333600;60,384399
2014-02-19;61,490002;62,540001;60,400002;61,040001;764900;60,404194
2014-02-20;60,900002;62,889999;60,23;62,669998;1073300;62,017212
2014-02-21;63,98;64,419998;62,93;63,990002;3257700;63,323467
2014-02-24;64,339996;68;64,309998;64,800003;1941000;64,125031
2014-02-25;65,580002;65,580002;62,830002;63,740002;1470100;63,076073
2014-02-26;63,900002;65,120003;61,91;64,540001;884300;63,867748
2014-02-27;64,440002;65,349998;63,619999;63,889999;742900;63,224503
2014-02-28;64,139999;64,709999;63,68;64,330002;1029700;63,659931
2014-03-03;63,889999;65,379997;63,509998;64,410004;709400;63,73909
2014-03-04;65,029999;66,139999;64,769997;65,480003;667900;64,797951
2014-03-05;65,519997;65,93;63,07;64,040001;685800;63,372955
2014-03-06;63,950001;64,699997;62,220001;62,759998;854300;62,106277
2014-03-07;63,23;64,129997;62,52;63,880001;591100;63,214615
2014-03-10;63,830002;63,959999;61,009998;63,029999;852400;62,37347
2014-03-11;62,919998;64,440002;60,41;62,009998;1085100;61,364094
2014-03-12;61,619999;63,52;60,759998;63,16;811200;62,502113
2014-03-13;64,349998;64,459999;62,630001;63,360001;800100;62,700031
2014-03-14;63,43;64,330002;63,02;63,580002;508700;62,917744
2014-03-17;64,129997;64,959999;63,450001;63,93;580400;63,264095
2014-03-18;64,019997;65,75;63,959999;65,68;595400;64,995865
2014-03-19;65,599998;65,970001;64,07;64,400002;683100;63,729202
2014-03-20;64,269997;66,129997;63,040001;65,190002;841100;64,510979
2014-03-21;65,260002;66,110001;64,029999;64,220001;851300;63,551071
2014-03-24;64,540001;64,900002;62,189999;64,139999;686400;63,471909
2014-03-25;64,269997;64,949997;63,02;64,290001;496700;63,62035
2014-03-26;64,910004;66,080002;63,959999;64,889999;746600;64,214088
2014-03-27;65,209999;68,900002;64,870003;68,040001;910700;67,331284
2014-03-28;68,339996;69,900002;67,559998;69,699997;1465600;68,973991
2014-03-31;70,360001;70,989998;67;67,309998;1576600;66,608887
2014-04-01;67,300003;68,650002;65;66,410004;1014200;65,718262
2014-04-02;66,480003;69,400002;66,129997;68,970001;921400;68,251595
2014-04-03;68,879997;69,68;67,010002;67,910004;903100;67,202644
2014-04-04;68,410004;69,68;66,370003;67,25;657400;66,549522
2014-04-07;66,699997;66,790001;64,050003;65,169998;1101200;64,491173
2014-04-08;65,169998;67,059998;64,400002;66,599998;873500;65,906281
2014-04-09;67,370003;68,870003;66,620003;68,059998;722000;67,351082
2014-04-10;68;68,339996;64,43;65,629997;823300;64,946381
2014-04-11;65,300003;70,720001;64,5;67,599998;2507100;66,895866
2014-04-14;68,440002;70,989998;68;70,120003;1028000;69,389618
2014-04-15;68,93;70,470001;66,82;69,080002;1323400;68,360451
2014-04-16;70,160004;71,559998;69,239998;70,489998;876500;69,755753
2014-04-17;70,699997;74,139999;70,550003;73,339996;910900;72,576065
2014-04-21;74,019997;74,650002;71,860001;74,519997;982400;73,74379
2014-04-22;75,43;76,720001;73,959999;74,260002;952200;73,486488
2014-04-23;74,370003;75,18;73,370003;73,889999;641000;73,120354
2014-04-24;74,25;75,889999;73,199997;75,419998;848300;74,634399
2014-04-25;75,279999;75,279999;71,129997;71,440002;1041800;70,695862
2014-04-28;71,5;72,559998;69,32;70,959999;647800;70,220871
2014-04-29;71,519997;73,010002;71,080002;72,220001;836800;71,467735
2014-04-30;72,010002;72,370003;70,199997;71,940002;780200;71,190666
2014-05-01;72,040001;73,540001;70,309998;71,269997;686200;70,527634
2014-05-02;71,949997;74,290001;71,410004;73,769997;886500;73,001587
2014-05-05;73,07;75,040001;72,550003;73,629997;629800;72,863045
2014-05-06;73,389999;73,989998;72,669998;73,25;890900;72,487007
2014-05-07;73,720001;76,5;71,599998;75,720001;1760300;74,931282
2014-05-08;72,589996;75;70,779999;71,760002;2311400;71,012527
2014-05-09;70,279999;73,080002;70,110001;71,239998;904500;70,497955
2014-05-12;71,68;74,760002;71,010002;72,720001;1706500;71,96254
2014-05-13;73,230003;74,43;72,25;73,730003;955600;72,962021
2014-05-14;73,769997;74,459999;71,760002;72,019997;813000;71,269821
2014-05-15;72,050003;72,050003;67,720001;69,43;1684700;68,706802
2014-05-16;69,629997;70,730003;67,639999;70,669998;736400;69,933884
2014-05-19;70,379997;71,800003;70,199997;71,150002;559700;70,40889
2014-05-20;71,230003;71,660004;69,480003;70,160004;548900;69,429207
2014-05-21;70,779999;73,199997;70,779999;72,709999;935100;71,952637
2014-05-22;72,800003;74,199997;72,25;73,029999;604200;72,26931
2014-05-23;72,839996;74,32;72,610001;72,779999;664200;72,021912
2014-05-27;72,849998;73,150002;70,360001;71,470001;885600;70,725563
2014-05-28;71,449997;71,93;70,260002;71,389999;685000;70,646385
2014-05-29;71,559998;75,93;70,860001;75,019997;1460700;74,238579
2014-05-30;75,540001;75,949997;74,300003;75,480003;1019800;74,693787
2014-06-02;76,989998;78,470001;75,349998;76,110001;1245900;75,31723
2014-06-03;76,080002;78,489998;75,580002;78,300003;943300;77,484413
2014-06-04;78,360001;79,760002;77,010002;78,540001;845800;77,721909
2014-06-05;78,639999;79,870003;77,529999;79,239998;821100;78,414619
2014-06-06;79,940002;81,510002;79,379997;81,089996;953500;80,245346
2014-06-09;81,43;82,25;80,059998;82;748500;81,145874
2014-06-10;83;83,660004;81,370003;82,330002;601900;81,472435
2014-06-11;81,660004;84,470001;81,120003;83,839996;915800;82,966713
