"date";"open";"high";"low";"close";"volume";"adjusted"
2010-03-23;108,370003;109,419998;107,980003;109,339996;420700;91,047653
2010-03-24;109,190002;109,190002;108,279999;108,879997;538000;90,664619
2010-03-25;109,370003;109,980003;108,690002;108,75;513100;90,556335
2010-03-26;108,980003;109,760002;108,669998;109,050003;303800;90,806168
2010-03-29;109,169998;109,730003;109,089996;109,470001;229300;91,155907
2010-03-30;109,620003;109,959999;108,93;109,260002;583800;90,981033
2010-03-31;108,970001;109,349998;107,959999;108,120003;582300;90,031746
2010-04-01;108,790001;109,879997;108,75;109,529999;413200;91,205856
2010-04-05;109,970001;112,870003;109,610001;112,190002;599800;93,42086
2010-04-06;111,809998;112,970001;111,510002;112,699997;348700;93,845505
2010-04-07;112,860001;115,559998;112,099998;113,919998;909000;94,861427
2010-04-08;113,459999;114,669998;113,019997;114,169998;689700;95,069588
2010-04-09;114,639999;114,910004;113,419998;114,769997;610600;95,569206
2010-04-12;114,550003;115,370003;113,959999;114,230003;440800;95,119553
2010-04-13;115,139999;116,07;114,080002;115,639999;1009400;96,293655
2010-04-14;110,940002;113,589996;110,349998;111,150002;2882900;92,554863
2010-04-15;109,5;109,5;106,910004;107,779999;2309300;89,748634
2010-04-16;107,839996;107,959999;104,150002;104,93;1514200;87,375427
2010-04-19;104,800003;106,510002;104,370003;105,75;1121800;88,058235
2010-04-20;106,830002;107,660004;106,199997;107,510002;1047800;89,523796
2010-04-21;107,800003;108,150002;107,110001;107,589996;816300;89,590416
2010-04-22;106,730003;110,769997;106,720001;110,650002;892800;92,138466
2010-04-23;110,019997;111,459999;109,730003;110,919998;753900;92,363312
2010-04-26;110,910004;111,25;110,089996;110,199997;504700;91,763771
2010-04-27;110,199997;110,830002;107,769997;108,150002;715700;90,05674
2010-04-28;108,410004;108,860001;107,879997;108,43;679000;90,289871
2010-04-29;108,440002;111,379997;108,440002;111,379997;527500;92,746353
2010-04-30;111,32;111,989998;110,459999;110,540001;921600;92,04689
2010-05-03;110,790001;112,919998;110,32;112,269997;875500;93,487457
2010-05-04;111,050003;111,050003;108,419998;109,110001;1053700;90,856133
2010-05-05;108,120003;109,580002;107,360001;108,599998;927200;90,43145
2010-05-06;107,919998;109,040001;101,169998;106,5;1133000;89,125938
2010-05-07;106,550003;107,470001;104,209999;104,940002;1351700;87,820427
2010-05-10;108,699997;111,050003;108,550003;110,709999;937600;92,649139
2010-05-11;109,599998;111,400002;109,269997;110,330002;683300;92,331108
2010-05-12;108,919998;110,5;107,599998;110,370003;1104000;92,364609
2010-05-13;109,879997;110,32;108,519997;108,900002;663500;91,134415
2010-05-14;108,779999;108,779999;106,260002;107,669998;687100;90,105064
2010-05-17;108,089996;108,580002;106,389999;108,309998;905000;90,640663
2010-05-18;108,870003;109,779999;107;107,050003;745400;89,586212
2010-05-19;106,400002;106,989998;103,860001;104,910004;1147200;87,795334
2010-05-20;103,400002;103,400002;100,139999;100,139999;1160200;83,80349
2010-05-21;98,779999;103,139999;98,459999;102,769997;1167100;86,00441
2010-05-24;102,5;102,5;100,790001;100,860001;505100;84,406013
2010-05-25;98,279999;101,459999;97,919998;101,239998;618100;84,724022
2010-05-26;101,779999;102,519997;99,82;100,139999;759000;83,80349
2010-05-27;102,010002;103,339996;101,190002;103,339996;661700;86,48143
2010-05-28;103,18;103,300003;101,239998;101,75;756100;85,150818
2010-06-01;101,269997;102,779999;100,220001;100,220001;622600;83,870438
2010-06-02;100,290001;103,099998;99,760002;103,099998;709400;86,280594
2010-06-03;102,830002;104,470001;102,32;103,550003;663000;86,657196
2010-06-04;100,779999;101,879997;98,720001;99,190002;685200;83,008461
2010-06-07;99,220001;99,529999;97,260002;97,290001;742000;81,418427
2010-06-08;97,629997;99,120003;96,5;98,910004;783900;82,774155
2010-06-09;99,480003;101,199997;99,029999;99,379997;770900;83,16745
2010-06-10;101,230003;103,949997;101,029999;103,800003;610300;86,866417
2010-06-11;102,07;104,639999;102,07;104,260002;626300;87,25135
2010-06-14;104,32;105,779999;104,32;104,639999;628400;87,569374
2010-06-15;104,949997;107,559998;104,75;107,480003;370700;89,94606
2010-06-16;107,169998;107,989998;106,779999;107,699997;270900;90,130157
2010-06-17;107,650002;107,989998;106,32;107,82;375400;90,230598
2010-06-18;108,07;108,269997;107,089996;108,260002;730400;90,598816
2010-06-21;109,57;109,57;107,169998;107,860001;651100;90,264069
2010-06-22;107,739998;108,139999;104,620003;104,889999;634900;87,778603
2010-06-23;104,349998;105,610001;103,150002;105,239998;489900;88,071487
2010-06-24;104,870003;105,089996;102,650002;102,910004;464100;86,121613
2010-06-25;103,410004;104,050003;102,410004;103,379997;514200;86,5149
2010-06-28;103,599998;104,879997;102,889999;103,910004;293900;86,958466
2010-06-29;102,540001;102,779999;99,330002;100,040001;719100;83,719826
2010-06-30;99,739998;101,440002;99,220001;99,449997;652200;83,226051
2010-07-01;99,620003;99,900002;96,809998;98,75;1226800;82,640244
2010-07-02;99,209999;99,580002;97,470001;98,169998;492100;82,154861
2010-07-06;98,690002;99,980003;96,839996;97,540001;740600;81,627647
2010-07-07;97,440002;100;97,440002;99,82;529700;83,535706
2010-07-08;100,379997;101,620003;100,239998;101,57;787900;85,000183
2010-07-09;101,800003;103,339996;101,349998;102,989998;604900;86,18853
2010-07-12;102,550003;103,93;102,059998;103,779999;660600;86,84967
2010-07-13;104,860001;106,230003;104,279999;105,489998;847100;88,280716
2010-07-14;104,239998;105,5;103,5;103,75;879000;86,82457
2010-07-15;106,300003;109,029999;103,43;106,889999;2510700;89,452324
2010-07-16;106,400002;106,459999;103,949997;104,980003;1153000;87,853889
2010-07-19;104,980003;105,279999;103,870003;104,790001;667400;87,694916
2010-07-20;103,660004;106,080002;102,489998;105,900002;945900;88,623795
2010-07-21;106,309998;107,410004;104,809998;105,599998;826000;88,372772
2010-07-22;106,510002;108,720001;106,510002;108,389999;685000;90,707596
2010-07-23;108,370003;109,660004;107,370003;109,610001;482900;91,728584
2010-07-26;109,889999;110,949997;109,209999;110,949997;459300;92,849968
2010-07-27;111,349998;111,349998;109,529999;110,459999;747700;92,439911
2010-07-28;110,419998;110,970001;109,669998;110,779999;808800;92,70771
2010-07-29;111,93;111,959999;109,779999;111,25;1088100;93,101051
2010-07-30;109,559998;112,279999;108,949997;112,010002;877700;93,737068
2010-08-02;113,57;115,480003;112,510002;114,160004;835800;95,536316
2010-08-03;113,989998;114,32;113,089996;113,540001;496600;95,017464
2010-08-04;113,57;115,68;113,120003;115,440002;638100;96,607506
2010-08-05;114,379997;114,690002;113,599998;114,089996;744300;95,926453
2010-08-06;112,900002;114,480003;112,589996;114,029999;998500;95,876007
2010-08-09;114,440002;115;113,360001;115;554900;96,691574
2010-08-10;113,669998;113,940002;112,400002;113,379997;999800;95,329491
2010-08-11;111,529999;111,879997;108,860001;109,849998;1245900;92,361488
2010-08-12;108,449997;111;108,449997;110,739998;794800;93,109764
2010-08-13;110,419998;110,540001;109,440002;109,660004;624000;92,201729
2010-08-16;109,040001;109,830002;108,230003;109,220001;366400;91,831757
2010-08-17;110,279999;112;110,209999;111,239998;520200;93,53019
2010-08-18;111,120003;111,830002;110,379997;111,18;428700;93,479736
2010-08-19;110,75;111,059998;107,650002;108,110001;657400;90,898491
2010-08-20;107,190002;108,050003;106,589996;107,68;564300;90,536949
2010-08-23;108,5;109,629997;108,099998;108,879997;1069000;91,545891
2010-08-24;107,540001;107,860001;106,129997;106,349998;895500;89,418694
2010-08-25;105,849998;106,510002;104,480003;105,860001;885200;89,006706
2010-08-26;106,510002;107,43;105,540001;105,790001;730800;88,947845
2010-08-27;106,370003;107,919998;104,879997;107,720001;460200;90,570595
2010-08-30;107,25;108,029999;106,279999;106,300003;398600;89,37664
2010-08-31;105,709999;106,870003;105,089996;105,790001;665700;88,947845
2010-09-01;107,32;109,660004;107,269997;109,589996;527300;92,14286
2010-09-02;109,230003;111,040001;108,849998;110,839996;583500;93,193863
2010-09-03;111,809998;112;110,57;111,43;459800;93,689949
2010-09-07;110,610001;111,309998;110,199997;110,360001;395700;92,790268
2010-09-08;110,550003;111,129997;110,5;110,730003;415700;93,101379
2010-09-09;112;113,290001;111,290001;113,050003;683400;95,052032
2010-09-10;113,080002;114,82;112,769997;114,730003;595100;96,464561
2010-09-13;115,510002;116,800003;113,269997;116,559998;1236400;98,003189
2010-09-14;114,860001;116,849998;114,589996;116,360001;866100;97,835037
2010-09-15;115,959999;118,5;115,959999;118,18;885100;99,365311
2010-09-16;116,860001;117,910004;116,260002;116,75;685600;98,162941
2010-09-17;117,209999;119,480003;116,550003;118,739998;1018100;99,836166
2010-09-20;119,230003;121,160004;118,099998;121,010002;740200;101,744774
2010-09-21;120,75;121,110001;119,459999;119,739998;651900;100,676933
2010-09-22;119,290001;120,480003;118,080002;118,449997;789000;99,592323
2010-09-23;117,279999;119,410004;116,93;117,739998;431000;98,995346
2010-09-24;119,300003;121,379997;119,220001;120,739998;407600;101,517754
2010-09-27;120,459999;120,730003;119,239998;119,349998;360000;100,34903
2010-09-28;119,629997;120,849998;117,989998;120,620003;340100;101,416878
2010-09-29;119,839996;120,540001;119,199997;119,559998;390000;100,525597
2010-09-30;120,519997;121,839996;118,110001;119,110001;485000;100,147232
2010-10-01;120;120;118,790001;119,129997;425200;100,164055
2010-10-04;119,07;119,870003;117,25;118,25;397200;99,424164
2010-10-05;119,480003;122,059998;118,699997;121,690002;514600;102,316513
2010-10-06;121,220001;123,059998;121,220001;122,620003;478100;103,098457
2010-10-07;122,75;123;120,910004;121,989998;380600;102,568741
2010-10-08;121,760002;123,57;121,629997;123;456600;103,417946
2010-10-11;122,959999;123,82;122,580002;123,139999;313700;103,535652
2010-10-12;122,860001;124,269997;121,230003;123,699997;722400;104,006508
2010-10-13;124,360001;126,050003;124,160004;125,309998;694500;105,360176
2010-10-14;122,769997;123,889999;119,800003;121,639999;1564400;102,274483
2010-10-15;122,720001;123,099998;120,360001;121,32;738500;102,005417
2010-10-18;121,93;122,18;120,93;122,18;718100;102,7285
2010-10-19;121,120003;122,080002;119,599998;121,160004;907400;101,870888
2010-10-20;121,160004;123,110001;121,099998;122,739998;625400;103,199341
2010-10-21;123,010002;124,370003;122,82;123,82;779300;104,107384
2010-10-22;123,870003;123,870003;122,480003;122,610001;436300;103,090034
2010-10-25;123,540001;124,449997;122,309998;122,720001;519600;103,182541
2010-10-26;121,919998;123,029999;121,110001;121,760002;549800;102,375351
2010-10-27;121,129997;121,610001;120,099998;121,419998;469000;102,089485
2010-10-28;122,199997;122,620003;120,57;121,099998;416500;101,820435
2010-10-29;121,129997;124,129997;120,949997;124,029999;936000;104,283974
2010-11-01;124,449997;125,410004;123,720001;124,370003;526700;104,569847
2010-11-02;125,449997;126,190002;124,839996;125,190002;321800;105,2593
2010-11-03;125,269997;125,370003;123,139999;124,620003;527400;104,780037
2010-11-04;125,739998;126,419998;124,879997;126,339996;479900;106,688499
2010-11-05;126,339996;128,270004;125,959999;128,190002;410700;108,250763
2010-11-08;127,93;127,93;126,669998;127,029999;346300;107,271172
2010-11-09;127,120003;127,120003;125,169998;125,82;310400;106,249374
2010-11-10;125,660004;126,379997;124,900002;126,370003;254800;106,713837
2010-11-11;124,470001;126,839996;123,349998;126,699997;728200;106,992493
2010-11-12;125,959999;126,660004;124,449997;125,5;584500;105,979164
2010-11-15;126,120003;127,129997;125,339996;125,370003;477500;105,8694
2010-11-16;124,769997;125,290001;123,470001;124,529999;885900;105,160034
2010-11-17;124,290001;125,389999;123;124,860001;1213200;105,438713
2010-11-18;125,93;126,629997;124,150002;125,239998;864000;105,759621
2010-11-19;124,879997;125,860001;124,269997;125,779999;509200;106,215614
2010-11-22;125,5;126,199997;124,519997;125,949997;422700;106,359161
2010-11-23;124,580002;124,93;123,620003;124,059998;756800;104,763145
2010-11-24;124,879997;127,029999;124,830002;126,699997;479900;106,992493
2010-11-26;125,75;126,330002;125,690002;125,75;163100;106,190285
2010-11-29;124,879997;125,419998;123,779999;125,059998;440800;105,607582
2010-11-30;123,620003;125,830002;123,620003;124,93;767300;105,49781
2010-12-01;125,989998;128,259995;125,970001;127,269997;659200;107,473846
2010-12-02;127,419998;131,309998;127,269997;131,160004;728300;110,758789
2010-12-03;130,690002;131,929993;130,509995;131,589996;333000;111,12188
2010-12-06;131,399994;132,380005;130,910004;131,949997;304100;111,425903
2010-12-07;134,080002;134,080002;132,210007;132,630005;578700;112,000145
2010-12-08;132,789993;132,789993;131,389999;132,130005;508100;111,577927
2010-12-09;132,990005;132,990005;131,759995;132,350006;285100;111,763687
2010-12-10;132,570007;133,759995;132,080002;133,669998;230100;112,878372
2010-12-13;134,149994;134,789993;133,339996;133,770004;426400;112,962814
2010-12-14;134,089996;135,25;133,820007;134,830002;356600;113,857948
2010-12-15;134,429993;136,259995;134,320007;135,380005;554300;114,322372
2010-12-16;135,240005;136,919998;134,649994;136,800003;349300;115,521523
2010-12-17;136,839996;136,839996;136,080002;136,190002;605400;115,006393
2010-12-20;136,520004;137,850006;136,410004;137,300003;274200;115,943726
2010-12-21;137,720001;138,5;137,529999;138,5;273200;116,957085
2010-12-22;138,589996;138,589996;137,710007;138,009995;237200;116,54332
2010-12-23;137,990005;138,300003;137,770004;138,070007;133100;116,593964
2010-12-27;138;138,860001;137,410004;138,649994;127800;117,08374
2010-12-28;138,869995;139,070007;137,509995;138,009995;206600;116,54332
2010-12-29;138,419998;139,080002;137,940002;137,949997;239900;116,492615
2010-12-30;137,669998;138,619995;137,410004;138,289993;143600;116,779778
2010-12-31;138,199997;139,089996;137,910004;138,110001;181500;116,627716
2011-01-03;139,179993;140,169998;138,75;139,539993;402500;117,835304
2011-01-04;140;140;137,399994;139,229996;637700;117,573532
2011-01-05;138,660004;139,850006;138,039993;138,679993;402800;117,109085
2011-01-06;137,5;137,5;133,410004;133,660004;1855500;112,869896
2011-01-07;134,110001;134,610001;132,130005;132,600006;750400;111,974823
2011-01-10;132,229996;133,860001;132,100006;132,660004;663100;112,025467
2011-01-11;133,210007;134,160004;132,889999;133,539993;414700;112,7686
2011-01-12;134,339996;135,020004;134,100006;134,460007;523500;113,545547
2011-01-13;134,759995;135,369995;134,330002;134,779999;387300;113,815727
2011-01-14;134,490005;136,009995;134,289993;135,899994;556800;114,761513
2011-01-18;136,149994;137,460007;135,520004;137,199997;653700;115,859283
2011-01-19;137,210007;137,440002;135,779999;136,080002;739900;114,91349
2011-01-20;136,100006;136,309998;134,240005;135,199997;557800;114,17038
2011-01-21;136,229996;136,600006;134,910004;135,309998;422700;114,263298
2011-01-24;135,550003;139,360001;135,210007;139,160004;884100;117,51442
2011-01-25;136,039993;137,360001;131,740005;132,559998;1624400;111,941048
2011-01-26;131,889999;132,440002;129,919998;132,179993;931300;111,620094
2011-01-27;132,119995;134,520004;132,110001;133,990005;828200;113,148621
2011-01-28;134,149994;134,360001;129,639999;130,210007;717700;109,956566
2011-01-31;130,820007;132,190002;130,380005;131,470001;642400;111,020561
2011-02-01;132,429993;132,600006;131,320007;132,320007;507000;111,738365
2011-02-02;132,059998;132,509995;131,139999;131,729996;499300;111,240135
2011-02-03;131,320007;133,070007;131,080002;132,360001;380900;111,77211
2011-02-04;132,25;133,539993;131,970001;133,449997;512800;112,692589
2011-02-07;133,630005;135,279999;133,410004;134,660004;542800;113,714363
2011-02-08;134,509995;135,669998;134,360001;135,440002;435300;114,373024
2011-02-09;134,990005;136,130005;134,990005;135,279999;438100;114,237938
2011-02-10;133,990005;136,509995;133,990005;135,869995;380200;115,195999
2011-02-11;135,149994;136,089996;134,529999;135,729996;406600;115,077316
2011-02-14;135,839996;135,839996;134,309998;134,479996;392000;114,017487
2011-02-15;134,139999;134,320007;133,369995;134;315700;113,610565
2011-02-16;134,350006;135,160004;133,619995;134,220001;317500;113,79705
2011-02-17;133,910004;134,440002;133,25;134;327800;113,610565
2011-02-18;134,210007;135,850006;134,070007;135,660004;557100;115,017937
2011-02-22;134,25;135,210007;132,610001;133,009995;462200;112,771172
2011-02-23;132,919998;133,339996;129,009995;130,529999;617000;110,668533
2011-02-24;130,240005;131,389999;129,389999;130,070007;544500;110,278526
2011-02-25;130,559998;131,850006;129,979996;131,720001;427300;111,677483
2011-02-28;132,080002;133,410004;131,850006;133,210007;516500;112,940758
2011-03-01;134,339996;137,139999;131,869995;132,020004;533700;111,931801
2011-03-02;131,539993;135,309998;131,080002;134,75;541400;114,246429
2011-03-03;135,910004;137,919998;135,910004;137,380005;730600;116,476227
2011-03-04;136,830002;137,919998;135,179993;136,429993;294100;115,670776
2011-03-07;136,729996;137,190002;135,460007;135,770004;512200;115,111206
2011-03-08;136,330002;137,380005;135,600006;136,699997;379000;115,899689
2011-03-09;136,339996;137,399994;134,759995;137,080002;548500;116,221893
2011-03-10;135,350006;135,940002;134,050003;134,410004;551500;113,95816
2011-03-11;134,020004;137,009995;133,839996;136,479996;417700;115,713158
2011-03-14;135,539993;136,619995;134,179993;135,529999;357900;114,907738
2011-03-15;132,490005;135,330002;132,029999;134,389999;466500;113,9412
2011-03-16;134,029999;135,080002;131,449997;133,119995;687800;112,864441
2011-03-17;135,699997;135,710007;133,509995;134,550003;600600;114,076843
2011-03-18;136,520004;136,619995;134,820007;135,529999;435800;114,907738
2011-03-21;137,440002;137,910004;136,330002;136,529999;509800;115,755577
2011-03-22;136,190002;136,490005;135,119995;135,690002;390200;115,043396
2011-03-23;135,320007;135,699997;133,949997;135,039993;407400;114,492271
2011-03-24;135,619995;136,360001;135,380005;135,729996;373000;115,077316
2011-03-25;135,869995;136,929993;135,649994;135,910004;275400;115,229919
2011-03-28;136,520004;137,440002;135,440002;136,429993;512900;115,670776
2011-03-29;136,220001;138,130005;135,460007;137,970001;365100;116,97644
2011-03-30;138,679993;139,139999;137,119995;137,279999;383100;116,391472
2011-03-31;137,229996;137,800003;137,070007;137,679993;446400;116,73056
2011-04-01;138;140,979996;137,75;140,880005;583600;119,443703
2011-04-04;140,800003;141,589996;140,5;140,949997;391900;119,503059
2011-04-05;140,919998;142,339996;140,789993;141,520004;480400;119,986305
2011-04-06;143,720001;145,929993;143,429993;144,199997;851800;122,258514
2011-04-07;143,850006;145,259995;143,320007;143,820007;384200;121,93634
2011-04-08;144,509995;144,75;142,330002;143,169998;271100;121,385216
2011-04-11;143,130005;144,279999;142,779999;143,520004;366900;121,681984
2011-04-12;142,690002;143,330002;141,470001;141,960007;305000;120,359367
2011-04-13;142,309998;142,75;140,309998;141,649994;448100;120,096497
2011-04-14;141,070007;142,380005;140,089996;142,240005;3e+05;120,596725
2011-04-15;142,630005;143,990005;142,139999;142,860001;593100;121,122398
2011-04-18;146,210007;148,169998;145;145,320007;1635800;123,208076
2011-04-19;145,860001;146,679993;145,619995;145,919998;763100;123,716812
2011-04-20;147,389999;149,960007;146,779999;149,869995;879600;127,065765
2011-04-21;150;150;148,830002;149,649994;382100;126,879227
2011-04-25;149,240005;149,470001;148,139999;148,940002;294400;126,277245
2011-04-26;149,839996;149,899994;148,800003;149,020004;678100;126,345116
2011-04-27;149,139999;150,399994;149;150,190002;575600;127,337074
2011-04-28;149,529999;151,110001;149,529999;150,839996;278900;127,888199
2011-04-29;151,550003;152,240005;150,550003;151,600006;386000;128,532547
2011-05-02;151,429993;151,850006;149,710007;149,800003;315300;127,006371
2011-05-03;149,440002;150,75;148,649994;149,380005;403300;126,65036
2011-05-04;148,979996;149,619995;147,350006;148,309998;456800;125,743118
2011-05-05;147,089996;148,630005;145,800003;146,789993;404400;125,010742
2011-05-06;148,470001;149,619995;147,259995;147,910004;316500;125,964531
2011-05-09;147,559998;149,050003;147,559998;148,270004;272000;126,271126
2011-05-10;148,449997;151,029999;148,449997;150,889999;407600;128,502411
2011-05-11;150,589996;150,880005;148,229996;150,050003;462800;127,78701
2011-05-12;149,940002;152,039993;148,899994;151,779999;536000;129,26033
2011-05-13;152,190002;153,600006;150,619995;151;564800;128,596146
2011-05-16;150,580002;151,259995;149,380005;150,300003;371700;127,999954
2011-05-17;149,880005;150,100006;148,149994;149,089996;493000;126,969467
2011-05-18;149,089996;151,800003;148,610001;151,740005;275800;129,226242
2011-05-19;151,960007;152,449997;150,440002;151,449997;353800;128,97934
2011-05-20;151,470001;151,470001;149,25;150,830002;437200;128,45134
2011-05-23;149,270004;149,899994;148,270004;148,889999;462600;126,799095
2011-05-24;149,259995;149,789993;146,850006;147,339996;620400;125,479134
2011-05-25;147,139999;148,75;147,050003;148,5;401600;126,467033
2011-05-26;148,339996;149,75;147,300003;149,369995;240100;127,207932
2011-05-27;149,800003;150,179993;149,240005;149,410004;222800;127,242004
2011-05-31;151,160004;151,160004;149,229996;151,070007;497000;128,655731
2011-06-01;150,639999;151,179993;144,610001;144,800003;665100;123,315964
2011-06-02;145,029999;146,119995;143,470001;144,789993;470600;123,30748
2011-06-03;142,710007;144,660004;142,059998;143,570007;393000;122,268486
2011-06-06;143,220001;144,229996;142,100006;144,029999;525700;122,660194
2011-06-07;144,320007;144,990005;143,600006;143,610001;242400;122,302544
2011-06-08;143,360001;143,449997;141,979996;142,649994;368500;121,484978
2011-06-09;142,809998;143,940002;142,380005;143,419998;207400;122,140747
2011-06-10;143,009995;143,160004;141,179993;141,899994;513400;120,846283
2011-06-13;142,639999;143,5;142,009995;142,809998;505000;121,621223
2011-06-14;143,880005;146,970001;143,75;145,690002;574500;124,073921
2011-06-15;144,429993;145,5;143,100006;143,139999;554400;121,902275
2011-06-16;143,25;144,550003;142,009995;144,270004;525300;122,864609
2011-06-17;145,479996;145,789993;144,449997;144,539993;491600;123,094536
2011-06-20;144,119995;146,259995;143,479996;146,039993;301400;124,371994
2011-06-21;147,190002;148,759995;145,300003;148,5;417300;126,467033
2011-06-22;148,139999;149,580002;147,589996;149,100006;579200;126,977989
2011-06-23;147,339996;149,350006;146,320007;149,160004;943000;127,029083
2011-06-24;149,110001;149,460007;146,550003;147,369995;575500;125,504684
2011-06-27;147,75;149,179993;146,550003;148,119995;689000;126,143379
2011-06-28;149,169998;151,539993;149,009995;151,509995;477900;129,030411
2011-06-29;152;152,550003;150,850006;151,589996;348800;129,098541
2011-06-30;151,440002;154,679993;151,440002;153,649994;595500;130,85289
2011-07-01;154,020004;158,460007;153,130005;158,210007;569100;134,736343
2011-07-05;158,210007;159;157;158,190002;575500;134,719345
2011-07-06;157,610001;159,710007;157,369995;159,630005;359200;135,945679
2011-07-07;160,770004;161,210007;160,169998;160,779999;294300;136,925049
2011-07-08;159,25;160,949997;158,740005;160,75;373800;136,899475
2011-07-11;159,039993;160,119995;157,979996;158,539993;362900;135,017365
2011-07-12;158,380005;159,529999;157,75;158,300003;303900;134,812943
2011-07-13;158,770004;161,020004;158,360001;158,75;302500;135,196198
2011-07-14;159,539993;160,679993;156,119995;156,589996;460300;133,356674
2011-07-15;157,550003;158,360001;156,630005;157,619995;454300;134,233917
2011-07-18;157,440002;157,580002;154,75;156,309998;506600;133,118195
2011-07-19;155,490005;156,820007;152,789993;156,240005;1012600;133,05864
2011-07-20;157,449997;157,649994;154,529999;155,660004;464900;132,564651
2011-07-21;156,570007;157,889999;155,330002;156,169998;694100;132,999039
2011-07-22;156,149994;156,720001;154,729996;155,449997;339400;132,385849
2011-07-25;154,149994;155,919998;153,389999;154,839996;528800;131,866364
2011-07-26;154,479996;154,479996;149,550003;149,990005;626900;127,735901
2011-07-27;150;150,610001;146,320007;148,759995;879700;126,688461
2011-07-28;148,759995;152,929993;147,830002;148,839996;728900;126,756569
2011-07-29;146,320007;149,619995;146,320007;148,369995;615000;126,356323
2011-08-01;149,589996;149,759995;145,660004;147,300003;859500;125,445076
2011-08-02;146,029999;146,990005;141,270004;141,429993;843500;120,445969
2011-08-03;141,360001;143,779999;139,149994;142,779999;834000;121,595703
2011-08-04;140,460007;140,889999;136,470001;136,630005;831400;116,898552
2011-08-05;138,449997;141,880005;134,720001;138,5;1341700;118,498497
2011-08-08;135;136,740005;129,789993;129,860001;1466400;111,106216
2011-08-09;131,639999;133,440002;124,330002;132,570007;1512400;113,424866
