"date";"open";"high";"low";"close";"volume";"adjusted"
2010-07-12;74,940002;75,199997;74,239998;74,739998;1551300;53,990986
2010-07-13;75,099998;75,980003;75,099998;75,529999;1958800;54,561672
2010-07-14;75,220001;76,230003;75,040001;75,5;2442300;54,540009
2010-07-15;75,580002;76,150002;75,010002;75,949997;2153300;54,86507
2010-07-16;75,610001;76,089996;73,830002;73,93;1960300;53,405853
2010-07-19;74,339996;74,739998;73,730003;74,050003;1370100;53,492554
2010-07-20;73,150002;73,980003;72,349998;73,900002;2911300;53,384205
2010-07-21;74,279999;74,589996;73,139999;73,660004;3112900;53,210823
2010-07-22;74,410004;74,809998;73,779999;74,25;3105000;53,637039
2010-07-23;74,379997;74,830002;73,900002;73,949997;2886600;53,420311
2010-07-26;73,849998;75,269997;73,849998;74,879997;3181300;54,092136
2010-07-27;75,300003;76,339996;74,779999;74,870003;3358000;54,0849
2010-07-28;75,07;75,669998;74,25;75,239998;1762700;54,35218
2010-07-29;75,709999;75,709999;74,129997;74,949997;1919000;54,142689
2010-07-30;74,260002;75,440002;74,260002;75,150002;2686900;54,287167
2010-08-02;75,839996;76;74,980003;75,900002;1776000;54,82896
2010-08-03;75,809998;75,809998;75,269997;75,43;1829100;54,489437
2010-08-04;75,589996;75,589996;74,910004;75,019997;2626700;54,193264
2010-08-05;74,5;75,68;74,25;75,029999;2706200;54,20047
2010-08-06;74,400002;75,07;74,199997;75,07;1323600;54,229389
2010-08-09;75,18;75,739998;75,139999;75,599998;979400;54,612247
2010-08-10;75,239998;75,25;73,620003;75,050003;2133800;54,214924
2010-08-11;74,099998;74,199997;72,75;73,120003;2661100;52,820747
2010-08-12;72,370003;72,93;72;72,480003;2164700;52,358418
2010-08-13;72,239998;73,519997;72,220001;72,720001;2095300;52,531776
2010-08-16;72,419998;72,419998;71,510002;71,940002;3378200;51,968327
2010-08-17;72,400002;73,370003;71,959999;72,419998;3620000;52,315071
2010-08-18;72,5;73,910004;72,290001;73,660004;2956300;53,210823
2010-08-19;73,330002;73,720001;72,660004;73,080002;3112800;52,791832
2010-08-20;72,480003;73,349998;72,480003;73,199997;2467900;52,87851
2010-08-23;73,68;73,720001;72,410004;72,480003;2499400;52,358418
2010-08-24;71,940002;72,089996;71,129997;71,25;2416100;51,469883
2010-08-25;70,790001;72,080002;70;71,669998;2501000;51,773266
2010-08-26;71,739998;72,32;71,330002;71,540001;1332900;51,679379
2010-08-27;71,93;72,300003;71,18;72,269997;1738900;52,206707
2010-08-30;70,650002;71,139999;70,139999;70,220001;1867000;51,171898
2010-08-31;69,93;70,199997;69,360001;69,519997;2714200;50,661793
2010-09-01;70,089996;70,639999;69,779999;69,93;3227300;50,960556
2010-09-02;69,779999;70,32;69,650002;70,32;2828500;51,244785
2010-09-03;70,779999;70,93;70,379997;70,720001;2039200;51,536266
2010-09-07;70,660004;70,699997;69,489998;69,589996;2059700;50,712791
2010-09-08;68,849998;69,610001;68,620003;68,860001;3570900;50,18082
2010-09-09;69,699997;69,93;69,150002;69,370003;1887900;50,552467
2010-09-10;69,389999;70,559998;69,190002;70,379997;2240300;51,288513
2010-09-13;71,07;71,18;69,07;69,449997;2685600;50,610775
2010-09-14;69,449997;69,580002;68,410004;68,480003;2993500;49,9039
2010-09-15;68,410004;68,769997;68,190002;68,480003;2186700;49,9039
2010-09-16;68,379997;68,839996;68,260002;68,510002;1673700;49,925762
2010-09-17;68,809998;70,129997;68,769997;69,75;3766700;50,829395
2010-09-20;70;70,919998;69,519997;70,709999;2863400;51,528973
2010-09-21;70,580002;72,059998;70,510002;71,650002;3115300;52,213997
2010-09-22;71,349998;72,300003;71,209999;71,800003;2687000;52,323322
2010-09-23;71,389999;72,160004;71,199997;71,669998;2329400;52,228561
2010-09-24;71,709999;73,190002;71,309998;73,129997;2708000;53,292519
2010-09-27;73,239998;73,449997;72,360001;72,379997;2355800;52,745964
2010-09-28;72,510002;72,599998;71,82;72,470001;1722900;52,811562
2010-09-29;72,160004;72,400002;71,330002;71,889999;3270300;52,388874
2010-09-30;72,330002;72,489998;71,099998;71,279999;3425200;51,944347
2010-10-01;71,529999;71,550003;69;69,610001;7529800;50,727375
2010-10-04;69,629997;70,540001;69,25;69,349998;3407800;50,537903
2010-10-05;69,959999;70,870003;69,349998;70,599998;2748800;51,448822
2010-10-06;70,379997;71,5;70,379997;70,900002;3682500;51,667431
2010-10-07;70,989998;71,160004;70,25;70,629997;1797300;51,47068
2010-10-08;70,860001;70,870003;69,970001;70,099998;2951700;51,084446
2010-10-11;70,18;70,610001;69,550003;70,480003;2211300;51,361366
2010-10-12;70,68;70,769997;69,57;70,550003;2087500;51,41238
2010-10-13;70,959999;71,260002;70,730003;71,120003;2303600;51,82777
2010-10-14;71,150002;71,43;70,07;70,199997;2459800;51,157333
2010-10-15;70,699997;70,889999;69,650002;70,019997;2776800;51,026161
2010-10-18;69,900002;70,190002;69,5;70,040001;2649200;51,04073
2010-10-19;68,489998;69,699997;67,870003;69,470001;6314400;50,625343
2010-10-20;69,440002;69,970001;69,330002;69,830002;2924900;50,887691
2010-10-21;69,830002;71,889999;69,830002;71,839996;3994100;52,352451
2010-10-22;71,769997;71,839996;71,150002;71,779999;2166400;52,308731
2010-10-25;72,279999;72,690002;71,279999;71,410004;2488700;52,039101
2010-10-26;71,059998;72,129997;71,059998;71,800003;2236800;52,323322
2010-10-27;71,300003;71,550003;70,459999;70,889999;2856600;51,660149
2010-10-28;71,349998;71,669998;70,32;71,019997;1847500;51,75489
2010-10-29;70,809998;71,519997;70,75;71,290001;1560700;51,951649
2010-11-01;71,709999;72,199997;70,949997;71,470001;1575200;52,082813
2010-11-02;72;72,449997;70,900002;71,639999;2471000;52,206688
2010-11-03;71,769997;71,940002;70,389999;70,93;3339700;51,689308
2010-11-04;71,489998;72,120003;70,599998;71,959999;2782600;52,439899
2010-11-05;71,889999;73,699997;71,860001;73,269997;3674100;53,394539
2010-11-08;73,360001;73,589996;72,989998;73,290001;2121700;53,409126
2010-11-09;73,339996;73,400002;72,230003;72,550003;2094900;52,869858
2010-11-10;72,459999;72,459999;71,68;71,919998;2471500;52,410763
2010-11-11;71,230003;71,25;69,910004;70,110001;4855500;51,091736
2010-11-12;69,900002;70,300003;69,470001;69,489998;2846000;50,639919
2010-11-15;69,730003;70,110001;69,370003;69,370003;2479500;50,552467
2010-11-16;69,160004;69,489998;68,110001;68,68;2720400;50,049644
2010-11-17;68,82;69,07;67,709999;68,550003;3621600;49,954906
2010-11-18;68,910004;69,309998;68,089996;69,150002;7819600;50,392143
2010-11-19;69,150002;69,739998;69,099998;69,43;7133700;50,596199
2010-11-22;69,330002;69,410004;68,139999;68,639999;7876000;50,0205
2010-11-23;68,239998;68,910004;68,139999;68,32;2363000;49,787296
2010-11-24;68,650002;69,220001;68,5;69,160004;2770500;50,399433
2010-11-26;68,589996;69,110001;68,419998;68,800003;1441500;50,137096
2010-11-29;68;68,400002;67,709999;68,199997;2555700;50,247608
2010-11-30;67,699997;68,470001;67,68;68,040001;2383200;50,129726
2010-12-01;68,650002;69,540001;68,650002;69,400002;2426500;51,131737
2010-12-02;69,660004;70,099998;69,419998;69,800003;3108600;51,426434
2010-12-03;69,470001;69,959999;68,510002;69,18;2765500;50,969627
2010-12-06;69,25;69,269997;68,510002;68,779999;1917200;50,674931
2010-12-07;69,339996;69,769997;68,940002;69,449997;2523900;51,168571
2010-12-08;69,370003;69,830002;68,730003;68,730003;2555700;50,638103
2010-12-09;68,949997;69,059998;68,019997;68,309998;3693500;50,32864
2010-12-10;68,389999;68,919998;68,309998;68,839996;3243600;50,719139
2010-12-13;68,860001;69,029999;68,379997;68,620003;2834900;50,55706
2010-12-14;68,830002;70,32;68,739998;70,019997;2808700;51,58852
2010-12-15;69,690002;70,080002;69,529999;69,720001;1869900;51,367485
2010-12-16;69,900002;70,419998;69,300003;70,370003;1782200;51,846405
2010-12-17;70,279999;70,279999;69,57;70,07;2826900;51,62537
2010-12-20;69,790001;70,160004;69,440002;69,650002;2407900;51,315933
2010-12-21;70,040001;70,190002;69,5;69,800003;2749300;51,426434
2010-12-22;69,690002;69,779999;69,309998;69,349998;3104900;51,094894
2010-12-23;69,43;69,580002;69;69,25;2121000;51,021202
2010-12-27;69;69,410004;68,809998;69,309998;1310400;51,065426
2010-12-28;69,370003;69,639999;68,949997;69,580002;1445100;51,264366
2010-12-29;69,730003;69,870003;69,099998;69,129997;1764600;50,932808
2010-12-30;69,309998;69,529999;68,650002;68,690002;2316000;50,608627
2010-12-31;68,830002;69,959999;68,650002;69,910004;2489600;51,507481
2011-01-03;70,199997;70,379997;69,620003;69,870003;2004700;51,478008
2011-01-04;69,82;70,620003;69,699997;70,309998;2702200;51,802185
2011-01-05;70,129997;71,959999;70,010002;71,919998;4465400;52,988392
2011-01-06;72,459999;73,959999;72,190002;73,18;6454300;53,91671
2011-01-07;73,190002;73,889999;72,75;73,629997;4151400;54,248257
2011-01-10;73,75;74,18;73,160004;73,589996;4649300;54,218792
2011-01-11;74;74;73,379997;73,650002;4606400;54,263004
2011-01-12;74,139999;74,349998;73,790001;74,239998;2910300;54,697697
2011-01-13;74,209999;74,879997;73,75;73,839996;2894900;54,402977
2011-01-14;73,660004;74,610001;73,519997;74,5;2509000;54,88924
2011-01-18;75,029999;76,889999;75;76,540001;3789000;56,39225
2011-01-19;76,230003;78,669998;76,230003;77,660004;5078800;57,217426
2011-01-20;77,580002;79,330002;77,379997;79,32;4772000;58,440483
2011-01-21;79,75;80,160004;79,129997;79,220001;4231500;58,366802
2011-01-24;78,879997;79,18;77,660004;78,029999;6903800;57,490028
2011-01-25;77,860001;79,129997;77,639999;79,07;3051300;58,256287
2011-01-26;78,940002;79;77,519997;78,389999;2835900;57,75528
2011-01-27;79,959999;81;78,57;79,099998;3045800;58,278374
2011-01-28;79,339996;80,5;77,790001;78,199997;4376600;57,615299
2011-01-31;78,879997;79,629997;78,589996;79,599998;2266000;58,646767
2011-02-01;79,68;81;79,629997;80,589996;2682200;59,376183
2011-02-02;80,309998;81,660004;80,110001;81,07;1930700;59,729801
2011-02-03;81,010002;81,440002;80,379997;80,720001;3770000;59,471935
2011-02-04;80,900002;80,93;80,209999;80,709999;3479200;59,464584
2011-02-07;80,699997;81,739998;80,559998;81,519997;3884400;60,061367
2011-02-08;81,489998;81,849998;81,129997;81,400002;1856700;59,97295
2011-02-09;81,309998;82,43;81,07;82,269997;1755300;60,613937
2011-02-10;81,849998;82,139999;81,349998;81,889999;1905600;60,333984
2011-02-11;81,57;81,919998;81,139999;81,690002;2612400;60,1866
2011-02-14;81,769997;81,989998;80,099998;80,919998;1786400;59,619297
2011-02-15;80,730003;81,730003;80,220001;81,480003;1902900;60,031906
2011-02-16;81,389999;81,459999;80,540001;81,279999;3279600;59,884544
2011-02-17;81,099998;82,089996;80,970001;81,900002;1953400;60,341347
2011-02-18;81,949997;82,089996;81,419998;81,809998;1522800;60,275013
2011-02-22;81,32;81,419998;79,980003;80,18;1808400;59,074104
2011-02-23;80,300003;80,779999;79,620003;80,139999;1991100;59,044624
2011-02-24;80,139999;80,720001;79,879997;80,220001;1500500;59,103561
2011-02-25;79,690002;80,279999;79,029999;80,110001;1982300;59,57954
2011-02-28;80,510002;80,580002;79,010002;79,160004;2426600;58,873009
2011-03-01;79,470001;80,050003;78,800003;79,120003;1960500;58,843262
2011-03-02;79,309998;79,879997;78,870003;79,459999;1629600;59,096107
2011-03-03;79,839996;80,889999;79,839996;80,779999;1692200;60,077831
2011-03-04;80,699997;80,800003;78,900002;79,849998;2088900;59,386166
2011-03-07;79,940002;80,5;78,949997;79,300003;1863600;58,977123
2011-03-08;79,32;80,519997;79,32;80,269997;1878700;59,698536
2011-03-09;80,199997;80,790001;79,959999;80,480003;2155800;59,854725
2011-03-10;79,739998;80,190002;78,82;79,040001;1931200;58,783775
2011-03-11;79,080002;80,779999;78,830002;80,470001;2444500;59,847279
2011-03-14;79,739998;80,720001;79,589996;80,470001;5269100;59,847279
2011-03-15;79,419998;80,199997;78,419998;79,68;2415700;59,259743
2011-03-16;79,279999;80,099998;78,199997;78,410004;2594100;58,315235
2011-03-17;79,790001;80,980003;79,449997;80,410004;2919800;59,80267
2011-03-18;81,419998;81,489998;80,099998;80,529999;3355800;59,891903
2011-03-21;81,32;81,690002;81,139999;81,230003;2278100;60,412525
2011-03-22;81,379997;81,669998;81,010002;81,300003;1253500;60,464596
2011-03-23;80,980003;81,339996;80,599998;81,18;1757900;60,37532
2011-03-24;81,639999;81,75;80,610001;80,800003;1982700;60,092712
2011-03-25;81,099998;81,18;80,339996;80,370003;1923400;59,772926
2011-03-28;80,769997;81;80,110001;80,260002;1329800;59,691113
2011-03-29;80,239998;80,57;79,57;80,349998;1586700;59,758041
2011-03-30;80,5;80,669998;79,720001;79,760002;2277300;59,319241
2011-03-31;79,839996;80,68;79,779999;80,400002;2897200;59,795242
2011-04-01;80,5;81,339996;80,360001;80,980003;1544600;60,226578
2011-04-04;80,75;81,239998;80,5;80,989998;1803900;60,234043
2011-04-05;80,550003;81,629997;80,410004;81,110001;2005200;60,323273
2011-04-06;81,110001;81,75;80,849998;81,489998;1779800;60,605873
2011-04-07;81,290001;81,800003;80,910004;81,790001;1674700;60,829014
2011-04-08;81,800003;81,919998;80,199997;80,5;1939100;59,869617
2011-04-11;80,339996;81,220001;80,040001;80,510002;1823300;59,877026
2011-04-12;80,519997;80,519997;80,019997;80,370003;1861900;59,772926
2011-04-13;80,440002;80,870003;77,830002;78,309998;4249600;58,240852
2011-04-14;77,870003;78,540001;75,809998;77,730003;3854000;57,809486
2011-04-15;78,010002;78,370003;77,480003;78,190002;2517600;58,151619
2011-04-18;77,459999;77,529999;76,540001;76,900002;2916700;57,192196
2011-04-19;77,230003;77,5;76,82;77,010002;1992600;57,273998
2011-04-20;77,669998;78,730003;77,589996;77,879997;1976000;57,921036
2011-04-21;77,860001;78,059998;77,610001;77,779999;1905100;57,846668
2011-04-25;77,480003;77,860001;77,080002;77,440002;2458600;57,593815
2011-04-26;77,970001;79,610001;77,839996;79,040001;3e+06;58,783775
2011-04-27;79,07;79,809998;78,709999;79,160004;1727900;58,873009
2011-04-28;79,190002;79,32;78,489998;79,059998;2402300;58,798656
2011-04-29;79,059998;79,449997;78,879997;79,25;2078500;58,939938
2011-05-02;79,349998;79,900002;78,540001;78,739998;3125000;58,560623
2011-05-03;78,519997;80,169998;78,5;79,889999;2288100;59,415943
2011-05-04;79,919998;80,349998;78,779999;78,910004;4356900;58,687065
2011-05-05;78,809998;80,400002;78,510002;79,809998;2296200;59,356434
2011-05-06;80,470001;80,800003;79,580002;79,949997;2047200;59,460545
2011-05-09;80,019997;80,510002;79,629997;79,93;1705300;59,44569
2011-05-10;80,239998;80,459999;79,419998;79,449997;2189700;59,088692
2011-05-11;79,5;80,199997;79,239998;79,379997;2275400;59,036648
2011-05-12;79,330002;80,360001;79,25;80,07;1550900;59,549782
2011-05-13;80,040001;80,389999;79,419998;79,589996;1669000;59,192814
2011-05-16;79,389999;80,519997;79,269997;80,339996;2439800;59,750599
2011-05-17;79,839996;80,379997;78,839996;79,559998;2005500;59,17049
2011-05-18;79,589996;80,169998;79,129997;80,010002;1312100;59,505169
2011-05-19;80,5;80,830002;80,080002;80,379997;1045100;59,780361
2011-05-20;80,370003;80,370003;79,529999;79,75;1694000;59,31181
2011-05-23;79,019997;79,800003;78,790001;79,230003;1832600;58,925083
2011-05-24;79,160004;79,330002;78,510002;78,599998;2384800;58,456512
2011-05-25;78,519997;78,599998;78;78,459999;2328500;58,352398
2011-05-26;78,349998;78,68;77,540001;77,739998;2994500;57,816933
2011-05-27;77,080002;77,540001;76,68;77,260002;1796100;58,019699
2011-05-31;77,269997;78,110001;77,269997;77,900002;2369600;58,500294
2011-06-01;77,760002;78,110001;75,739998;75,760002;2613800;56,89323
2011-06-02;75,779999;76,389999;75,68;75,730003;2307000;56,870708
2011-06-03;75,220001;76,459999;75,099998;76,279999;2560600;57,283745
2011-06-06;76,199997;77,599998;76,099998;77,379997;3200700;58,109795
2011-06-07;77,449997;77,720001;77,260002;77,290001;2277500;58,04221
2011-06-08;77,220001;77,75;77,019997;77,120003;2398800;57,914551
2011-06-09;77,129997;78,019997;76,800003;77,889999;1896100;58,492798
2011-06-10;77,650002;78,010002;77,209999;77,300003;2404900;58,049736
2011-06-13;77,720001;79,080002;77,510002;78,860001;3048000;59,221241
2011-06-14;79,389999;80;79,110001;79,639999;2552100;59,806969
2011-06-15;79,080002;80;78,989998;79,629997;2217700;59,799469
2011-06-16;79,57;80,349998;79,300003;79,910004;2493100;60,009758
2011-06-17;80,470001;81,150002;79,790001;80,010002;3135700;60,084843
2011-06-20;79,720001;80,830002;79,720001;80,339996;4146300;60,332668
2011-06-21;80,709999;80,949997;80,190002;80,650002;1863900;60,565456
2011-06-22;80,639999;80,940002;79,949997;80,010002;1709600;60,084843
2011-06-23;79,879997;80,040001;78,57;79,690002;1812000;59,84454
2011-06-24;79,779999;79,809998;79,120003;79,199997;1905000;59,476547
2011-06-27;79,43;79,889999;79,029999;79,669998;1192800;59,829521
2011-06-28;79,790001;79,839996;79,239998;79,440002;1651600;59,656796
2011-06-29;79,650002;80,620003;79,550003;80,370003;1630500;60,355206
2011-06-30;80,400002;81,269997;80,089996;80,970001;1487100;60,805779
2011-07-01;80,870003;82,010002;80,690002;81,970001;1200900;61,556736
2011-07-05;81,629997;81,629997;80,639999;80,970001;1310400;60,805779
2011-07-06;80,970001;81,93;80,93;81,620003;2339400;61,2939
2011-07-07;82,230003;82,230003;81,239998;81,360001;1950500;61,098663
2011-07-08;80,589996;81,029999;80,309998;80,510002;2071200;60,460327
2011-07-11;79,730003;80,110001;79,510002;79,980003;1733800;60,062321
2011-07-12;79,870003;80;79,25;79,709999;1975900;59,859562
2011-07-13;80,07;80,879997;79,440002;79,669998;1824700;59,829521
2011-07-14;79,629997;79,720001;78,940002;79,199997;1574500;59,476547
2011-07-15;79,459999;79,459999;77,610001;78,370003;2322800;58,853268
2011-07-18;78,120003;78,139999;76,959999;77,440002;1574100;58,154861
2011-07-19;77,510002;78,669998;77,470001;78,400002;1790900;58,875778
2011-07-20;78,400002;78,800003;77,989998;78,32;1431600;58,815712
2011-07-21;78,790001;80,389999;78,589996;80,160004;1794700;60,197495
2011-07-22;79,879997;80;78,980003;79,599998;1272300;59,776947
2011-07-25;78,910004;79,739998;78,529999;79,300003;1514700;59,551647
2011-07-26;81,339996;81,989998;79,940002;80,82;3087900;60,69313
