"date";"open";"high";"low";"close";"volume";"adjusted"
2014-01-31;44,138519;44,507881;43,78968;44,4258;428600;43,002731
2014-02-03;44,4258;44,5284;42,76368;42,989399;1115000;41,612335
2014-02-04;43,091999;43,256161;42,76368;43,153561;835700;41,771244
2014-02-05;42,784199;43,009918;42,168598;42,681599;694700;41,314392
2014-02-06;42,76368;43,502399;42,722641;43,502399;294100;42,108906
2014-02-07;43,625519;44,877239;43,543442;44,4258;513000;43,002731
2014-02-10;44,466839;44,507881;43,7076;43,933319;562400;42,526028
2014-02-11;44,589958;44,672039;44,035919;44,507881;642400;43,082184
2014-02-12;44,610481;45,041401;44,364239;44,918282;436600;43,479431
2014-02-13;44,692558;45,18504;44,4258;45,041401;551600;43,598598
2014-02-14;45,144001;45,246601;44,85672;45,144001;647800;43,697922
2014-02-18;45,144001;45,144001;44,589958;44,65152;616100;43,221207
2014-02-19;44,65152;45,041401;44,118;44,179562;441000;42,764378
2014-02-20;44,118;44,466839;43,728119;44,097481;602000;42,684921
2014-02-21;44,118;45,533878;44,056438;45,451801;1166000;43,995865
2014-02-24;45,574921;46,169998;45,226082;45,677521;743100;44,214355
2014-02-25;45,657001;46,33416;45,574921;45,90324;823100;44,432846
2014-02-26;45,985321;46,53936;45,759602;46,252079;1072000;44,770512
2014-02-27;45,985321;46,908718;44,733601;46,149479;2187800;44,671192
2014-02-28;46,169998;46,33416;45,308159;45,882721;970500;44,412979
2014-03-03;45,59544;46,169998;45,36972;46,149479;676700;44,671192
2014-03-04;47,011318;47,401199;46,087921;46,293121;2307000;44,810238
2014-03-05;46,10844;46,97028;46,067402;46,724041;668700;45,227348
2014-03-06;46,724041;46,908718;45,964802;46,12896;682400;44,651333
2014-03-07;46,067402;46,84716;45,964802;46,600922;642300;45,108166
2014-03-10;46,703522;46,888199;45,615959;45,923759;922000;44,452705
2014-03-11;45,944279;46,087921;45,144001;45,36972;835400;43,916412
2014-03-12;45,226082;45,964802;44,672039;45,862202;788600;44,39312
2014-03-13;45,615959;46,02636;45,06192;45,246601;992600;43,797237
2014-03-14;45,06192;45,677521;44,877239;45,205559;609000;43,7575
2014-03-17;45,36972;45,944279;45,328678;45,39024;369200;43,936268
2014-03-18;45,349201;46,354679;45,26712;46,313641;677700;44,830093
2014-03-19;46,21104;46,23156;45,472321;45,677521;733300;44,214355
2014-03-20;45,657001;46,00584;45,36972;45,49284;652700;44,035587
2014-03-21;45,69804;47,17548;45,451801;47,17548;3026700;45,664333
2014-03-24;47,07288;47,38068;46,087921;46,703522;966000;45,207489
2014-03-25;46,74456;46,990799;46,12896;46,12896;781700;44,651333
2014-03-26;46,169998;46,313641;45,739079;45,841679;781900;44,373253
2014-03-27;45,780121;46,21104;45,49284;45,615959;670500;44,154766
2014-03-28;45,49284;45,923759;45,041401;45,657001;2073000;44,194489
2014-03-31;45,841679;46,02636;45,144001;45,636478;4896900;44,174625
2014-04-01;45,59544;46,580399;45,574921;46,272598;1052500;44,790375
2014-04-02;46,169998;46,559879;46,067402;46,10844;1061500;44,631458
2014-04-03;46,169998;46,33416;45,18504;45,18504;959300;43,737648
2014-04-04;45,205559;45,246601;44,241119;44,302681;2767300;42,883545
2014-04-07;44,3232;44,384762;43,625519;43,851238;694200;42,446568
2014-04-08;43,8102;43,9128;43,37928;43,830719;686100;42,426708
2014-04-09;43,974361;44,4258;43,871761;44,138519;864800;42,724651
2014-04-10;44,056438;44,261639;43,17408;43,461361;527900;42,06918
2014-04-11;43,297199;43,871761;43,009918;43,605;760100;42,208229
2014-04-14;43,68708;44,343719;43,317719;43,8102;515300;42,406849
2014-04-15;44,138519;44,138519;43,091999;43,871761;484900;42,466434
2014-04-16;43,646042;44,364239;43,563961;44,3232;523900;42,903408
2014-04-17;44,200081;44,85672;43,7076;44,672039;805100;43,241074
2014-04-21;44,569439;44,569439;43,851238;44,035919;498100;42,625336
2014-04-22;44,0154;44,569439;43,974361;44,138519;511700;42,724651
2014-04-23;44,076962;44,4258;43,830719;44,097481;469800;42,684921
2014-04-24;44,241119;44,466839;44,035919;44,118;302300;42,704788
2014-04-25;44,118;44,159039;43,58448;43,769161;204900;42,367119
2014-04-28;43,78968;43,974361;43,194599;43,851238;625600;42,446568
2014-04-29;44,364239;44,487358;43,030441;43,27668;1292800;41,890419
2014-04-30;43,522919;44,836201;43,399799;44,795158;920900;43,360256
2014-05-01;44,713081;45,410759;44,0154;45,308159;700500;43,856827
2014-05-02;45,308159;46,518841;45,226082;45,246601;991000;43,797237
2014-05-05;45,020882;45,533878;44,774639;45,472321;410800;44,01572
2014-05-06;45,349201;45,718559;44,938801;45,472321;683100;44,01572
2014-05-07;46,785599;47,154961;45,36972;46,498322;1038000;45,008858
2014-05-08;46,703522;46,908718;46,293121;46,457279;1212800;44,969131
2014-05-09;48,693958;48,837601;46,74456;47,339642;3461100;45,823223
2014-05-12;48,1194;48,3246;46,518841;47,154961;1586700;45,64447
2014-05-13;47,401199;47,647442;46,97028;47,195999;1098500;45,684189
2014-05-14;47,195999;47,319118;45,739079;46,272598;1191700;44,790375
2014-05-15;46,375198;46,375198;44,44632;44,938801;1821300;43,49929
2014-05-16;45,144001;45,26712;43,994881;44,877239;1228800;43,439701
2014-05-19;44,938801;45,16452;44,569439;44,95932;970400;43,519161
2014-05-20;45,000359;45,123482;43,851238;43,933319;1359200;42,526028
2014-05-21;44,118;45,144001;44,0154;44,836201;1872800;43,399982
2014-05-22;44,815681;45,246601;44,815681;45,123482;1002300;43,678066
2014-05-23;45,69804;45,841679;45,16452;45,246601;527700;43,797237
2014-05-27;45,513359;45,821159;45,041401;45,636478;1164800;44,174625
2014-05-28;45,80064;46,23156;45,144001;45,16452;1054100;43,717781
2014-05-29;45,26712;45,554401;44,897758;45,513359;732900;44,055454
2014-05-30;45,410759;46,477798;45,410759;46,416241;1272500;44,929405
2014-06-02;46,416241;46,86768;45,964802;46,74456;1202400;45,247215
2014-06-03;46,53936;47,011318;46,046879;46,600922;1484600;45,108166
2014-06-04;46,43676;47,093399;46,354679;46,724041;665600;45,227348
2014-06-05;46,724041;47,298599;46,375198;47,237041;878900;45,723915
2014-06-06;47,237041;47,934719;46,621441;47,770561;1235300;46,240353
2014-06-09;47,770561;48,1194;47,07288;47,79108;1235200;46,260208
2014-06-10;47,524319;48,570839;47,524319;48,078362;1351800;46,538284
2014-06-11;47,17548;47,339642;46,477798;46,806122;3671100;45,306801
2014-06-12;46,354679;46,84716;46,00584;46,12896;1815800;44,651333
2014-06-13;46,067402;46,272598;45,49284;45,739079;2073700;44,273937
2014-06-16;45,759602;46,682999;45,16452;45,574921;2613700;44,11504
2014-06-17;45,554401;46,252079;45,554401;45,841679;1243700;44,373253
2014-06-18;45,759602;46,087921;45,615959;45,862202;1400300;44,39312
2014-06-19;45,923759;46,33416;45,759602;45,821159;1299200;44,353382
2014-06-20;46,087921;46,087921;45,677521;45,677521;1644700;44,214355
2014-06-23;45,90324;46,169998;45,574921;45,841679;1575300;44,373253
2014-06-24;45,841679;46,990799;45,780121;46,169998;5474100;44,691048
2014-06-25;46,990799;47,770561;46,74456;47,113918;27335200;45,604733
2014-06-26;47,052361;47,237041;46,765079;46,908718;7572900;45,406113
2014-06-27;46,990799;47,401199;46,580399;46,806122;6862700;45,306801
2014-06-30;46,785599;47,873161;46,64196;47,8116;3204700;46,280067
2014-07-01;47,79108;48,673439;47,68848;48,488762;5010100;46,935535
2014-07-02;48,222;49,06332;48,057838;48,96072;3300600;47,392376
2014-07-03;48,96072;50,889599;48,96072;50,889599;5482100;49,259468
2014-07-07;50,479198;50,704922;50,068802;50,273998;3754300;48,663597
2014-07-08;50,068802;50,089321;49,227482;49,637878;2931200;48,047852
2014-07-09;49,863602;50,828041;49,576321;50,725441;2832700;49,100567
2014-07-10;49,843079;50,725441;49,80204;50,315041;1868600;48,703323
2014-07-11;49,26852;50,315041;49,26852;49,90464;1384400;48,306061
2014-07-14;50,397121;50,97168;50,068802;50,191921;2394700;48,584152
2014-07-15;50,171398;50,725441;50,089321;50,417641;1918100;48,802635
2014-07-16;50,499722;50,684399;49,945679;50,43816;1315700;48,822502
2014-07-17;50,13036;50,684399;49,248001;49,39164;3192100;47,809498
2014-07-18;49,740479;50,417641;49,535278;50,376598;1820500;48,762909
2014-07-21;50,171398;51,156361;50,171398;50,95116;2381900;49,319057
2014-07-22;51,07428;51,833519;50,786999;51,566761;2022900;49,91494
2014-07-23;51,423119;52,510681;51,38208;52,346519;3073200;50,669727
2014-07-24;52,326;52,982639;51,79248;51,895081;3345800;50,232746
2014-07-25;51,68988;52,408081;51,443642;51,874561;920200;50,212887
2014-07-28;51,874561;52,305481;51,48468;51,79248;1143400;50,133438
2014-07-29;52,0182;52,079762;51,156361;51,258961;1686500;49,617004
2014-07-30;51,6078;51,956638;50,150879;50,64336;3035000;49,021118
2014-07-31;50,10984;50,458679;49,26852;49,678921;2718300;48,087574
2014-08-01;50,273998;50,376598;47,503799;49,843079;4673200;48,246483
2014-08-04;49,884121;50,02776;49,124882;49,617359;1665300;48,027988
2014-08-05;49,49424;49,658401;48,222;48,673439;2776900;47,114307
2014-08-06;48,242519;48,406681;47,6064;48,1194;2932300;46,578014
2014-08-07;48,488762;49,18644;48,406681;48,591358;2239200;47,034847
2014-08-08;48,673439;49,001759;48,057838;48,65292;1580700;47,094444
2014-08-11;49,145401;49,781521;48,940201;49,37112;809400;47,789639
2014-08-12;49,18644;49,617359;48,940201;49,473721;689500;47,888947
2014-08-13;49,678921;50,43816;49,39164;50,253479;1191000;48,64373
2014-08-14;50,397121;50,766479;50,253479;50,74596;924200;49,120434
2014-08-15;51,033241;51,197399;50,048279;50,622841;1224700;49,001263
2014-08-18;51,094799;51,320518;50,622841;51,27948;1073000;49,636868
2014-08-19;51,320518;51,813;51,115318;51,525719;1098800;49,875221
2014-08-20;51,320518;52,264439;51,17688;52,202881;1634300;50,530693
2014-08-21;52,1208;52,613281;52,059238;52,408081;1219900;50,729313
2014-08-22;52,326;52,839001;52,284962;52,613281;946900;50,927944
2014-08-25;52,633801;52,777439;52,182362;52,777439;1304100;51,086838
2014-08-26;52,736401;52,921082;52,387562;52,633801;961800;50,947803
2014-08-27;52,674839;53,18784;52,613281;52,85952;1292900;51,166294
2014-08-28;52,55172;52,85952;52,202881;52,65432;1369000;50,967667
2014-08-29;52,65432;52,75692;51,7104;51,956638;5281400;50,292332
2014-09-02;52,367039;52,982639;51,6078;52,243919;1346300;50,570412
2014-09-03;52,44912;52,613281;51,751438;51,874561;2212400;50,212887
2014-09-04;52,079762;52,695358;51,464161;51,997681;1593400;50,332069
2014-09-05;52,038719;53,146801;51,6078;52,85952;1606000;51,166294
2014-09-08;52,674839;52,921082;52,469639;52,695358;582300;51,007397
2014-09-09;52,5312;52,900558;52,1208;52,346519;1520600;50,669727
2014-09-10;52,4286;52,469639;51,751438;51,874561;1757500;50,212887
2014-09-11;50,889599;51,7104;50,602322;50,97168;3296200;49,338921
2014-09-12;50,84856;50,992199;49,761002;50,068802;2576400;48,464966
2014-09-15;50,068802;50,23296;49,432678;49,514759;1700900;47,928665
2014-09-16;49,39164;50,725441;49,26852;50,581799;1901900;48,961525
2014-09-17;50,663879;51,546242;50,561279;51,320518;2660100;49,676594
2014-09-18;51,38208;51,669361;50,663879;50,74596;1769000;49,120434
2014-09-19;50,910118;50,992199;50,43816;50,786999;2259400;49,16016
2014-09-22;50,766479;50,95116;50,356079;50,910118;2198400;49,279331
2014-09-23;50,74596;50,95116;50,581799;50,663879;2152800;49,040985
2014-09-24;50,766479;50,992199;50,43816;50,684399;1537100;49,060844
2014-09-25;50,622841;50,64336;50,048279;50,273998;2197600;48,663597
2014-09-26;50,294521;50,95116;49,986721;50,930641;1887000;49,299198
2014-09-29;50,54076;50,807522;50,21244;50,376598;1417900;48,762909
2014-09-30;50,315041;50,766479;49,90464;50,54076;2636500;48,921814
2014-10-01;50,356079;50,479198;48,693958;49,248001;3817500;47,67046
2014-10-02;49,248001;49,514759;48,570839;49,206959;2136300;47,630726
2014-10-03;49,637878;50,02776;49,432678;49,90464;661200;48,306061
2014-10-06;50,499722;50,910118;49,473721;49,678921;2113400;48,087574
2014-10-07;49,248001;49,658401;48,940201;49,206959;1424700;47,630726
2014-10-08;49,309559;49,39164;48,345119;49,083839;1802600;47,511562
2014-10-09;49,37112;49,49424;47,893681;47,955238;2234500;46,419109
2014-10-10;47,832119;47,893681;46,64196;46,724041;2639000;45,227348
2014-10-13;46,84716;46,97028;45,16452;45,226082;4251700;43,77737
2014-10-14;45,657001;46,00584;44,364239;45,205559;3008200;43,7575
2014-10-15;43,933319;45,451801;42,517441;44,343719;5587800;42,923271
2014-10-16;43,605;45,862202;43,37928;44,85672;5365500;43,419846
2014-10-17;45,985321;47,667961;45,985321;46,806122;3238200;45,306801
2014-10-20;46,86768;48,55032;46,765079;48,468239;2321700;46,915665
2014-10-21;49,248001;50,33556;49,206959;50,294521;2224700;48,683456
2014-10-22;50,499722;50,622841;49,083839;49,26852;1728900;47,690323
2014-10-23;49,986721;50,191921;48,981239;49,330078;1345100;47,749905
2014-10-24;49,18644;49,822559;48,735001;49,740479;761200;48,147163
2014-10-27;49,740479;49,863602;48,776039;49,617359;925600;48,027988
2014-10-28;49,69944;50,499722;49,248001;49,986721;2384700;48,385517
2014-10-29;50,23296;50,828041;49,863602;50,397121;1636000;48,782772
2014-10-30;50,02776;51,730919;49,863602;51,320518;2099800;49,676594
2014-10-31;51,977161;52,633801;50,889599;51,79248;3463400;50,133438
2014-11-03;50,992199;52,469639;50,86908;51,813;2772800;50,153294
2014-11-04;50,622841;50,910118;50,068802;50,479198;24618600;48,862213
2014-11-05;50,807522;51,505199;50,581799;51,38208;7300000;49,736179
2014-11-06;51,38208;51,7104;51,156361;51,402599;3861200;49,756039
2014-11-07;51,648842;51,7104;50,910118;51,238441;2379400;49,597137
2014-11-10;51,320518;51,669361;51,135841;51,58728;2507200;49,934807
2014-11-11;51,566761;51,9156;51,402599;51,730919;2884600;50,073841
2014-11-12;51,7104;52,059238;51,07428;51,956638;2179900;50,292332
2014-11-13;52,1208;52,367039;51,17688;52,059238;2876300;50,391644
2014-11-14;52,1208;52,982639;51,771961;52,96212;4424300;51,265614
2014-11-17;52,572239;52,85952;52,038719;52,161839;1568300;50,490967
2014-11-18;52,161839;52,839001;51,977161;52,55172;1838100;50,868359
2014-11-19;52,367039;52,715881;52,0182;52,367039;1343500;50,689587
2014-11-20;52,264439;52,44912;51,525719;52,2234;2426900;50,550545
2014-11-21;52,839001;52,85952;52,326;52,367039;2745100;50,689587
2014-11-24;52,674839;53,208359;52,592758;52,941601;2041000;51,245735
2014-11-25;52,921082;53,680321;52,85952;53,659801;2261900;51,940933
2014-11-26;53,59824;53,721359;53,16732;53,39304;1306600;51,682724
2014-11-28;53,659801;54,070202;53,639278;53,80344;751000;52,079975
2014-12-01;53,618759;53,741879;52,182362;52,182362;2709000;50,510826
2014-12-02;52,469639;52,715881;52,305481;52,346519;2625500;50,669727
2014-12-03;52,346519;53,310959;52,305481;53,228882;2231800;51,523815
2014-12-04;53,146801;53,80344;52,839001;53,352001;4503500;51,642994
2014-12-05;53,536678;54,295921;53,536678;54,21384;2260700;52,477238
2014-12-08;54,13176;54,357479;53,762402;54,049679;1060200;52,318325
2014-12-09;53,29044;53,90604;52,510681;53,823959;1532600;52,099827
2014-12-10;53,639278;54,193321;53,249401;53,331478;1456100;51,623131
2014-12-11;53,639278;54,43956;53,618759;53,885521;1591200;52,159428
2014-12-12;53,70084;53,885521;53,044201;53,085239;1711600;51,384781
2014-12-15;53,434078;53,618759;51,833519;51,956638;4511800;50,292332
2014-12-16;51,48468;51,813;50,766479;50,766479;4312700;49,140301
2014-12-17;51,094799;52,1208;50,397121;51,9156;2926900;50,252605
2014-12-18;52,592758;53,105759;52,141319;53,085239;2347000;51,384781
2014-12-19;53,228882;53,762402;52,818481;53,721359;3023100;52,000519
2014-12-22;53,721359;54,070202;53,26992;53,352001;1819800;51,642994
2014-12-23;53,762402;53,885521;53,413559;53,557201;1849400;51,841625
2014-12-24;53,454601;54,070202;53,37252;53,782921;561800;52,060123
2014-12-26;54,00864;54,295921;53,90604;53,926559;314500;52,199154
2014-12-29;53,80344;53,823959;53,228882;53,577721;1188200;51,861488
2014-12-30;53,454601;53,823959;53,310959;53,536678;824400;51,821762
2014-12-31;53,577721;54,254879;53,49564;53,536678;1115500;51,821762
2015-01-02;53,762402;53,90604;52,284962;53,228882;1791600;51,523815
2015-01-05;52,839001;53,044201;51,299999;51,505199;2112100;49,855358
2015-01-06;51,402599;51,423119;49,986721;51,033241;3422600;49,39851
2015-01-07;51,648842;52,059238;51,135841;51,854038;2239400;50,193016
2015-01-08;52,305481;53,39304;52,141319;53,29044;2098400;51,583401
2015-01-09;53,29044;53,413559;52,633801;52,75692;2061200;51,066982
2015-01-12;52,715881;52,715881;52,0182;52,2234;1670500;50,550545
2015-01-13;53,26992;53,865002;51,997681;52,633801;2895900;50,947803
2015-01-14;52,038719;53,208359;51,628319;53,208359;1962700;51,503956
2015-01-15;53,29044;53,352001;52,44912;52,5312;1157400;50,848492
2015-01-16;52,284962;53,105759;52,059238;53,06472;1285900;51,364925
2015-01-20;53,105759;53,228882;52,264439;52,900558;1490800;51,206009
2015-01-21;52,736401;53,352001;52,326;53,105759;1183800;51,404648
2015-01-22;53,352001;55,07568;53,085239;54,87048;2673900;53,112831
2015-01-23;54,890999;55,198799;54,419041;54,501122;1493200;52,755306
2015-01-26;54,521641;55,28088;54,357479;55,219318;1615800;53,4505
2015-01-27;54,64476;54,97308;53,885521;54,316441;1399100;52,576542
2015-01-28;54,84996;55,219318;54,172798;54,275398;3175700;52,536819
2015-01-29;54,172798;54,460079;53,618759;54,13176;2703100;52,397781
2015-01-30;53,762402;54,172798;53,208359;53,29044;1681800;51,583401
2015-02-02;53,352001;53,659801;52,4286;53,59824;3069500;51,881348
2015-02-03;53,762402;54,54216;53,516159;54,521641;1687100;52,775173
2015-02-04;54,788399;54,911518;53,721359;54,02916;2346100;52,298466
2015-02-05;53,988121;55,137241;53,988121;55,137241;1186600;53,371052
2015-02-06;55,342442;55,917;54,049679;54,090721;4544100;52,358059
2015-02-09;54,11124;54,788399;53,762402;54,357479;2400400;52,616268
2015-02-10;55,116718;56,368439;54,932041;56,347919;3182900;54,542957
2015-02-11;56,368439;58,87188;56,265839;57,784321;6616600;55,933334
2015-02-12;58,21524;58,74876;57,681721;58,358879;4064700;56,489494
2015-02-13;58,789799;59,38488;58,379398;58,625641;3179200;56,747707
2015-02-17;58,625641;59,302799;58,153679;58,789799;2797700;56,906616
2015-02-18;58,174198;58,830841;57,230282;58,564079;4485200;56,688118
2015-02-19;58,564079;58,87188;58,174198;58,174198;2530900;56,31073
2015-02-20;57,866402;58,502522;57,681721;58,174198;1913400;56,31073
2015-02-23;57,866402;58,01004;57,16872;57,29184;2179100;55,456635
2015-02-24;57,209759;57,456001;56,799358;57,025082;2516700;55,198425
2015-02-25;57,086639;57,39444;56,901958;57,29184;2689700;55,456635
2015-02-26;57,37392;57,538078;56,676239;57,476521;2964900;55,635403
2015-02-27;57,456001;58,051079;57,456001;58,01004;2306200;56,151829
2015-03-02;58,153679;59,323318;57,989521;59,241241;2030700;57,34359
2015-03-03;59,17968;60,062038;58,44096;60,062038;4133000;58,138084
2015-03-04;59,836319;59,856838;58,481998;59,425919;4532100;57,522346
2015-03-05;59,446442;60,185162;59,38488;59,569561;1934800;57,661388
2015-03-06;59,097599;59,302799;57,90744;57,948479;2665000;56,092236
2015-03-09;58,276798;58,276798;57,681721;58,03056;1806500;56,171696
2015-03-10;57,18924;57,70224;56,799358;57,27132;2936500;55,436771
2015-03-11;57,18924;57,70224;57,086639;57,538078;2876900;55,694984
2015-03-12;57,90744;59,118118;57,90744;58,092121;2314600;56,231277
2015-03-13;58,01004;58,297321;57,39444;57,763802;3998600;55,913471
2015-03-16;58,03056;59,7132;58,03056;59,466961;2623500;57,562073
2015-03-17;59,302799;59,507999;58,892399;59,28228;1725500;57,383316
2015-03-18;59,200199;60,185162;58,789799;60,1236;1586800;58,197678
2015-03-19;59,897881;60,55452;59,836319;60,45192;1693700;58,515488
2015-03-20;60,821281;60,96492;60,021;60,144119;3327500;58,217552
2015-03-23;60,185162;60,944401;59,856838;60,472439;2032500;58,535347
2015-03-24;60,349319;60,780239;59,836319;60,492962;3181500;58,555218
2015-03-25;60,4314;60,45192;58,892399;58,994999;3669900;57,105236
2015-03-26;58,584599;60,287762;58,379398;59,877361;4954600;57,959343
2015-03-27;59,754238;61,334278;59,59008;61,047001;4743800;59,091511
2015-03-30;61,37532;61,683121;60,55452;60,800758;2529600;58,853153
2015-03-31;60,718681;61,252201;60,410881;60,780239;5110100;58,833294
2015-04-01;60,903358;60,944401;59,69268;60,082561;2307500;58,157959
2015-04-02;60,185162;60,96492;60,1236;60,246719;3461300;58,31686
2015-04-06;60,021;61,005959;59,959438;60,780239;3101200;58,833294
2015-04-07;60,96492;60,96492;59,856838;59,897881;1719000;57,979195
2015-04-08;61,724159;62,64756;61,190639;62,606522;5736900;60,601067
2015-04-09;62,421841;64,0224;61,888321;63,8172;4197900;61,772968
2015-04-10;63,837719;64,309677;62,97588;63,509399;2825000;61,475029
2015-04-13;62,64756;63,201599;62,360279;62,54496;1597400;60,541485
2015-04-14;62,503922;62,54496;61,662601;62,11404;1335400;60,124367
2015-04-15;62,524441;62,97588;61,990921;61,990921;1367700;60,005192
2015-04-16;61,970402;62,44236;61,06752;61,27272;1969800;59,310001
2015-04-17;60,75972;61,252201;60,369839;60,739201;1767700;58,793564
2015-04-20;60,944401;61,90884;60,86232;61,27272;1898800;59,310001
2015-04-21;61,60104;62,052479;61,29324;61,785721;1441100;59,806564
2015-04-22;61,683121;62,155079;61,108559;61,60104;1569300;59,6278
2015-04-23;61,60104;62,503922;61,416359;62,196121;1418700;60,203819
2015-04-24;62,606522;62,791199;62,052479;62,13456;961000;60,14423
2015-04-27;62,421841;62,97588;60,780239;60,821281;2141400;58,87302
2015-04-28;60,923882;61,29324;59,9184;60,410881;2873000;58,475758
2015-04-29;62,462879;64,843201;60,780239;61,06752;6059200;59,111366
2015-04-30;60,923882;61,005959;58,74876;59,425919;3870100;57,522346
2015-05-01;59,877361;61,37532;59,549042;61,211159;2465200;59,250412
2015-05-04;61,231682;61,560001;60,164639;60,308281;1499500;58,37645
2015-05-05;60,144119;60,267239;59,261761;59,59008;1408600;57,681259
2015-05-06;59,7132;59,979961;59,07708;59,631119;1674000;57,720974
2015-05-07;59,7132;60,65712;59,651642;60,492962;1530800;58,555218
2015-05-08;61,416359;62,483398;61,088039;61,765202;2040000;59,786705
2015-05-11;60,96492;61,252201;60,698158;60,923882;12699200;58,97234
2015-05-12;60,65712;60,903358;60,246719;60,390362;3094500;58,455906
2015-05-13;60,492962;60,698158;59,631119;59,733719;2891200;57,820293
2015-05-14;60,369839;61,06752;59,938919;60,534;6242100;58,594936
2015-05-15;60,821281;61,231682;60,410881;60,534;5011600;58,594936
2015-05-18;60,472439;60,821281;60,390362;60,55452;3451400;58,614807
2015-05-19;60,718681;61,088039;60,55452;60,718681;2385700;58,773708
2015-05-20;60,698158;60,923882;60,062038;60,780239;2086800;58,833294
2015-05-21;60,800758;60,800758;60,021;60,082561;9917300;58,157959
2015-05-22;60,062038;60,349319;59,672161;60,2262;3617000;58,297009
2015-05-26;60,86232;60,96492;59,69268;59,856838;3009400;57,939457
2015-05-27;60,144119;60,595558;59,733719;60,390362;3195100;58,455906
2015-05-28;60,185162;60,492962;59,631119;60,349319;3095300;58,416172
2015-05-29;60,164639;60,3288;59,405399;59,425919;4467200;57,522346
2015-06-01;59,7132;60,144119;59,507999;59,856838;3460100;57,939457
2015-06-02;59,69268;60,021;59,528519;59,897881;2869900;57,979195
2015-06-03;60,2262;60,6366;60,021;60,103081;3361400;58,177826
2015-06-04;59,631119;60,55452;59,549042;60,062038;2536400;58,138084
2015-06-05;60,062038;60,369839;59,897881;60,308281;3076500;58,37645
2015-06-08;60,308281;60,349319;58,87188;59,015518;7089400;57,125092
2015-06-09;59,097599;60,000481;59,07708;59,877361;4935700;57,959343
2015-06-10;59,8158;60,164639;58,728241;58,830841;5560700;56,946342
2015-06-11;59,138641;59,38488;58,769279;59,097599;3791300;57,204552
2015-06-12;58,789799;59,056561;58,256279;58,687199;3875000;56,807293
2015-06-15;58,892399;59,28228;58,256279;58,317841;7119300;56,449768
2015-06-16;58,21524;58,420441;57,435478;57,517559;7338000;55,675121
2015-06-17;57,456001;57,661201;56,614681;57,312359;12383900;55,476498
2015-06-18;57,476521;58,830841;57,476521;58,194721;18487100;56,330589
2015-06-19;58,03056;58,54356;57,579121;57,640678;6731100;55,7943
2015-06-22;58,03056;58,605122;57,579121;57,59964;5411100;55,754574
2015-06-23;57,558601;57,886921;57,148201;57,661201;4901900;55,814163
2015-06-24;57,640678;58,153679;57,312359;57,414959;2976200;55,575802
2015-06-25;57,59964;57,948479;57,209759;57,435478;4327000;55,595669
2015-06-26;57,517559;58,092121;57,06612;57,620159;12658700;55,774441
2015-06-29;56,943001;57,435478;56,0196;56,081161;4051900;54,28474
2015-06-30;56,5326;56,778839;56,1222;56,5326;2729400;54,721718
2015-07-01;57,086639;57,517559;56,75832;57,004559;2653000;55,178555
