"date";"open";"high";"low";"close";"volume";"adjusted"
2010-02-24;36,172081;37,085163;36,145741;37,085163;4643100;28,838182
2010-02-25;36,716419;36,786655;36,005268;36,619843;4149600;28,476345
2010-02-26;36,707638;36,812992;36,286217;36,532047;3740200;28,40807
2010-03-01;36,593502;36,874451;36,505707;36,848114;3315900;28,653837
2010-03-02;36,795433;36,962246;36,681301;36,742756;3260200;28,571922
2010-03-03;36,874451;37,129059;36,786655;36,795433;3735600;28,612879
2010-03-04;36,89201;37,041264;36,479366;36,619843;5117400;28,476345
2010-03-05;36,874451;37,971905;36,777874;37,910446;5564800;29,479939
2010-03-08;37,901669;37,963127;37,629501;37,884109;3948700;29,459459
2010-03-09;37,884109;38,700615;37,84021;38,340649;5927900;29,814468
2010-03-10;38,08604;38,560139;37,963127;38,525021;5221400;30,192915
2010-03-11;38,472343;38,595261;38,244072;38,56892;4325400;30,227331
2010-03-12;38,498684;38,577702;38,331871;38,463566;3051200;30,144754
2010-03-15;38,78841;38,937664;38,516243;38,841087;3343900;30,440632
2010-03-16;39,025459;39,025459;38,586479;38,849869;2639800;30,447512
2010-03-17;38,858646;39,429325;38,849869;39,236172;3099200;30,750265
2010-03-18;39,139595;39,394207;39,060581;39,262512;1961100;30,770897
2010-03-19;39,534679;39,701492;38,718174;39,157154;4858200;30,68833
2010-03-22;39,104477;39,411766;38,753292;39,359085;4801700;30,846598
2010-03-23;39,499561;39,508339;39,130817;39,429325;3250300;30,90164
2010-03-24;39,236172;39,411766;38,884987;38,928886;4508300;30,50943
2010-03-25;39,034241;39,034241;38,577702;38,61282;4693300;30,261723
2010-03-26;38,647938;39,016682;38,647938;38,841087;2178700;30,440632
2010-03-29;38,946445;39,209835;38,78841;39,104477;3528200;30,647057
2010-03-30;38,972782;39,244953;38,867428;39,148376;2358200;30,681448
2010-03-31;39,069359;39,174713;38,867428;39,043018;3141200;30,598888
2010-04-01;39,209835;39,209835;38,54258;38,78841;3068300;30,399343
2010-04-05;38,964005;39,236172;38,735733;38,972782;3700300;30,543842
2010-04-06;38,946445;39,0079;38,718174;38,884987;4426000;30,475031
2010-04-07;38,849869;38,893768;38,437225;38,56892;3085000;30,227331
2010-04-08;38,595261;38,647938;38,314312;38,525021;2925500;30,192915
2010-04-09;38,639156;38,858646;38,393326;38,858646;2444400;30,454384
2010-04-12;38,893768;38,893768;38,656715;38,814751;2219100;30,419989
2010-04-13;38,78841;38,884987;38,516243;38,586479;3100300;30,241076
2010-04-14;38,507462;38,797192;38,402107;38,78841;3641800;30,399343
2010-04-15;38,849869;39,27129;38,718174;39,227394;2900400;30,743382
2010-04-16;39,060581;39,402985;38,814751;38,884987;5138700;30,475031
2010-04-19;38,893768;39,288849;38,893768;39,262512;2975200;30,770897
2010-04-20;39,411766;39,543461;39,288849;39,534679;2873300;30,984203
2010-04-21;39,482002;39,569798;39,288849;39,56102;2786200;31,00485
2010-04-22;39,376648;39,604916;39,095699;39,569798;2598600;31,011736
2010-04-23;39,613697;39,964882;39,306408;39,929764;3341800;31,293837
2010-04-26;39,903423;40,158031;39,727833;39,798069;2764300;31,190634
2010-04-27;39,499561;39,73661;38,876205;38,999123;5438900;30,564482
2010-04-28;39,130817;39,139595;38,595261;38,753292;5075200;30,371828
2010-04-29;38,805969;39,192272;38,454784;38,972782;5104900;30,543842
2010-04-30;39,148376;39,148376;38,042141;38,077259;4806600;29,842003
2010-05-03;38,393326;38,419666;37,980686;38,340649;3576600;30,048422
2010-05-04;38,235294;38,235294;37,13784;37,629501;4911100;29,491074
2010-05-05;37,629501;38,208954;37,243195;37,453907;4094300;29,353462
2010-05-06;37,216858;37,805092;23,230904;36,356453;7539900;28,493366
2010-05-07;36,040386;36,997368;35,838455;36,488148;8539000;28,596573
2010-05-10;36,865673;37,822651;36,865673;37,295872;5912200;29,229614
2010-05-11;37,199299;37,708515;37,102722;37,313435;4056500;29,24337
2010-05-12;37,339771;37,787533;37,243195;37,769974;3576000;29,601175
2010-05-13;37,611938;37,655838;37,225636;37,269535;4465400;29,208969
2010-05-14;37,093941;37,120281;36,479366;36,69886;4500700;28,761713
2010-05-17;36,821774;37,155399;36,435471;36,979805;4996400;28,981903
2010-05-18;36,979805;37,295872;36,505707;36,637402;3886100;28,713551
2010-05-19;36,426689;36,89201;36,382793;36,514488;5140400;28,617224
2010-05-20;36,031605;36,198421;35,338017;35,399475;6262200;27,743357
2010-05-21;34,784901;35,715542;34,697102;35,662861;5221100;27,949781
2010-05-24;35,504829;35,759438;35,136086;35,364353;3507600;27,715828
2010-05-25;34,907814;35,24144;34,477612;35,24144;5252000;27,619507
2010-05-26;35,311676;35,768219;34,916592;35,039509;4553000;27,461243
2010-05-27;35,812115;36,136963;35,539948;36,136963;3650700;28,321339
2010-05-28;36,057945;36,251099;35,636524;35,891132;3804100;28,128691
2010-06-01;35,776997;36,23354;35,434593;35,548725;3194000;27,860334
2010-06-02;35,539948;36,426689;35,232658;36,40913;3961200;28,534653
2010-06-03;36,479366;36,91835;36,286217;36,839333;4182500;28,871796
2010-06-04;36,277435;36,277435;35,399475;35,522388;4636500;27,839685
2010-06-07;35,496048;35,610184;35,083408;35,127304;4598100;27,53006
2010-06-08;35,083408;36,084286;35,030727;36,066727;6818900;28,266302
2010-06-09;35,794556;36,356453;35,575066;35,873573;6334400;28,349567
2010-06-10;36,251099;37,050045;35,803337;36,89201;5515800;29,154385
2010-06-11;36,417912;36,769096;36,303776;36,725197;4216000;29,022562
2010-06-14;36,637402;37,225636;36,637402;36,777874;3253200;29,064188
2010-06-15;37,120281;37,453907;36,804214;37,427567;3701900;29,577621
2010-06-16;37,304653;37,418789;37,032486;37,234417;3572700;29,424976
2010-06-17;37,18174;37,383671;36,900791;37,234417;4158700;29,424976
2010-06-18;37,304653;37,427567;36,91835;37,120281;4119500;29,334784
2010-06-21;37,366112;37,532925;36,479366;36,611061;5659400;28,932367
2010-06-22;36,654961;37,014927;36,093063;36,119404;4483300;28,543823
2010-06-23;36,049168;36,330112;35,856014;36,049168;4271200;28,488327
2010-06-24;35,75066;35,996487;35,417034;35,627743;5695600;28,155287
2010-06-25;35,662861;36,066727;35,478489;35,873573;6594800;28,349567
2010-06-28;36,084286;36,136963;35,829674;35,92625;4604800;28,391193
2010-06-29;35,548725;35,882355;35,232658;35,46093;9470800;28,023453
2010-06-30;35,320457;35,724319;35,206322;35,346794;5441600;27,933256
2010-07-01;35,232658;35,338017;34,609306;34,863914;8230900;27,551659
2010-07-02;35,092186;35,452152;34,381035;34,618088;4416900;27,357393
2010-07-06;34,846355;34,969273;34,310799;34,600525;4684400;27,343515
2010-07-07;34,600525;35,373135;34,51273;35,302898;4937400;27,898577
2010-07-08;35,531166;35,531166;35,118526;35,443371;4870100;28,009583
2010-07-09;35,478489;35,785778;35,373135;35,75066;2945900;28,252428
2010-07-12;35,864792;36,18964;35,48727;35,978928;2621100;28,43281
2010-07-13;36,172081;36,575943;36,154522;36,426689;3554700;28,786665
2010-07-14;36,40913;36,725197;36,338894;36,611061;3208200;28,932367
2010-07-15;36,444248;36,786655;36,172081;36,62862;3025400;28,946243
2010-07-16;36,584724;36,584724;35,601406;35,671642;4492600;28,189981
2010-07-19;35,715542;36,110622;35,697979;36,014046;2764000;28,460571
2010-07-20;35,645302;36,400352;35,338017;36,374012;3443300;28,745029
2010-07-21;36,470589;36,470589;35,136086;35,338017;6490000;27,926325
2010-07-22;35,636524;36,540825;35,636524;36,400352;3972300;28,765846
2010-07-23;36,215981;36,865673;36,172081;36,777874;4464000;29,064188
2010-07-26;36,742756;36,91835;36,637402;36,91835;3340600;29,175203
2010-07-27;36,944687;37,129059;36,742756;36,909569;3573300;29,168264
2010-07-28;36,91835;37,278313;36,874451;36,962246;3305300;29,209894
2010-07-29;36,505707;36,900791;36,014046;36,277435;4843800;28,668711
2010-07-30;35,952591;36,417912;35,935032;36,23354;3338500;28,634027
2010-08-02;36,470589;36,874451;36,312553;36,830555;2965300;29,105827
2010-08-03;36,769096;36,962246;36,382793;36,883232;3783900;29,147457
2010-08-04;36,821774;37,058823;36,549606;36,997368;3557500;29,237656
2010-08-05;36,769096;36,91835;36,567165;36,812992;2669000;29,091949
2010-08-06;36,479366;36,584724;35,908691;36,496925;4069100;28,842159
2010-08-09;36,62862;36,795433;36,496925;36,67252;1926100;28,980932
2010-08-10;36,303776;36,496925;35,987709;36,312553;3243100;28,696465
2010-08-11;35,908691;35,978928;35,373135;35,469711;3451600;28,030397
2010-08-12;35,206322;35,390694;34,942932;35,118526;2776400;27,752871
2010-08-13;35,065845;35,232658;34,872696;34,934155;2496000;27,607174
2010-08-16;34,75856;35,26778;34,565407;35,179981;2693600;27,801437
2010-08-17;35,355576;35,873573;35,24144;35,425812;3633000;27,995714
2010-08-18;35,320457;35,417034;34,969273;35,311676;3525600;27,905514
2010-08-19;35,232658;35,24144;34,433712;34,635647;3656100;27,371267
2010-08-20;34,51273;34,73222;34,328358;34,591747;3127600;27,336582
2010-08-23;34,653206;34,890255;34,266899;34,284458;2643200;27,093744
2010-08-24;34,152767;34,407375;33,8367;34,07375;3297100;26,927219
2010-08-25;33,863037;34,337139;33,722565;34,179104;2857700;27,010481
2010-08-26;34,24934;34,398594;33,924496;34,021072;2947800;26,88559
2010-08-27;34,310799;34,600525;33,854259;34,556629;3227100;27,308832
2010-08-30;34,468834;34,565407;34,091309;34,091309;3135400;26,941101
2010-08-31;34,108868;34,354698;33,801579;33,898155;4003600;26,788464
2010-09-01;34,07375;34,881474;34,064968;34,565407;3810200;27,315758
2010-09-02;34,626865;34,951714;34,433712;34,846355;2925100;27,537786
2010-09-03;35,24144;35,522388;34,986832;35,188763;3781200;27,808382
2010-09-07;35,083408;35,127304;34,811237;34,837578;2478200;27,530842
2010-09-08;34,635647;35,004391;34,477612;34,820019;2599600;27,754793
2010-09-09;35,223881;35,294117;34,942932;35,048286;2500500;27,936741
2010-09-10;35,074627;35,338017;34,969273;35,206322;1795800;28,06271
2010-09-13;35,557507;35,654083;35,346794;35,478489;2515400;28,279661
2010-09-14;35,408253;35,768219;35,381912;35,601406;2123300;28,377628
2010-09-15;35,724319;36,215981;35,557507;36,172081;3434100;28,832516
2010-09-16;35,996487;36,198421;35,987709;36,110622;2229500;28,783522
2010-09-17;36,321335;36,426689;36,136963;36,286217;5632000;28,923489
2010-09-20;36,435471;36,988586;36,312553;36,900791;3174100;29,413361
2010-09-21;36,91835;36,944687;36,312553;36,663738;2839000;29,224411
2010-09-22;36,707638;37,164181;36,654961;36,795433;2884500;29,329382
2010-09-23;36,619843;36,821774;36,435471;36,540825;2203500;29,126434
2010-09-24;36,496925;37,436348;36,496925;37,436348;2774100;29,840248
2010-09-27;37,330994;37,374889;36,927128;36,962246;2830700;29,462347
2010-09-28;37,190517;37,506584;36,479366;37,295872;3630400;29,728283
2010-09-29;37,234417;37,260754;36,874451;36,979805;3269600;29,476345
2010-09-30;37,225636;37,436348;36,602283;36,900791;5203800;29,413361
2010-10-01;37,058823;37,313435;36,681301;36,716419;4019900;29,266403
2010-10-04;36,777874;37,023705;36,444248;36,654961;3806700;29,217417
2010-10-05;36,962246;37,172958;36,874451;37,014927;4896900;29,504337
2010-10-06;37,023705;37,146622;36,830555;36,971027;2881300;29,469345
2010-10-07;37,243195;37,313435;36,997368;37,032486;2730400;29,518333
2010-10-08;37,041264;37,129059;36,681301;36,962246;2456300;29,462347
2010-10-11;36,944687;37,076382;36,681301;36,909569;1417200;29,420355
2010-10-12;36,848114;36,927128;36,435471;36,874451;2246300;29,392372
2010-10-13;37,129059;37,480247;36,909569;37,278313;2046500;29,714277
2010-10-14;37,269535;37,462688;37,050045;37,287094;2093700;29,721287
2010-10-15;37,515366;37,743633;37,208076;37,699738;3481600;30,050192
2010-10-18;37,524143;37,752415;37,392448;37,717297;2740400;30,064201
2010-10-19;37,515366;37,673397;37,058823;37,40123;2988100;29,812254
2010-10-20;37,515366;38,094818;37,40123;38,007023;3456400;30,295124
2010-10-21;38,173836;38,32309;37,945568;38,252853;3022500;30,491085
2010-10-22;38,366989;38,525021;38,138718;38,454784;2329400;30,652042
2010-10-25;38,586479;38,735733;38,463566;38,621597;2818200;30,785004
2010-10-26;38,446007;38,849869;38,147499;38,797192;4152300;30,924967
2010-10-27;39,0079;39,280071;38,516243;39,227394;4087400;31,267883
2010-10-28;39,288849;39,29763;38,753292;38,955223;3118400;31,050936
2010-10-29;38,867428;39,227394;38,735733;39,060581;2911900;31,134918
2010-11-01;39,113258;39,508339;38,981564;39,262512;2668200;31,295874
2010-11-02;39,508339;39,622475;39,236172;39,350307;3414100;31,36586
2010-11-03;39,323967;39,73661;39,201054;39,631256;4404000;31,589802
2010-11-04;39,903423;40,175594;39,824406;40,175594;3253700;32,023674
2010-11-05;40,096577;40,26339;39,97366;40,245831;3452700;32,07967
2010-11-08;39,991219;40,210712;39,640034;39,920982;2427800;31,82073
2010-11-09;39,938541;40,079018;39,640034;39,78051;2412800;31,708763
2010-11-10;40,087795;40,131695;39,657593;40,131695;2985600;31,988686
2010-11-11;39,938541;40,237049;39,631256;40,237049;2846700;32,072662
2010-11-12;40,105354;40,122913;39,675152;39,877087;3220800;31,785757
2010-11-15;40,052677;40,386303;39,841969;39,868305;3704800;31,778755
2010-11-16;39,51712;39,604916;38,920105;39,183495;3656400;31,232891
2010-11-17;39,069359;39,183495;38,902546;39,043018;2860300;31,120909
2010-11-18;39,359085;39,894646;39,148376;39,745392;2821800;31,680773
2010-11-19;39,727833;39,877087;39,508339;39,850746;2613400;31,764746
2010-11-22;39,648815;40,061459;39,473221;40,017559;2299100;31,897718
2010-11-23;39,683933;39,683933;39,130817;39,508339;2880400;31,491819
2010-11-24;39,657593;40,342407;39,657593;40,158031;2607000;32,009686
2010-11-26;39,894646;40,017559;39,587357;39,929764;925500;31,82773
2010-11-29;39,604916;39,692715;38,990341;39,56102;3282800;31,533808
2010-11-30;39,262512;39,499561;39,016682;39,130817;6109500;31,190899
2010-12-01;39,613697;40,553116;39,613697;40,48288;5911200;32,268616
2010-12-02;40,544338;41,202808;40,43898;40,9921;5643100;32,674507
2010-12-03;40,860405;41,044777;40,737488;41,027218;2131600;32,702503
2010-12-06;40,869183;41,035995;40,737488;40,904301;2236900;32,60453
2010-12-07;41,255486;41,413521;40,825287;40,834064;4054200;32,548553
2010-12-08;40,640915;40,834064;40,579456;40,790165;3708300;32,767181
2010-12-09;40,877964;41,035995;40,658474;40,851624;2389300;32,816544
2010-12-10;40,956982;41,044777;40,70237;40,851624;2673500;32,816544
2010-12-13;40,807728;40,92186;40,544338;40,798946;4879400;32,774246
2010-12-14;40,877964;41,220367;40,816505;41,115013;3703200;33,02813
2010-12-15;41,106232;41,237926;40,877964;40,913082;3373800;32,865925
2010-12-16;40,92186;41,308167;40,798946;41,132572;3991700;33,042244
2010-12-17;41,273048;41,273048;40,877964;41,141354;4829100;33,049297
2010-12-20;41,21159;41,255486;40,913082;41,062336;3001900;32,985821
2010-12-21;41,150131;41,264267;40,983318;41,132572;3464300;33,042244
2010-12-22;41,150131;41,273048;41,079895;41,185249;2093300;33,084568
2010-12-23;41,237926;41,255486;40,676033;40,842846;1639800;32,809505
2010-12-27;40,798946;40,965759;40,474098;40,886742;1504600;32,844761
2010-12-28;41,062336;41,106232;40,676033;40,851624;1766400;32,816544
2010-12-29;40,965759;41,000877;40,781387;40,798946;2167400;32,774246
2010-12-30;40,632133;40,913082;40,517998;40,763828;1877900;32,746021
2010-12-31;40,684811;40,755047;40,395084;40,632133;1680500;32,640236
2011-01-03;41,044777;41,65057;41,027218;41,308167;3674600;33,1833
2011-01-04;41,229149;41,38718;41,071114;41,158913;3259800;33,063396
2011-01-05;41,150131;41,817383;41,097454;41,817383;4345600;33,592369
2011-01-06;41,738365;42,151009;41,659351;42,142231;3760500;33,853313
2011-01-07;41,922741;42,317822;41,808605;42,238808;3759600;33,930901
2011-01-10;41,817383;42,388062;41,694469;42,256367;3442300;33,945
2011-01-11;42,309044;42,730465;42,177349;42,449516;3201600;34,100163
2011-01-12;42,721687;43,028973;42,440739;43,002632;2614600;34,544479
2011-01-13;42,86216;42,976295;42,300262;42,589993;2438400;34,213009
2011-01-14;42,607552;42,967514;42,510975;42,800701;1996300;34,382275
2011-01-18;42,554874;43,134327;42,546093;42,985073;2887200;34,530376
2011-01-19;42,993855;42,993855;42,669006;42,765583;2186300;34,354057
2011-01-20;42,791924;43,222126;42,712906;43,099209;3014800;34,622063
2011-01-21;43,195786;43,239685;42,844601;43,055313;2481300;34,586807
2011-01-24;43,037754;43,661106;43,037754;43,476734;4189000;34,925331
2011-01-25;43,248463;43,634766;43,055313;43,625988;2499100;35,045242
2011-01-26;43,582088;43,634766;42,519753;42,554874;5101600;34,184795
2011-01-27;41,887619;42,81826;41,852501;42,721687;3825900;34,31879
2011-01-28;42,835819;43,125549;41,931519;42,045654;3262600;33,77573
2011-01-31;42,221245;42,265144;41,729588;42,054432;3015100;33,782776
2011-02-01;42,203686;43,046532;42,203686;42,941177;2395000;34,495117
2011-02-02;42,721687;43,08165;42,546093;42,941177;2525200;34,495117
2011-02-03;42,730465;43,10799;42,467075;43,090431;1938100;34,615002
2011-02-04;43,08165;43,37138;42,774364;43,318699;2252000;34,798393
2011-02-07;43,309921;43,520634;43,090431;43,450394;2682200;34,904179
2011-02-08;43,397717;43,520634;43,10799;43,476734;1877000;34,925331
2011-02-09;43,239685;43,336262;43,011414;43,178226;1813900;34,685539
2011-02-10;43,195786;43,538193;42,704128;43,529411;2487600;34,967651
2011-02-11;43,345039;43,678665;43,134327;43,661106;2093900;35,073433
2011-02-14;43,573311;43,76646;43,32748;43,687447;2052100;35,094601
2011-02-15;43,494293;43,617207;43,283581;43,503075;1790000;34,946495
2011-02-16;43,617207;43,669888;43,160667;43,459175;2223300;34,911232
2011-02-17;43,388939;43,819141;43,213345;43,757683;1587900;35,151028
2011-02-18;43,713783;43,854259;43,476734;43,845478;3159300;35,221546
2011-02-22;43,257244;43,678665;42,967514;43,116768;2692000;34,636166
2011-02-23;43,08165;43,195786;42,712906;42,8885;2887200;34,452801
2011-02-24;43,028973;43,230904;42,572433;43,011414;2305200;34,55154
2011-02-25;43,178226;43,669888;43,011414;43,555752;1902800;34,988811
2011-02-28;43,661106;43,924496;43,432835;43,898155;2990300;35,263863
2011-03-01;43,915714;43,985954;43,195786;43,362598;3416000;34,833649
2011-03-02;43,248463;43,898155;43,151886;43,748901;2903800;35,14397
2011-03-03;44,012291;44,51273;43,942055;44,363476;3121500;35,637669
2011-03-04;44,231781;44,381035;43,889378;44,187885;2600400;35,496613
2011-03-07;44,31958;44,495171;43,705006;43,959614;3811800;35,31324
2011-03-08;44,07375;44,776119;43,792801;44,670765;3576200;35,884506
2011-03-09;44,24934;44,784901;43,959614;44,697102;3527100;36,161526
2011-03-10;44,214222;44,556629;43,959614;44,240562;3588100;35,792175
2011-03-11;44,02985;44,486393;43,784019;44,258121;2457300;35,806393
2011-03-14;44,038631;44,117645;43,731342;43,985954;2751200;35,586185
2011-03-15;43,072872;43,889378;43,020195;43,309921;2975500;35,039265
2011-03-16;42,932396;43,195786;42,256367;42,458298;4288200;34,350262
2011-03-17;43,134327;43,134327;42,651447;42,81826;2724200;34,641483
2011-03-18;43,257244;43,529411;43,125549;43,292362;4708700;35,025047
2011-03-21;43,485512;44,170326;43,476734;43,81036;3150900;35,444126
2011-03-22;43,740124;44,126427;43,634766;43,950832;2669300;35,557774
2011-03-23;44,012291;44,05619;43,397717;43,985954;2460400;35,586185
2011-03-24;44,108868;44,310799;43,555752;44,214222;2212000;35,770866
2011-03-25;44,337139;44,688324;44,205444;44,223003;1909300;35,777977
2011-03-28;44,205444;44,521511;44,082527;44,205444;1897400;35,763767
2011-03-29;44,126427;44,547848;43,898155;44,460052;1744900;35,969753
2011-03-30;44,521511;44,951714;44,363476;44,907814;2825500;36,332008
2011-03-31;44,899033;45,215099;44,855137;45,048286;2833000;36,445652
2011-04-01;45,100967;45,601406;45,092186;45,373135;2650200;36,708485
2011-04-04;45,557507;45,662861;45,285339;45,662861;2230200;36,94286
2011-04-05;45,566288;45,829674;45,434593;45,469711;1796200;36,786587
2011-04-06;45,768219;46,505707;45,522388;46,330112;3441400;37,482697
2011-04-07;46,215981;46,523266;45,996487;46,470589;2741300;37,59634
2011-04-08;46,532047;46,532047;45,812115;46,049168;1880100;37,255398
2011-04-11;46,268658;46,382793;45,978928;46,022827;2200200;37,234093
2011-04-12;45,873573;45,94381;45,539948;45,689201;1907800;36,964172
2011-04-13;45,671642;45,847233;45,258999;45,70676;2902700;36,978378
2011-04-14;45,531166;45,899914;45,109745;45,689201;2203100;36,964172
2011-04-15;45,697979;45,961369;45,364353;45,759438;2967400;37,020996
2011-04-18;45,144863;45,548725;45,144863;45,408253;2020600;36,736874
2011-04-19;45,557507;45,610184;45,302898;45,539948;2683100;36,843426
2011-04-20;45,917473;46,417912;45,891132;46,321335;2316400;37,475594
2011-04-21;46,382793;46,532047;46,128181;46,532047;1742700;37,646076
2011-04-25;46,356453;46,786655;46,330112;46,681301;2050800;37,766811
2011-04-26;46,751537;47,374889;46,751537;47,251976;2164100;38,228508
2011-04-27;47,102722;47,699738;47,058823;47,655838;1998000;38,55526
2011-04-28;47,568043;47,64706;47,260754;47,594379;2278000;38,505539
2011-04-29;47,506584;47,813873;47,480247;47,726074;4196100;38,612087
2011-05-02;47,892887;48,191395;47,690956;48,024582;3121900;38,853584
2011-05-03;47,936787;48,252853;47,436348;47,769974;3417000;38,647591
2011-05-04;47,84021;48,191395;47,374889;47,682178;4031000;38,576557
2011-05-05;47,532925;47,532925;46,733978;47,006145;3872600;38,029633
2011-05-06;47,541702;47,611938;46,848114;47,050045;4333600;38,065151
2011-05-09;46,900791;47,515366;46,900791;47,339771;3469600;38,299549
2011-05-10;47,35733;47,778755;47,322212;47,550484;3437800;38,470024
2011-05-11;47,541702;47,585602;46,856892;47,225636;3530900;38,207195
2011-05-12;47,251976;47,945568;47,129059;47,919228;3530900;38,768337
2011-05-13;47,822651;48,050922;47,278313;47,418789;3351300;38,363464
2011-05-16;47,330994;47,489025;46,900791;47,041264;3321200;38,058037
2011-05-17;46,848114;47,216858;46,69886;47,129059;2982600;38,129086
2011-05-18;47,093941;47,673397;46,795433;47,62072;2451200;38,526844
2011-05-19;47,813873;48,165058;47,550484;47,629501;3271200;38,533947
2011-05-20;47,603161;47,787533;47,269535;47,559261;2794400;38,477127
2011-05-23;46,909569;47,076382;46,733978;46,900791;3189200;37,944389
2011-05-24;46,953468;47,041264;46,619843;46,742756;3115200;37,816532
2011-05-25;46,716419;46,944687;46,584724;46,821774;3670800;37,880466
2011-05-26;46,733978;47,234417;46,488148;47,085163;2809200;38,093555
2011-05-27;47,058823;47,550484;47,058823;47,524143;2234800;38,448708
2011-05-31;48,077259;48,393326;47,752415;48,384548;4867600;39,144814
2011-06-01;48,182617;48,375767;47,778755;47,778755;5077400;38,654701
2011-06-02;47,761192;47,910446;47,366112;47,64706;3031700;38,548161
2011-06-03;47,13784;47,225636;46,584724;46,777874;3668800;37,844944
2011-06-06;46,751537;46,962246;46,461807;46,663738;2906700;37,752621
2011-06-07;46,751537;47,006145;46,426689;46,523266;3755600;37,638966
2011-06-08;46,259876;46,338894;45,891132;46,066727;3460300;37,52454
2011-06-09;46,180859;46,584724;45,908691;46,286217;2371200;37,703323
2011-06-10;46,145741;46,224758;45,601406;45,601406;3984300;37,145493
2011-06-13;45,636524;46,391571;45,452152;46,224758;3596000;37,653267
2011-06-14;46,575943;46,663738;46,198421;46,251099;3745100;37,674732
2011-06-15;45,829674;46,022827;45,223881;45,355576;3544200;36,945259
2011-06-16;45,618965;45,618965;45,083408;45,48727;3162600;37,052528
2011-06-17;46,119404;46,215981;45,294117;45,364353;4927500;36,952412
2011-06-20;45,338017;46,286217;45,02195;46,005268;2821300;37,47448
2011-06-21;46,101845;46,382793;45,724319;46,268658;2426800;37,68903
2011-06-22;46,1633;46,417912;45,97015;45,978928;2555000;37,453026
2011-06-23;45,513607;45,618965;45,083408;45,583847;4830300;37,131203
2011-06-24;45,654083;45,689201;44,899033;44,969273;3216100;36,630592
2011-06-27;44,916592;45,522388;44,618088;45,320457;2483400;36,91666
2011-06-28;45,373135;45,803337;45,127304;45,733101;2724600;37,252777
2011-06-29;45,741879;46,268658;45,566288;46,119404;3896500;37,567451
2011-06-30;46,347672;46,347672;46,014046;46,251099;2725000;37,674732
2011-07-01;46,145741;47,40123;46,075504;47,313435;3382600;38,540066
2011-07-05;47,410007;47,410007;46,979805;47,120281;2673900;38,382732
2011-07-06;47,13784;47,655838;47,032486;47,410007;2379500;38,618736
2011-07-07;47,726074;48,305531;47,699738;48,305531;3195500;39,348198
2011-07-08;47,805092;48,200176;47,208076;47,848991;3130300;38,976322
2011-07-11;47,427567;47,559261;47,120281;47,295872;2290400;38,525761
2011-07-12;47,348553;47,585602;46,971027;47,243195;2611700;38,482853
2011-07-13;47,436348;47,664619;47,023705;47,13784;1987800;38,39703
2011-07-14;47,260754;47,515366;46,681301;46,786655;2128300;38,110973
2011-07-15;46,865673;47,050045;46,286217;46,62862;3044400;37,982239
