"date";"open";"high";"low";"close";"volume";"adjusted"
2010-03-19;75,489998;76,239998;75,239998;75,489998;2438000;59,298595
2010-03-22;75,230003;75,82;74,589996;75,660004;1340200;59,432137
2010-03-23;75,879997;76,959999;75,790001;76,940002;1818800;60,437576
2010-03-24;76,739998;76,760002;75,599998;75,739998;1476100;59,494976
2010-03-25;76,339996;76,959999;75,730003;76,220001;2168100;59,872028
2010-03-26;76,5;77,050003;76,150002;76,919998;1644700;60,421864
2010-03-29;77,349998;78,620003;77,169998;78,480003;3168600;61,647297
2010-03-30;78,480003;78,480003;77,07;77,489998;2199000;60,869629
2010-03-31;77,339996;77,790001;76,980003;77,199997;2131100;60,641792
2010-04-01;77,529999;78,330002;77,370003;77,910004;1285500;61,199539
2010-04-05;78,470001;78,959999;77,739998;78,230003;1299200;61,450909
2010-04-06;77,699997;77,970001;76,739998;77,410004;3102500;60,806789
2010-04-07;76,970001;77,190002;76,32;76,470001;1958100;60,396103
2010-04-08;76,199997;77,129997;75,940002;76,809998;1221600;60,664589
2010-04-09;77,080002;77,580002;76,68;77,540001;1094000;61,241173
2010-04-12;77,540001;78,18;77,139999;77,300003;1061600;61,051609
2010-04-13;77,349998;77,349998;76,07;76,849998;1858000;60,696205
2010-04-14;76,870003;76,970001;76,300003;76,709999;2395100;60,585613
2010-04-15;76,43;77,059998;76,190002;76,459999;2439500;60,38818
2010-04-16;76,220001;76,949997;75,529999;76,040001;2426200;60,056473
2010-04-19;75,940002;76,32;75,610001;76,139999;1927400;60,135464
2010-04-20;76,339996;77,059998;76,190002;76,940002;1704700;60,767277
2010-04-21;77,019997;78,239998;76,75;78,050003;2041300;61,643963
2010-04-22;77,559998;78,300003;76,599998;78,209999;2048200;61,770336
2010-04-23;78,279999;78,639999;77,57;78,599998;1803500;62,078346
2010-04-26;78,379997;79;78,260002;78,669998;1629600;62,133671
2010-04-27;78,5;78,699997;76,519997;76,559998;2750300;60,467148
2010-04-28;76,720001;77,349998;75,949997;76,980003;2124400;60,798893
2010-04-29;77,550003;78,099998;76,580002;77,959999;1523000;61,572884
2010-04-30;78,120003;78,330002;76,330002;76,360001;1563400;60,3092
2010-05-03;76,830002;77,580002;76,360001;77,550003;1365300;61,249077
2010-05-04;76,809998;76,809998;74,720001;75,279999;1830300;59,456211
2010-05-05;74,650002;75,610001;74,32;74,959999;1602700;59,203487
2010-05-06;74,519997;75,230003;64,580002;72,059998;3256400;56,913052
2010-05-07;72,099998;72,099998;69,459999;70,5;4081500;55,680973
2010-05-10;73;74,25;71,43;73,110001;3488500;57,742348
2010-05-11;72,68;73,540001;72,129997;72,650002;2276600;57,37904
2010-05-12;72,970001;74,470001;72,779999;74,089996;1418700;58,516346
2010-05-13;74,029999;74,389999;72,879997;72,959999;1319900;57,623875
2010-05-14;72,300003;72,669998;70,900002;71,709999;1824000;56,636635
2010-05-17;72,040001;72,32;70,339996;71,769997;1646100;56,684021
2010-05-18;71,809998;72,339996;70,440002;70,550003;1556400;55,720448
2010-05-19;70,139999;70,349998;68,550003;69,68;1979100;55,033344
2010-05-20;68,220001;68,260002;66,300003;66,300003;2909700;52,363804
2010-05-21;65,389999;67,68;64,900002;67,449997;2487200;53,272076
2010-05-24;67,279999;67,279999;65,879997;65,959999;2056800;52,095276
2010-05-25;64,059998;66,160004;64;66,040001;2136200;52,158455
2010-05-26;66,519997;67,449997;66,18;66,379997;2165000;52,426987
2010-05-27;67,199997;68,480003;67,169998;68,480003;1560900;54,085583
2010-05-28;68,489998;68,690002;67,519997;67,900002;1991500;53,627487
2010-06-01;67;68,419998;66,730003;66,739998;1745100;52,711315
2010-06-02;67,169998;67,989998;65,949997;67,919998;2028700;53,643295
2010-06-03;68,199997;69,099998;67,650002;68,07;2219600;53,761749
2010-06-04;67,059998;67,059998;64,949997;65,18;2969000;51,479225
2010-06-07;65,32;65,32;61,970001;62,080002;5017400;49,030849
2010-06-08;62,099998;62,93;61,790001;62,650002;4364500;49,481033
2010-06-09;62,790001;63,84;62,330002;62,549999;1994100;49,402046
2010-06-10;63,299999;64,239998;63,240002;64,07;2472800;50,602543
2010-06-11;63,41;64,699997;62,950001;64,580002;1782400;51,005344
2010-06-14;65,129997;65,410004;64,150002;64,309998;1728900;50,792103
2010-06-15;64,889999;66,669998;64,650002;66,620003;1950900;52,616539
2010-06-16;66,099998;66,610001;65,870003;66,290001;1551800;52,355896
2010-06-17;66,220001;66,550003;65,440002;66,309998;1770700;52,371708
2010-06-18;66,419998;67,089996;66,419998;66,900002;3334200;52,837677
2010-06-21;67,980003;68,080002;66,449997;66,779999;2187700;52,742908
2010-06-22;67,110001;67,349998;65,309998;65,449997;1825900;51,692471
2010-06-23;65,550003;65,629997;64,010002;64,889999;2771700;51,250183
2010-06-24;64,669998;65,099998;63,139999;63,25;2864700;49,95491
2010-06-25;63,349998;63,68;62,310001;63,220001;3015700;49,931225
2010-06-28;63,419998;63,419998;62,16;62,259998;2861600;49,172997
2010-06-29;61,330002;61,57;59,200001;59,43;4487800;46,93787
2010-06-30;58,919998;59,689999;58,470001;58,560001;3261300;46,579929
2010-07-01;58,610001;58,84;57,68;58,5;2983600;46,532219
2010-07-02;58,790001;59,25;58,299999;58,700001;2281100;46,691292
2010-07-06;59,080002;59,709999;58,119999;58,639999;2539700;46,643574
2010-07-07;58,869999;60,27;58,580002;60,220001;3237600;47,900337
2010-07-08;60,580002;61,080002;60,310001;60,970001;1790500;48,496902
2010-07-09;60,779999;60,860001;60;60,84;1299300;48,393494
2010-07-12;60,34;60,43;59,52;59,869999;1869200;47,621929
2010-07-13;60,419998;60,830002;60,07;60,560001;1946100;48,17078
2010-07-14;60,259998;61,610001;60,16;61,610001;2813900;49,00597
2010-07-15;61,599998;61,830002;60,450001;61,470001;2131100;48,894619
2010-07-16;60,970001;61,290001;58,75;58,900002;2316800;46,850388
2010-07-19;58,84;59,040001;58,200001;58,599998;2013400;46,611752
2010-07-20;57,91;59,220001;56,93;59,209999;3230100;47,096951
2010-07-21;59,529999;60,439999;59;59,279999;2485900;47,152645
2010-07-22;59,900002;61,400002;59,900002;61,029999;1922800;48,544624
2010-07-23;60,98;61,869999;60,48;61,290001;2056600;48,751446
2010-07-26;61,310001;63,080002;61,290001;62,490002;1486700;49,70594
2010-07-27;62,57;62,740002;61,700001;61,77;1821900;49,133247
2010-07-28;61,52;62,57;61,220001;61,799999;2405600;49,157108
2010-07-29;62,299999;62,689999;61,029999;61,73;1852100;49,101429
2010-07-30;60,990002;61,52;60,580002;61,25;2805900;48,719608
2010-08-02;62,060001;63,150002;61,740002;62,91;2149800;50,04002
2010-08-03;62,610001;63,200001;62,439999;62,669998;1561400;49,84911
2010-08-04;62,93;63,459999;62,720001;63,34;1584500;50,382046
2010-08-05;63,07;63,790001;62,889999;63,77;1617000;50,724079
2010-08-06;63,279999;64,019997;62,970001;63,779999;2403300;50,732037
2010-08-09;64,050003;64,400002;63,869999;64,32;1192700;51,161568
2010-08-10;63,630001;64,440002;63,09;64,089996;2083600;50,978615
2010-08-11;63,169998;63,18;61,02;61,32;2317600;48,775295
2010-08-12;60,279999;61,02;60,209999;60,720001;2083400;48,298042
2010-08-13;60,52;61,16;60,400002;60,669998;1895100;48,258266
2010-08-16;60,27;60,700001;59,75;60,419998;1551100;48,059425
2010-08-17;61,099998;62,790001;61,029999;62,34;2721300;49,586628
2010-08-18;62,549999;62,669998;62;62,490002;1825200;49,70594
2010-08-19;62,310001;62,349998;60,389999;60,619999;2418900;48,218487
2010-08-20;60,169998;60,509998;59,709999;60,23;2368000;47,908291
2010-08-23;60,139999;60,360001;59,240002;59,330002;1987600;47,192402
2010-08-24;58,450001;58,790001;57,619999;57,869999;2138400;46,03109
2010-08-25;57,509998;57,709999;56,27;56,990002;4329000;45,331135
2010-08-26;57,150002;57,720001;56,650002;56,830002;2066100;45,203857
2010-08-27;56,59;57,41;55,459999;57,369999;2812500;45,633381
2010-08-30;57,130001;57,529999;56,52;56,57;2045800;44,997044
2010-08-31;56,259998;56,43;55,68;55,869999;2418800;44,440247
2010-09-01;56,700001;58;56,23;57,779999;1940100;45,959492
2010-09-02;58,139999;58,959999;57,810001;58,950001;2034900;46,890156
2010-09-03;59,540001;59,990002;59,25;59,720001;1639300;47,502632
2010-09-07;59,240002;59,299999;57,720001;58,490002;2226000;46,52425
2010-09-08;58,799999;59,849998;58,59;59,490002;2807400;47,319672
2010-09-09;60;60,419998;59,259998;59,82;1839700;47,582169
2010-09-10;60,110001;61,25;59,849998;61,130001;2462300;48,624176
2010-09-13;61,759998;62,880001;61,759998;62,18;2813200;49,459366
2010-09-14;61,939999;62,07;61,150002;61,459999;2156100;48,886654
2010-09-15;61,02;61,299999;60,529999;61,27;2314000;48,735535
2010-09-16;61,169998;61,369999;60,869999;61,310001;1887000;48,767345
2010-09-17;61,52;62,810001;61,439999;62,689999;3122300;49,865021
2010-09-20;63,110001;63,73;62,349998;63,630001;1824500;50,612713
2010-09-21;63,610001;64,209999;63,25;63,610001;1347600;50,596821
2010-09-22;63,630001;63,919998;62,580002;62,869999;1642900;50,008198
2010-09-23;62,34;62,849998;61,860001;61,98;1484800;49,30027
2010-09-24;62,549999;63,75;62,549999;63,68;1270400;50,652496
2010-09-27;63,830002;63,959999;63,02;63,130001;1288500;50,215008
2010-09-28;63,25;63,349998;62,23;63,27;2395700;50,326374
2010-09-29;62,970001;63,189999;62,349998;63,060001;2165700;50,15934
2010-09-30;63,490002;64,599998;62,619999;62,810001;2454000;49,960468
2010-10-01;63,330002;63,43;62,380001;62,459999;1756900;49,682083
2010-10-04;62,419998;62,73;61,509998;61,75;1935500;49,117313
2010-10-05;62,389999;63,48;61,889999;63,41;2735600;50,437729
2010-10-06;63,139999;63,77;63,02;63,639999;2134800;50,958195
2010-10-07;63,810001;64,029999;62,799999;63,130001;1519500;50,549831
2010-10-08;63,139999;63,650002;62,689999;63,369999;1454000;50,742016
2010-10-11;63,48;63,529999;62,990002;63,130001;790100;50,549831
2010-10-12;62,970001;63,57;62,130001;63,369999;1415800;50,742016
2010-10-13;63,580002;64,519997;63,580002;64,059998;1554200;51,294506
2010-10-14;64,120003;64,199997;62,919998;63,169998;1760200;50,581863
2010-10-15;63,5;64,050003;62,900002;63,93;2961800;51,190411
2010-10-18;63,939999;64,480003;63,549999;64,370003;1271700;51,542732
2010-10-19;63,450001;63,669998;62,169998;62,959999;2166700;50,4137
2010-10-20;63,259998;64,349998;63,23;63,830002;1795000;51,110344
2010-10-21;64,169998;65,160004;64,169998;64,550003;1741500;51,686867
2010-10-22;64,540001;64,730003;64,040001;64,5;1218900;51,646835
2010-10-25;65,110001;65,129997;63,990002;64,059998;1762900;51,294506
2010-10-26;63,830002;64,43;63,43;64,089996;2025500;51,318523
2010-10-27;64,239998;65,529999;63,48;65,419998;3872300;52,383503
2010-10-28;66,32;67,879997;66,019997;67,779999;5072000;54,273186
2010-10-29;67,389999;68,129997;67,290001;68,120003;3459400;54,545464
2010-11-01;68,330002;68,849998;67,309998;67,860001;1852400;54,337269
2010-11-02;68,540001;69,099998;67,980003;67,989998;2069700;54,441334
2010-11-03;68,209999;68,769997;67,269997;67,949997;2405600;54,409328
2010-11-04;68,809998;69,300003;68,25;69,169998;2283900;55,386208
2010-11-05;69,099998;69,970001;68,900002;69,660004;1778300;55,778576
2010-11-08;69,139999;69,800003;68,959999;69,400002;1342900;55,570385
2010-11-09;69,529999;69,610001;68,900002;69,199997;1714000;55,41024
2010-11-10;69,059998;69,099998;67,980003;68,209999;1632100;54,617535
2010-11-11;67,720001;68;67,080002;67,419998;1976300;53,984947
2010-11-12;67,059998;67,18;66,25;66,5;1752400;53,24828
2010-11-15;66,589996;67,190002;66,220001;66,550003;1278200;53,288315
2010-11-16;66,040001;66,379997;65,080002;65,540001;2031300;52,479588
2010-11-17;65,589996;65,730003;64,830002;65,389999;1722100;52,359459
2010-11-18;65,919998;67,059998;65,440002;67,050003;2321900;53,688675
2010-11-19;67,089996;67,220001;66,239998;66,599998;1654900;53,328346
2010-11-22;66,300003;66,599998;65,57;66,260002;1482000;53,056099
2010-11-23;65,629997;66,620003;65,480003;66,480003;1896600;53,232277
2010-11-24;66,779999;68,470001;66,779999;68,019997;1924100;54,465382
2010-11-26;67,400002;67,699997;66,839996;67,120003;555800;53,744736
2010-11-29;66,510002;66,519997;65,050003;66,309998;2452500;53,096138
2010-11-30;65,82;66,589996;65,440002;66,089996;2141900;52,919979
2010-12-01;67,029999;67,809998;67,029999;67,620003;1712900;54,145088
2010-12-02;67,849998;68,400002;67,379997;67,800003;2093800;54,289219
2010-12-03;67,559998;67,870003;67,279999;67,580002;1844400;54,113064
2010-12-06;67,589996;67,800003;66,959999;67,629997;1998400;54,153088
2010-12-07;68,330002;69,129997;68,129997;68,730003;2380900;55,033909
2010-12-08;68,720001;68,769997;67,919998;68,470001;1532700;54,825718
2010-12-09;68,910004;69,18;67,959999;68,889999;2334000;55,162006
2010-12-10;68,910004;69,730003;68,779999;69,559998;1982900;55,698513
2010-12-13;69,709999;69,839996;68,529999;69,400002;2564000;55,570385
2010-12-14;69,18;70,389999;69,18;69,980003;2731000;56,034821
2010-12-15;69,699997;69,980003;69,260002;69,349998;1685800;55,530361
2010-12-16;69,760002;70,489998;69,309998;70,419998;1685600;56,387123
2010-12-17;70,32;70,5;69,730003;70,279999;2935600;56,275032
2010-12-20;70,389999;70,470001;69,629997;70,010002;1714700;56,058849
2010-12-21;70,18;70,720001;70,010002;70,190002;1255900;56,20298
2010-12-22;70,510002;70,529999;70,099998;70,529999;915700;56,475212
2010-12-23;70,370003;71,339996;70,309998;71,019997;1226000;56,867558
2010-12-27;70,830002;71,330002;70,519997;71,099998;1074900;56,931629
2010-12-28;71,110001;71,239998;70,440002;71,019997;1305800;56,867558
2010-12-29;71,110001;71,440002;70,769997;70,830002;1397600;56,715412
2010-12-30;70,540001;71,110001;70,32;70,769997;1385400;56,667389
2010-12-31;70,599998;71,330002;70,239998;70,959999;1454900;56,819523
2011-01-03;70,260002;70,57;69,870003;69,970001;2769300;56,026802
2011-01-04;70,230003;70,419998;69,449997;70,290001;2362800;56,283039
2011-01-05;69,959999;70,82;69,839996;70,610001;2379900;56,539276
2011-01-06;70,440002;71,989998;70,199997;71,389999;2030800;57,16383
2011-01-07;71,739998;72,300003;71,400002;72,010002;3318200;57,660278
2011-01-10;71,75;71,75;70,860001;71,18;1910000;56,99567
2011-01-11;71,449997;71,779999;71,019997;71,25;1902600;57,051735
2011-01-12;71,519997;71,900002;71,059998;71,160004;1187700;57,317539
2011-01-13;71,849998;72,150002;71,440002;71,779999;2041300;57,816917
2011-01-14;71,669998;72,279999;71,220001;72,18;1529000;58,139088
2011-01-18;72,379997;73,040001;71,610001;72,730003;3287800;58,582134
2011-01-19;72,160004;72,669998;71,860001;72,669998;2221100;58,533798
2011-01-20;72,489998;73,470001;72,470001;73,449997;2407700;59,162075
2011-01-21;73,699997;73,860001;72,879997;72,970001;1884600;58,775448
2011-01-24;72,459999;73,089996;72,269997;72,739998;1570400;58,590176
2011-01-25;72,68;74,279999;72,580002;74,169998;2882000;59,742016
2011-01-26;74,199997;75,190002;72,919998;74,639999;3572900;60,120575
2011-01-27;74,599998;76,5;74,599998;76,199997;3116400;61,377132
2011-01-28;76,050003;76,199997;73,849998;74,129997;2331000;59,709778
2011-01-31;74,25;75,410004;74,160004;75,400002;2152400;60,732758
2011-02-01;75,489998;76,129997;75,059998;76,029999;1233900;61,240211
2011-02-02;75,830002;76,75;75,769997;76,080002;1664900;61,280464
2011-02-03;76,440002;76,440002;75,32;75,660004;1438500;60,942169
2011-02-04;75,860001;75,980003;75,290001;75,620003;1319900;60,909958
2011-02-07;75,93;76,489998;75,720001;76,440002;1409500;61,570431
2011-02-08;77,040001;77,959999;76,639999;77,849998;1981000;62,706154
2011-02-09;77,580002;78,209999;77,18;77,900002;1711600;62,746418
2011-02-10;77,889999;77,900002;77,050003;77,260002;2082900;62,230923
2011-02-11;77,080002;77,720001;76,589996;77,449997;1332100;62,383949
2011-02-14;77,589996;77,650002;76,5;76,870003;1329800;61,916782
2011-02-15;76,410004;77,720001;76,080002;77,620003;1864500;62,520897
2011-02-16;77,699997;77,800003;76,220001;77,050003;1458400;62,061768
2011-02-17;76,769997;77,510002;76,57;77,300003;962300;62,263142
2011-02-18;77,849998;78,269997;77,690002;78,110001;1971300;62,915565
2011-02-22;77,300003;77,339996;75,949997;76,220001;1371300;61,39325
2011-02-23;76,040001;76,730003;74,889999;75,449997;1683900;60,773014
2011-02-24;75,540001;76,449997;75,129997;76,110001;1606600;61,304642
2011-02-25;76,290001;76,800003;75,559998;75,940002;1320000;61,167706
2011-02-28;76,269997;76,790001;75,93;76,120003;2031200;61,312698
2011-03-01;76,349998;76,870003;74,900002;75,07;1779500;60,466942
2011-03-02;74,739998;75,440002;74,18;75,110001;1825200;60,499149
2011-03-03;75,860001;78,120003;75,860001;77,660004;2069300;62,553112
2011-03-04;76,129997;76,599998;74,879997;76,32;3654400;61,473778
2011-03-07;76,419998;77;75,07;75,449997;1941300;60,773014
2011-03-08;75,540001;76,879997;75,480003;76,559998;1479600;61,667107
2011-03-09;76,32;77,010002;75,809998;76,980003;1529800;62,005386
2011-03-10;76,160004;76,290001;75,160004;75,349998;1478000;60,69249
2011-03-11;75,550003;76,660004;74,370003;76,129997;1899900;61,320732
2011-03-14;75,43;75,93;74,650002;75,480003;1372500;60,797184
2011-03-15;73,510002;75,279999;73,309998;74,830002;2311400;60,273628
2011-03-16;74,769997;74,830002;73,220001;73,75;3142400;59,403702
2011-03-17;75;75,389999;73,57;73,959999;2936100;59,572872
2011-03-18;75,150002;75,279999;73,739998;74,379997;4492100;59,911167
2011-03-21;75,029999;76,440002;74,959999;75,709999;1397800;60,982445
2011-03-22;75,830002;76,279999;75,669998;76,040001;1375100;61,24823
2011-03-23;76,029999;76,620003;75,639999;76,230003;1185900;61,401287
2011-03-24;76,559998;76,980003;76,010002;76,849998;1006600;61,900669
2011-03-25;76,93;77,139999;76,339996;76,510002;1166500;61,626835
2011-03-28;76,589996;76,739998;75,720001;75,93;1570100;61,159645
2011-03-29;75,910004;76,5;75,559998;76,269997;1270900;61,433502
2011-03-30;76,709999;76,709999;75,519997;76;1876700;61,216045
2011-03-31;75,830002;76,989998;75,699997;76,559998;1646100;61,667107
2011-04-01;76,830002;78;76,730003;77,419998;1700300;62,359791
2011-04-04;74,699997;74,699997;72,120003;73,370003;11382300;59,097626
2011-04-05;73,25;74,889999;73,019997;74,599998;3090000;60,088348
2011-04-06;74,68;74,879997;74,099998;74,739998;2022400;60,582809
2011-04-07;74,660004;75,199997;74,269997;74,949997;1703500;60,753017
2011-04-08;75,239998;75,370003;74,269997;74,510002;1660000;60,396393
2011-04-11;74,440002;74,760002;73,559998;73,75;2040800;59,780342
2011-04-12;73,470001;73,589996;72,629997;72,919998;1756400;59,107571
2011-04-13;73,32;73,440002;70,980003;71,809998;2997300;58,207813
2011-04-14;71,440002;71,800003;70,93;71,459999;2316100;57,924118
2011-04-15;71,809998;72,379997;71,139999;71,879997;1994400;58,264549
2011-04-18;71,010002;71,190002;70,470001;70,790001;2118100;57,38102
2011-04-19;71;71,43;70,849998;71,059998;1443000;57,599873
2011-04-20;71,830002;72,730003;71,279999;72,370003;1424000;58,661751
2011-04-21;72,860001;72,860001;72,150002;72,25;1058800;58,56448
2011-04-25;72,349998;72,510002;71,949997;72,139999;944700;58,475307
2011-04-26;72,559998;73,150002;72,25;72,639999;1800000;58,880604
2011-04-27;72,919998;73,639999;72,260002;72,720001;1669200;58,945461
2011-04-28;72,419998;72,550003;70,540001;71,550003;3576700;57,997066
2011-04-29;71,760002;72,949997;71,730003;72,82;2066900;59,026505
2011-05-02;73,150002;74,25;73,059998;73,589996;2571000;59,65065
2011-05-03;73,419998;74,449997;73,169998;74,309998;1884600;60,234261
2011-05-04;74,400002;74,860001;73,639999;73,709999;2645600;59,747925
2011-05-05;73,360001;74,589996;73,040001;73,690002;2601600;59,731697
2011-05-06;74,510002;74,800003;73,93;74,440002;2408900;60,339661
2011-05-09;74,330002;75,07;74,059998;74,57;1381300;60,445023
2011-05-10;74,169998;74,800003;73,779999;74,489998;1966500;60,380165
2011-05-11;74,32;74,970001;74,160004;74,739998;1579000;60,582809
2011-05-12;74,610001;75,290001;74,330002;74,809998;1155200;60,639576
2011-05-13;74,739998;74,989998;73,730003;74,370003;1879600;60,282902
2011-05-16;74,220001;74,629997;73,660004;74,239998;1388300;60,177532
2011-05-17;73,980003;74,339996;72,860001;73,5;1586500;59,577698
2011-05-18;73,739998;74,300003;73,269997;74;1403900;59,98299
2011-05-19;74,529999;74,980003;73,760002;73,879997;2009300;59,885712
2011-05-20;73,800003;73,889999;72,860001;73,029999;1833400;59,19672
2011-05-23;72,220001;72,769997;71,379997;71,389999;2498000;57,867382
2011-05-24;71,540001;71,959999;70,800003;70,949997;2774700;57,510712
2011-05-25;70,800003;70,800003;70,169998;70,529999;2721300;57,170269
2011-05-26;70,290001;70,610001;69,830002;70,199997;2005500;56,902775
2011-05-27;70,529999;71,540001;70,459999;71,260002;2903000;57,76199
2011-05-31;73,190002;74,68;72,769997;74,220001;5001600;60,161331
2011-06-01;73,830002;74,139999;71,790001;71,800003;2946500;58,199726
2011-06-02;71,970001;72,5;71,349998;71,419998;2423400;57,891674
2011-06-03;70,529999;70,860001;70,040001;70,599998;2751300;57,227016
2011-06-06;70,410004;71,110001;70,32;70,699997;2139900;57,30806
2011-06-07;71,050003;71,150002;70,589996;70,660004;2269800;57,275661
2011-06-08;70,629997;70,849998;70,040001;70,400002;2010400;57,064888
2011-06-09;70,68;70,940002;70,059998;70,489998;1547100;57,137848
2011-06-10;70,169998;70,639999;69,199997;69,370003;2812100;56,230011
2011-06-13;69,690002;69,879997;69,230003;69,639999;1929700;56,448837
2011-06-14;70,330002;70,82;70,300003;70,440002;1634300;57,097343
2011-06-15;69,980003;71,07;69,949997;70,849998;3247600;57,429665
2011-06-16;71,080002;72,050003;70,849998;71,279999;1771800;57,778194
2011-06-17;71,879997;72,550003;71,480003;71,669998;1672700;58,094337
2011-06-20;71,269997;72,879997;71,220001;72,769997;1744000;58,985966
2011-06-21;73,019997;73,739998;73,019997;73,400002;1627800;59,496647
2011-06-22;73,080002;74,050003;73,010002;73,360001;1842600;59,464226
2011-06-23;72,459999;73;72;72,900002;2211500;59,091362
2011-06-24;72,879997;73,199997;72,059998;72,290001;2355400;58,596886
2011-06-27;72,470001;73,480003;72,199997;73,260002;1644600;59,38316
2011-06-28;73,459999;74,040001;73,300003;73,739998;1487500;59,772243
2011-06-29;73,82;73,989998;73,459999;73,900002;1527800;60,286186
2011-06-30;74,089996;74,980003;73,830002;74,519997;1481300;60,791969
2011-07-01;74,440002;75,93;74,339996;75,809998;1454400;61,844315
2011-07-05;75,540001;75,809998;74,419998;74,900002;1883200;61,101967
2011-07-06;75,029999;75,330002;74,489998;74,629997;1593100;60,881706
2011-07-07;75,43;75,639999;74,5;75,599998;2238000;61,673008
2011-07-08;75,050003;75,050003;74,300003;74,660004;1978400;60,906178
2011-07-11;73,900002;74,379997;73,580002;73,739998;1612200;60,155666
2011-07-12;73,519997;73,879997;72,900002;72,980003;1505200;59,535667
2011-07-13;73,400002;73,68;72,410004;72,650002;1321200;59,266464
2011-07-14;72,730003;72,739998;71,199997;71,370003;2359900;58,22226
2011-07-15;71,480003;71,480003;69,699997;70,360001;2593400;57,398315
2011-07-18;69,949997;70,129997;69,029999;69,459999;1773300;56,664108
2011-07-19;69,849998;70,029999;69,389999;69,93;2070600;57,047539
2011-07-20;70,620003;70,849998;69,660004;69,940002;2723000;57,055683
2011-07-21;70,260002;71,919998;70,07;71,57;1822300;58,385418
2011-07-22;71,610001;71,610001;70,720001;70,800003;1550800;57,757275
2011-07-25;70,480003;71,5;70,080002;71,150002;2185100;58,042778
2011-07-26;70,919998;71,089996;70,269997;70,32;1672200;57,365685
2011-07-27;71,019997;71,040001;68,160004;68,629997;3072500;55,987022
