"date";"open";"high";"low";"close";"volume";"adjusted"
2010-05-03;31,857468;32,585293;31,762699;32,399544;7506400;20,997095
2010-05-04;32,028053;32,028053;31,152388;31,51251;8364500;20,422228
2010-05-05;31,216831;31,660349;31,125853;31,254738;7518800;20,255175
2010-05-06;31,076572;31,5163;28,551933;30,428354;9976900;19,719627
2010-05-07;30,504169;30,837755;30,030327;30,253981;13975000;19,606619
2010-05-10;31,175133;31,940865;31,122063;31,902956;6989100;20,67527
2010-05-11;31,576952;32,016678;31,455648;31,925701;7174300;20,690008
2010-05-12;32,308567;33,180439;32,221378;33,138741;8771800;21,476135
2010-05-13;33,131161;33,131161;32,547386;32,657314;6605000;21,164148
2010-05-14;32,361637;32,524639;31,785444;32,232754;6325100;20,889004
2010-05-17;32,22517;32,410919;31,527672;31,993935;6197400;20,734226
2010-05-18;32,274452;32,300987;31,368462;31,440485;6097200;20,375557
2010-05-19;31,247156;31,269901;30,109932;30,60273;10680200;19,832634
2010-05-20;29,969673;30,451099;29,378317;29,772554;8968400;19,294622
2010-05-21;29,370735;30,6558;29,260803;30,288097;10401800;19,628733
2010-05-24;30,075815;30,246399;29,818045;29,84458;5265100;19,341303
2010-05-25;29,203943;29,94693;29,048521;29,89765;7618800;19,375692
2010-05-26;30,159212;30,401819;29,768764;29,836998;7146800;19,336388
2010-05-27;30,280516;30,534496;30,00379;30,515543;6432400;19,776133
2010-05-28;30,420773;30,591356;29,984837;30,090979;5603100;19,500984
2010-06-01;29,776346;30,458681;29,685368;29,863533;5303600;19,353586
2010-06-02;29,965883;30,799849;29,776346;30,784685;6811000;19,950554
2010-06-03;30,815012;31,178923;30,75815;30,890827;4948600;20,019342
2010-06-04;30,333586;30,394238;29,366945;29,484457;6154400;19,107922
2010-06-07;29,545111;29,545111;28,828657;28,855194;6747200;18,700115
2010-06-08;28,874147;29,166035;28,53677;29,063684;4271400;18,835226
2010-06-09;29,181198;29,488249;28,768005;28,881729;5639700;18,717312
2010-06-10;29,306293;29,84837;29,24564;29,806671;4214900;19,316736
2010-06-11;29,613344;29,840788;29,45034;29,821835;10096600;19,326565
2010-06-14;30,166794;30,439728;29,90144;30,068233;4099800;19,486244
2010-06-15;30,409401;30,85671;30,250189;30,841547;5515000;19,987402
2010-06-16;30,667171;30,962851;30,545868;30,871872;3705800;20,007053
2010-06-17;30,955269;30,978014;30,333586;30,750568;4484800;19,928442
2010-06-18;30,803638;30,985596;30,735405;30,86429;5108400;20,002144
2010-06-21;31,114481;31,341927;30,507961;30,720243;3704000;19,908794
2010-06-22;30,682335;30,955269;30,022745;30,060652;4796900;19,481325
2010-06-23;30,15163;30,265352;29,704321;30;3062300;19,454969
2010-06-24;29,89386;29,89386;29,302502;29,39348;4504300;19,061644
2010-06-25;29,408644;29,772554;29,249432;29,643669;5797500;19,223888
2010-06-28;29,620924;29,840788;29,279757;29,431387;2424800;19,086224
2010-06-29;28,984079;29,13571;28,278999;28,491282;4812500;18,476568
2010-06-30;28,392721;28,771797;28,059135;28,142532;5524700;18,250402
2010-07-01;28,256254;28,347233;27,626989;27,793783;6572800;18,024242
2010-07-02;27,899923;28,013647;27,369219;27,482941;5908500;17,822657
2010-07-06;27,937832;27,937832;27,043215;27,217588;7476600;17,650581
2010-07-07;27,22517;28,256254;27,141773;28,210766;6532700;18,294655
2010-07-08;28,210766;28,544352;28,112206;28,468536;4199600;18,461813
2010-07-09;28,498863;28,658073;28,294163;28,605003;3917100;18,550316
2010-07-12;28,514027;28,711145;28,165277;28,445793;3137300;18,447065
2010-07-13;28,627748;29,105383;28,574678;28,877937;4452100;18,727316
2010-07-14;28,733889;29,052313;28,559515;28,877937;4900200;18,727316
2010-07-15;28,908264;29,120546;28,58226;29,075056;5404900;18,855141
2010-07-16;28,847612;28,991661;28,294163;28,362396;6479800;18,392984
2010-07-19;28,438211;28,658073;28,104624;28,574678;3365100;18,530647
2010-07-20;28,278999;28,938589;28,157696;28,900682;4260700;18,742062
2010-07-21;28,968916;29,226686;28,529188;28,658073;5928600;18,58473
2010-07-22;28,79454;29,363153;27,862017;28,400303;13145500;18,41757
2010-07-23;28,476118;28,976498;28,142532;28,855194;7774900;18,712566
2010-07-26;28,885519;29,355572;28,809704;29,264595;7712900;18,978058
2010-07-27;29,34041;29,522366;28,984079;29,044731;5822000;18,83548
2010-07-28;28,961334;29,13571;28,627748;28,824867;7401500;18,692896
2010-07-29;29,044731;29,226686;28,771797;29,021986;6232900;18,820728
2010-07-30;28,574678;29,18878;28,506445;29,120546;7098900;18,884645
2010-08-02;29,461714;29,628506;29,264595;29,575436;6693900;19,179636
2010-08-03;29,552691;29,575436;29,219105;29,302502;3814600;19,002644
2010-08-04;29,370735;29,94693;29,363153;29,863533;4946500;19,366472
2010-08-05;29,651251;30,09856;29,643669;30,09856;4658700;19,518885
2010-08-06;29,89386;29,969673;29,325247;29,583017;5497500;19,184557
2010-08-09;29,681578;29,802881;29,401062;29,711903;3253500;19,268135
2010-08-10;29,416224;29,636087;29,18878;29,507202;3534900;19,135389
2010-08-11;29,150871;29,150871;28,294163;28,468536;5555200;18,461813
2010-08-12;28,112206;28,392721;28,006065;28,210766;3334000;18,294655
2010-08-13;28,074299;28,278999;28,013647;28,066717;2695300;18,201233
2010-08-16;27,960577;28,210766;27,581501;28,203184;3652300;18,289738
2010-08-17;28,37756;28,726307;28,188021;28,506445;4400100;18,486403
2010-08-18;28,498863;28,529188;28,142532;28,316906;3776500;18,363483
2010-08-19;28,218348;28,218348;27,414707;27,566338;4584900;17,876741
2010-08-20;27,32373;27,657316;27,247915;27,543594;5291300;17,861998
2010-08-23;27,513268;27,816528;27,376801;27,558756;5095500;17,871824
2010-08-24;27,217588;27,414707;26,808187;27,096285;5338600;17,571915
2010-08-25;26,937073;27,437452;26,717211;27,316149;5616800;17,714491
2010-08-26;27,482941;27,808947;27,11903;27,202427;3954700;17,640749
2010-08-27;27,369219;27,907505;26,990145;27,854435;4240900;18,063572
2010-08-30;27,839272;27,998484;27,551176;27,551176;4141600;17,866909
2010-08-31;27,551176;27,740713;27,22517;27,543594;6612600;17,861998
2010-09-01;27,839272;28,908264;27,839272;28,809704;7222800;18,683065
2010-09-02;28,809704;29,211523;28,771797;29,158453;4436900;18,909224
2010-09-03;29,325247;29,94693;29,325247;29,742229;4634400;19,287798
2010-09-07;29,643669;29,802881;29,49962;29,673996;5149200;19,243559
2010-09-08;29,590599;30,242607;29,590599;29,886278;6957700;19,381218
2010-09-09;30,235027;30,318422;29,787718;29,939348;3029700;19,415636
2010-09-10;30,022745;30,09856;29,840788;30,015163;2552700;19,4648
2010-09-13;30,250189;30,629265;30,250189;30,477634;3555300;19,764719
2010-09-14;30,333586;30,70508;30,257771;30,470053;3580400;19,759804
2010-09-15;30,409401;30,538286;30,219864;30,363913;3541100;19,690968
2010-09-16;30,212282;30,523123;30,159212;30,454889;3352800;19,74996
2010-09-17;30,614101;31,000757;30,341167;30,917362;6047400;20,049883
2010-09-20;31,114481;31,281273;30,788477;31,182714;3445800;20,221956
2010-09-21;31,182714;31,41774;30,970432;31,114481;3614700;20,177706
2010-09-22;31,068991;31,152388;30,60652;30,81122;3357300;19,993898
2010-09-23;30,591356;30,85671;30,318422;30,409401;3071100;19,733154
2010-09-24;30,65959;31,326763;30,65959;31,25853;4160300;20,284163
2010-09-27;31,190296;31,20546;30,765732;30,932524;2904300;20,072611
2010-09-28;31,084154;31,508718;30,70508;31,425322;5591600;20,392399
2010-09-29;31,243366;31,372252;30,727823;30,75815;6084500;19,959457
2010-09-30;31,076572;31,372252;30,629265;30,788477;6875100;19,979141
2010-10-01;31,046247;31,114481;30,356331;30,629265;6418700;19,875818
2010-10-04;30,485216;30,629265;29,969673;30,113722;5412200;19,541277
2010-10-05;30,348749;31,000757;30,348749;30,917362;4768400;20,062777
2010-10-06;30,841547;31,182714;30,841547;30,993177;3954700;20,111971
2010-10-07;31,053829;31,106899;30,689917;30,871872;3241300;20,033253
2010-10-08;31,000757;31,470812;30,879454;31,379833;4290700;20,362873
2010-10-11;31,425322;31,432903;31,122063;31,3116;2297100;20,318596
2010-10-12;31,152388;31,523882;30,773314;31,357088;4085800;20,348118
2010-10-13;31,576952;31,986353;31,432903;31,865049;4725400;20,677742
2010-10-14;31,880213;32,001514;31,5163;31,721001;5795500;20,58427
2010-10-15;32,100075;32,137981;31,501137;31,781652;4058100;20,623625
2010-10-18;31,834723;32,107658;31,62244;31,819561;3736900;20,648222
2010-10-19;31,501137;31,630022;31,076572;31,243366;4283100;20,274319
2010-10-20;31,349506;31,630022;31,296436;31,531464;5361300;20,461273
2010-10-21;32,221378;32,956787;32,213799;32,88097;8380900;21,336988
2010-10-22;32,88097;32,88097;32,486732;32,736923;3413300;21,243513
2010-10-25;32,752087;32,896133;32,410919;32,494312;6481100;21,086084
2010-10-26;32,304775;32,66869;32,213799;32,577709;3783500;21,140203
2010-10-27;32,251705;32,554966;32,145565;32,517059;3596700;21,100843
2010-10-28;32,699013;32,865807;32,282032;32,653526;4266800;21,189398
2010-10-29;32,463989;32,88097;32,228962;32,87339;4259800;21,332075
2010-11-01;33,0326;33,206974;32,509476;32,752087;3073700;21,253357
2010-11-02;33,062927;33,206974;32,911297;33,115997;2634400;21,489504
2010-11-03;33,131161;33,252464;32,691433;33,206974;3934700;21,548544
2010-11-04;33,335861;34,094009;33,335861;33,889309;4949400;21,991323
2010-11-05;33,775589;34,116756;33,699772;34,116756;3429100;22,13892
2010-11-08;33,874146;33,874146;33,381348;33,578468;4409000;21,789604
2010-11-09;33,813496;33,896893;32,82032;32,903713;8659100;21,351749
2010-11-10;32,93404;33,161488;32,8279;33,115997;5152800;21,489504
2010-11-11;32,699013;33,457165;32,577709;33,426838;4180300;21,691216
2010-11-12;33,184231;33,495071;32,858227;33,017437;3508900;21,425545
2010-11-15;33,176647;33,532978;33,108414;33,191811;3220300;21,538691
2010-11-16;33,0326;33,0326;32,213799;32,448826;4013800;21,056566
2010-11-17;32,471569;32,517059;32,168308;32,282032;3947600;20,948328
2010-11-18;32,623199;33,04018;32,585293;32,77483;4395300;21,268112
2010-11-19;32,67627;33,146324;32,395756;33,123577;4070000;21,494421
2010-11-22;32,918877;33,123577;32,72176;33,093254;2728300;21,474752
2010-11-23;32,683853;32,767246;32,403336;32,638363;2509600;21,179556
2010-11-24;32,797573;33,570889;32,77483;33,540562;3304400;21,765005
2010-11-26;33,169067;33,426838;33,017437;33,335861;1262200;21,632174
2010-11-29;33,093254;33,191811;32,539803;32,850643;3488300;21,317308
2010-11-30;32,456406;32,896133;32,342686;32,789993;4918900;21,277952
2010-12-01;33,290371;33,540562;33,260044;33,449581;3658300;21,705973
2010-12-02;33,411674;34,010612;33,396511;33,737679;3580800;21,892933
2010-12-03;33,548141;33,836239;33,419258;33,798332;3514000;21,932268
2010-12-06;33,790752;34,094009;33,654285;33,919636;3684600;22,010994
2010-12-07;34,147079;34,753601;34,101593;34,382107;5759200;22,311108
2010-12-08;34,457924;34,738438;34,283546;34,473087;3116500;22,370144
2010-12-09;34,647461;34,685368;34,38969;34,50341;1759800;22,389807
2010-12-10;34,594391;34,874905;34,495831;34,776344;2365700;22,566931
2010-12-13;35,125095;35,534496;34,677788;34,715694;7112800;22,527569
2010-12-14;34,723274;34,799091;34,526157;34,670204;4986200;22,498051
2010-12-15;34,708111;35,185745;34,662624;34,806671;7463000;22,586611
2010-12-16;34,253223;35,519333;34,253223;35,473843;5614700;23,019545
2010-12-17;35,44352;35,617893;35,087189;35,481426;4512400;23,02446
2010-12-20;35,44352;35,61031;35,178165;35,466263;2707900;23,014631
2010-12-21;35,253979;35,981804;35,253979;35,91357;3915400;23,304892
2010-12-22;35,959061;36,080364;35,64822;35,731613;2399200;23,186823
2010-12-23;35,784687;35,875664;35,633057;35,731613;1997400;23,186823
2010-12-27;35,625473;35,86808;35,473843;35,784687;1527100;23,221254
2010-12-28;35,898407;35,921154;35,519333;35,81501;1373400;23,240932
2010-12-29;35,86808;35,996967;35,75436;35,75436;2153700;23,214548
2010-12-30;35,746777;35,890827;35,678543;35,739197;1169100;23,204699
2010-12-31;35,739197;35,76194;35,504169;35,76194;1433600;23,219465
2011-01-03;36,019711;36,360878;35,769524;35,777103;3695700;23,229305
2011-01-04;35,936314;35,943897;35,132675;35,572403;3953400;23,096405
2011-01-05;35,49659;35,837757;35,405609;35,534496;4317400;23,071787
2011-01-06;35,55724;35,724033;35,375286;35,55724;4647700;23,086554
2011-01-07;35,66338;35,96664;35,299469;35,534496;2769900;23,071787
2011-01-10;35,261562;35,44352;34,935558;35,087189;4028700;22,781364
2011-01-11;35,329796;35,534496;35,170586;35,390446;4356900;22,978256
2011-01-12;35,693707;35,943897;35,60273;35,70887;3303400;23,185005
2011-01-13;35,724033;35,8605;35,458679;35,54966;2400800;23,081636
2011-01-14;35,511753;35,81501;35,291889;35,746777;3438800;23,209621
2011-01-18;35,898407;36,012131;35,746777;35,951477;2835800;23,342522
2011-01-19;35,852921;35,981804;35,49659;35,6558;2937100;23,150549
2011-01-20;35,420773;35,579987;34,890068;35,072025;4889400;22,771517
2011-01-21;35,587566;35,70887;35,049278;35,102352;4078600;22,791208
2011-01-24;35,185745;35,91357;35,072025;35,91357;3666600;23,317913
2011-01-25;35,86808;35,905991;35,337376;35,769524;2770500;23,224379
2011-01-26;35,875664;36,201668;35,579987;35,8605;4501600;23,283449
2011-01-27;36,095528;36,095528;35,125095;35,367702;6733300;22,963482
2011-01-28;35,322212;35,519333;34,609554;34,912811;5996100;22,668146
2011-01-31;34,943138;35,109932;34,594391;34,920395;5975800;22,673061
2011-02-01;35,208492;36,186504;35,064442;36,080364;6217200;23,426212
2011-02-02;35,974224;36,285065;35,784687;36,148598;3298800;23,470509
2011-02-03;36,080364;36,087944;35,693707;35,974224;3828700;23,35729
2011-02-04;36,103107;36,542835;36,019711;36,376041;3704500;23,618198
2011-02-07;37,937832;38,127369;37,096287;37,1721;12612500;24,135057
2011-02-08;37,596664;38,180439;37,498104;37,710388;6402100;24,484541
2011-02-09;37,520847;37,930252;37,399544;37,786201;3286100;24,53377
2011-02-10;37,657314;38,6884;37,649734;38,673237;5945100;25,109703
2011-02-11;38,445793;39,583019;38,445793;39,128128;9598700;25,405067
2011-02-14;39,059895;39,150871;38,665657;38,961334;3353100;25,296762
2011-02-15;38,771797;39,059895;38,6884;38,968914;4182400;25,301685
2011-02-16;39,044731;39,325245;38,809704;38,862774;3127400;25,232765
2011-02-17;38,650494;38,946171;38,53677;38,779377;4570500;25,178623
2011-02-18;38,824867;39,294922;38,726307;39,264595;3788500;25,493664
2011-02-22;38,84761;38,991661;38,180439;38,263836;4024400;24,843897
2011-02-23;38,172859;38,369976;37,210007;37,596664;5126900;24,410709
2011-02-24;37,354057;37,869598;37,33131;37,725548;5055400;24,49439
2011-02-25;37,990902;38,354813;37,846855;38,294163;2977100;24,863586
2011-02-28;38,195602;38,49128;38,028809;38,362396;6022500;24,907887
2011-03-01;38,43063;38,53677;37,467777;37,467777;5328700;24,327026
2011-03-02;37,369221;38,241093;37,369221;38,081879;5009400;24,725758
2011-03-03;38,43821;38,938591;38,43821;38,733891;4434800;25,149094
2011-03-04;38,733891;38,756634;38,157696;38,4837;3589200;24,986654
2011-03-07;38,665657;38,733891;37,801365;38,013645;3008200;24,681446
2011-03-08;38,225929;39,158455;38,059135;39,037148;3929600;25,345982
2011-03-09;38,900681;39,416225;38,544353;39,158455;3802900;25,424747
2011-03-10;38,711143;38,74147;38,112206;38,218346;4141300;24,814363
2011-03-11;38,233509;39,105381;38,112206;38,968914;4272300;25,301685
2011-03-14;38,620167;38,711143;38,294163;38,627747;3808600;25,080173
2011-03-15;37,536011;38,468536;37,460197;38,248672;5461900;24,834051
2011-03-16;38,233509;38,612587;37,11903;37,475361;7952500;24,331945
2011-03-17;37,952995;38,27142;37,626991;37,778622;5179000;24,528851
2011-03-18;38,225929;38,567097;38,043972;38,218346;5614000;24,814363
2011-03-21;38,53677;39,128128;38,53677;38,885521;3399700;25,247536
2011-03-22;38,968914;39,112965;38,726307;38,870358;3262500;25,237694
2011-03-23;38,764214;39,249432;38,574677;39,021988;3883700;25,34918
2011-03-24;39,158455;39,241848;38,551933;39,097801;3180300;25,398438
2011-03-25;39,059895;39,423805;38,862774;39,355572;3409400;25,565891
2011-03-28;39,378319;39,704323;39,037148;39,075058;2233000;25,383656
2011-03-29;38,938591;39,370735;38,58984;39,370735;2969700;25,575735
2011-03-30;39,476875;39,605762;39,272175;39,393478;2546000;25,590515
2011-03-31;39,279758;39,560272;39,112965;39,347992;3142600;25,56097
2011-04-01;39,628506;40,189537;39,476875;39,855953;3368000;25,890934
2011-04-04;39,855953;39,95451;39,507202;39,651253;3694700;25,757969
2011-04-05;39,507202;39,886276;39,363155;39,628506;2775400;25,743187
2011-04-06;39,734646;39,78772;39,143291;39,552692;2857600;25,693935
2011-04-07;39,461712;39,658833;39,105381;39,461712;2412000;25,63484
2011-04-08;39,605762;39,681576;38,885521;39,082638;2361500;25,388586
2011-04-11;39,029568;39,219105;38,968914;39,219105;3592100;25,47723
2011-04-12;39,029568;39,188778;38,832447;39,120544;3460700;25,413216
2011-04-13;39,097801;39,734646;39,097801;39,545109;4092000;25,689011
2011-04-14;39,272175;39,514786;38,900681;39,363155;2401500;25,570807
2011-04-15;39,492039;40,113724;39,431389;39,962093;4057300;25,959896
2011-04-18;39,522366;39,727066;38,809704;39,431389;4443100;25,615141
2011-04-19;39,408642;39,969673;39,325245;39,909023;3262500;25,925415
2011-04-20;40,712662;40,712662;40,272934;40,606522;5170200;26,378521
2011-04-21;41,455647;41,599697;39,855953;40,318424;6165000;26,191376
2011-04-25;40,386658;40,644428;39,681576;39,757393;3837800;25,826916
2011-04-26;39,878696;41,334343;39,863533;41,137226;5407900;26,72327
2011-04-27;41,30402;42,183472;41,068993;41,902958;8286000;27,220701
2011-04-28;41,751328;42,410919;41,62244;42,282032;6524400;27,466953
2011-04-29;42,335102;42,524639;41,827141;41,880211;4461500;27,205923
2011-05-02;42,160728;42,319939;41,637604;41,880211;3319900;27,205923
2011-05-03;41,811977;41,925701;41,326763;41,902958;3415200;27,220701
2011-05-04;41,918121;42,137981;41,3116;41,690674;5524800;27,082798
2011-05-05;41,485973;41,67551;40,849129;41,046246;4583900;26,664167
2011-05-06;41,432903;41,645187;40,697498;41,106899;4452000;26,703564
2011-05-09;41,076572;41,546627;40,924942;41,425323;2047700;26,910429
2011-05-10;41,546627;41,804398;41,349506;41,751328;3124900;27,122204
2011-05-11;41,614861;41,834724;40,811222;40,947689;4214800;26,600143
2011-05-12;40,917362;41,250946;40,432144;41,197876;4247300;26,762665
2011-05-13;41,228203;41,501137;40,788475;40,833965;3465800;26,526274
2011-05-16;40,720242;41,175133;40,629265;40,932526;4555100;26,590292
2011-05-17;40,796059;40,849129;40,21228;40,598938;5442900;26,373592
2011-05-18;40,674755;41,645187;40,561031;41,614861;4946900;27,033556
2011-05-19;41,827141;42,251705;41,614861;41,865047;4678800;27,196081
2011-05-20;41,842304;41,842304;41,250946;41,440487;3018300;26,920273
2011-05-23;40,947689;41,000759;40,515541;40,727825;2873300;26,457317
2011-05-24;40,788475;41,023502;40,265354;40,371494;3376300;26,225842
2011-05-25;40,09856;41,053829;40,04549;40,871872;4345900;26,550894
2011-05-26;40,833965;40,833965;40,386658;40,667171;3678200;26,417921
2011-05-27;40,924942;41,448067;40,833965;41,273693;3016900;26,81192
2011-05-31;41,592113;41,721001;40,765732;41,341927;4608100;26,856243
2011-06-01;41,213039;41,288857;39,711903;39,757393;4936300;25,826916
2011-06-02;39,719486;40,242607;39,507202;40,09856;4540200;26,048536
2011-06-03;39,423805;39,673996;39,257011;39,340408;4482700;25,556036
2011-06-06;39,188778;39,438969;39,021988;39,135708;2806500;25,423059
2011-06-07;39,287338;39,673996;39,234268;39,378319;3628700;25,580662
2011-06-08;39,196362;39,484459;38,953754;39,234268;3152900;25,487087
2011-06-09;39,294922;39,757393;39,173615;39,681576;3481100;25,777666
2011-06-10;39,552692;39,605762;38,953754;39,021988;5367800;25,34918
2011-06-13;39,075058;39,234268;38,817287;38,915844;3546900;25,280233
2011-06-14;38,64291;39,90144;38,53677;39,696739;8705100;25,787516
2011-06-15;39,264595;39,552692;38,915844;39,211525;17942000;25,472313
2011-06-16;39,158455;39,408642;38,74147;39,128128;6675400;25,418142
2011-06-17;39,416225;39,689159;39,158455;39,302502;7227900;25,531406
2011-06-20;39,203941;39,529945;39,006824;39,416225;5786900;25,605282
2011-06-21;39,719486;40,280514;39,378319;40,235027;6838400;26,13719
2011-06-22;40,15163;40,530704;39,95451;40,060654;5252700;26,036858
2011-06-23;39,332829;39,598179;38,885521;39,560272;6462700;25,711641
2011-06-24;39,560272;39,575436;38,711143;38,900681;6821000;25,282948
2011-06-27;38,756634;39,006824;38,47612;38,771797;4875900;25,199181
2011-06-28;38,885521;39,537529;38,764214;39,529945;5502200;25,691931
2011-06-29;39,636089;39,833206;39,257011;39,529945;4101000;25,691931
2011-06-30;39,727066;40,576195;39,689159;40,174374;5102800;26,110773
2011-07-01;40,15163;41,887794;40,121304;41,334343;5887300;26,864672
2011-07-05;41,182713;41,387413;40,849129;41,228203;3850000;26,795692
2011-07-06;41,197876;41,607277;40,985596;41,455647;3992600;26,943521
2011-07-07;41,895374;42,198635;41,67551;41,736164;4415300;27,125826
2011-07-08;41,122063;41,402576;40,932526;41,349506;3227800;26,874533
2011-07-11;40,803638;41,122063;40,447308;40,561031;3064800;26,362083
2011-07-12;40,394238;40,841545;40,2047;40,401821;3760200;26,258595
2011-07-13;40,583775;40,993176;40,363911;40,485214;3265500;26,312801
2011-07-14;40,553448;40,788475;39,696739;39,78772;5108400;25,859465
2011-07-15;39,7953;39,977257;39,203941;39,89386;6232800;25,928453
