"date";"open";"high";"low";"close";"volume";"adjusted"
2011-08-04;48,255001;48,255001;45,724998;46,064999;8768800;42,578285
2011-08-05;49,134998;50,610001;46,700001;47,959999;18031400;44,329853
2011-08-08;46,799999;46,904999;43,529999;44,299999;11371400;40,946888
2011-08-09;45,139999;45,950001;43,049999;45,43;14977600;41,991356
2011-08-10;45,255001;45,540001;43,34;43,494999;11145200;40,202808
2011-08-11;43,98;47,139999;43,474998;46,57;9001200;43,045048
2011-08-12;48,389999;48,915001;46,57;47,075001;7189600;43,511826
2011-08-15;47,595001;48,240002;47,314999;48,145;5036000;44,500843
2011-08-16;47,5;47,849998;46,555;47,290001;5794800;43,71056
2011-08-17;47,634998;48,525002;46,509998;47;4094600;43,442493
2011-08-18;45,830002;45,830002;43,424999;43,814999;7368400;40,498589
2011-08-19;43,310001;44,884998;43,25;43,785;6513600;40,470867
2011-08-22;44,950001;45,25;42,924999;43,174999;6204800;39,907024
2011-08-23;43,16;44,5;42,790001;44,485001;7207200;41,117874
2011-08-24;44,174999;45,014999;43,919998;44,959999;4626000;41,556923
2011-08-25;45,310001;45,615002;43,764999;44,130001;5556200;40,789749
2011-08-26;43,869999;45,080002;43;44,924999;4555800;41,524567
2011-08-29;45,610001;45,84;44,904999;45,775002;4200600;42,310246
2011-08-30;45,549999;46,375;44,875;46,099998;3328600;42,610634
2011-08-31;46,490002;47,084999;45,720001;46,294998;5493600;42,790871
2011-09-01;46,66;47,080002;45,645;45,709999;3392800;42,250153
2011-09-02;44,674999;45,095001;43,91;44,174999;4919600;40,831329
2011-09-06;42,869999;43,555;42,465;43,48;5123200;40,188942
2011-09-07;44,240002;45,424999;44,049999;45,334999;3595000;41,903534
2011-09-08;44,810001;45,985001;44,384998;44,625;4854600;41,247272
2011-09-09;43,654999;44,139999;42,455002;42,66;5251200;39,431011
2011-09-12;42,264999;43,080002;41,959999;43,055;4431800;39,796108
2011-09-13;43,215;43,709999;42,66;43,375;3189600;40,091896
2011-09-14;42,93;44,43;42,549999;43,875;4477600;40,554043
2011-09-15;44,435001;45,200001;44,060001;45,200001;3907000;41,778759
2011-09-16;45,564999;45,625;44,625;45,080002;5116800;41,667828
2011-09-19;44,060001;44,310001;42,98;43,880001;3672000;40,558655
2011-09-20;44,105;44,775002;43,435001;43,560001;3761600;40,26289
2011-09-21;43,485001;44,154999;41,705002;41,715;4491200;38,557549
2011-09-22;40,415001;40,465;37,564999;38,375;10625000;35,470348
2011-09-23;37,68;38,584999;36,674999;36,860001;7707800;34,070011
2011-09-26;37,630001;38,395;36,57;38,34;7592000;35,438004
2011-09-27;39,325001;40,259998;39,02;39,305;6291800;36,329952
2011-09-28;39,365002;39,400002;37,07;37,145;4861000;34,333447
2011-09-29;38,014999;38,18;35,939999;36,889999;6866600;34,097744
2011-09-30;35,695;36,380001;34,775002;35,505001;7677800;32,817585
2011-10-03;35,07;35,119999;33,895;34,205002;9832600;31,615988
2011-10-04;33,669998;37,014999;33,404999;36,830002;12197400;34,042297
2011-10-05;36,855;38,474998;36,610001;38,400002;7513400;35,49345
2011-10-06;38,185001;39,455002;37,755001;39,27;5830000;36,2976
2011-10-07;39,525002;39,615002;37,365002;37,450001;6520600;34,615368
2011-10-10;38,419998;39,724998;38,369999;39,705002;5093800;36,699699
2011-10-11;39,32;40,244999;38,985001;40,07;6092600;37,037045
2011-10-12;40,400002;41,345001;40,150002;40,474998;4541200;37,411385
2011-10-13;40,009998;40,264999;38,82;40,110001;4819000;37,221169
2011-10-14;41,044998;42,035;40,855;41,990002;4630600;38,965748
2011-10-17;41,650002;42,049999;40,560001;40,705002;3861600;37,773315
2011-10-18;40,759998;43,305;40,115002;43,009998;7436200;39,912285
2011-10-19;42,830002;44,59;42,755001;43,935001;8468200;40,770668
2011-10-20;43,755001;44,02;42,544998;43,669998;6293400;40,524754
2011-10-21;44,48;45,540001;44,105;45,310001;5544800;42,04665
2011-10-24;45,555;45,904999;45,119999;45,540001;6153600;42,260067
2011-10-25;45,540001;45,540001;43,625;43,759998;6034200;40,608269
2011-10-26;44,490002;44,634998;43,169998;43,709999;7715600;40,561878
2011-10-27;45,5;47;44,915001;46,419998;7409200;43,076702
2011-10-28;45,82;47,630001;45,814999;47,59;6090000;44,16243
2011-10-31;46,695;46,75;44,650002;44,715;5455200;41,494488
2011-11-01;42,994999;43,5;41,939999;42,939999;7520600;39,847336
2011-11-02;45,360001;48,91;45,064999;48,02;16995200;44,561462
2011-11-03;48,790001;50,305;48,095001;50,014999;9132800;46,412777
2011-11-04;49,419998;51,259998;49,139999;50,84;7401600;47,178349
2011-11-07;50,740002;51,200001;49,865002;50,584999;5557800;46,941719
2011-11-08;50,875;51,119999;49,724998;50,955002;4995600;47,285061
2011-11-09;49,720001;50,330002;49;49,115002;5810000;45,577602
2011-11-10;49,705002;50,384998;49,215;50,02;4688400;46,417416
2011-11-11;50,605;52,025002;50,584999;52,005001;4880000;48,259445
2011-11-14;51,470001;52,235001;50,650002;51,884998;5572800;48,14809
2011-11-15;51,665001;51,959999;51;51,18;3845400;47,493866
2011-11-16;50,970001;51,705002;50,27;50,345001;8456600;46,719013
2011-11-17;50,200001;50,650002;48,080002;48,509998;5014400;45,016174
2011-11-18;49,185001;49,93;48,014999;48,919998;4463200;45,396637
2011-11-21;47,855;48,325001;47,025002;48,005001;2933000;44,547535
2011-11-22;47,790001;48,154999;46,82;47,490002;3498800;44,06963
2011-11-23;46,805;46,945;45,695;45,805;4856000;42,505985
2011-11-25;45,424999;46,419998;45,384998;45,435001;1223400;42,16264
2011-11-28;46,994999;48,395;46,93;47,794998;3889800;44,352665
2011-11-29;48,134998;49,459999;48,005001;49,115002;5018400;45,577602
2011-11-30;51,02;52,205002;51,02;51,869999;7282400;48,134171
2011-12-01;51,814999;52,494999;50,845001;51,264999;3870200;47,572742
2011-12-02;51,895;52;51,060001;51,279999;3256000;47,586662
2011-12-05;51,994999;52,43;50,615002;51,055;5158000;47,377861
2011-12-06;51,23;53,099998;51,040001;52,445;4272200;48,667759
2011-12-07;52,055;52,145;50,830002;51,514999;4165800;47,804737
2011-12-08;51,27;52,290001;50,064999;50,314999;4964600;46,69117
2011-12-09;50,235001;52,209999;50,235001;51,875;5692400;48,138802
2011-12-12;51,044998;51,130001;49,575001;50,525002;4360000;46,886044
2011-12-13;50,880001;51,564999;48,580002;49,25;5826000;45,702885
2011-12-14;48,490002;48,529999;46,555;46,584999;9268200;43,22982
2011-12-15;47,279999;47,779999;46,505001;47,220001;6036000;43,81908
2011-12-16;47,715;48,950001;47,369999;48,84;7302000;45,322403
2011-12-19;48,755001;48,865002;47,599998;47,785;3772400;44,343391
2011-12-20;48,919998;49,595001;48,674999;48,985001;4700800;45,456955
2011-12-21;49,125;49,345001;48,259998;49,09;4880600;45,554394
2011-12-22;49,110001;49,32;48,970001;49,165001;5866400;45,623997
2011-12-23;49,240002;49,564999;48,615002;49,134998;3113600;45,596153
2011-12-27;49,195;49,869999;49,049999;49,505001;3238200;45,939503
2011-12-28;49,615002;49,744999;48,060001;48,220001;3013400;44,747066
2011-12-29;48,185001;49,09;48,185001;49,025002;2686600;45,494083
2011-12-30;49,025002;49,549999;48,895;49,255001;2569800;45,707516
2012-01-03;50,305;51,064999;50,200001;50,724998;5597400;47,071636
2012-01-04;50,73;50,994999;50,310001;50,794998;4909000;47,136589
2012-01-05;50,575001;51,255001;49,91;51,075001;5075000;47,396435
2012-01-06;51,125;51,884998;51;51,215;4493000;47,526344
2012-01-09;51,235001;51,529999;50,75;51,084999;3525600;47,405704
2012-01-10;52,695;53,634998;52,450001;52,759998;6240000;48,960068
2012-01-11;52,389999;52,744999;51,474998;51,584999;4476000;47,869694
2012-01-12;51,814999;52,349998;51,27;51,939999;4658400;48,349091
2012-01-13;51,334999;51,724998;50,715;51,52;3482800;47,958134
2012-01-17;52,349998;52,555;51,330002;51,860001;3053600;48,274635
2012-01-18;51,810001;52,91;51,404999;52,685001;3217000;49,042583
2012-01-19;52,845001;53,264999;52,34;52,540001;5439600;48,907608
2012-01-20;52,435001;52,485001;51,220001;51,580002;5567800;48,013988
2012-01-23;52,415001;53,314999;52,185001;52,799999;5463000;49,149635
2012-01-24;52,314999;52,445;51,75;52,275002;3867200;48,660927
2012-01-25;52,139999;53,599998;51,509998;53,404999;4330400;49,712814
2012-01-26;53,645;53,75;52,115002;52,375;4547600;48,754025
2012-01-27;52,165001;52,630001;51,744999;52,060001;3197800;48,4608
2012-01-30;51,505001;52,715;51,084999;52,654999;4345600;49,014671
2012-01-31;52,785;53,134998;52,349998;53,07;5577800;49,400967
2012-02-01;53,474998;53,490002;52,34;52,950001;6657200;49,289268
2012-02-02;52,825001;54,064999;52,48;53,240002;4281400;49,559219
2012-02-03;54,014999;55,060001;53,549999;54,544998;4429800;50,773994
2012-02-06;54,735001;55,275002;54,384998;55,029999;6138400;51,225452
2012-02-07;55;55,75;54,525002;55,564999;3658800;51,72348
2012-02-08;55,720001;55,845001;54,775002;55,709999;3084400;51,858452
2012-02-09;55,525002;56,830002;55,439999;56,224998;3964600;52,337841
2012-02-10;55,384998;55,915001;55,080002;55,915001;3686800;52,049286
2012-02-13;56,27;56,825001;56,09;56,689999;3973600;52,770699
2012-02-14;56,580002;56,91;56,185001;56,875;4835800;52,942905
2012-02-15;57,25;57,950001;56,674999;57,419998;5980600;53,45023
2012-02-16;57,494999;59,404999;57,264999;58,810001;6609800;54,744125
2012-02-17;59,535;59,985001;56,744999;57,174999;12338800;53,222164
2012-02-21;57,990002;58,494999;57,494999;57,825001;6828600;53,827232
2012-02-22;57,98;58,755001;57,785;57,830002;5726800;53,83189
2012-02-23;57,924999;58,299999;57,25;58,25;4004000;54,222855
2012-02-24;58,330002;59,040001;58,095001;58,775002;3351800;54,711552
2012-02-27;58,665001;58,900002;57,810001;57,810001;4582600;53,813259
2012-02-28;57,959999;58,599998;57,75;58,305;4872000;54,274044
2012-02-29;58,365002;58,599998;56,689999;56,93;6444600;52,994106
2012-03-01;57,125;58,505001;57,125;58,455002;5143200;54,41367
2012-03-02;58,200001;58,389999;56,540001;56,950001;4699200;53,012722
2012-03-05;56,755001;56,810001;55,68;56,599998;3162600;52,686916
2012-03-06;55,560001;56,404999;55,110001;56,360001;5257800;52,463509
2012-03-07;56,360001;56,834999;56,014999;56,57;3895400;52,659
2012-03-08;57,360001;57,66;56,66;57,205002;3130000;53,250107
2012-03-09;57,25;57,875;57,029999;57,490002;2713400;53,515392
2012-03-12;57,619999;57,619999;56,259998;56,865002;2890600;52,933598
2012-03-13;56,924999;58,470001;56,509998;58,424999;5206400;54,38575
2012-03-14;58,404999;58,474998;57,040001;57,34;3395400;53,375755
2012-03-15;57,419998;58,134998;57,025002;57,814999;3907200;53,817913
2012-03-16;58,18;58,935001;57,895;58,389999;5474600;54,353172
2012-03-19;58,325001;58,985001;58,055;58,695;3386200;54,637081
2012-03-20;58,07;58,07;57,075001;57,355;3449600;53,389721
2012-03-21;57,355;57,549999;56,535;56,904999;3303400;52,970837
2012-03-22;56,18;56,57;54,93;55,174999;4562200;51,360443
2012-03-23;55,240002;56,325001;55,080002;55,865002;4599000;52,002735
2012-03-26;56,380001;56,599998;55,805;56,080002;2741400;52,202866
2012-03-27;56,23;56,264999;55,459999;55,639999;2920800;51,793289
2012-03-28;55,369999;55,474998;54,25;54,814999;3495600;51,025322
2012-03-29;54,244999;54,630001;53,575001;54,509998;2885200;50,741421
2012-03-30;54,740002;55,740002;54,380001;55,549999;3541200;51,709511
2012-04-02;55,494999;57,165001;55,16;56,674999;3899200;52,756729
2012-04-03;56,314999;56,849998;56,084999;56,779999;4647400;52,854462
2012-04-04;56,029999;56,195;54,849998;55,259998;3127600;51,439568
2012-04-05;55,060001;55,735001;54,424999;54,59;4629800;50,815887
2012-04-09;53,474998;54,014999;53,305;53,720001;5445200;50,006039
2012-04-10;53,720001;53,860001;51,904999;52;6604200;48,404942
2012-04-11;52,59;52,759998;51,255001;51,474998;6017200;47,916245
2012-04-12;51,5;52,825001;51,470001;52,610001;6345200;49,135044
2012-04-13;52,365002;52,650002;51,549999;51,665001;3018600;48,252468
2012-04-16;51,93;52,560001;50,915001;51,384998;3074000;47,990955
2012-04-17;51,959999;52,654999;51,764999;52,400002;4108400;48,938915
2012-04-18;52,195;52,490002;51,785;52,084999;3813400;48,644722
2012-04-19;52,150002;52,645;51,654999;51,98;3121600;48,546669
2012-04-20;52,445;52,75;51,395;51,514999;3376600;48,11237
2012-04-23;50,305;51,884998;50,294998;51,799999;3771600;48,378548
2012-04-24;52,055;52,465;51,700001;52,224998;4512400;48,775478
2012-04-25;52,689999;53,255001;52,294998;53,215;5718200;49,700085
2012-04-26;53,209999;54,439999;53,005001;54,259998;4686400;50,676056
2012-04-27;54,505001;54,619999;54,049999;54,509998;4275000;50,909557
2012-04-30;54,439999;54,970001;53,919998;54,904999;3000800;51,278454
2012-05-01;55,150002;56,119999;54,900002;55,615002;3552800;51,941555
2012-05-02;54,950001;54,950001;54,110001;54,639999;4145600;51,030968
2012-05-03;54,5;54,970001;53,610001;53,855;3882200;50,29781
2012-05-04;53,200001;53,599998;52,189999;52,645;4330600;49,167736
2012-05-07;52,235001;52,924999;51,645;52,384998;3265000;48,924908
2012-05-08;51,810001;52,095001;50,205002;51,994999;4339600;48,560669
2012-05-09;51,904999;52,84;50,380001;52,549999;7535400;49,079006
2012-05-10;53,369999;53,665001;52,755001;53,255001;5334600;49,737453
2012-05-11;52,740002;53,275002;51,955002;52,115002;4469800;48,672745
2012-05-14;51,450001;51,450001;50,439999;50,52;3667400;47,183079
2012-05-15;50,494999;50,849998;49,32;49,605;3836800;46,328518
2012-05-16;49,830002;50,799999;49,275002;49,474998;3981400;46,207104
2012-05-17;49,455002;49,66;48,580002;48,669998;3874400;45,455296
2012-05-18;48,945;49,310001;47,889999;48,154999;4443200;44,974312
2012-05-21;48,665001;50,130001;48,645;50,099998;4474000;46,790833
2012-05-22;50,794998;51,735001;50,235001;50,665001;5602000;47,31852
2012-05-23;50,145;50,895;48,889999;50,849998;5439800;47,491299
2012-05-24;51;51,195;49,57;50,395;3806200;47,066338
2012-05-25;50,279999;51,215;50,279999;50,875;3559600;47,514648
2012-05-29;52,224998;52,66;51,580002;52,43;4652600;48,966942
2012-05-30;51,669998;51,669998;49,950001;50,494999;5560600;47,159744
2012-05-31;50,375;50,424999;48,200001;49,650002;7350600;46,37056
2012-06-01;47,939999;48,07;45,669998;45,834999;13415000;42,807541
2012-06-04;45,98;46,084999;44,424999;45,200001;10072600;42,214493
2012-06-05;44,805;46,115002;44,785;45,935001;6586000;42,900932
2012-06-06;46,52;47,48;46,415001;47,459999;5499000;44,325218
2012-06-07;48,290001;48,700001;47,205002;47,724998;6559000;44,572704
2012-06-08;46,91;47,064999;45,880001;46,939999;4717600;43,839554
2012-06-11;47,674999;48,049999;45,900002;45,965;4168200;42,928947
2012-06-12;46,305;47,185001;46,115002;47,084999;3856800;43,974983
2012-06-13;46,895;47,615002;46,009998;46,349998;4524600;43,288513
2012-06-14;46,450001;47,474998;46,110001;47,23;5099200;44,110397
2012-06-15;47,445;48,389999;46,955002;48,32;5798600;45,128414
2012-06-18;48,014999;48,084999;47,18;47,365002;4492600;44,236488
2012-06-19;47,845001;48,16;47,290001;47,974998;4502200;44,806194
2012-06-20;48,07;48,384998;46,07;46,470001;6199000;43,4006
2012-06-21;46,424999;46,634998;43,169998;43,240002;11919000;40,383945
2012-06-22;43,845001;43,985001;42,935001;43,810001;6630400;40,916298
2012-06-25;42,845001;42,939999;41,830002;42,450001;6179200;39,646118
2012-06-26;42,459999;42,779999;41,240002;41,98;7419800;39,207169
2012-06-27;42,125;43,084999;42,040001;42,865002;10073800;40,033722
2012-06-28;42,599998;42,919998;41,945;42,580002;8044200;39,76754
2012-06-29;43,974998;45,130001;43,785;45,055;9941400;42,07906
2012-07-02;44,77;44,970001;43,77;44,470001;3431400;41,532696
2012-07-03;45;47,5;45;47,445;5677200;44,311192
2012-07-05;47,040001;47,25;45,880001;46;4101600;42,961643
2012-07-06;44,884998;45,674999;44,535;45,32;3424200;42,326569
2012-07-09;45,205002;46,435001;45,095001;45,744999;4715000;42,723488
2012-07-10;45,735001;45,98;44,375;44,674999;4704200;41,724159
2012-07-11;44,855;46,310001;44,855;45,939999;5386200;42,905609
2012-07-12;45,080002;45,919998;44,544998;45,525002;5869600;42,518021
2012-07-13;45,685001;46,540001;45,599998;46,465;3690400;43,55859
2012-07-16;46,215;46,919998;45,645;46,619999;3599000;43,703899
2012-07-17;47,09;47,715;46,165001;47,619999;5095000;44,64135
2012-07-18;47,424999;48,715;47,275002;48,349998;5117400;45,325665
2012-07-19;48,595001;49,314999;48,384998;49,125;6149800;46,052204
2012-07-20;48,735001;49,645;48,125;49,615002;5496200;46,511559
2012-07-23;48,314999;48,740002;47,115002;48,599998;6470400;45,560028
2012-07-24;48,645;48,950001;47,205002;47,75;3716000;44,763218
2012-07-25;48,244999;48,365002;47,105;47,845001;3024400;44,852276
2012-07-26;48,669998;49,290001;48,130001;48,709999;4041800;45,663166
2012-07-27;48,985001;50,735001;48,724998;50,505001;4790200;47,345886
2012-07-30;50,34;50,810001;49,215;49,779999;3378400;46,666237
2012-07-31;49,709999;49,950001;48,974998;49,005001;3237800;45,939705
2012-08-01;49,465;50,595001;48,52;50,224998;4492600;47,083393
2012-08-02;49,064999;49,564999;47,639999;48,060001;4967400;45,053818
2012-08-03;51,529999;54,375;51,07;53,375;10517400;50,036362
2012-08-06;53,485001;53,665001;52,755001;52,869999;5040200;49,56295
2012-08-07;52,865002;54,75;52,785;54,369999;4976200;50,969128
2012-08-08;53,709999;54,529999;53,705002;53,950001;3798400;50,575401
2012-08-09;53,764999;55,400002;53,715;54,705002;4150800;51,283176
2012-08-10;54,055;55,18;54;54,994999;3002200;51,555031
2012-08-13;55,450001;55,450001;54,41;54,650002;2663200;51,231609
2012-08-14;55,130001;55,555;54,855;55,174999;3886600;51,723774
2012-08-15;54,84;55,365002;54,485001;54,91;2989200;51,475342
2012-08-16;54,880001;55,540001;54,700001;55,494999;3037200;52,023762
2012-08-17;55,25;55,68;55,049999;55,595001;2636600;52,117512
2012-08-20;55,755001;55,779999;54,584999;54,785;2584200;51,358158
2012-08-21;55,139999;55,424999;54,134998;54,384998;3073800;50,983181
2012-08-22;54,275002;54,599998;53,549999;54,455002;3105400;51,048817
2012-08-23;54,375;54,59;53,220001;53,505001;2864600;50,158226
2012-08-24;53,48;54,59;53,285;54,455002;4370400;51,048817
2012-08-27;54,490002;54,98;54,080002;54,584999;2816200;51,170677
2012-08-28;54,619999;54,959999;54,02;54,41;3514600;51,006626
2012-08-29;54,439999;54,490002;53,735001;54,025002;2580200;50,645706
2012-08-30;53,724998;53,724998;52,724998;52,945;2562800;49,633255
2012-08-31;53,494999;54,305;53,049999;54,150002;3420200;50,76289
2012-09-04;54,130001;54,875;53,595001;54,66;4144200;51,24099
2012-09-05;54,540001;54,755001;54,224998;54,27;3174200;50,875385
2012-09-06;54,91;56,605;54,799999;56,205002;4160800;52,689354
2012-09-07;55,474998;56,639999;55,365002;56,439999;4704400;52,90966
2012-09-10;56,5;57,235001;56,044998;56,200001;3535000;52,68465
2012-09-11;56,404999;56,73;55,965;56,215;3332600;52,698719
2012-09-12;56,424999;56,970001;55,794998;56,490002;3305000;52,956516
2012-09-13;56,715;58,060001;55,900002;57,59;3997000;53,987717
2012-09-14;57,869999;59,845001;57,869999;58,810001;3856600;55,131405
2012-09-17;58,705002;59,115002;57,939999;58,200001;2922200;54,559559
2012-09-18;58,115002;58,41;57,285;57,939999;2282400;54,315823
2012-09-19;57,830002;57,895;56,75;56,785;3288000;53,233074
2012-09-20;56,455002;57,040001;55,744999;56,775002;4148000;53,223698
2012-09-21;57,285;57,369999;56,625;56,974998;4015200;53,411179
2012-09-24;56,299999;56,869999;56,080002;56,605;2492600;53,064331
2012-09-25;56,849998;57,205002;56,130001;56,209999;3068400;52,694031
2012-09-26;55,935001;56,040001;55,200001;55,299999;2732400;51,840946
2012-09-27;55,880001;56,884998;55,75;56,599998;1953800;53,059635
2012-09-28;56,299999;56,5;55,57;56,025002;2295400;52,520611
2012-10-01;56,494999;57,345001;56,455002;57,095001;3422000;53,523674
2012-10-02;57,395;57,639999;56,935001;57,57;3617200;53,96896
2012-10-03;57,415001;57,5;55,400002;55,540001;4238000;52,065941
2012-10-04;55,965;56,125;55,325001;55,709999;4041200;52,225304
2012-10-05;55,755001;56,200001;54,75;54,955002;3295800;51,517532
2012-10-08;54,43;54,985001;54,32;54,91;2263000;51,475342
2012-10-09;54,955002;55,900002;54,639999;55,525002;2638800;52,051891
2012-10-10;55,424999;55,674999;54,595001;54,75;2658400;51,325356
2012-10-11;55,205002;55,634998;54,799999;54,915001;1995000;51,480049
2012-10-12;54,985001;55,154999;53,935001;54,389999;2558200;50,987865
2012-10-15;54,330002;55,290001;53,880001;55,125;2979000;51,838924
2012-10-16;55,855;56,945;55,755001;56,869999;3286200;53,479904
2012-10-17;57,27;57,825001;56,785;57,619999;2874200;54,185196
2012-10-18;57,27;57,540001;56,869999;57,375;2171600;53,954792
2012-10-19;57,264999;57,724998;56,285;56,535;3024000;53,164871
2012-10-22;56,389999;56,470001;55,215;56,055;3717400;52,713478
2012-10-23;55,035;55,450001;54,514999;55,080002;4001000;51,796608
2012-10-24;55,439999;55,77;54,884998;55,349998;3774200;52,05051
2012-10-25;56,025002;56,220001;55,455002;56,209999;2301600;52,859234
2012-10-26;56,145;57,25;56,005001;57,044998;4463600;53,644478
2012-10-31;57,125;58,285;57,119999;58,244999;4601800;54,772934
2012-11-01;58,244999;59,299999;58,02;58,439999;3662000;54,956314
2012-11-02;58,884998;59,255001;57,345001;57,599998;5006800;54,166382
2012-11-05;57,275002;58,535;57,275002;58,404999;4379000;54,923393
2012-11-06;61,695;62,244999;60,650002;60,990002;8548400;57,354309
2012-11-07;60;60,474998;59,665001;60;6031800;56,423325
2012-11-08;59,935001;60,384998;57,855;57,884998;4513600;54,434402
2012-11-09;57,814999;58,384998;57,224998;57,259998;4984600;53,846661
2012-11-12;57,544998;57,799999;56,720001;57,380001;2177600;53,959511
2012-11-13;56,950001;58,57;56,845001;57,639999;3884800;54,203999
2012-11-14;57,689999;57,950001;56,5;56,68;3100000;53,301228
2012-11-15;56,720001;58,275002;56,66;58,080002;4758000;54,617767
2012-11-16;58,625;58,73;57,395;58,334999;5257800;54,857571
2012-11-19;59,105;60,400002;58,91;59,305;3986000;55,769749
2012-11-20;59,195;59,27;58,275002;58,700001;2629400;55,200809
2012-11-21;58,895;59,27;58,700001;59,07;2230200;55,548759
2012-11-23;59,25;59,575001;58,825001;59,494999;1168800;55,948425
2012-11-26;58,724998;58,915001;57,799999;58,325001;2502400;54,848171
2012-11-27;57,77;58,029999;57,220001;57,540001;5118400;54,109962
2012-11-28;57,044998;58,294998;56,360001;58,174999;3223200;54,707108
2012-11-29;58,799999;59,209999;58,404999;58,82;2838000;55,313667
2012-11-30;58,700001;59,205002;58,525002;58,810001;2897200;55,304256
2012-12-03;59,119999;59,549999;58,564999;58,619999;2572400;55,12558
2012-12-04;58,470001;59;58,345001;58,59;1801400;55,097382
2012-12-05;58,75;59,775002;58,669998;59,360001;3441200;55,821472
2012-12-06;59,145;59,375;58,5;59,18;2416600;55,65221
2012-12-07;59,355;59,355;58,465;58,674999;2670400;55,177307
2012-12-10;58,599998;58,93;58,285;58,865002;2132400;55,355968
2012-12-11;59,16;59,75;58,985001;59,365002;2716000;55,826183
2012-12-12;59,599998;60,685001;59,360001;60,369999;3622600;56,771263
2012-12-13;60,154999;60,325001;59,174999;59,255001;3789200;55,722733
2012-12-14;59,189999;59,900002;59,02;59,494999;2401800;55,948425
2012-12-17;59,695;60,490002;59,389999;60,485001;2499600;56,87941
2012-12-18;60,540001;62,125;60,5;61,959999;3696200;58,266479
2012-12-19;61,799999;62,009998;61,220001;61,224998;3038800;57,575298
2012-12-20;61,395;62,25;61,200001;62,185001;3053600;58,478073
2012-12-21;61,209999;62,080002;60,939999;61,785;4666400;58,101913
2012-12-24;61,555;62,099998;61,34;61,384998;1560800;57,725765
2012-12-26;61,57;61,575001;60,610001;60,775002;2096400;57,152126
2012-12-27;60,990002;61,075001;59,779999;60,814999;3196600;57,189728
2012-12-28;60,279999;60,465;59,25;59,305;2196200;55,769749
2012-12-31;59,055;60,490002;59;60,395;3561800;56,794773
2013-01-02;61,700001;61,84;60,720001;61,84;3665200;58,153633
2013-01-03;61,744999;62,744999;61,235001;62,09;2928400;58,388733
2013-01-04;62,115002;63,125;61,974998;62,900002;2518600;59,150448
2013-01-07;62,605;63,049999;62,075001;62,994999;2857800;59,239792
2013-01-08;62,875;62,994999;61,59;62,07;3122400;58,369923
2013-01-09;62,18;62,584999;61,845001;62,314999;1755200;58,600319
2013-01-10;62,700001;63,064999;62,279999;63,049999;2277000;59,2915
2013-01-11;63,029999;63,224998;62,5;62,814999;2264600;59,070526
2013-01-14;62,825001;63,139999;62,115002;62,330002;2046800;58,614418
2013-01-15;62,005001;62,75;61,875;62,549999;3347000;58,982178
2013-01-16;62,415001;62,75;62,195;62,685001;3009800;59,109478
2013-01-17;63;63,275002;62,445;63,014999;3449000;59,420654
2013-01-18;63,169998;63,540001;62,610001;63,395;3532800;59,778984
2013-01-22;63,474998;63,669998;62,450001;63,25;3831400;59,64225
2013-01-23;63,080002;63,294998;62,25;62,375;2282000;58,817165
2013-01-24;62,450001;63,200001;62,395;62,494999;2724000;58,930309
2013-01-25;62,685001;63,27;62,27;62,634998;2365000;59,062336
2013-01-28;62,904999;62,904999;61,775002;62,099998;2718400;58,557842
2013-01-29;62,330002;63,595001;62,005001;63,470001;2821400;59,849701
2013-01-30;63,584999;64,714996;63,084999;63,16;3195000;59,557384
2013-01-31;62,75;62,985001;62,25;62,490002;3528000;58,92561
2013-02-01;63,32;64,394997;62,494999;64,300003;3367000;60,632366
2013-02-04;63,834999;63,895;63,299999;63,645;2681200;60,014713
2013-02-05;64,324997;64,635002;63,950001;64,410004;2044400;60,736092
2013-02-06;63,865002;64,959999;63,764999;64,834999;1729400;61,136852
2013-02-07;64,860001;65,055;64,025002;64,885002;2315800;61,183998
2013-02-08;65,07;66,695;65,07;66,639999;3602200;62,838875
2013-02-11;66,644997;66,839996;66,059998;66,669998;3396200;62,86718
2013-02-12;66,75;67,345001;66,400002;67,050003;3462400;63,225487
2013-02-13;67,050003;67,199997;66,349998;66,800003;3178000;62,989761
2013-02-14;69,035004;69,099998;66,540001;66,665001;5912000;62,86245
2013-02-15;66,629997;67;63,889999;64,595001;6343200;60,910534
2013-02-19;65,279999;65,790001;65,019997;65,699997;3935400;61,952492
2013-02-20;65,714996;65,870003;63,66;63,695;4943600;60,061859
2013-02-21;63,244999;63,529999;61,775002;62,02;5828200;58,482399
2013-02-22;62,5;62,919998;61,845001;62,669998;4546200;59,095333
2013-02-25;62,834999;63,48;60,825001;60,884998;5190600;57,412151
2013-02-26;61,185001;61,924999;60,380001;61,75;3928600;58,227806
2013-02-27;61,555;63,564999;61,384998;63,459999;4719000;59,840282
2013-02-28;63,220001;63,98;62,799999;62,855;4326200;59,269783
2013-03-01;62,32;62,674999;61,115002;61,5;5727000;57,992069
2013-03-04;61,389999;61,439999;60,5;60,895;3752200;57,421577
2013-03-05;61,540001;62,525002;61,209999;62,349998;3915600;58,793587
2013-03-06;62,59;62,974998;62,16;62,799999;4088800;59,217918
2013-03-07;62,875;64,114998;62,685001;63,779999;2442600;60,142017
2013-03-08;64,095001;64,459999;63,744999;64,339996;2449200;60,670074
2013-03-11;64,165001;64,684998;63,705002;64,330002;2084000;60,660645
