"date";"open";"high";"low";"close";"volume";"adjusted"
2010-04-06;80,696144;82,718719;80,291626;82,511757;2763500;57,984974
2010-04-07;82,19191;82,511757;79,2286;79,520226;3138600;55,882675
2010-04-08;79,294449;80,103477;79,153343;79,708374;4148800;56,014896
2010-04-09;79,962372;81,081841;79,238007;80,98777;2161800;56,913967
2010-04-12;80,940735;81,147697;79,736595;79,990593;2001400;56,213223
2010-04-13;79,981186;83,264343;79,774223;82,953903;3606300;58,295689
2010-04-14;83,076202;83,70649;82,022575;82,737534;2646700;58,143654
2010-04-15;82,304794;82,784569;79,793037;79,990593;3748800;56,213223
2010-04-16;79,821259;80,272812;77,13076;77,394165;5407600;54,388592
2010-04-19;76,876762;79,021637;76,810913;77,986832;2912100;54,805077
2010-04-20;78,560677;79,661339;78,015053;79,642525;2564400;55,968616
2010-04-21;79,576668;82,069611;79,341484;81,834435;3327600;57,50898
2010-04-22;80,997177;83,555977;80,667923;83,151459;2565200;58,434505
2010-04-23;83,452492;84,722481;82,615242;84,252113;2498000;59,208008
2010-04-26;84,26152;86,067734;83,932266;85,221069;2598900;59,888939
2010-04-27;84,619003;85,540924;82,210724;82,295387;3253700;57,832905
2010-04-28;83,104424;83,254936;81,787392;82,436501;2593900;57,932106
2010-04-29;83,226715;87,158981;83,189087;86,942612;3287000;61,098747
2010-04-30;86,180618;87,751648;83,311386;83,744118;3673900;58,851025
2010-05-03;84,590782;88,043274;84,063972;87,281281;3350400;61,336742
2010-05-04;86,50988;86,50988;83,988708;84,750702;3952200;59,55838
2010-05-05;84,205078;85,390404;82,333023;83,236122;2954600;58,494022
2010-05-06;82,756348;83,537163;74,176857;79,84948;5349400;56,114063
2010-05-07;80,169334;82,944496;78,692383;80,602066;7330700;56,642937
2010-05-10;83,508934;85,249298;83,010345;84,976479;5489800;59,717041
2010-05-11;84,007523;86,237068;83,650047;85,249298;3355000;59,908768
2010-05-12;85,418625;86,547508;84,280342;85,898399;3026600;60,792801
2010-05-13;85,757294;86,058327;84,223892;84,374413;2251400;59,714226
2010-05-14;83,518341;83,932266;80,630295;81,561615;3210100;57,723522
2010-05-17;81,843842;83,480713;79,360298;81,552208;3086600;57,716888
2010-05-18;82,605835;83,095016;78,758232;79,181564;2912500;56,03912
2010-05-19;78,579491;80,507996;76,349953;78,353714;3137400;55,45322
2010-05-20;76,763878;78,64534;76,058327;76,284103;5108900;53,988491
2010-05-21;75,042336;79,266228;74,449669;79,059265;5266700;55,952534
2010-05-24;79,350891;79,435562;76,660393;76,904984;2569900;54,427895
2010-05-25;75,841957;77,968018;73,969894;77,761055;3911600;55,03376
2010-05-26;78,852303;79,670746;76,556915;77,121353;2845000;54,581028
2010-05-27;78,824081;81,51458;78,203201;81,307617;3581100;57,543785
2010-05-28;81,345253;81,646286;79,604889;79,990593;2597500;56,611664
2010-06-01;79,153343;81,279396;78,871117;79,78363;3254400;56,465202
2010-06-02;80,301033;81,646286;79,1063;81,458138;2849200;57,650314
2010-06-03;81,307617;81,796799;80,197556;81,025398;2154400;57,344021
2010-06-04;79,350891;80,319847;76,331139;76,6698;3533700;54,261433
2010-06-07;77,140167;78,297272;76,114769;76,171211;2757800;53,908562
2010-06-08;76,773285;77,71402;74,957664;77,300095;4155200;54,707516
2010-06-09;78,005646;79,84948;76,961433;77,318909;2799100;54,720837
2010-06-10;78,381935;80,98777;78,17498;80,733772;3195900;57,137638
2010-06-11;79,661339;82,220131;79,567261;81,919098;2600600;57,976521
2010-06-14;82,558792;83,687675;82,088432;83,170273;3422700;58,862015
2010-06-15;83,292564;85,098778;82,746941;85,098778;2797000;60,226883
2010-06-16;84,562561;85,042336;83,621826;84,148636;2671500;59,554432
2010-06-17;84,346191;84,590782;83,170273;83,715897;2908200;59,248188
2010-06-18;84,007523;84,656631;83,292564;84,111008;2890700;59,527813
2010-06-21;85,192848;85,719658;83,301979;83,593605;2247300;59,161648
2010-06-22;83,913452;84,026344;80,442146;80,517403;3482900;56,984524
2010-06-23;80,489182;81,994354;79,595482;81,034805;2410500;57,350681
2010-06-24;80,36689;80,7714;78,824081;78,993416;2691400;55,905941
2010-06-25;79,858887;81,768578;79,16275;81,392288;4994600;57,603695
2010-06-28;81,636879;81,834435;79,717781;79,934151;1806300;56,571728
2010-06-29;78,767639;79,63311;76,415802;76,97084;4492500;54,47451
2010-06-30;76,980247;78,523048;75,719658;75,964249;3390100;53,762115
2010-07-01;76,124176;76,688614;74,195671;76,246475;2941600;53,961864
2010-07-02;76,792099;77,243652;74,035751;74,393227;2576600;52,650261
2010-07-06;75,92662;76,387581;71,937912;72,699905;3831500;51,451828
2010-07-07;73,189087;76,50988;72,699905;76,425209;3918900;54,088341
2010-07-08;77,365944;77,554092;75,456253;76,867355;2360800;54,401276
2010-07-09;77,008469;77,836311;76,387581;77,761055;1919900;55,03376
2010-07-12;77,685799;78,325493;76,481659;78,043274;1625100;55,233482
2010-07-13;79,125114;80,423332;78,786453;80,028221;3438600;56,638287
2010-07-14;79,397934;80,413925;78,79586;79,557854;2391300;56,305416
2010-07-15;79,416748;80,037628;77,826904;79,858887;2546000;56,518463
2010-07-16;79,529633;79,529633;76,867355;77,356537;3975500;54,74749
2010-07-19;77,695206;78,758232;76,45343;78,419571;2464900;55,499813
2010-07-20;77,177795;79,53904;76,848541;79,379112;3011000;56,178917
2010-07-21;80,385704;80,385704;76,989655;77,478836;3037800;54,834026
2010-07-22;78,777046;81,749763;78,570084;81,213547;3707200;57,477196
2010-07-23;80,545624;82,295387;79,821259;82,135468;2913800;58,129665
2010-07-26;81,862656;83,960487;81,20414;83,791161;2572200;59,301445
2010-07-27;83,960487;84,666039;82,577614;83,988708;2612600;59,441261
2010-07-28;83,744118;84,995293;83,095016;83,847603;2863700;59,341377
2010-07-29;84,327377;84,93885;82,398872;82,718719;2395000;58,542458
2010-07-30;82,539978;84,26152;81,561615;83,932266;2783300;59,401318
2010-08-02;85,540924;88,231422;85,136406;87,986832;4314100;62,270851
2010-08-03;87,638756;88,090309;86,933205;87,638756;2771000;62,02449
2010-08-04;87,695206;88,889931;87,111946;88,852303;2903900;62,883366
2010-08-05;88,062088;88,842896;87,431793;87,610535;2671300;62,004528
2010-08-06;86,735657;87,619942;86,133583;87,337723;2597200;61,811466
2010-08-09;88,005646;88,372528;87,328316;88,11853;2353000;62,364052
2010-08-10;87,093132;88,02446;86,030106;87,083725;2704800;61,631687
2010-08-11;85,475067;86,425209;84,62841;85,268112;2747700;60,346733
2010-08-12;84,205078;85,710251;83,894638;84,31797;2641000;59,674286
2010-08-13;83,320793;85,108185;83,320793;83,969894;2070700;59,853859
2010-08-16;83,621826;84,901222;83,085609;84,101601;1565700;59,947727
2010-08-17;84,920036;86,980247;84,327377;86,274696;2381100;61,496708
2010-08-18;86,472252;86,933205;85,61618;86,415802;1856100;61,597309
2010-08-19;86,114769;86,190025;83,800568;84,092194;2857300;59,941032
2010-08-20;83,725304;84,26152;83,217308;83,697083;2372100;59,659393
2010-08-23;84,07338;84,440262;82,784569;82,812798;1653300;59,029076
2010-08-24;81,768578;83,687675;81,486359;83,019753;2779900;59,176601
2010-08-25;82,201317;84,543747;82,201317;84,129822;2442600;59,967873
2010-08-26;84,609596;85,108185;83,236122;83,631233;2237500;59,612453
2010-08-27;84,063972;85,249298;82,681091;85,15522;2996300;60,698746
2010-08-30;84,609596;85,851364;84,393227;84,449669;1818200;60,195824
2010-08-31;84,242706;85,409218;83,518341;85,089371;2715800;60,651806
2010-09-01;86,613358;88,231422;86,180618;88,015053;3594000;62,737263
2010-09-02;88,231422;89,830666;87,986832;89,708374;2878200;63,944244
2010-09-03;90,884293;91,251175;90,141113;90,761993;2385600;64,695282
2010-09-07;89,698967;90,112885;88,842896;88,927567;2339300;63,387691
2010-09-08;89,238007;89,84948;88,730011;89,285042;1633500;63,642479
2010-09-09;90,714958;90,714958;88,344307;88,635933;1425500;63,179821
2010-09-10;89,021637;89,482597;88,203201;89,2286;1276000;63,602261
2010-09-13;89,200378;90,09407;88,842896;89,350891;2344500;63,689449
2010-09-14;88,936974;89,614296;88,410156;88,748825;1968500;63,260273
2010-09-15;88,410156;90,188148;88,165565;89,764816;2235100;63,984493
2010-09-16;89,661339;89,78363;88,607712;88,984009;1511200;63,42791
2010-09-17;89,2286;89,764816;88,438385;89,670746;1867900;63,917423
2010-09-20;90,206963;91,702728;89,952965;91,476952;2629600;65,20488
2010-09-21;91,862656;92,558792;90,479774;90,573845;2382900;64,561142
2010-09-22;90,507996;90,931328;89,32267;89,651932;1856600;63,904015
2010-09-23;89,049858;89,143929;87,215431;87,281281;2306200;62,214226
2010-09-24;88,269051;89,755409;88,193794;89,595482;2698200;63,863804
2010-09-27;89,397934;89,614296;88,080902;88,278458;1576900;62,924995
2010-09-28;88,344307;88,598305;86,876762;88,306679;2294000;62,945118
2010-09-29;87,958611;88,165565;87,234245;87,525871;1399400;62,388561
2010-09-30;88,363121;89,172157;86,839134;87,243652;3103600;62,18737
2010-10-01;87,930389;88,11853;86,6698;88,043274;2414000;62,757359
2010-10-04;87,87394;88,842896;87,855125;88,730011;2069200;63,246857
2010-10-05;89,670746;90,253998;88,720604;89,952965;2950800;64,118599
2010-10-06;89,47319;90,018814;89,096893;89,802444;1500500;64,011292
2010-10-07;90,159927;90,620888;89,463783;90,009407;1145500;64,158836
2010-10-08;89,793037;90,498589;89,190971;89,896523;1515600;64,078354
2010-10-11;90,009407;90,498589;89,68956;90,056442;1260500;64,192345
2010-10-12;89,614296;91,251175;89,285042;90,724365;2021400;64,668434
2010-10-13;91,458138;92,276573;90,83725;91,382881;1902600;65,13784
2010-10-14;91,241768;92,013168;90,46096;91,006584;1637900;64,869629
2010-10-15;92,022575;92,276573;91,025398;91,702728;2127000;65,365829
2010-10-18;91,853249;92,492943;91,222954;92,398872;2115900;65,862038
2010-10-19;91,486359;92,079025;90,197556;90,423332;3128600;64,453865
2010-10-20;90,639702;93,104424;90,639702;92,380058;3326200;65,84864
2010-10-21;92,643463;93,565384;91,599251;92,163689;1931700;65,694389
2010-10-22;92,295387;92,841019;91,495766;91,900284;1600700;65,506645
2010-10-25;92,709312;92,746941;91,702728;92,097839;1623800;65,647476
2010-10-26;91,345253;91,909691;90,743179;91,411102;1454000;65,157951
2010-10-27;90,874886;91,505173;90,282219;91,044212;1975900;64,896439
2010-10-28;91,683914;92,013168;89,623703;90,686737;1906900;64,641655
2010-10-29;90,658516;91,232361;90,329254;90,329254;2378800;64,38681
2010-11-01;91,260582;93,113831;90,639702;92,775162;2537400;66,130264
2010-11-02;93,584198;94,750702;93,066795;94,609596;2695100;67,437866
2010-11-03;94,609596;95,268112;93,894638;94,901222;2022100;67,645714
2010-11-04;95,841957;97,789276;94,656631;97,685799;3808600;69,630562
2010-11-05;98,080902;99,670746;97,13076;99,501411;3790100;70,924736
2010-11-08;100,141113;100,188148;98,86171;99,952965;2918800;71,246582
2010-11-09;100,103477;100,225777;94,515526;95,183441;5230800;67,846878
2010-11-10;95,484474;97,027283;95,30574;97,027283;2500000;69,161186
2010-11-11;96,462837;96,914391;94,920036;95,446846;2334800;68,03463
2010-11-12;94,158043;95,192848;93,565384;94,449669;2170000;67,892906
2010-11-15;94,778931;95,794922;93,744118;93,819382;2034500;67,439857
2010-11-16;93,377235;93,791161;89,840073;90,442146;4150200;65,012199
2010-11-17;90,714958;91,523987;90,348068;91,194733;1992800;65,553177
2010-11-18;92,568207;93,010345;91,834435;92,144875;2000600;66,236153
2010-11-19;91,862656;92,558792;90,903107;92,351837;1756300;66,384933
2010-11-22;91,97554;93,17968;91,843842;92,737534;1618400;66,66217
2010-11-23;91,279396;92,022575;91,251175;91,787392;1495100;65,979202
2010-11-24;92,539978;94,365005;92,50235;94,327377;1845700;67,805
2010-11-26;93,527748;93,527748;92,28598;92,982124;1196600;66,837997
2010-11-29;92,314201;93,047974;91,420509;92,878647;1698700;66,763603
2010-11-30;91,476952;93,772339;91,382881;92,662277;2968600;66,608078
2010-12-01;94,01693;94,280342;92,831612;93,922859;1797800;67,514221
2010-12-02;94,223892;95,992477;93,913452;95,888992;2121000;68,927536
2010-12-03;95,230476;96,208839;95,014114;96,030106;1406500;69,028961
2010-12-06;95,559738;96,152397;94,637817;95,860771;1435600;68,907234
2010-12-07;96,622765;97,064911;95,362183;95,484474;2397900;68,636749
2010-12-08;95,587959;96,114769;93,160866;93,913452;2016800;67,507462
2010-12-09;94,308563;94,590782;92,521164;92,596428;2348300;66,560753
2010-12-10;92,982124;93,678268;92,690498;93,085609;1512000;66,912354
2010-12-13;93,301979;93,687675;92,793976;93,066795;1450500;66,898872
2010-12-14;92,953903;94,355598;91,768578;91,88147;1876700;66,046814
2010-12-15;91,51458;91,655693;89,557854;89,63311;2855900;64,430649
2010-12-16;89,68956;90,263405;88,711197;89,096893;2623500;64,045204
2010-12-17;89,125114;90,009407;88,842896;89,774223;2893000;64,532066
2010-12-20;89,774223;91,307617;89,708374;91,147697;2067200;65,519356
2010-12-21;91,712135;92,906868;90,921921;92,775162;1806400;66,68924
2010-12-22;92,671684;94,07338;92,408279;92,793976;1955700;66,702766
2010-12-23;92,615242;92,953903;91,928505;91,984947;1278500;66,121201
2010-12-27;91,693321;93,631233;91,523987;93,593605;1115900;67,277573
2010-12-28;93,64064;93,998116;92,850426;93,095016;1033000;66,919136
2010-12-29;93,753525;94,421448;92,822205;94,31797;1388700;67,798233
2010-12-30;93,904045;94,346191;93,64064;93,753525;1154500;67,392471
2010-12-31;93,603012;94,346191;93,386642;93,593605;1297000;67,277573
2011-01-03;94,270935;95,070557;94,16745;94,948257;2448700;68,251282
2011-01-04;94,797745;95,014114;91,693321;92,135468;2634200;66,229401
2011-01-05;91,909691;92,86924;91,909691;92,427094;2081400;66,439026
2011-01-06;92,615242;92,662277;89,642525;89,698967;2534700;64,477982
2011-01-07;90,206963;91,411102;90,197556;91,20414;2468900;65,559944
2011-01-10;90,809029;92,728127;90,790215;91,759171;2781000;65,958893
2011-01-11;92,314201;93,038567;91,542801;91,787392;2545200;65,979202
2011-01-12;92,492943;92,878647;91,392288;91,919098;1891700;66,073868
2011-01-13;91,768578;92,445908;91,269989;92,333023;1133500;66,371407
2011-01-14;92,28598;93,095016;91,730949;93,076202;1360100;66,905617
2011-01-18;93,000938;93,875824;92,314201;93,875824;1493500;67,480408
2011-01-19;93,988708;94,035751;92,370651;92,878647;1834100;66,763603
2011-01-20;92,850426;93,998116;92,671684;92,925682;1427300;66,797417
2011-01-21;93,320793;93,64064;92,699905;93,631233;1524200;67,304588
2011-01-24;93,979301;94,120415;92,859833;93,838196;1552700;67,453377
2011-01-25;93,678268;94,675446;93,170273;94,600189;1896300;68,001099
2011-01-26;94,750702;95,192848;93,753525;94,741295;1530800;68,102524
2011-01-27;95,126999;95,540924;94,07338;95,343369;1664700;68,535332
2011-01-28;95,569145;96,058327;93,650047;94,045158;1783700;67,602112
2011-01-31;94,148636;95,61618;94,148636;95,437439;1421700;68,602959
2011-02-01;95,98307;96,679207;94,797745;96,396988;1769500;69,292694
2011-02-02;96,274696;97,34713;95,804329;96,773285;1774200;69,563171
2011-02-03;96,538101;98,711197;96,538101;98,494827;2268800;70,800674
2011-02-04;98,062088;98,777046;96,792099;97,337723;2577400;69,968903
2011-02-07;97,582314;98,871117;97,469429;98,805267;2919300;71,023804
2011-02-08;99,040451;100,037628;98,55127;99,971779;1744900;71,862335
2011-02-09;99,567261;100,573845;99,360298;99,962372;1339400;71,855576
2011-02-10;99,087486;100,470367;98,79586;100,103477;1845500;72,537529
2011-02-11;100;101,081841;99,53904;100,809029;1327000;73,048775
2011-02-14;101,081841;101,222954;99,727188;100,686737;1274600;72,960175
2011-02-15;100,141113;101,439323;99,840073;100,517403;943500;72,837471
2011-02-16;101,091248;101,966133;100,752586;101,420509;1358300;73,491882
2011-02-17;101,166512;101,872063;100,959549;101,721542;896100;73,710014
2011-02-18;102,079025;102,079025;100,799622;101,542801;1495700;73,58049
2011-02-22;100,545624;102,154282;100,52681;101,486359;1904700;73,539589
2011-02-23;101,222954;102,079025;99,548447;100,639702;2096200;72,926086
2011-02-24;100,620888;100,620888;98,071495;99,379112;1653600;72,012642
2011-02-25;99,877701;100,733772;99,454376;100,639702;2243500;72,926086
2011-02-28;100,912514;103,734711;100,912514;103,518341;2199900;75,012016
2011-03-01;103,781754;103,941673;100,639702;100,696144;2357700;72,966988
2011-03-02;100,705551;101,392288;99,021637;99,181564;1976400;71,869484
2011-03-03;100,348068;101,166512;100,301033;101,015991;1421900;73,198738
2011-03-04;100,714958;101,373474;99,604889;100,329254;1163200;72,701111
2011-03-07;100,790215;101,128883;99,021637;99,670746;1031500;72,223969
2011-03-08;100,037628;101,505173;99,84948;100,874886;1234300;73,096504
2011-03-09;100,545624;101,392288;99,755409;100,206963;1231300;72,612518
2011-03-10;99,32267;100,018814;98,955788;99,143929;1412700;71,842201
2011-03-11;99,209785;100,686737;98,777046;100,52681;1230100;72,844269
2011-03-14;99,78363;100,404518;99,115707;99,369705;1487900;72,005814
2011-03-15;96,575729;99,576668;96,575729;98,664162;1939800;71,494568
2011-03-16;98,410156;98,607712;96,124176;96,810913;1892500;70,151649
2011-03-17;98,203201;98,391342;96,246475;97,121353;2014200;70,376602
2011-03-18;98,381935;98,833488;97,356537;97,723427;2440800;70,812874
2011-03-21;98,955788;99,821259;98,541862;99,059265;1492000;71,780869
2011-03-22;98,927567;99,209785;98,137344;98,692383;1689200;71,515022
2011-03-23;98,457199;98,494827;96,585136;96,782692;1672700;70,131203
2011-03-24;97,243652;97,883347;96,29351;97,535278;1433600;70,676537
2011-03-25;97,591721;98,805267;97,281281;98,438385;1143500;71,331001
2011-03-28;98,55127;99,454376;98,494827;98,908752;1367000;71,671814
2011-03-29;98,984009;99,764816;97,685799;99,651932;1377200;72,210327
2011-03-30;100,018814;100,479774;99,501411;100,357475;1867200;72,721573
2011-03-31;99,934151;101,382881;99,934151;100,809029;1550300;73,048775
2011-04-01;101,13829;101,636879;100,31044;100,761993;1532700;73,014725
2011-04-04;100,959549;101,486359;100,357475;100,611481;1163900;72,90564
2011-04-05;100,423332;101,458138;100,244591;100,799622;1194500;73,041969
2011-04-06;101,044212;101,100662;100,31044;100,959549;793800;73,15786
2011-04-07;100,545624;100,780807;98,372528;100,065849;3552100;72,510262
2011-04-08;100,667923;100,856071;98,936974;99,388519;1590800;72,01944
2011-04-11;99,388519;100,253998;98,908752;99,482597;1422200;72,087601
2011-04-12;99,031044;99,548447;98,344307;98,55127;1410400;71,412758
2011-04-13;98,777046;99,341484;98,560677;98,824081;1082000;71,610466
2011-04-14;98,476013;101,382881;98,231422;101,081841;1812900;73,246468
2011-04-15;101,222954;102,690498;101,006584;102,28598;1868000;74,119034
2011-04-18;101,768578;101,937912;100,968956;101,646286;1282600;73,655487
2011-04-19;101,6651;102,333023;101,147697;101,947319;1280000;73,873604
2011-04-20;103,142052;103,142052;101,730949;103,123238;1340000;74,725716
2011-04-21;103,480713;104,07338;102,549385;103,922859;1315400;75,305153
2011-04-25;103,932266;105,700844;103,27375;105,108185;1287900;76,164078
2011-04-26;105,409218;105,92662;104,562561;105,380997;1384000;76,361732
2011-04-27;105,794922;106,999062;105,221069;106,735657;1561600;77,343353
2011-04-28;106,688614;108,880524;106,688614;108,137344;2041000;78,359062
2011-04-29;108,278458;108,974602;106,321732;107,751648;1488200;78,079575
2011-05-02;108,278458;109,153343;107,525871;108,805267;1369900;78,843056
2011-05-03;109,125114;110,263405;107,638756;109,190971;2362500;79,122551
2011-05-04;108,965195;109,501411;108,297272;108,739418;1906300;78,795349
2011-05-05;108,156158;109,219193;107,71402;108,410156;1391900;78,556755
2011-05-06;109,557854;109,557854;107,572906;108,099716;1680100;78,331818
2011-05-09;108,222015;109,32267;107,798683;108,889931;949400;78,904442
2011-05-10;109,247414;110,498589;109,002823;110,442146;1426700;80,029175
2011-05-11;110,09407;110,507996;109,680153;109,78363;1884500;79,552002
2011-05-12;109,238007;110,075256;108,570084;110,018814;1594500;79,72242
2011-05-13;109,755409;109,774223;108,400749;108,438385;1638900;79,152771
2011-05-16;108,447792;109,840073;108,137344;108,974602;1012200;79,544197
2011-05-17;108,720604;108,86171;107,845718;108,711197;1450200;79,351891
2011-05-18;108,692383;109,774223;107,949203;109,736595;1178300;80,100388
2011-05-19;110,188148;110,291626;108,711197;109,350891;1490000;79,818825
2011-05-20;109,153343;109,435562;107,610535;107,610535;2494300;78,548508
2011-05-23;106,425209;107,093132;105,98307;106,302917;1991700;77,594032
2011-05-24;106,50988;107,968018;106,387581;107,224838;1434600;78,26696
2011-05-25;107,017876;108,17498;106,331139;107,685799;1476500;78,603416
2011-05-26;107,281281;109,200378;106,754471;108,833488;1418700;79,441185
2011-05-27;109,181564;109,595482;108,447792;109,360298;1150100;79,825706
2011-05-31;110,263405;111,100662;109,68956;111,063026;2593200;81,068596
2011-06-01;110,98777;110,98777;108,080902;108,381935;2641700;79,111565
2011-06-02;108,363121;109,369705;107,638756;107,648163;1744900;78,575943
2011-06-03;106,378174;109,2286;106,378174;108,494827;1652400;79,193977
2011-06-06;108,353714;108,70179;107,149574;107,149574;1378000;78,212006
2011-06-07;107,572906;109,463783;107,187202;108,17498;1701500;78,960495
2011-06-08;107,779869;108,918159;107,685799;108,062088;1627600;78,87809
2011-06-09;108,363121;108,570084;106,45343;106,857948;2002400;77,999161
2011-06-10;106,349953;106,810913;104,16745;104,31797;2651300;76,145142
2011-06-13;104,412041;105,729065;103,574791;105,014114;1754100;76,653282
2011-06-14;106,255882;106,792099;105,37159;106,6698;2135700;77,861824
2011-06-15;105,823143;106,105362;103,772339;104,778931;1989700;76,481621
2011-06-16;104,524933;106,227661;104,280342;105,870178;2339800;77,27816
2011-06-17;106,904984;107,450615;106,152397;107,243652;2678800;78,280701
2011-06-20;106,735657;108,570084;106,585136;108,240829;1265500;79,008575
2011-06-21;108,880524;109,002823;107,431793;108,146751;1521000;78,939896
2011-06-22;107,676384;108,748825;107,375351;107,450615;1317600;78,431755
2011-06-23;106,04892;106,133583;103,753525;105,343369;2540700;76,893616
2011-06-24;105,343369;106,312325;104,863594;105,776108;2173800;77,209465
2011-06-27;106,14299;107,224838;105,710251;107,017876;1226800;78,115898
2011-06-28;107,337723;107,554092;106,396988;107,281281;1675600;78,308167
2011-06-29;107,789276;109,078079;107,290688;108,880524;1346200;79,475494
2011-06-30;108,993416;109,670746;108,099716;109,341484;1918300;79,811958
2011-07-01;109,1063;111,646286;109,021637;111,542801;1647300;81,418785
2011-07-05;111,523987;112,408279;110,912514;112,173096;1653000;81,878876
2011-07-06;111,712135;113,254936;111,345253;113,104424;1730600;82,55867
2011-07-07;113,904045;114,487297;113,245529;114,374413;1687600;83,485672
2011-07-08;113,170273;114,16745;112,455315;113,988708;1263800;83,204163
2011-07-11;112,756348;113,085609;111,853249;112,097839;1254300;81,823936
2011-07-12;111,571022;113,715897;111,571022;112,182503;1355600;81,885712
2011-07-13;112,521164;112,982124;111,157104;111,175919;1531400;81,151009
2011-07-14;111,646286;111,947319;110,225777;110,555031;1211000;80,697762
2011-07-15;110,903107;111,787392;110,141113;111,749763;1337600;81,569878
