"date";"open";"high";"low";"close";"volume";"adjusted"
2010-03-19;64,07;65,589996;63,349998;64,07;1582300;61,523365
2010-03-22;63,41;64,529999;62,970001;64,279999;1508400;61,725014
2010-03-23;64,199997;64,580002;63,419998;64,580002;1205900;62,013096
2010-03-24;64,150002;64,5;63,799999;64,300003;1103500;61,744221
2010-03-25;64,699997;65,400002;64,269997;64,580002;1223400;62,013096
2010-03-26;64,889999;65,269997;63,5;64,120003;1347700;61,571377
2010-03-29;64,220001;64,559998;63,93;64,389999;712600;61,830631
2010-03-30;64,269997;64,739998;63,799999;64;561700;61,456142
2010-03-31;63,740002;64,650002;63,740002;63,990002;628400;61,446541
2010-04-01;64,400002;65,059998;63,919998;64,290001;611900;61,734627
2010-04-05;64,400002;65,160004;64,300003;64,989998;779100;62,406792
2010-04-06;64,510002;66,449997;64,339996;65,970001;1072300;63,347851
2010-04-07;66,019997;66,07;65,260002;65,75;1053000;63,136589
2010-04-08;65,339996;65,75;64,449997;64,809998;1022700;62,233955
2010-04-09;64,730003;65,720001;64,410004;64,959999;916400;62,377995
2010-04-12;65,209999;65,690002;64,730003;64,879997;582200;62,30117
2010-04-13;64,599998;65,050003;64,139999;64,779999;566500;62,205139
2010-04-14;65,150002;67,32;65,150002;67,260002;973200;64,586555
2010-04-15;67,239998;68,489998;67,029999;67,330002;794700;64,653778
2010-04-16;66,459999;67,040001;65,769997;66,870003;1586300;64,212059
2010-04-19;66,470001;67,269997;66,099998;67,209999;573600;64,538559
2010-04-20;67,519997;68,400002;67,43;68,260002;860600;65,546822
2010-04-21;68,150002;68,889999;67,68;68,209999;1034800;65,498802
2010-04-22;67,379997;73,589996;67,260002;73,510002;3352100;70,588142
2010-04-23;73,349998;77,080002;73,330002;76,739998;3428500;73,689758
2010-04-26;74,949997;76,489998;74,949997;76,309998;1589900;73,27684
2010-04-27;75,690002;76,989998;74,910004;74,989998;1489400;72,009308
2010-04-28;75,199997;75,489998;73,519997;74,760002;935600;71,78846
2010-04-29;75,199997;76,220001;74,809998;75,629997;1279000;72,623871
2010-04-30;75,580002;76,050003;74,980003;75,059998;1209400;72,07653
2010-05-03;75,879997;77,589996;75,300003;77,360001;1587300;74,285095
2010-05-04;76,309998;76,580002;75,419998;76,5;1591500;73,459297
2010-05-05;75,82;77,199997;74,970001;75,610001;1465800;72,604675
2010-05-06;75,370003;76,389999;67,82;72,089996;3158500;69,224586
2010-05-07;72,400002;73;70,870003;71,5;2603000;68,658043
2010-05-10;76,279999;77,239998;74,550003;75,980003;2293600;72,959969
2010-05-11;74,900002;77,260002;74,889999;76,459999;1230100;73,420868
2010-05-12;76,900002;78,18;76,650002;77,980003;1690900;74,88047
2010-05-13;77,980003;78;76,540001;76,839996;1018000;73,785789
2010-05-14;76,099998;76,370003;69,440002;69,93;4172000;67,150436
2010-05-17;70,43;72,050003;70,089996;70,809998;2147100;67,995468
2010-05-18;71,75;73,139999;68,440002;69,620003;2339100;66,852768
2010-05-19;69,5;70,849998;69,129997;70,349998;2030600;67,553734
2010-05-20;68,760002;72,639999;68,620003;68,739998;3131900;66,007729
2010-05-21;67,879997;69,980003;67,019997;69,809998;1520700;67,035194
2010-05-24;68,949997;70,959999;68,93;70,07;1352500;67,284874
2010-05-25;67,879997;69,400002;67,279999;69,239998;1385200;66,487869
2010-05-26;69,779999;71,779999;69,279999;69,410004;1844200;66,651115
2010-05-27;70,959999;71,970001;70,540001;71,870003;1125500;69,013336
2010-05-28;71,529999;72,470001;70,650002;70,660004;971100;67,851433
2010-06-01;70,139999;70,769997;68,199997;68,330002;1630500;65,614044
2010-06-02;68,889999;70,529999;68,769997;70,419998;1234700;67,620972
2010-06-03;70,760002;72,620003;70,639999;72,129997;891500;69,263
2010-06-04;70,75;71,129997;68,459999;68,610001;1333100;65,882896
2010-06-07;68,879997;68,949997;65,989998;66,059998;1197900;63,434254
2010-06-08;66,400002;66,800003;65,169998;66,589996;1308100;63,94318
2010-06-09;66,919998;67,900002;66;66,239998;999400;63,607109
2010-06-10;67,309998;68,209999;66,230003;67,5;1382100;64,817024
2010-06-11;66,529999;69,43;66,43;69,389999;1128800;66,631897
2010-06-14;69,669998;69,82;68,339996;68,459999;984500;65,738869
2010-06-15;69,32;70,480003;68,68;70,449997;1381300;67,64975
2010-06-16;70,040001;71,540001;69,639999;71,059998;1193000;68,235535
2010-06-17;71,029999;71,269997;70,199997;70,900002;972800;68,081902
2010-06-18;70,690002;71,07;70,150002;70,5;668700;67,697792
2010-06-21;71,629997;71,989998;68,720001;69,040001;748400;66,295807
2010-06-22;69,199997;69,239998;66,449997;66,5;1787200;63,856773
2010-06-23;66,75;67,360001;66;66,970001;1119100;64,308098
2010-06-24;66,519997;67,589996;65,330002;65,550003;1255800;62,944527
2010-06-25;65,860001;65,860001;63,68;63,900002;2156000;61,360119
2010-06-28;63,599998;64,400002;62,16;63,16;2139400;60,649532
2010-06-29;62;62,040001;59,119999;59,599998;3449800;57,231033
2010-06-30;59,549999;60,990002;59,41;59,52;1173900;57,154221
2010-07-01;59,43;60;57,849998;59,52;2057300;57,154221
2010-07-02;59,810001;59,990002;55,68;55,700001;2821100;53,486046
2010-07-06;56,669998;57,740002;54,259998;54,630001;2032100;52,45858
2010-07-07;55,349998;55,950001;53,830002;55,810001;2024000;53,591679
2010-07-08;56,709999;58,560001;55,52;56,580002;1603100;54,331074
2010-07-09;56,650002;58,259998;56,43;58,200001;1128000;55,886677
2010-07-12;56,900002;58,389999;56;56,07;1777400;53,841339
2010-07-13;56,990002;58,990002;56,509998;58,720001;1584000;56,386017
2010-07-14;58,32;59,23;57,700001;58,759998;1010900;56,424423
2010-07-15;58,950001;59,459999;57,380001;58,810001;1092900;56,472435
2010-07-16;58,48;58,48;55,880001;55,880001;962500;53,658897
2010-07-19;56,23;57,400002;56,110001;56,849998;949000;54,590343
2010-07-20;55,799999;57,200001;55,240002;57,200001;884700;54,92643
2010-07-21;57,470001;58,540001;57,169998;57,259998;1431700;54,984043
2010-07-22;57,790001;57,939999;55,119999;55,720001;2545800;53,505253
2010-07-23;55,720001;56,700001;55,369999;56,66;1189900;54,407894
2010-07-26;56,880001;58,610001;56,709999;58,580002;1353600;56,251575
2010-07-27;58,889999;59;58,02;58,639999;851600;56,309193
2010-07-28;58,599998;59,23;58,02;58,23;1148500;55,915489
2010-07-29;58,740002;59,040001;57;57,57;573800;55,281723
2010-07-30;56,830002;57,75;56,52;57,48;585600;55,195297
2010-08-02;58,43;59,23;57,48;59,099998;1093900;56,750908
2010-08-03;58,959999;59,43;58,330002;59,029999;932200;56,683689
2010-08-04;59,119999;60,93;59,02;60,93;989700;58,508167
2010-08-05;60,630001;61,119999;60,419998;61,119999;958700;58,690624
2010-08-06;60,610001;61,669998;60,279999;61,419998;1270300;58,978695
2010-08-09;61,66;63,93;61,360001;63,880001;1227200;61,340912
2010-08-10;62,880001;62,950001;60,5;61,09;1162600;58,661819
2010-08-11;60,02;60,02;58,18;58,310001;1280800;55,99231
2010-08-12;57,23;58,5;57;57,860001;478200;55,560192
2010-08-13;57,669998;58,549999;57,669998;58,07;635000;55,761848
2010-08-16;57,400002;58,27;56,810001;57,07;719700;54,801594
2010-08-17;57,919998;60,41;57,599998;59,650002;1145100;57,279045
2010-08-18;59,66;59,75;58,599998;59,049999;681400;56,702892
2010-08-19;58,540001;59,09;57;57,240002;817800;54,964844
2010-08-20;57,040001;57,240002;56,099998;56,59;614000;54,340672
2010-08-23;57,080002;57,209999;55,970001;56;604500;53,77412
2010-08-24;55,540001;55,77;54,220001;54,240002;1114200;52,08408
2010-08-25;53,700001;55,200001;53,150002;54,93;1010000;52,746658
2010-08-26;55,43;55,830002;54,450001;54,75;619900;52,573807
2010-08-27;55,330002;57,439999;54,52;57,330002;732100;55,051254
2010-08-30;56,91;57,639999;56,549999;56,73;568300;54,475101
2010-08-31;56,389999;57,130001;55,5;56,189999;896200;53,95657
2010-09-01;57,209999;59,459999;56,650002;59,43;1018100;57,067791
2010-09-02;59,34;60,619999;59,290001;60,59;648200;58,181683
2010-09-03;61,509998;62,110001;60,630001;61;488700;58,575378
2010-09-07;60,650002;60,650002;59,27;59,310001;485600;56,952564
2010-09-08;59,34;59,810001;58,880001;59,330002;916300;56,97176
2010-09-09;60,32;61,459999;59,41;61,299999;827700;58,863464
2010-09-10;61,16;61,849998;60,740002;61,759998;421000;59,30518
2010-09-13;62,5;63,919998;61,630001;63,900002;1372400;61,360119
2010-09-14;63,810001;64,360001;62,68;62,869999;1258100;60,371056
2010-09-15;62,919998;64,379997;62,919998;63,759998;1213200;61,225681
2010-09-16;63,48;63,57;62,529999;63,040001;665300;60,534298
2010-09-17;63,279999;63,84;63,060001;63,299999;668200;60,783962
2010-09-20;63,68;64,68;63,07;64,589996;1127500;62,022694
2010-09-21;64,650002;64,730003;63;63,43;1089100;60,908802
2010-09-22;63,389999;63,77;62,259998;63,32;664600;60,803173
2010-09-23;62,919998;63,73;62,049999;62,549999;512400;60,063782
2010-09-24;63,759998;65,379997;63,560001;65,349998;816400;62,752495
2010-09-27;65,029999;67,389999;64,849998;67,029999;1601400;64,3657
2010-09-28;67;67,190002;65,970001;66,5;895600;63,856773
2010-09-29;66,160004;67;66,089996;66,32;773500;63,683933
2010-09-30;66,650002;67,790001;65,230003;65,260002;1235900;62,666069
2010-10-01;65,940002;66,599998;65,5;65,709999;745500;63,098183
2010-10-04;65,370003;65,75;63,32;63,419998;983000;60,899193
2010-10-05;64,43;65,239998;63,919998;65,040001;1083400;62,454807
2010-10-06;64,43;64,970001;63,869999;64,110001;490600;61,561768
2010-10-07;64,400002;64,739998;63,380001;64,080002;550800;61,53297
2010-10-08;64,099998;64,760002;63,799999;64,550003;1352300;61,984287
2010-10-11;64,559998;65,089996;64,510002;64,760002;357800;62,185932
2010-10-12;64,639999;66,290001;64,32;66,169998;849400;63,539883
2010-10-13;66,559998;68,690002;66,559998;68,25;1296500;65,537216
2010-10-14;68,220001;69;67,860001;68,75;812900;66,017334
2010-10-15;69,559998;69,949997;67,739998;68,349998;1392500;65,63324
2010-10-18;68,190002;68,190002;67,449997;67,900002;1324800;65,201118
2010-10-19;66,959999;67,43;65,57;65,739998;1180800;63,12698
2010-10-20;63,080002;64,389999;62,439999;62,650002;3144100;60,159801
2010-10-21;60,099998;63,73;59,990002;63,48;4373400;60,956818
2010-10-22;63,5;64,459999;62,990002;64,239998;1116100;61,6866
2010-10-25;65,610001;66,32;63,990002;64,199997;1041300;61,64819
2010-10-26;63,380001;63,790001;62,02;62,150002;1442200;59,679676
2010-10-27;61,869999;62,720001;60,369999;60,459999;1720100;58,056847
2010-10-28;60,900002;61,189999;59,029999;59,029999;1926900;56,683689
2010-10-29;59,009998;60,98;58,580002;60,720001;1185700;58,306515
2010-11-01;61,029999;61,25;59,970001;60,439999;794800;58,037643
2010-11-02;61,16;62,02;60;60,849998;827900;58,431343
2010-11-03;60,889999;61,919998;60,439999;61,919998;934700;59,458813
2010-11-04;62,540001;63,099998;61,950001;63,080002;967000;60,572716
2010-11-05;63,150002;63,91;62,73;62,950001;576200;60,447884
2010-11-08;62,869999;63,369999;62,169998;62,52;611700;60,034966
2010-11-09;62,599998;62,84;61,950001;62,07;634500;59,602856
2010-11-10;62,130001;62,849998;61,990002;62,77;627700;60,27504
2010-11-11;61,91;63,560001;61,709999;63,18;877500;60,668739
2010-11-12;62,709999;63,240002;61,290001;62,18;1688300;59,708488
2010-11-15;62,369999;62,529999;61,880001;61,990002;488900;59,526039
2010-11-16;61,509998;61,669998;60,889999;61,59;951600;59,141933
2010-11-17;61,639999;62,139999;60,91;61,009998;487700;58,584988
2010-11-18;61,869999;62,360001;61,259998;61,59;794000;59,141933
2010-11-19;61,400002;61,810001;60,93;61,720001;788000;59,266773
2010-11-22;61,389999;62,709999;61,200001;62,57;643200;60,082981
2010-11-23;61,720001;62,919998;61,720001;62,599998;536200;60,111786
2010-11-24;62,990002;64,449997;62,950001;64,449997;809900;61,888248
2010-11-26;63,950001;64,019997;63,279999;63,700001;216500;61,168076
2010-11-29;63,130001;63,310001;62,209999;62,77;716300;60,27504
2010-11-30;62,200001;64,050003;62,200001;63,080002;855600;60,572716
2010-12-01;63,779999;66,629997;63,66;66,160004;1675800;63,530296
2010-12-02;66,32;67,480003;66,32;67,139999;1029700;64,471344
2010-12-03;66,849998;68,279999;66,739998;68,18;774200;65,470001
2010-12-06;68,150002;68,800003;67,690002;67,959999;579800;65,258736
2010-12-07;68,690002;68,75;67,629997;67,879997;552200;65,181915
2010-12-08;68,010002;68,370003;67,510002;68,239998;563000;65,527611
2010-12-09;68,660004;69,199997;68,32;69,190002;454100;66,439865
2010-12-10;69,290001;70,449997;68,879997;69,839996;730600;67,064034
2010-12-13;70,099998;70,360001;68,959999;69,029999;705800;66,286224
2010-12-14;69,190002;69,739998;68,830002;69,099998;688000;66,353416
2010-12-15;69;69,559998;68,610001;68,889999;700700;66,151779
2010-12-16;69,019997;71,669998;69,019997;70,349998;1742100;67,553734
2010-12-17;70,419998;70,879997;69,779999;70,07;634800;67,284874
2010-12-20;70,330002;70,75;69,410004;70,730003;482400;67,91864
2010-12-21;70,800003;71,5;70,650002;71,339996;626600;68,504402
2010-12-22;71,230003;71,699997;70,910004;71,230003;379800;68,398766
2010-12-23;71,029999;71,760002;70,559998;70,68;194200;67,870636
2010-12-27;70,379997;71;69,989998;70,93;216800;68,110687
2010-12-28;70,889999;71,400002;70,559998;70,760002;207300;67,947456
2010-12-29;70,790001;71,169998;70,489998;70,989998;220800;68,168304
2010-12-30;70,989998;71,529999;70,760002;71,32;231000;68,485191
2010-12-31;71,32;71,559998;70,860001;71,029999;380600;68,206711
2011-01-03;71,93;72,970001;71,699997;72,519997;863900;69,637497
2011-01-04;72,580002;72,800003;71,349998;72,050003;1124000;69,18618
2011-01-05;71,699997;72,230003;69,669998;70,68;1550200;67,870636
2011-01-06;71,029999;71,699997;70,879997;71,480003;727700;68,638832
2011-01-07;71,529999;71,699997;70,580002;71,199997;413400;68,369965
2011-01-10;70,900002;72,120003;70,57;71,790001;380800;68,936508
2011-01-11;71,989998;72,389999;71,839996;72,019997;400400;69,157356
2011-01-12;72,849998;74;71,809998;73,599998;596000;70,674561
2011-01-13;73,339996;74,050003;71,949997;72,269997;1118200;69,39743
2011-01-14;71,239998;72,550003;70,089996;72,160004;748300;69,291809
2011-01-18;71,970001;73,050003;70,910004;72,010002;1351800;69,147774
2011-01-19;71,879997;71,879997;71,019997;71,269997;1047300;68,437164
2011-01-20;71,050003;72,419998;70,879997;72,019997;471300;69,157356
2011-01-21;72,309998;72,529999;71,529999;71,639999;236500;68,792473
2011-01-24;71,760002;73,57;71,559998;73,099998;605700;70,194427
2011-01-25;72,809998;73,260002;72,480003;73;519400;70,098404
2011-01-26;73;73,589996;72,360001;72,959999;948200;70,059998
2011-01-27;72,860001;73,160004;72,25;72,43;652500;69,551071
2011-01-28;72,510002;72,660004;71,199997;71,25;999700;68,417976
2011-01-31;71,419998;71,610001;70,639999;70,739998;928600;67,928238
2011-02-01;71,540001;72,410004;71,010002;72,260002;872600;69,387825
2011-02-02;75,589996;76,800003;74,25;75,57;2633500;72,566254
2011-02-03;75,25;77,949997;75,25;77,839996;1813500;74,746017
2011-02-04;77,620003;78;75,910004;76,510002;1117000;73,468895
2011-02-07;76,68;78,199997;76,669998;77,940002;1570100;74,842064
2011-02-08;77,68;78,169998;76,849998;77,18;587200;74,112282
2011-02-09;77,260002;77,629997;76,410004;77,370003;577500;74,294708
2011-02-10;76,82;77,989998;76,279999;77,989998;424800;74,890076
2011-02-11;77,599998;78,720001;77,459999;78,529999;669400;75,4086
2011-02-14;79,209999;79,970001;78,860001;79,879997;666100;76,704948
2011-02-15;79,25;79,879997;78,470001;79,150002;726300;76,003975
2011-02-16;79,389999;79,720001;78,169998;78,5;574200;75,379791
2011-02-17;78,309998;79,089996;78,019997;78,709999;748700;75,581444
2011-02-18;78,760002;79,75;78,529999;78,959999;325700;75,821518
2011-02-22;77,879997;78,18;76,209999;76,620003;544600;73,574532
2011-02-23;76,779999;76,779999;75,309998;76,489998;945200;73,449699
2011-02-24;76,279999;77,440002;75,839996;77,25;810900;74,179489
2011-02-25;77,379997;78,68;77,190002;78,349998;587000;75,235764
2011-02-28;78,599998;79,300003;77,75;78,739998;658400;75,61026
2011-03-01;79,32;79,900002;77,349998;77,559998;546100;74,477158
2011-03-02;77,389999;78,529999;77,389999;77,910004;725100;74,813263
2011-03-03;78,93;80,589996;78,339996;80,559998;811600;77,35791
2011-03-04;80,459999;81,269997;79,760002;81,220001;801700;77,991676
2011-03-07;81,230003;82,25;80,57;80,889999;1062800;77,674797
2011-03-08;80,75;80,910004;79,900002;80,400002;575900;77,204285
2011-03-09;80,290001;80,309998;79,489998;80,050003;746000;76,868195
2011-03-10;79,089996;79,300003;78,169998;78,730003;675100;75,60067
2011-03-11;78,510002;79,059998;78,029999;78,730003;453300;75,60067
2011-03-14;78,410004;78,410004;76,639999;78,120003;688200;75,0149
2011-03-15;76,010002;80,269997;76,010002;80,059998;1859100;76,877808
2011-03-16;79,790001;82,410004;79,349998;81,290001;1503300;78,058914
2011-03-17;82,5;82,980003;81,519997;81,669998;822400;78,423805
2011-03-18;82,349998;82,830002;80,989998;81,129997;865500;77,905266
2011-03-21;81,959999;83,519997;81,040001;83,300003;1086700;79,989006
2011-03-22;83,300003;84,239998;83,139999;84,059998;644600;80,718803
2011-03-23;83,860001;84,25;82,919998;83,879997;408000;80,545952
2011-03-24;83,830002;85,559998;83,349998;84,529999;703300;81,170113
2011-03-25;85;85,18;84,25;84,860001;1145500;81,487015
2011-03-28;84,980003;85,239998;83,620003;83,709999;1790000;80,382721
2011-03-29;83,540001;83,690002;82,720001;83,610001;682000;80,28669
2011-03-30;84,080002;85,57;83,849998;85,059998;676600;81,679054
2011-03-31;85;86,099998;84,629997;85,889999;1176500;82,476059
2011-04-01;86,629997;87,849998;85,550003;85,93;1011500;82,514465
2011-04-04;84,650002;84,900002;80,309998;84,199997;2647100;80,853233
2011-04-05;84;84,860001;83,580002;83,739998;1003100;80,411507
2011-04-06;84,019997;84,349998;83,279999;84,120003;910100;80,776443
2011-04-07;84,150002;85,519997;84,010002;84,93;990100;81,554222
2011-04-08;85,629997;85,779999;84,629997;85;909900;81,621429
2011-04-11;84,699997;85,43;84,169998;84,489998;664000;81,131721
2011-04-12;84,230003;84,629997;83,599998;83,800003;658900;80,469147
2011-04-13;84,349998;84,860001;83,870003;84,25;845100;80,901245
2011-04-14;83,760002;84,440002;83,370003;83,610001;773000;80,28669
2011-04-15;83,739998;84,809998;83,529999;83,660004;749500;80,334717
2011-04-18;82,730003;84,029999;81,989998;83,760002;621600;80,430725
2011-04-19;83,800003;84,040001;82,949997;83,910004;665500;80,574776
2011-04-20;84,980003;86,940002;84,959999;86,919998;1179800;83,465126
2011-04-21;87,82;90,709999;86,919998;90,25;2602000;86,662758
2011-04-25;90,300003;91,169998;90,040001;90,5;1305200;86,90284
2011-04-26;90,650002;91,260002;90,199997;90,910004;2100000;87,296532
2011-04-27;90,93;92,760002;90,839996;92,650002;1183600;88,967361
2011-04-28;92,330002;93,400002;92;93,209999;801200;89,505112
2011-04-29;93,150002;95,290001;93,019997;95;1113900;91,223961
2011-05-02;94,989998;97;94,800003;96,089996;1373300;92,270638
2011-05-03;96,059998;96,279999;92,900002;93,5;1269700;89,783585
2011-05-04;93,540001;93,980003;92,5;92,889999;1606000;89,19783
2011-05-05;92,5;93,980003;91,889999;92,150002;1565000;88,487251
2011-05-06;90,639999;91,190002;89,510002;90,790001;1233000;87,181282
2011-05-09;91,019997;91,339996;89,879997;90,860001;538900;87,248528
2011-05-10;91;91,949997;90,809998;91,699997;648800;88,055122
2011-05-11;91,489998;93,18;91,489998;92,970001;787400;89,274651
2011-05-12;92,629997;94,730003;92,529999;93,959999;843400;90,225311
2011-05-13;93,980003;94,059998;91,739998;91,779999;884800;88,13195
2011-05-16;92,160004;92,470001;91,18;91,639999;1005000;87,99752
2011-05-17;91,190002;91,32;89,470001;90,150002;764800;86,566742
2011-05-18;90,510002;90,75;89,889999;90,410004;560600;86,816406
2011-05-19;90,480003;91;90,080002;90,839996;832400;87,229309
2011-05-20;90,610001;91,739998;90,389999;91,489998;925700;87,85347
2011-05-23;90,099998;90,230003;88,32;88,769997;1700400;85,241585
2011-05-24;89,269997;89,779999;88,220001;89;965500;85,462456
2011-05-25;88,739998;89,809998;88,440002;89,099998;547100;85,558479
2011-05-26;89,07;92,589996;88,209999;92,010002;1077000;88,352814
2011-05-27;92,230003;94,449997;92,089996;93,720001;802100;89,994835
2011-05-31;94,910004;95,269997;93,550003;93,93;1371000;90,196487
2011-06-01;93,900002;94,300003;92,610001;92,790001;1362100;89,101807
2011-06-02;92,989998;92,989998;90,779999;91,459999;1040100;87,824669
2011-06-03;90,529999;90,599998;89,32;89,860001;549600;86,288261
2011-06-06;89,800003;90,309998;87,540001;87,730003;752000;84,242928
2011-06-07;87,830002;88,599998;87,300003;88,089996;743400;84,588608
2011-06-08;88,080002;88,239998;87,349998;88,010002;621200;84,511795
2011-06-09;88,099998;89,150002;87,650002;88,190002;748500;84,684647
2011-06-10;87,919998;88,059998;85,699997;86,400002;682000;82,965797
2011-06-13;86,75;87,349998;86,349998;86,900002;786100;83,445923
2011-06-14;87,620003;88,339996;87,190002;87,940002;751200;84,444572
2011-06-15;86,629997;88,739998;86,360001;87,199997;654800;83,733986
2011-06-16;87,110001;87,889999;86,269997;87,190002;716800;83,724403
2011-06-17;87,790001;88,830002;87,459999;88,129997;562500;84,627014
2011-06-20;87,699997;90,010002;87,510002;89,769997;530600;86,201843
2011-06-21;90,080002;93,080002;90,080002;92,919998;779300;89,226639
2011-06-22;92,309998;93,010002;91,93;91,949997;496700;88,295204
2011-06-23;90,980003;91,540001;90;91,370003;807900;87,738258
2011-06-24;91,440002;91,93;89,099998;89,349998;681600;85,798531
2011-06-27;89,599998;91,830002;89,099998;91,379997;610200;87,747856
2011-06-28;91,550003;92,989998;91,139999;92,410004;523400;88,736923
2011-06-29;92,849998;93,459999;92,239998;92,980003;475200;89,284248
2011-06-30;93,160004;94,5;92,599998;94,07;691100;90,330925
2011-07-01;93,989998;94,989998;93,18;94,639999;534200;90,878273
2011-07-05;94,57;96,089996;94,050003;95,830002;531600;92,020981
2011-07-06;95,589996;96,580002;95,150002;96,029999;838500;92,21302
2011-07-07;96,900002;98,589996;96,900002;97,82;916000;93,931877
2011-07-08;96,629997;98,019997;96,199997;97,730003;573400;93,845459
2011-07-11;96,720001;97,230003;95,650002;96,209999;502500;92,385864
2011-07-12;96,110001;96,669998;94,849998;94,989998;566800;91,214363
2011-07-13;95,25;96,959999;95,190002;95,449997;502400;91,656067
2011-07-14;95,849998;98,290001;95,059998;95,239998;890500;91,45443
2011-07-15;95,650002;95,660004;93,120003;94,220001;583400;90,474976
2011-07-18;93,949997;94,910004;93,550003;94,690002;543300;90,926285
2011-07-19;95,190002;98,599998;95,139999;97,919998;1947300;94,027885
2011-07-20;98,209999;99,949997;98,019997;99,43;1258200;95,477867
2011-07-21;99,989998;100;95,279999;96,480003;2002400;92,645134
2011-07-22;96,599998;98,360001;96,379997;97,650002;742200;93,768631
2011-07-25;96,559998;100;96,330002;99,360001;1056700;95,410667
2011-07-26;99,349998;101,510002;98,830002;100,410004;932800;96,41893
2011-07-27;99,940002;101,410004;98,889999;99,18;1380100;95,237808
2011-07-28;99,010002;99,510002;97,989998;98,599998;607000;94,680878
2011-07-29;97,360001;99,709999;96,010002;98,339996;518600;94,431206
2011-08-01;99,559998;99,82;96,970001;97,739998;701500;93,855057
2011-08-02;97,339996;98,25;95,309998;95,410004;1033000;91,617661
2011-08-03;95,629997;96,379997;93,089996;95,440002;978800;91,646477
2011-08-04;94,269997;95,949997;90,599998;90,75;1211700;87,142883
2011-08-05;91,839996;92,809998;86,800003;88,169998;2539200;84,665443
2011-08-08;87,529999;87,529999;80,660004;81,660004;1956400;78,4142
2011-08-09;82,910004;85,110001;80,379997;84,889999;2325100;81,515816
2011-08-10;83;85,75;82,5;83,139999;954600;79,835373
