"date";"open";"high";"low";"close";"volume";"adjusted"
2010-03-05;44,458832;45,932022;44,406216;45,932022;1758300;45,932022
2010-03-08;46,063557;46,124939;45,86187;46,010944;1014100;46,010944
2010-03-09;45,914482;46,712463;45,888176;46,449394;1515500;46,449394
2010-03-10;46,388008;46,957996;46,326626;46,782616;1042000;46,782616
2010-03-11;46,75631;46,75631;46,063557;46,29155;979500;46,29155
2010-03-12;46,440624;46,440624;46,002174;46,335396;1093000;46,335396
2010-03-15;46,335396;46,75631;46,256474;46,694923;514900;46,694923
2010-03-16;46,668617;46,74754;46,212631;46,29155;1e+06;46,29155
2010-03-17;46,45816;46,800152;46,247707;46,75631;685200;46,75631
2010-03-18;46,773846;47,229836;46,694923;47,177219;672000;47,177219
2010-03-19;46,73877;47,3526;46,580929;46,73877;814500;46,73877
2010-03-22;46,545853;47,694592;46,545853;47,291218;981800;47,291218
2010-03-23;47,422752;48,133041;47,34383;48,054119;1410700;48,054119
2010-03-24;48,027813;48,124271;47,78228;48,010277;956800;48,010277
2010-03-25;48,141811;49,387009;48,141811;48,939789;2123200;48,939789
2010-03-26;49,141476;49,141476;48,378574;48,799484;1396600;48,799484
2010-03-29;48,799484;49,325626;48,711796;49,237934;752500;49,237934
2010-03-30;49,334393;49,334393;48,650414;48,808254;1166000;48,808254
2010-03-31;48,755638;48,781948;48,361034;48,518875;909600;48,518875
2010-04-01;48,641644;49,439621;48,624104;49,439621;1157200;49,439621
2010-04-05;49,588696;49,781612;48,913483;49,1064;1493200;49,1064
2010-04-06;48,957329;49,027477;48,624104;48,939789;688100;48,939789
2010-04-07;48,755638;48,764408;48,150578;48,475033;703300;48,475033
2010-04-08;48,475033;48,553951;47,940125;48,115501;755500;48,115501
2010-04-09;48,22073;48,808254;48,080425;48,553951;1201700;48,553951
2010-04-12;48,632874;48,650414;48,378574;48,457493;754700;48,457493
2010-04-13;48,66795;48,781948;48,299652;48,720566;1197300;48,720566
2010-04-14;48,84333;48,84333;48,211964;48,545185;1480200;48,545185
2010-04-15;48,475033;50,395443;48,387341;50,386673;1710000;50,386673
2010-04-16;50,342831;50,59713;49,378239;49,465927;1177800;49,465927
2010-04-19;49,404545;49,632542;49,036247;49,246704;1065000;49,246704
2010-04-20;49,501003;49,921917;49,395779;49,755306;665100;49,755306
2010-04-21;49,807919;49,869305;48,641644;48,808254;1220300;48,808254
2010-04-22;48,378574;48,606567;47,966431;48,518875;1212300;48,518875
2010-04-23;48,273346;48,66795;48,045349;48,615337;821100;48,615337
2010-04-26;48,755638;48,860867;47,992737;48,194424;957800;48,194424
2010-04-27;47,869972;48,413651;47,703362;47,983967;1369100;47,983967
2010-04-28;48,22073;49,132706;48,124271;48,948559;1404700;48,948559
2010-04-29;48,799484;49,501003;48,2295;49,062553;1692200;49,062553
2010-04-30;49,220398;49,764076;49,027477;49,439621;1427700;49,439621
2010-05-03;49,71146;50,272678;49,159016;50,220062;1320100;50,220062
2010-05-04;49,904381;49,904381;49,1064;49,316856;1393600;49,316856
2010-05-05;48,808254;49,369469;48,68549;48,992401;1103600;48,992401
2010-05-06;48,957329;48,992401;31,12995;46,388008;3749500;46,388008
2010-05-07;46,668617;46,668617;43,888844;44,660519;4101800;44,660519
2010-05-10;46,572159;46,90538;46,002174;46,651081;1994100;46,651081
2010-05-11;46,510777;47,159683;46,081097;46,90538;1435800;46,90538
2010-05-12;47,089531;47,79105;47,071991;47,694592;927800;47,694592
2010-05-13;47,738438;47,834896;47,33506;47,378906;816500;47,378906
2010-05-14;47,028149;47,150913;45,844334;46,326626;1474100;46,326626
2010-05-17;46,326626;46,843998;45,888176;46,75631;1118900;46,75631
2010-05-18;47,089531;47,405212;46,396778;46,48447;1490800;46,48447
2010-05-19;46,203861;46,230167;45,169121;45,914482;1856300;45,914482
2010-05-20;45,169121;45,169121;43,275017;43,275017;3112300;43,275017
2010-05-21;42,249043;43,231171;41,950897;42,547188;4075200;42,547188
2010-05-24;42,354271;43,48547;42,205196;42,906715;1841300;42,906715
2010-05-25;42,021049;43,04702;41,433525;43,029484;2496400;43,029484
2010-05-26;43,327629;44,072994;42,748875;42,801491;2030300;42,801491
2010-05-27;43,48547;44,265911;43,459164;44,257141;1125700;44,257141
2010-05-28;44,239605;44,502674;43,792385;43,92392;1049400;43,92392
2010-06-01;43,459164;44,616673;43,459164;43,634544;1892800;43,634544
2010-06-02;44,002842;44,827129;43,204865;44,818359;1630800;44,818359
2010-06-03;44,949894;45,765411;44,914818;45,467266;1371900;45,467266
2010-06-04;44,713131;44,800819;43,231171;43,406551;1910900;43,406551
2010-06-07;43,51178;43,634544;42,731339;42,792721;1695800;42,792721
2010-06-08;42,924255;43,011944;42,17889;42,687492;2174000;42,687492
2010-06-09;42,933025;43,915154;42,740105;42,854103;1843000;42,854103
2010-06-10;43,441628;44,36237;43,345165;44,318527;1499000;44,318527
2010-06-11;43,713467;44,651749;43,713467;44,257141;1407000;44,257141
2010-06-14;44,450062;44,941124;44,09053;44,11684;2013700;44,11684
2010-06-15;44,476368;45,458496;44,476368;45,43219;1237100;45,43219
2010-06-16;45,020046;46,142479;44,941124;46,028481;1382800;46,028481
2010-06-17;45,940792;46,29155;45,300655;46,151245;1573900;46,151245
2010-06-18;45,993404;47,177219;45,993404;46,808922;2121200;46,808922
2010-06-21;47,036915;48,019043;47,036915;47,466599;2321100;47,466599
2010-06-22;47,589363;48,194424;46,563389;46,668617;1776500;46,668617
2010-06-23;46,765076;46,808922;45,633877;46,396778;1614300;46,396778
2010-06-24;46,133709;46,423084;45,379574;45,546185;1272300;45,546185
2010-06-25;45,668953;46,46693;45,458496;46,186321;1276400;46,186321
2010-06-28;46,73877;46,993073;45,967098;46,721233;1084700;46,721233
2010-06-29;46,282784;46,537083;45,107735;45,818024;2123300;45,818024
2010-06-30;45,809258;46,712463;45,405884;45,844334;1400600;45,844334
2010-07-01;45,896946;45,896946;44,020378;45,397114;1952300;45,397114
2010-07-02;45,467266;45,809258;44,923588;45,186657;1035300;45,186657
2010-07-06;45,511108;46,133709;44,572826;45,932022;1766500;45,932022
2010-07-07;45,896946;46,993073;45,528648;46,949226;1196800;46,949226
2010-07-08;47,34383;47,34383;46,282784;46,791386;1385400;46,791386
2010-07-09;46,686157;47,142143;46,598465;46,808922;774000;46,808922
2010-07-12;46,642311;46,984303;46,4757;46,808922;514900;46,808922
2010-07-13;47,168449;48,089195;47,168449;47,948891;1054500;47,948891
2010-07-14;47,826126;48,325958;47,519211;47,975201;1105900;47,975201
2010-07-15;47,896278;47,940125;47,457829;47,826126;1031300;47,826126
2010-07-16;47,598133;47,685822;46,89661;46,92292;1101600;46,92292
2010-07-19;47,133373;47,457829;46,879074;47,264912;682400;47,264912
2010-07-20;46,677387;47,826126;46,326626;47,817356;1023800;47,817356
2010-07-21;47,940125;47,940125;46,4757;46,616005;803200;46,616005
2010-07-22;47,282448;48,325958;47,273678;48,115501;1256400;48,115501
2010-07-23;47,940125;49,018711;47,852432;48,931019;1093500;48,931019
2010-07-26;49,018711;49,948223;48,904713;49,325626;1098600;49,325626
2010-07-27;49,430855;49,921917;48,65918;48,694256;1385700;48,694256
2010-07-28;48,545185;48,799484;47,712128;47,905048;1929000;47,905048
2010-07-29;49,141476;50,351597;47,475365;48,045349;2677800;48,045349
2010-07-30;47,615669;48,746872;47,089531;48,404881;816800;48,404881
2010-08-02;49,009941;49,237934;47,983967;48,308422;1687500;48,308422
2010-08-03;48,2295;49,167782;48,2295;49,088863;2011200;49,088863
2010-08-04;49,237934;49,983299;48,860867;49,956993;1719300;49,956993
2010-08-05;49,685154;49,685154;49,027477;49,29055;947500;49,29055
2010-08-06;48,887177;49,167782;48,054119;48,931019;913200;48,931019
2010-08-09;49,211628;49,474697;49,018711;49,457161;915900;49,457161
2010-08-10;49,1064;50,106068;48,931019;49,623772;1968400;49,623772
2010-08-11;48,615337;49,045017;48,352264;48,571491;1344200;48,571491
2010-08-12;47,773514;48,948559;47,633209;48,720566;1546900;48,720566
2010-08-13;48,404881;48,983635;48,2295;48,518875;1350800;48,518875
2010-08-16;48,141811;48,211964;47,641975;47,931355;1221800;47,931355
2010-08-17;48,396111;49,553619;48,24704;49,501003;1755800;49,501003
2010-08-18;49,395779;49,562389;48,895943;48,939789;1088400;48,939789
2010-08-19;48,67672;48,67672;47,615669;48,010277;854100;48,010277
2010-08-20;47,685822;47,922585;46,887844;47,545517;853200;47,545517
2010-08-23;47,720898;48,439957;47,194759;47,273678;904200;47,273678
2010-08-24;46,686157;46,782616;45,563725;45,668953;1420800;45,668953
2010-08-25;45,309422;46,607235;44,730667;46,326626;1527000;46,326626
2010-08-26;46,396778;46,90538;46,344166;46,528313;1243900;46,528313
2010-08-27;46,73877;47,536751;46,107403;47,527981;1120900;47,527981
2010-08-30;47,449059;47,527981;46,721233;46,721233;824600;46,721233
2010-08-31;46,335396;47,107067;45,923252;46,686157;1165200;46,686157
2010-09-01;47,273678;48,071659;47,185989;47,905048;1033900;47,905048
2010-09-02;47,931355;48,703026;47,931355;48,624104;768900;48,624104
2010-09-03;49,062553;49,553619;48,82579;49,26424;1122700;49,26424
2010-09-07;49,001171;49,316856;48,808254;49,176552;1144700;49,176552
2010-09-08;49,176552;49,983299;49,071323;49,378239;1385500;49,378239
2010-09-09;49,904381;50,483131;49,834229;50,053452;947900;50,053452
2010-09-10;50,070992;51,167114;50,035915;51,167114;1015500;51,167114
2010-09-13;51,447723;52,166782;51,316189;51,64941;1880600;51,64941
2010-09-14;51,307419;52,131706;51,307419;51,614334;661400;51,614334
2010-09-15;51,246037;52,552616;51,04435;52,552616;972800;52,552616
2010-09-16;52,368469;52,412312;51,588028;51,772175;1388800;51,772175
2010-09-17;52,105396;52,51754;51,675716;51,903709;1208600;51,903709
2010-09-20;52,114166;52,552616;51,921249;52,456158;835300;52,456158
2010-09-21;52,412312;53,052448;52,412312;52,877071;1543500;52,877071
2010-09-22;52,824455;53,096294;52,52631;52,543846;864700;52,543846
2010-09-23;52,201859;52,868301;51,930019;52,263241;1032700;52,263241
2010-09-24;52,613998;53,324287;52,464928;53,315521;1322400;53,315521
2010-09-27;52,456158;52,999836;51,588028;52,613998;2628800;52,613998
2010-09-28;52,96476;53,043682;52,07032;52,947224;1167900;52,947224
2010-09-29;52,96476;53,473362;52,727997;53,131371;862600;53,131371
2010-09-30;53,315521;53,824123;52,96476;53,052448;1219100;53,052448
2010-10-01;53,333057;53,613667;52,815685;53,210293;735400;53,210293
2010-10-04;53,069988;53,499668;52,657845;53,113834;699200;53,113834
2010-10-05;53,762737;54,367802;53,56105;54,174881;802000;54,174881
2010-10-06;54,095963;54,359032;54,043346;54,192421;482400;54,192421
2010-10-07;54,069653;54,350262;53,815353;54,306416;1567500;54,306416
2010-10-08;54,306416;54,736099;53,8592;53,9995;1399100;53,9995
2010-10-11;54,122269;54,245033;53,613667;53,894276;999800;53,894276
2010-10-12;53,648743;54,174881;53,455826;54,087193;909400;54,087193
2010-10-13;54,262573;54,569489;53,920582;54,350262;1000700;54,350262
2010-10-14;54,323956;54,639641;54,148575;54,288879;968100;54,288879
2010-10-15;54,306416;54,89394;54,166115;54,473026;894000;54,473026
2010-10-18;54,473026;54,683483;54,148575;54,587025;886500;54,587025
2010-10-19;53,894276;54,166115;52,920914;53,84166;1356900;53,84166
2010-10-20;53,069988;54,367802;52,193089;53,780277;1890400;53,780277
2010-10-21;53,885506;54,192421;53,368134;53,83289;1252900;53,83289
2010-10-22;53,8592;53,964424;53,201523;53,517208;1091200;53,517208
2010-10-25;53,753971;54,367802;53,596127;53,622437;955000;53,622437
2010-10-26;53,517208;54,218727;53,052448;53,639973;1754400;53,639973
2010-10-27;53,262905;53,780277;52,947224;53,552284;920100;53,552284
2010-10-28;53,911812;54,323956;53,131371;53,236599;1321400;53,236599
2010-10-29;53,297981;55,902374;52,833225;55,437618;3012800;55,437618
2010-11-01;55,569153;55,569153;54,45549;54,972862;1315200;54,972862
2010-11-02;55,165779;55,165779;54,569489;54,858864;1168600;54,858864
2010-11-03;54,771175;55,420078;54,771175;55,420078;1454800;55,420078
2010-11-04;55,92868;56,682816;55,463924;56,481129;1194500;56,481129
2010-11-05;56,463593;56,998501;56,3759;56,998501;1000300;56,998501
2010-11-08;56,621433;56,82312;56,463593;56,82312;683600;56,82312
2010-11-09;56,875732;56,910809;56,551281;56,82312;711200;56,82312
2010-11-10;56,726662;56,849426;56,139137;56,849426;792100;56,849426
2010-11-11;56,454823;56,80558;56,296982;56,700356;740900;56,700356
2010-11-12;56,36713;56,402206;55,911144;56,130367;436400;56,130367
2010-11-15;55,893604;56,647739;55,656841;56,20052;474700;56,20052
2010-11-16;55,709457;55,972527;55,244701;55,463924;732800;55,463924
2010-11-17;55,446388;55,77961;55,139473;55,691917;754900;55,691917
2010-11-18;56,077755;56,717892;55,849762;56,560051;891200;56,560051
2010-11-19;56,560051;57,007271;56,454823;56,998501;880200;56,998501
2010-11-22;56,954655;57,498333;56,349594;57,033577;727400;57,033577
2010-11-23;56,674046;56,691586;56,130367;56,524975;709700;56,524975
2010-11-24;56,788044;57,770172;56,770508;57,550945;642600;57,550945
2010-11-26;57,533409;57,761402;57,340492;57,454487;355300;57,454487
2010-11-29;57,068653;57,805248;56,998501;57,638638;905200;57,638638
2010-11-30;57,007271;57,998165;56,849426;57,726326;1251200;57,726326
2010-12-01;58,32262;59,550278;58,191086;59,383667;1132800;59,383667
2010-12-02;59,252132;60,392101;59,17321;60,155338;1019600;60,155338
2010-12-03;59,936115;60,900703;59,839657;60,707787;1337700;60,707787
2010-12-06;60,593788;60,848091;60,207954;60,392101;1734500;60,392101
2010-12-07;60,69025;60,725327;59,234596;59,304749;1881800;59,304749
2010-12-08;58,419079;59,234596;58,226158;59,076752;1387300;59,076752
2010-12-09;59,988728;61,041008;58,208622;58,945217;1727900;58,945217
2010-12-10;59,19952;59,541512;59,085522;59,392437;727700;59,392437
2010-12-13;59,567818;60,023804;59,252132;59,295979;966200;59,295979
2010-12-14;59,287209;60,488564;59,287209;59,953651;854100;59,953651
2010-12-15;59,541512;60,023804;59,541512;59,927345;991100;59,927345
2010-12-16;59,918575;61,286541;59,690582;61,146236;1424700;61,146236
2010-12-17;60,96209;61,795143;60,96209;61,707455;1849000;61,707455
2010-12-20;61,821449;62,119595;61,514534;61,777603;941000;61,777603
2010-12-21;62,058212;62,233593;61,505768;61,523304;969800;61,523304
2010-12-22;61,681145;62,058212;61,532074;61,909142;655700;61,909142
2010-12-23;61,944218;62,189747;61,672379;61,98806;771000;61,98806
2010-12-27;61,961754;61,961754;61,382999;61,944218;843800;61,944218
2010-12-28;61,961754;62,058212;61,602226;61,874065;565100;61,874065
2010-12-29;61,891602;61,98806;60,795479;61,023472;1082400;61,023472
2010-12-30;61,610992;61,610992;60,918243;61,409306;660000;61,409306
2010-12-31;61,251465;61,347923;60,751633;60,751633;845200;60,751633
2011-01-03;61,198853;61,689915;61,032242;61,198853;1333600;61,198853
2011-01-04;61,207619;61,295311;60,602558;60,909473;1503900;60,909473
2011-01-05;60,628864;61,190083;60,5061;61,023472;756500;61,023472
2011-01-06;60,900703;61,005932;60,357025;60,5061;661400;60,5061
2011-01-07;60,357025;60,734093;59,664276;60,120262;932200;60,120262
2011-01-10;59,62043;60,295643;59,120598;60,216724;750700;60,216724
2011-01-11;60,357025;60,970856;60,313183;60,909473;722200;60,909473
2011-01-12;61,093624;61,233929;60,576252;61,014702;718800;61,014702
2011-01-13;60,988396;61,382999;60,93578;61,365463;829900;61,365463
2011-01-14;61,277771;61,803913;61,10239;61,795143;764200;61,795143
2011-01-18;61,689915;62,996494;61,689915;62,900036;1233500;62,900036
2011-01-19;62,943882;63,101723;61,812679;62,119595;635100;62,119595
2011-01-20;61,874065;62,312515;61,269005;61,909142;710200;61,909142
2011-01-21;62,312515;63,250797;62,180981;62,619431;1055500;62,619431
2011-01-24;62,566814;62,856194;62,066982;62,566814;672800;62,566814
2011-01-25;62,356358;62,680813;61,882832;62,531738;604400;62,531738
2011-01-26;62,759731;63,30341;62,400204;63,101723;871500;63,101723
2011-01-27;60,225491;61,865295;59,418743;60,243031;3250600;60,243031
2011-01-28;60,164108;61,681145;59,901039;60,216724;1994900;60,216724
2011-01-31;60,225491;60,541176;59,076752;59,252132;1556800;59,252132
2011-02-01;59,541512;59,681812;58,112164;58,664612;3016000;58,664612
2011-02-02;58,164776;59,225826;58,164776;58,927681;1463100;58,927681
2011-02-03;58,813683;59,901039;58,57692;59,611664;1075600;59,611664
2011-02-04;59,716888;59,716888;59,094292;59,103062;991400;59,103062
2011-02-07;59,225826;59,62043;58,892605;59,462589;1577100;59,462589
2011-02-08;59,357361;60,093956;59,287209;59,944885;842900;59,944885
2011-02-09;59,769505;60,392101;59,646736;60,032574;616300;60,032574
2011-02-10;59,822117;60,751633;59,734428;60,576252;652100;60,576252
2011-02-11;60,339489;60,821785;59,936115;60,602558;669900;60,602558
2011-02-14;60,769169;62,672043;60,769169;62,575584;1118100;62,575584
2011-02-15;62,496662;62,917576;61,99683;62,040676;1117100;62,040676
2011-02-16;62,128365;62,549278;61,874065;62,180981;839000;62,180981
2011-02-17;61,926678;62,189747;61,575916;61,882832;538800;61,882832
2011-02-18;61,900372;62,014366;61,207619;61,382999;1449000;61,382999
2011-02-22;59,971191;60,716557;58,30508;60,023804;1722000;60,023804
2011-02-23;59,874733;60,015038;58,717224;58,831223;1087800;58,831223
2011-02-24;58,980293;60,295643;58,76107;59,523972;983300;59,523972
2011-02-25;59,532742;60,549946;59,532742;60,207954;720100;60,207954
2011-02-28;60,52364;61,058548;60,286877;60,751633;1229500;60,751633
2011-03-01;61,155006;61,838989;60,462254;60,576252;1103300;60,576252
2011-03-02;60,365795;60,69025;60,07642;60,260567;1010800;60,260567
2011-03-03;60,593788;62,794807;60,593788;62,663273;1608300;62,663273
2011-03-04;62,400204;62,540508;61,382999;61,821449;891700;61,821449
2011-03-07;62,075752;62,373898;60,813015;61,190083;1066100;61,190083
2011-03-08;61,251465;61,646069;60,813015;61,11116;1182400;61,11116
2011-03-09;60,94455;61,251465;59,585354;60,023804;2242200;60,023804
2011-03-10;59,646736;59,883499;58,936447;59,234596;899300;59,234596
2011-03-11;59,067986;59,769505;58,243698;59,032909;981900;59,032909
2011-03-14;58,375233;59,024139;57,770172;58,331387;1296400;58,331387
2011-03-15;57,130035;57,875401;56,840656;57,472027;1464400;57,472027
2011-03-16;57,165112;57,884171;56,235596;56,647739;1252900;56,647739
2011-03-17;57,436951;57,70002;57,086189;57,296646;1167000;57,296646
2011-03-18;57,70879;58,094624;57,419411;57,673714;1062800;57,673714
2011-03-21;57,778942;58,497997;57,778942;58,164776;803600;58,164776
2011-03-22;58,252468;58,31385;57,69125;58,112164;832700;58,112164
2011-03-23;57,928013;58,199852;57,208958;58,024471;897000;58,024471
2011-03-24;58,217392;58,392773;57,849094;58,270004;728700;58,270004
2011-03-25;58,357697;58,796146;58,14724;58,331387;846600;58,331387
2011-03-28;58,384003;58,936447;58,384003;58,717224;549700;58,717224
2011-03-29;58,59446;59,111828;58,410309;59,059216;599100;59,059216
2011-03-30;59,287209;59,418743;58,848759;58,910141;993700;58,910141
2011-03-31;58,892605;59,523972;58,883835;59,313515;1099800;59,313515
2011-04-01;59,988728;60,409641;59,673046;60,225491;863300;60,225491
2011-04-04;60,243031;60,453487;59,909809;60,190414;544600;60,190414
2011-04-05;59,962421;60,628864;59,962421;60,567482;1045300;60,567482
2011-04-06;60,848091;61,067314;60,111496;60,374565;1106700;60,374565
2011-04-07;60,190414;60,742863;60,032574;60,313183;666500;60,313183
2011-04-08;60,558716;60,567482;59,988728;60,304413;942400;60,304413
2011-04-11;60,365795;60,585022;60,155338;60,330719;537000;60,330719
2011-04-12;60,155338;60,918243;60,08519;60,795479;1093100;60,795479
2011-04-13;60,93578;60,96209;60,427177;60,541176;1100900;60,541176
2011-04-14;60,365795;60,786709;60,181648;60,67271;582700;60,67271
2011-04-15;60,856861;61,374229;60,716557;61,163776;697200;61,163776
2011-04-18;60,611328;60,883167;60,260567;60,646404;760100;60,646404
2011-04-19;60,786709;61,155006;60,567482;61,067314;515100;61,067314
2011-04-20;61,593456;62,42651;61,330387;61,865295;952500;61,865295
2011-04-21;62,137135;62,417744;61,076084;61,681145;764600;61,681145
2011-04-25;61,55838;61,575916;60,628864;60,699017;1283400;60,699017
2011-04-26;61,093624;61,689915;60,979626;61,610992;1129500;61,610992
2011-04-27;61,681145;62,742195;61,593456;62,636967;1392800;62,636967
2011-04-28;61,98806;63,005264;61,014702;61,786373;1638800;61,786373
2011-04-29;61,865295;61,865295;61,146236;61,55838;1157200;61,55838
2011-05-02;61,689915;62,216057;61,479458;61,795143;1132300;61,795143
2011-05-03;61,488228;61,786373;61,242695;61,654839;801100;61,654839
2011-05-04;61,689915;61,733761;60,94455;61,084854;1146000;61,084854
2011-05-05;60,891937;61,382999;60,68148;60,95332;1241500;60,95332
2011-05-06;61,382999;62,312515;61,339153;61,593456;921900;61,593456
2011-05-09;61,514534;62,110828;61,260235;61,777603;745000;61,777603
2011-05-10;61,865295;62,540508;61,54084;62,400204;1409100;62,400204
2011-05-11;62,461586;62,549278;61,365463;61,54084;1347400;61,54084
2011-05-12;61,488228;61,532074;60,585022;61,304077;1081800;61,304077
2011-05-13;61,356693;61,637302;60,383335;60,585022;1237800;60,585022
2011-05-16;60,51487;60,585022;60,181648;60,339489;946600;60,339489
2011-05-17;60,041344;60,08519;59,585354;59,997498;875100;59,997498
2011-05-18;60,06765;60,409641;59,743198;60,251801;1381000;60,251801
2011-05-19;60,5061;60,66394;59,918575;60,628864;815100;60,628864
2011-05-20;60,67271;60,725327;60,015038;60,435947;1681300;60,435947
2011-05-23;59,822117;59,822117;58,997833;59,076752;1599200;59,076752
2011-05-24;59,059216;59,076752;58,647072;58,664612;962500;58,664612
2011-05-25;58,56815;58,989063;58,480461;58,690918;975400;58,690918
2011-05-26;58,480461;59,041676;58,401539;58,866299;1130900;58,866299
2011-05-27;58,962757;59,050446;58,524307;58,76107;948200;58,76107
2011-05-31;58,945217;59,383667;58,699684;59,225826;1539600;59,225826
2011-06-01;59,059216;59,304749;58,14724;58,14724;1570900;58,14724
2011-06-02;58,243698;58,287544;57,814018;58,120934;1052900;58,120934
2011-06-03;57,480797;58,112164;57,296646;57,831554;1122000;57,831554
2011-06-06;57,515869;57,778942;57,147572;57,349258;1254300;57,349258
2011-06-07;57,586021;57,875401;57,244034;57,568485;1018000;57,568485
2011-06-08;57,26157;57,70002;56,902042;57,533409;1137500;57,533409
2011-06-09;57,559715;58,480461;57,393105;58,252468;1122500;58,252468
2011-06-10;57,919247;57,963089;57,314182;57,419411;973300;57,419411
2011-06-13;57,507103;58,278774;57,463257;57,971859;1171600;57,971859
2011-06-14;58,348927;58,813683;58,29631;58,57692;945700;58,57692
2011-06-15;58,270004;59,006599;57,831554;57,831554;1415300;57,831554
2011-06-16;57,989395;58,13847;57,156342;57,375568;1272200;57,375568
2011-06-17;57,831554;58,208622;57,533409;58,050781;1563800;58,050781
2011-06-20;58,024471;59,287209;57,910477;59,18198;905800;59,18198
2011-06-21;59,427513;59,936115;59,129368;59,725658;927000;59,725658
2011-06-22;59,559048;60,330719;59,559048;59,997498;1193600;59,997498
2011-06-23;59,392437;59,988728;58,56815;59,839657;1421400;59,839657
2011-06-24;59,804581;59,804581;58,638302;59,313515;1112800;59,313515
2011-06-27;59,383667;60,488564;59,041676;60,120262;953800;60,120262
2011-06-28;60,207954;61,058548;60,07642;61,032242;812200;61,032242
2011-06-29;61,321617;61,54961;60,909473;61,093624;927400;61,093624
2011-06-30;60,970856;61,733761;60,970856;61,400539;675100;61,400539
2011-07-01;61,523304;62,242363;61,269005;62,145905;890900;62,145905
2011-07-05;61,961754;62,163441;61,689915;61,926678;696800;61,926678
2011-07-06;61,917908;62,259899;61,698685;62,251129;785200;62,251129
2011-07-07;62,43528;62,768501;62,321281;62,575584;676900;62,575584
2011-07-08;61,733761;62,180981;61,733761;62,058212;792300;62,058212
2011-07-11;62,0056;62,522968;61,637302;62,014366;1400000;62,014366
2011-07-12;61,584686;62,391434;61,575916;61,628532;977500;61,628532
2011-07-13;62,014366;62,601891;61,847755;62,075752;764500;62,075752
2011-07-14;62,286205;62,461586;61,330387;61,426846;837300;61,426846
2011-07-15;61,698685;61,900372;61,295311;61,724991;539500;61,724991
2011-07-18;61,453152;61,646069;60,646404;61,041008;443800;61,041008
2011-07-19;61,768837;62,242363;61,304077;62,189747;820500;62,189747
2011-07-20;62,172211;62,172211;61,418076;61,54961;561900;61,54961
2011-07-21;61,952984;62,549278;61,830219;62,505432;850300;62,505432
2011-07-22;62,417744;62,461586;61,856525;62,189747;552900;62,189747
