"date";"open";"high";"low";"close";"volume";"adjusted"
2010-07-14;73,480003;75,379997;72,900002;74,639999;4053000;59,681072
2010-07-15;74,940002;74,940002;72,050003;72,699997;4563000;58,12989
2010-07-16;71,779999;72,540001;69,360001;69,5;3625200;55,571209
2010-07-19;70,43;71,010002;68,519997;70,660004;1924400;56,498711
2010-07-20;68,989998;72,739998;68,82;72,540001;2450500;58,001968
2010-07-21;73,5;75,239998;72,769997;73,150002;3241200;58,489693
2010-07-22;75,209999;76,360001;74,599998;75,900002;2723800;60,688572
2010-07-23;75,5;77,980003;74,599998;76,970001;3089100;61,544121
2010-07-26;76,900002;78,43;76,699997;77,849998;2917300;62,247753
2010-07-27;82,18;82,339996;78,620003;79,43;6302100;63,511089
2010-07-28;79,25;80,389999;79,010002;79,760002;3043500;63,774956
2010-07-29;80,93;81,089996;78,269997;79,139999;2400000;63,279224
2010-07-30;77,699997;80,139999;77,010002;79,610001;2580900;63,655022
2010-08-02;81,480003;82,129997;80,779999;81,410004;2388000;65,094276
2010-08-03;81,199997;81,870003;79,470001;80,040001;3143900;63,998852
2010-08-04;80,519997;81,639999;79,470001;81,489998;2886500;65,158241
2010-08-05;81,050003;81,980003;80,150002;81,639999;1940900;65,27816
2010-08-06;80,940002;82,209999;79,650002;81,129997;2542100;64,870384
2010-08-09;82,040001;82,459999;80,760002;81,120003;1879800;64,862389
2010-08-10;80;81,879997;79,559998;81,480003;3047300;65,150246
2010-08-11;79,260002;80,129997;77,169998;77,809998;4582600;62,215759
2010-08-12;75,510002;78,519997;75;77,970001;4736600;62,343727
2010-08-13;77,699997;78,419998;77,019997;77,75;2055400;62,167801
2010-08-16;77,059998;78,419998;76;77,769997;1508900;62,183781
2010-08-17;78,860001;81,239998;78,690002;80,57;2447000;64,422623
2010-08-18;80,599998;82,169998;79,370003;81,830002;2484100;65,430092
2010-08-19;81,239998;82,690002;80,389999;81,239998;3441900;65,167381
2010-08-20;82,07;82,150002;78,650002;79,510002;2834100;63,779663
2010-08-23;80,190002;80,190002;76,040001;76,5;3334200;61,365162
2010-08-24;75;76,239998;73,760002;74,769997;3401100;59,977432
2010-08-25;73,800003;74,300003;71,510002;73,480003;4159100;58,942661
2010-08-26;74,230003;75,620003;72,480003;72,57;3194400;58,212673
2010-08-27;73,709999;76,5;71,970001;76,190002;3183400;61,116497
2010-08-30;75,32;76;73,660004;73,82;1961500;59,215366
2010-08-31;73,239998;75,230003;72,510002;74,410004;2664900;59,688656
2010-09-01;77,07;81,209999;77;79,879997;5080100;64,076447
2010-09-02;79,739998;81,839996;79,089996;81,800003;3320500;65,6166
2010-09-03;82,910004;84,690002;82,160004;83,160004;3054500;66,707535
2010-09-07;82,43;82,75;80,75;80,879997;2242200;64,878624
2010-09-08;81;82,419998;80,339996;81,959999;1915200;65,744957
2010-09-09;83,330002;83,489998;80,849998;81,440002;1508400;65,327812
2010-09-10;81,879997;82,82;81,239998;81,919998;1734600;65,712852
2010-09-13;84,279999;84,93;83,339996;84,809998;2502600;68,031105
2010-09-14;84,18;85,580002;83,650002;85,019997;1744000;68,199554
2010-09-15;84,150002;84,489998;82,300003;83,32;3102000;66,835892
2010-09-16;83,029999;84,5;82,769997;84,080002;2203300;67,445534
2010-09-17;84,739998;85,57;83,019997;85,139999;2746500;68,295837
2010-09-20;85,860001;88,43;85,32;87,949997;2676500;70,549881
2010-09-21;88,599998;90,470001;87,849998;89,129997;3432300;71,496422
2010-09-22;89,110001;90;87,669998;88,389999;2249000;70,902824
2010-09-23;87,160004;89,620003;86,75;88,309998;3239800;70,838654
2010-09-24;90;92,5;90;90,860001;3285600;72,884163
2010-09-27;90,860001;90,860001;89,339996;89,599998;1831200;71,873444
2010-09-28;90,059998;91,169998;88,239998;90,959999;1971400;72,964371
2010-09-29;90,769997;91,900002;90,349998;91,300003;1917100;73,237114
2010-09-30;92,400002;92,860001;89,68;90,580002;2607700;72,659554
2010-10-01;91,370003;91,699997;89,660004;91,309998;2543500;73,245102
2010-10-04;91,25;91,68;88,849998;89,690002;3094400;71,945641
2010-10-05;91,349998;92,970001;90,629997;92,239998;2479800;73,99115
2010-10-06;92,190002;93,599998;91,93;93,220001;1873300;74,777283
2010-10-07;93,699997;93,800003;90,830002;92,279999;2555200;74,023216
2010-10-08;92,589996;93,660004;91,519997;92,910004;1812800;74,528595
2010-10-11;93,190002;94,190002;92,5;93,059998;1070000;74,648888
2010-10-12;92,879997;92,879997;90,68;92,260002;1774500;74,007172
2010-10-13;93;93,75;92,550003;92,82;1697500;74,45639
2010-10-14;93,010002;94,769997;93;93,760002;1900600;75,210419
2010-10-15;94,370003;94,870003;92,410004;93,639999;1855300;75,114159
2010-10-18;93,639999;93,639999;90,800003;91,349998;2866500;73,277222
2010-10-19;89,739998;91,580002;88,800003;90,169998;2494900;72,330658
2010-10-20;90,580002;93,139999;90,360001;92,050003;1583100;73,83873
2010-10-21;92,580002;93,809998;91,830002;93,75;2588700;75,202393
2010-10-22;94,089996;94,089996;92,5;93,629997;1328200;75,10614
2010-10-25;94,769997;96,129997;94,260002;94,489998;2034800;75,79599
2010-10-26;87,410004;91,559998;87;89;10456900;71,392143
2010-10-27;89,269997;90,25;88,220001;89,260002;4038400;71,6007
2010-10-28;90,230003;90,230003;88,239998;89,010002;3118400;71,400146
2010-10-29;89,260002;89,860001;87,940002;88,099998;2839600;70,670181
2010-11-01;87,900002;89,5;87,510002;88,199997;2821900;70,750397
2010-11-02;88,800003;91,760002;88,489998;91,370003;3400100;73,293266
2010-11-03;91,400002;91,68;89,870003;91,470001;1885200;73,373497
2010-11-04;93,220001;95,720001;92,779999;95,639999;2937700;76,71846
2010-11-05;95,639999;96,629997;95,260002;96,389999;1713800;77,320076
2010-11-08;95,849998;96,099998;94,910004;95,400002;1828000;76,525955
2010-11-09;95,199997;95,510002;92,849998;93,300003;2052700;74,841461
2010-11-10;93,779999;94,970001;92,480003;94,529999;1619100;75,828087
2010-11-11;93,949997;95,019997;93,32;95,010002;1556800;76,213104
2010-11-12;93,809998;94,830002;92,690002;94,059998;2082300;75,45108
2010-11-15;94,629997;94,709999;93,290001;93,980003;2281400;75,386879
2010-11-16;92,949997;92,989998;90,370003;91,32;2696000;73,253166
2010-11-17;91,389999;92,709999;90,419998;92,019997;1823500;73,814667
2010-11-18;93,620003;95,339996;93,400002;93,809998;1671500;75,465813
2010-11-19;93,339996;94,440002;92,559998;94,309998;1883100;75,868027
2010-11-22;94,239998;95,75;93,389999;95,589996;1516700;76,897743
2010-11-23;93,629997;95,190002;93,559998;94,910004;1884400;76,3507
2010-11-24;95,889999;98,730003;95,720001;98,650002;2012300;79,359337
2010-11-26;97,57;98,639999;97,400002;98,199997;618900;78,997345
2010-11-29;97,260002;97,610001;95,5;97,269997;1450200;78,249207
2010-11-30;96,059998;97,779999;95,589996;97,120003;2463300;78,128571
2010-12-01;99,739998;101,199997;99,25;100,519997;2508100;80,863686
2010-12-02;100,839996;104,360001;100,519997;103,970001;2367300;83,639061
2010-12-03;102,720001;103,949997;102,260002;102,839996;1932300;82,730034
2010-12-06;102,75;105,580002;102,43;104,959999;1465300;84,435471
2010-12-07;106,489998;107,620003;105,599998;105,980003;2573800;85,256027
2010-12-08;106,029999;106,480003;103,57;105,080002;2215400;84,532013
2010-12-09;106,110001;106,199997;104;104,25;1342100;83,864319
2010-12-10;105;105,220001;104;105,029999;1006900;84,491783
2010-12-13;106,400002;107,260002;105,699997;106,690002;2145800;85,827179
2010-12-14;106,550003;109,190002;106,550003;108,290001;1924800;87,114304
2010-12-15;108,410004;110,839996;108,040001;108,620003;2171200;87,379753
2010-12-16;109,25;109,25;107,139999;108,510002;1221200;87,291275
2010-12-17;108,470001;109;107,800003;107,959999;2071900;86,848839
2010-12-20;108,489998;109,57;107,68;109,120003;1241000;87,782013
2010-12-21;109,720001;111,589996;109,25;111,190002;1218500;89,447212
2010-12-22;111,050003;111,410004;110,379997;111,25;1223500;89,495476
2010-12-23;110,870003;111,779999;110,459999;110,910004;937800;89,221954
2010-12-27;110,18;110,269997;108,879997;109,82;908100;88,345131
2010-12-28;109,889999;110,510002;108,870003;110,059998;845800;88,538162
2010-12-29;110,199997;110,690002;109,809998;110,129997;734100;88,59449
2010-12-30;110,190002;110,889999;109,910004;110,160004;590900;88,618622
2010-12-31;109,849998;111,870003;109,089996;110,010002;1091000;88,497955
2011-01-03;111,080002;112,07;110,830002;111,75;1585800;89,897682
2011-01-04;112,230003;112,25;109;111,599998;1944000;89,777023
2011-01-05;110,959999;113,660004;110,959999;112,989998;1454500;90,895218
2011-01-06;113,470001;113,879997;109,980003;110,160004;2194700;88,618622
2011-01-07;110,610001;112,059998;109,150002;109,779999;2097600;88,312935
2011-01-10;109,010002;111,769997;108,870003;111,040001;1675700;89,326546
2011-01-11;111,900002;113,110001;111,010002;111,519997;1255600;89,712669
2011-01-12;112,900002;112,900002;111,690002;111,830002;1025100;89,962059
2011-01-13;111,949997;113,25;111,07;112,910004;2321500;90,830872
2011-01-14;112,779999;113,239998;111,470001;112,559998;1110000;90,549294
2011-01-18;113,309998;114,809998;112,599998;113,849998;1203900;91,587051
2011-01-19;113,75;113,910004;111,169998;111,43;1498500;89,640282
2011-01-20;111,110001;112,07;107,779999;108,019997;3149000;86,897095
2011-01-21;109,18;110,199997;103,720001;105,050003;3592600;84,507874
2011-01-24;105,050003;106,309998;102,580002;106,129997;2972700;85,376663
2011-01-25;106,029999;107,199997;104,699997;107,07;2574500;86,132866
2011-01-26;107,800003;110,68;107,599998;109,610001;1974400;88,17617
2011-01-27;110,650002;111,919998;109,18;109,919998;2059700;88,425537
2011-01-28;110,230003;110,330002;104,959999;105,379997;2511900;84,773338
2011-01-31;106,699997;109,480003;105,160004;105,879997;3892600;85,175545
2011-02-01;106,980003;108,32;101,849998;107,410004;6930700;86,406357
2011-02-02;107;108,650002;106,190002;106,889999;3369400;85,988068
2011-02-03;107,400002;107,940002;105,5;107,650002;3227300;86,599449
2011-02-04;107,669998;110,139999;107,050003;109,690002;3489900;88,24054
2011-02-07;110,230003;112,139999;109,699997;111,809998;3315800;89,945961
2011-02-08;112,050003;112,389999;110;111,699997;2496100;89,857483
2011-02-09;111,160004;112,290001;110,220001;111,800003;2273200;89,937904
2011-02-10;110,540001;112,129997;109,769997;111,139999;1678700;89,406998
2011-02-11;110,639999;112,25;110,639999;111,699997;1918900;89,857483
2011-02-14;112,809998;114,300003;112,360001;113,540001;2569800;91,337692
2011-02-15;113,5;113,529999;111,370003;112,650002;1924600;90,621712
2011-02-16;113,379997;113,800003;110,879997;110,989998;2085100;89,494881
2011-02-17;110,949997;112,199997;110,330002;111,82;1944300;90,164108
2011-02-18;112,18;112,5;109,82;110,040001;2374300;88,728844
2011-02-22;107,980003;108,18;102,760002;103,080002;4107200;83,116768
2011-02-23;102,650002;102,970001;97,199997;100,690002;6356300;81,189659
2011-02-24;100,730003;103,550003;99,510002;100,870003;2813800;81,334785
2011-02-25;102,209999;103,050003;101,25;102,330002;2518000;82,512024
2011-02-28;102,959999;103,809998;100,800003;101,120003;2352200;81,536346
2011-03-01;102,379997;102,379997;98,919998;99,919998;2032300;80,568779
2011-03-02;99,879997;101,93;99,07;100,300003;3169300;80,87516
2011-03-03;102,089996;104,580002;101,559998;103,940002;2738800;83,810226
2011-03-04;104,199997;104,339996;101,5;102,5;2348900;82,649094
2011-03-07;102,489998;103,07;99,360001;99,699997;2511100;80,391357
2011-03-08;100,209999;101,160004;98,620003;100,089996;2271500;80,705833
2011-03-09;99,639999;101;98,699997;100,07;1810700;80,689705
2011-03-10;97,980003;99,440002;95,830002;98,650002;3450000;79,544701
2011-03-11;97,199997;99,300003;96,900002;98,730003;3396800;79,609215
2011-03-14;98,190002;99,480003;96,599998;97,550003;2270600;78,657776
2011-03-15;94,160004;100,5;93,5;99,93;4868800;80,576843
2011-03-16;100,089996;101,769997;97,849998;98,93;3181100;79,7705
2011-03-17;101,25;101,949997;99,300003;99,970001;2207200;80,60907
2011-03-18;101,970001;102,5;99,5;99,919998;3387700;80,568779
2011-03-21;102,029999;103,360001;101,290001;102,57;2329400;82,705521
2011-03-22;102,93;102,93;100,830002;101,699997;2202700;82,004051
2011-03-23;101,440002;103,169998;100,010002;102,68;1929800;82,79425
2011-03-24;103,839996;104,489998;102,68;103,769997;2545900;83,673134
2011-03-25;104,099998;105,800003;104,07;104,540001;2045300;84,294014
2011-03-28;104,860001;105,410004;104,290001;104,919998;2228500;84,600418
2011-03-29;104,760002;108,050003;104,5;107,629997;2817600;86,785568
2011-03-30;108,900002;110,75;108,639999;109,57;2567400;88,349884
2011-03-31;109,239998;110,330002;108,580002;109,620003;1957000;88,390198
2011-04-01;110,879997;113,650002;110,519997;111,300003;3433500;89,74482
2011-04-04;112,040001;112,199997;110,459999;110,830002;1904000;89,365868
2011-04-05;111,32;111,870003;109,290001;110,949997;2443700;89,462624
2011-04-06;111,169998;111,980003;109,650002;110,260002;1833900;88,90625
2011-04-07;109,660004;111,599998;108,709999;110,169998;1533300;88,833672
2011-04-08;111;111,220001;107,410004;108,889999;1846800;87,801582
2011-04-11;108,870003;108,980003;106,589996;107,419998;1735900;86,616272
2011-04-12;106,169998;106,669998;104,150002;105,720001;2935000;85,245491
2011-04-13;106,739998;108;105;105,889999;1948300;85,382561
2011-04-14;104,879997;105,470001;103,300003;105,32;2171900;84,922958
2011-04-15;105,709999;106,07;104,529999;105,129997;2163100;84,769753
2011-04-18;103,470001;103,519997;101,160004;102,82;2675200;82,907135
2011-04-19;103,830002;106,510002;103,830002;105,330002;1896200;84,931015
2011-04-20;107,150002;108,32;106,25;108,150002;2549900;87,20488
2011-04-21;109;109,870003;108,449997;108,940002;1912100;87,841888
2011-04-25;109,419998;109,790001;108,029999;108,199997;1939600;87,245201
2011-04-26;114,589996;117,400002;114,25;116,389999;6e+06;93,84903
2011-04-27;117,400002;119,580002;115,050003;119,080002;3333500;96,018082
2011-04-28;118,68;119,839996;117,150002;117,75;2269700;94,945671
2011-04-29;118,379997;120,540001;117,879997;120,18;2836000;96,905067
2011-05-02;121,32;121,489998;118,050003;118,290001;2358400;95,381111
2011-05-03;117,25;118,150002;115,059998;115,93;2181300;93,478149
2011-05-04;116,480003;116,849998;112,599998;112,660004;3718200;90,841438
2011-05-05;111,75;117,949997;110,82;115,889999;3723200;93,4459
2011-05-06;118,349998;119,510002;116,790001;117,239998;2143400;94,534424
2011-05-09;117,620003;118,550003;116,459999;117,589996;1225100;94,816666
2011-05-10;118,07;118,720001;117,199997;118,410004;1247500;95,477859
2011-05-11;118,099998;118,099998;113,169998;114,040001;3017600;91,95417
2011-05-12;113,669998;114,690002;111,080002;113,120003;2252200;91,212364
2011-05-13;112,5;113,5;110,169998;110,290001;2444500;88,93045
2011-05-16;109,739998;112,5;109,260002;110,120003;2916700;88,79335
2011-05-17;109,519997;109,599998;105,860001;106,489998;3819500;85,866386
2011-05-18;106,800003;108,529999;105,629997;108,190002;3806200;87,452705
2011-05-19;109,309998;110,260002;108,209999;109,510002;2391700;88,519707
2011-05-20;108,980003;109,239998;106,139999;106,410004;2553100;86,013901
2011-05-23;104,080002;105,190002;102,330002;104,160004;3052800;84,195152
2011-05-24;104,940002;105,5;102,25;102,68;3588600;82,998848
2011-05-25;101,82;105,75;101,739998;105,110001;3517800;84,963058
2011-05-26;104,769997;106,330002;104;105,849998;2402700;85,561218
2011-05-27;106,059998;106,290001;104,519997;104,970001;2372100;84,849907
2011-05-31;106,730003;106,879997;103,93;105,239998;2485800;85,06813
2011-06-01;104,790001;105,330002;100,5;100,639999;3153100;81,349846
2011-06-02;101,349998;103,919998;101;103,089996;3169000;83,330261
2011-06-03;100,669998;103,18;99,790001;101,400002;2341300;81,964165
2011-06-06;101,209999;101,830002;99,25;99,949997;2714400;80,792084
2011-06-07;101,599998;102,410004;100,739998;100,980003;2452800;81,624695
2011-06-08;100,650002;100,93;95,849998;96,230003;5914800;77,785156
2011-06-09;96,75;97,550003;95,860001;96,580002;3500800;78,068062
2011-06-10;96,169998;96,169998;92,68;92,870003;4721600;75,069176
2011-06-13;93,150002;94,809998;92,410004;93,449997;3392300;75,537987
2011-06-14;94,900002;97,099998;94,779999;95,870003;2994300;77,494148
2011-06-15;94,660004;95,580002;92,32;92,440002;4774000;74,721596
2011-06-16;92,690002;94,760002;91,129997;92,93;3620400;75,117653
2011-06-17;94,629997;94,900002;93,089996;93,620003;3126800;75,67543
2011-06-20;93,389999;94,169998;92,760002;93,480003;2221000;75,562241
2011-06-21;94,260002;97,639999;94,230003;97,519997;3399200;78,827873
2011-06-22;97,25;99,449997;95,980003;96,080002;3264800;77,663879
2011-06-23;94,089996;98,400002;93,489998;98,349998;4328000;79,498779
2011-06-24;99,080002;100;96,260002;96,669998;5402200;78,1408
2011-06-27;96,690002;97,900002;95,660004;97,389999;2302300;78,722771
2011-06-28;98,290001;100,699997;98,029999;100,699997;2855000;81,398346
2011-06-29;101,82;101,940002;100,120003;101,040001;3343900;81,673195
2011-06-30;101,370003;104,169998;100,57;103,489998;3547100;83,653572
2011-07-01;103,800003;107,839996;103,480003;107,419998;4286900;86,830315
2011-07-05;106,5;107,199997;105,25;105,650002;2127800;85,399574
2011-07-06;105,739998;107,339996;104,720001;106,779999;2448200;86,312965
2011-07-07;108,790001;110,150002;108,669998;108,82;3093300;87,96196
2011-07-08;105,93;107,620003;105,010002;106,769997;2715000;86,304871
2011-07-11;104,970001;106,459999;103,160004;103,650002;3129100;83,782928
2011-07-12;104,760002;106,309998;103,010002;103,32;3755900;83,516159
2011-07-13;104,650002;107,610001;104,650002;105,709999;2753900;85,448059
2011-07-14;106,220001;107,650002;103,150002;104,489998;2787900;84,461906
2011-07-15;105,489998;105,760002;103,269997;104,68;2477000;84,615479
2011-07-18;104,300003;104,32;101,800003;103,5;2605000;83,661659
2011-07-19;104,519997;106,790001;104,519997;106,580002;2147600;86,151306
2011-07-20;107,660004;108;105,919998;106,75;1636900;86,288719
2011-07-21;107,449997;109,139999;106,43;107,57;2228500;86,951538
2011-07-22;106,339996;107,580002;104,739998;106,779999;2360800;86,312965
2011-07-25;104,639999;107,620003;104,400002;106,660004;2514600;86,215973
2011-07-26;113,220001;114;110,349998;110,82;6299400;89,578598
2011-07-27;109,379997;110,199997;105,879997;106,489998;4748300;86,078552
2011-07-28;106,870003;108,940002;105,400002;105,739998;4265900;85,472321
2011-07-29;104,019997;105,849998;102,050003;104,879997;3723000;84,777138
2011-08-01;108,599998;108,75;102,5;103,790001;4662800;83,896065
