"date";"open";"high";"low";"close";"volume";"adjusted"
2012-01-19;20,687344;21,098072;20,611902;21,01425;1141100;18,887951
2012-01-20;20,972338;21,123219;20,905281;21,039396;634600;18,910551
2012-01-23;21,106455;21,651299;21,022633;21,357922;584000;19,196846
2012-01-24;21,207041;21,684828;21,106455;21,634535;486800;19,445471
2012-01-25;21,634535;21,701593;21,349539;21,592623;720200;19,407804
2012-01-26;21,668064;22,330259;21,098072;21,751886;956300;19,550949
2012-01-27;22,598492;22,96731;21,936295;22,766136;3047800;20,46258
2012-01-30;22,757753;23,093042;22,271584;22,699078;805500;20,402306
2012-01-31;22,858341;23,042749;22,271584;22,489523;660400;20,213951
2012-02-01;22,74099;24,048616;22,623638;23,964794;850600;21,539946
2012-02-02;23,579212;24,341995;23,361275;24,283319;682000;21,826241
2012-02-03;24,50964;26,010059;24,492876;25,775356;3254800;23,167311
2012-02-06;25,666388;25,800503;25,062866;25,582565;1968900;22,99403
2012-02-07;25,5658;25,5658;24,878458;25,213747;944700;22,662531
2012-02-08;25,297569;25,356245;24,383905;25,062866;1802700;22,526915
2012-02-09;25,138308;25,163454;24,660521;24,979044;1801100;22,451572
2012-02-10;24,719194;25,289186;24,610226;25,180218;1777300;22,632383
2012-02-13;25,155071;25,356245;25,088013;25,155071;1762700;22,609787
2012-02-14;24,467728;24,719194;24,098909;24,358759;10285600;21,894051
2012-02-15;24,50964;24,987427;24,417435;24,626991;5713600;22,135145
2012-02-16;24,727577;25,808886;24,610226;25,414921;5809300;22,843342
2012-02-17;25,616095;26,404024;25,289186;26,227997;5353500;23,57415
2012-02-21;27,585918;27,644594;25,431684;25,926237;4582700;23,302925
2012-02-22;26,026823;26,27829;25,406538;26,001677;1731800;23,370729
2012-02-23;26,127409;26,320202;25,616095;25,984913;1398100;23,355665
2012-02-24;25,943001;26,613579;25,817266;26,311819;1332500;23,649492
2012-02-27;26,311819;26,512993;26,010059;26,227997;2578900;23,57415
2012-02-28;26,378878;26,974014;26,320202;26,722548;1538700;24,018665
2012-02-29;26,974014;27,200335;26,496227;26,823135;2937200;24,109074
2012-03-01;26,932104;27,233864;26,295055;26,823135;3060400;24,109074
2012-03-02;26,596815;27,233864;26,596815;27,099749;1941300;24,357698
2012-03-05;27,074602;27,351215;26,27829;26,521374;2205100;23,837849
2012-03-06;26,295055;26,529757;24,970663;25,129925;1253300;22,587185
2012-03-07;24,979044;25,875942;24,979044;25,155071;813000;22,609787
2012-03-08;25,532272;26,747694;25,356245;26,571669;4290200;23,883051
2012-03-09;26,445934;26,739313;26,362112;26,680637;764100;23,980993
2012-03-12;26,747694;27,074602;26,437551;26,756077;4160800;24,048796
2012-03-13;26,856665;26,873428;26,546522;26,781223;1540800;24,071405
2012-03-14;26,705784;27,066219;26,026823;26,638725;2253000;23,943321
2012-03-15;26,739313;26,932104;26,496227;26,588432;1595300;23,898123
2012-03-16;26,613579;26,906958;26,521374;26,823135;2037600;24,109074
2012-03-19;26,76446;26,873428;26,387259;26,445934;2542500;23,770037
2012-03-20;26,110645;26,395641;25,683151;26,102262;2089100;23,461138
2012-03-21;26,311819;26,605198;26,102262;26,20285;1049400;23,551552
2012-03-22;26,127409;26,127409;25,800503;25,959764;458500;23,333061
2012-03-23;25,926237;26,05197;25,473597;25,959764;861500;23,333061
2012-03-26;26,27829;26,797989;26,043587;26,789606;1472500;24,078938
2012-03-27;27,015926;27,334452;26,58005;26,747694;1672100;24,041265
2012-03-28;26,655491;26,873428;25,632858;26,454317;1731700;23,777573
2012-03-29;27,158424;27,158424;26,320202;26,630344;2174000;23,935783
2012-03-30;26,890192;26,965633;26,345348;26,487846;12048100;23,807709
2012-04-02;26,571669;26,621962;26,378878;26,445934;2764500;23,770037
2012-04-03;26,471081;26,613579;25,984913;26,211233;1436000;23,559092
2012-04-04;26,035206;26,546522;25,775356;26,512993;2607100;23,830311
2012-04-05;26,404024;26,823135;26,404024;26,621962;969900;23,928253
2012-04-09;26,186085;26,4627;26,110645;26,211233;1532600;23,559092
2012-04-10;26,102262;26,529757;25,632858;25,850796;2411500;23,235119
2012-04-11;26,127409;26,554903;25,926237;26,395641;2703000;23,724834
2012-04-12;26,697401;27,116512;26,20285;26,630344;2649200;23,935783
2012-04-13;26,454317;26,797989;26,353729;26,697401;1161100;23,996059
2012-04-16;27,091366;27,091366;26,521374;26,814753;5322800;24,10154
2012-04-17;27,108131;27,527243;26,747694;26,91534;6001000;24,191948
2012-04-18;26,831516;27,250629;26,781223;26,99078;1377000;24,259754
2012-04-19;27,041073;27,468567;26,404024;26,705784;1448000;24,003595
2012-04-20;26,873428;26,940487;26,487846;26,714167;721700;24,011135
2012-04-23;26,328583;26,739313;26,27829;26,404024;1325600;23,732365
2012-04-24;26,169321;26,269907;25,272423;25,331099;6778700;22,768007
2012-04-25;25,5658;25,943001;25,5658;25,859179;3206500;23,242655
2012-04-26;25,934618;25,984913;25,557419;25,666388;2186400;23,069366
2012-04-27;25,775356;26,093882;25,582565;26,077116;3648100;23,438541
2012-04-30;26,060352;26,060352;25,532272;25,725063;2592800;23,122105
2012-05-01;25,808886;26,20285;25,590948;25,867561;2350300;23,250189
2012-05-02;25,607712;25,834032;25,347862;25,766973;3504000;23,159779
2012-05-03;25,817266;25,901091;25,431684;25,52389;3326300;22,94129
2012-05-04;25,465214;25,465214;24,55155;24,618608;1888300;22,127605
2012-05-07;24,618608;25,054485;24,32523;24,853312;833900;22,338562
2012-05-08;24,618608;24,643755;23,772003;23,889355;4007400;21,472139
2012-05-09;23,671417;24,333612;23,378038;23,914501;2987000;21,494745
2012-05-10;24,056999;24,308466;23,956413;24,132439;1129400;21,690636
2012-05-11;23,822296;24,50964;23,696564;24,073763;1347800;21,637886
2012-05-14;23,738474;23,922884;23,411568;23,478626;2416400;21,102976
2012-05-15;23,243923;23,461861;22,942163;23,143335;7642000;20,801607
2012-05-16;23,570829;24,065382;23,411568;23,453478;6958600;21,080368
2012-05-17;23,570829;23,570829;22,7829;23,042749;8539400;20,711203
2012-05-18;23,042749;23,31098;22,581726;22,849958;5358800;20,537914
2012-05-21;22,950544;23,637888;22,950544;23,470243;4275800;21,095444
2012-05-22;23,579212;23,79715;23,41995;23,629505;4481900;21,238586
2012-05-23;23,470243;24,643755;23,067896;23,49539;4554900;21,118044
2012-05-24;23,679798;23,679798;22,96731;23,218777;3005800;20,869411
2012-05-25;24,316849;24,316849;23,227158;23,847443;9000800;21,434471
2012-05-29;24,082146;25,012573;23,964794;25,012573;3942800;22,481712
2012-05-30;24,710814;24,710814;24,165968;24,182734;4854400;21,735832
2012-05-31;24,383905;24,568316;23,906118;24,333612;10636900;21,871449
2012-06-01;23,805532;23,964794;23,445097;23,671417;3372700;21,276255
2012-06-04;23,663034;23,813915;22,900251;23,243923;4011700;20,892017
2012-06-05;23,23554;23,939648;23,202011;23,696564;2474100;21,298862
2012-06-06;23,94803;24,719194;23,939648;24,308466;3969500;21,84885
2012-06-07;23,989941;24,4342;23,839062;23,914501;3514300;21,494745
2012-06-08;23,72171;24,165968;23,487007;24,098909;897200;21,660496
2012-06-11;24,392288;24,392288;23,872591;23,889355;3065000;21,472139
2012-06-12;23,830679;24,24979;23,663034;24,199497;5003200;21,750904
2012-06-13;24,149204;24,20788;23,872591;23,973177;2521500;21,547485
2012-06-14;23,746857;24,216261;23,612741;23,839062;3333700;21,426935
2012-06-15;23,805532;24,090528;23,663034;23,922884;2147900;21,502283
2012-06-18;23,730093;24,442581;23,730093;24,233027;2085700;21,781038
2012-06-19;24,341995;25,155071;24,24979;24,392288;5145400;21,924185
2012-06-20;24,518023;24,601845;23,880972;23,956413;3948400;21,532413
2012-06-21;23,939648;23,964794;22,984074;23,109808;3927400;20,771473
2012-06-22;23,294216;23,319363;22,347025;22,648785;18513600;20,3571
2012-06-25;23,134954;23,134954;21,391451;21,584242;3476800;19,40027
2012-06-26;21,584242;21,810562;21,324392;21,718357;3180400;19,520817
2012-06-27;21,584242;21,810562;21,441744;21,575859;2824100;19,392738
2012-06-28;21,399832;21,433361;20,838223;21,31601;3922400;19,159178
2012-06-29;21,634535;22,0285;21,123219;21,374685;2895100;19,211922
2012-07-02;21,458508;21,50042;20,871752;21,198658;1823900;19,053699
2012-07-03;21,299246;22,137468;21,173512;22,053646;1739100;19,822178
2012-07-05;21,936295;22,632021;21,852472;22,472757;2773400;20,198881
2012-07-06;22,229673;22,263203;21,894384;22,129086;1514500;19,889984
2012-07-09;22,0285;22,388935;21,969824;22,347025;2599900;20,085876
2012-07-10;22,347025;22,52305;21,978207;22,238056;3891300;19,987928
2012-07-11;22,162615;22,25482;21,684828;21,902765;1737600;19,686556
2012-07-12;21,827326;22,212908;21,207041;22,011736;2672000;19,784508
2012-07-13;21,986588;22,640402;21,961441;22,52305;2076200;20,244091
2012-07-16;22,397318;22,48114;22,137468;22,321878;802800;20,063269
2012-07-17;22,380552;22,640402;22,062029;22,632021;1037300;20,342028
2012-07-18;22,682314;23,160101;22,606873;22,808046;1264500;20,500244
2012-07-19;22,917015;23,000837;22,732607;22,799665;2859100;20,492712
2012-07-20;22,632021;22,70746;22,430847;22,615255;3125700;20,32696
2012-07-23;22,103939;22,573345;21,911148;22,539816;1655200;20,259153
2012-07-24;22,623638;22,623638;22,003353;22,221291;1836200;19,972855
2012-07-25;22,380552;22,489523;22,288349;22,388935;1295100;20,123539
2012-07-26;22,673931;22,673931;22,313496;22,590109;2188200;20,304358
2012-07-27;22,632021;23,394802;22,464376;23,285833;3186100;20,929693
2012-07-30;23,23554;23,587595;23,134954;23,461861;1802800;21,087902
2012-07-31;23,470243;24,341995;23,470243;23,79715;3961200;21,389273
2012-08-01;23,813915;24,015087;23,202011;23,453478;1883900;21,080368
2012-08-02;23,202011;23,470243;23,000837;23,042749;1668400;20,711203
2012-08-03;23,445097;23,872591;23,260687;23,746857;1006200;21,344065
2012-08-06;23,780386;24,47611;23,746857;24,32523;1086300;21,863914
2012-08-07;23,939648;24,727577;23,939648;24,341995;5274000;21,878981
2012-08-08;24,216261;24,400671;24,02347;24,048616;669200;21,615288
2012-08-09;23,989941;24,350378;23,830679;24,258173;841000;21,803646
2012-08-10;24,283319;24,308466;23,72171;23,922884;835300;21,502283
2012-08-13;23,94803;24,224644;23,830679;24,065382;942900;21,630358
2012-08-14;24,258173;24,258173;23,897738;23,998323;1053200;21,570084
2012-08-15;23,973177;24,073763;23,76362;23,872591;1924600;21,457077
2012-08-16;24,098909;24,73596;23,998323;24,618608;7112700;22,127605
2012-08-17;24,853312;24,911987;24,694048;24,727577;3837000;22,225552
2012-08-20;24,73596;24,761106;24,501257;24,635372;6353000;22,142673
2012-08-21;24,727577;24,727577;24,308466;24,559933;2945200;22,074867
2012-08-22;24,442581;24,635372;24,350378;24,50964;2478400;22,029661
2012-08-23;24,417435;24,534786;24,291702;24,417435;1703600;21,946793
2012-08-24;24,350378;24,50964;24,300083;24,459347;2511800;21,984457
2012-08-27;24,442581;24,870075;24,358759;24,77787;2155700;22,270754
2012-08-28;24,677284;25,590948;24,618608;25,590948;4501000;23,001558
2012-08-29;25,52389;25,582565;25,054485;25,314333;3255300;22,752939
2012-08-30;25,356245;25,381392;24,769489;24,970663;1979000;22,444036
2012-08-31;25,247276;25,515507;24,878458;25,389774;16593900;22,820747
2012-09-04;25,532272;25,549036;25,03772;25,146688;2852100;22,602259
2012-09-05;25,205364;25,347862;25,088013;25,146688;2137700;22,602259
2012-09-06;25,389774;25,875942;25,339479;25,867561;6566100;23,250189
2012-09-07;25,834032;26,160938;25,808886;26,110645;2597600;23,468676
2012-09-10;25,934618;26,093882;25,808886;25,875942;2039500;23,257719
2012-09-11;25,875942;26,110645;25,859179;26,068735;2062100;23,431002
2012-09-12;26,119028;26,370495;25,901091;25,968147;2495700;23,340597
2012-09-13;25,901091;25,993294;25,331099;25,783739;3003400;23,174845
2012-09-14;26,471081;26,957251;26,328583;26,672255;7037700;23,973461
2012-09-17;26,58005;26,630344;26,311819;26,50461;1832600;23,822777
2012-09-18;26,404024;26,672255;26,194468;26,605198;2789300;23,913187
2012-09-19;26,512993;26,957251;26,487846;26,839899;2884400;24,124142
2012-09-20;26,554903;26,957251;26,404024;26,839899;2809700;24,124142
2012-09-21;26,940487;27,946354;26,521374;26,638725;3578200;23,943321
2012-09-24;26,362112;26,554903;26,219614;26,538139;1152300;23,852909
2012-09-25;26,58005;26,672255;26,295055;26,295055;2621200;23,634428
2012-09-26;26,211233;26,471081;25,658005;26,269907;1552300;23,611824
2012-09-27;26,420788;26,471081;26,093882;26,20285;1646600;23,551552
2012-09-28;26,20285;26,261526;25,842415;25,984913;1754700;23,355665
2012-10-01;26,194468;26,445934;25,67477;26,23638;3665800;23,581688
2012-10-02;26,445934;26,479464;26,160938;26,437551;2402400;23,762501
2012-10-03;26,638725;27,091366;26,244761;26,454317;1863300;23,777573
2012-10-04;26,655491;27,150042;26,621962;26,99078;2436700;24,259754
2012-10-05;27,166807;27,284157;26,91534;27,242247;1789500;24,485775
2012-10-08;27,074602;27,208717;26,873428;27,049456;1007600;24,312498
2012-10-09;27,091366;27,124895;26,538139;26,722548;1373100;24,018665
2012-10-10;26,789606;26,91534;26,269907;26,395641;1406900;23,724834
2012-10-11;26,655491;27,074602;26,546522;26,848282;1532700;24,131674
2012-10-12;26,814753;27,015926;26,596815;26,890192;1741300;24,169348
2012-10-15;26,940487;27,242247;26,781223;27,225481;1386200;24,470707
2012-10-16;27,225481;27,47695;26,965633;27,460184;1283300;24,681664
2012-10-17;27,44342;27,451801;27,158424;27,242247;1199800;24,485775
2012-10-18;27,242247;27,493713;27,074602;27,208717;1098600;24,455639
2012-10-19;27,091366;27,208717;26,697401;26,756077;1304000;24,048796
2012-10-22;26,80637;27,108131;26,655491;27,108131;1366100;24,365236
2012-10-23;26,521374;26,521374;25,79212;26,311819;2172200;23,649492
2012-10-24;26,370495;26,76446;26,244761;26,269907;1375000;23,611824
2012-10-25;26,588432;26,647108;26,261526;26,345348;1283000;23,679626
2012-10-26;26,4627;26,554903;25,5658;25,5658;2163800;22,978956
2012-10-31;25,331099;26,638725;25,146688;26,353729;2388600;23,687168
2012-11-01;26,621962;27,47695;25,364628;27,29254;6261400;24,530987
2012-11-02;27,678122;28,45767;27,460184;27,544006;5544400;24,757002
2012-11-05;27,015926;27,569153;26,923721;26,99078;1909500;24,259754
2012-11-06;27,250629;27,644594;26,848282;27,544006;1899000;24,757002
2012-11-07;27,191954;27,300922;26,781223;26,890192;1147700;24,169348
2012-11-08;26,940487;27,208717;26,404024;26,563286;2178400;23,875509
2012-11-09;26,437551;27,275776;26,370495;27,03269;3307500;24,297422
2012-11-12;27,208717;27,384745;26,948868;27,208717;2144500;24,455639
2012-11-13;27,015926;27,242247;26,848282;26,982397;5344100;24,25222
2012-11-14;27,116512;27,233864;26,672255;26,76446;2114400;24,056335
2012-11-15;26,647108;27,242247;26,303436;26,554903;2103300;23,867985
2012-11-16;26,714167;27,007544;26,4627;26,940487;5334000;24,21455
2012-11-19;27,2171;28,290026;27,066219;27,9715;2507800;25,141241
2012-11-20;27,954737;28,038559;27,560772;27,996647;2519600;25,163849
2012-11-21;28,122381;28,256496;28,021793;28,164291;1206400;25,314524
2012-11-23;28,398994;28,583403;28,214584;28,541492;963300;25,653564
2012-11-26;28,415758;28,751047;27,904442;27,963118;2711500;25,133701
2012-11-27;27,9715;28,315172;27,904442;28,021793;2605100;25,186443
2012-11-28;27,887678;28,290026;27,829002;28,164291;2007400;25,314524
2012-11-29;28,348701;28,591785;28,315172;28,474434;3551900;25,593285
2012-11-30;28,524727;28,734283;28,181057;28,491199;3196500;25,60836
2012-12-03;28,700754;28,71752;28,021793;28,080469;2014600;25,239185
2012-12-04;28,323555;28,49958;28,088852;28,415758;2185600;25,54055
2012-12-05;28,558256;28,616932;28,181057;28,390612;1970300;25,517952
2012-12-06;28,558256;28,558256;28,357082;28,440905;1958900;25,563156
2012-12-07;28,507963;28,583403;28,264879;28,474434;2560000;25,593285
2012-12-10;29,756916;31,76865;28,357082;28,541492;2565400;25,653564
2012-12-11;28,675608;28,75943;28,474434;28,692371;1992600;25,789173
2012-12-12;28,75943;29,136631;28,675608;28,826488;6089300;25,909723
2012-12-13;28,767813;29,103102;28,600168;28,776194;3142700;25,864521
2012-12-14;28,692371;28,801342;28,541492;28,71752;11479600;25,811775
2012-12-17;28,767813;29,111485;28,700754;28,809723;3568100;25,894646
2012-12-18;28,801342;28,994133;28,616932;28,876781;2867800;25,954929
2012-12-19;29,991617;30,100586;29,455154;29,882648;17100700;26,859015
2012-12-20;29,647945;30,251467;29,530596;30,209557;7908500;27,152845
2012-12-21;29,941324;30,410728;29,857502;30,293379;87378100;27,228188
2012-12-24;30,352055;30,536463;30,108969;30,410728;1907800;27,333658
2012-12-26;30,393965;31,248953;30,335289;31,198658;3791900;28,041864
2012-12-27;31,148365;32,053646;31,114836;31,961441;5448100;28,727468
2012-12-28;31,793797;31,936295;31,592623;31,617771;4375300;28,418577
2012-12-31;31,559095;32,087173;31,46689;32,062027;5708900;28,817873
2013-01-02;32,724224;32,891869;32,414082;32,590111;4657300;29,292528
2013-01-03;32,053646;32,170998;31,684828;32,145851;5411300;28,893215
2013-01-04;32,263203;32,422466;32,0285;32,279968;3251900;29,013763
2013-01-07;32,062027;32,112324;31,693211;32,011734;2411000;28,772673
2013-01-08;31,99497;32,338642;31,894384;32,003353;2965400;28,765141
2013-01-09;32,070412;32,388935;32,053646;32,246437;4566000;28,983624
2013-01-10;32,548199;32,74099;32,187763;32,531433;3740000;29,239786
2013-01-11;32,380554;32,573345;31,810562;31,927914;2241200;28,697332
2013-01-14;31,911148;31,986588;31,299246;31,533949;4009300;28,343229
2013-01-15;31,215424;32,162617;31,215424;32,095558;4469800;28,848017
2013-01-16;32,020119;32,179379;31,592623;32,120705;2566600;28,870617
2013-01-17;32,246437;32,917015;32,246437;32,690697;3361900;29,382929
2013-01-18;32,632019;32,774517;32,095558;32,539814;2712400;29,247313
2013-01-22;32,430847;32,598492;32,204525;32,56496;1989500;29,269924
2013-01-23;32,439228;32,682312;32,254818;32,397316;2334300;29,119238
2013-01-24;32,422466;32,766136;32,422466;32,581726;1833200;29,284996
2013-01-25;32,640404;32,942162;32,606873;32,917015;3021200;29,586355
2013-01-28;33,000839;33,512154;32,908634;33,361275;3620600;29,985661
2013-01-29;33,19363;33,327744;32,531433;33,185246;3307200;29,827444
2013-01-30;33,143337;33,143337;32,56496;32,590111;2470100;29,292528
2013-01-31;32,48114;32,590111;32,095558;32,405701;2868800;29,126778
2013-02-01;32,539814;32,900253;32,531433;32,875103;3060100;29,548676
2013-02-04;32,715843;32,992455;32,48114;32,531433;2961200;29,239786
2013-02-05;32,673931;33,394802;32,615257;32,975693;6041900;29,639091
2013-02-06;32,757755;32,841576;32,254818;32,355408;2886400;29,081575
2013-02-07;32,422466;32,615257;31,844091;32,112324;2707700;28,863083
2013-02-08;32,103939;32,29673;31,919531;32,288349;2644700;29,021294
2013-02-11;32,288349;32,891869;32,170998;32,849957;2002400;29,526079
2013-02-12;32,841576;33,411568;32,782902;33,369656;3508400;29,993193
2013-02-13;33,369656;33,570831;33,310982;33,487007;2721700;30,098669
2013-02-14;33,310982;33,5373;33,285835;33,503773;2549700;30,113733
2013-02-15;33,79715;33,79715;33,461861;33,512154;2692200;30,121273
2013-02-19;33,595978;33,595978;33,168484;33,327744;2335600;29,955519
2013-02-20;33,252304;33,319363;32,497906;32,514668;2559200;29,22472
2013-02-21;32,397316;32,464375;31,399832;31,777033;2314000;28,561718
2013-02-22;31,852472;32,162617;31,693211;32,162617;2508400;28,908287
2013-02-25;32,271584;32,321877;31,911148;31,961441;2734100;28,727468
2013-02-26;32,29673;33,621124;32,087173;33,302597;4463700;29,932919
2013-02-27;33,327744;35,22213;33,19363;35,03772;9525900;31,492474
2013-02-28;35,062866;35,255657;34,878456;35,079632;4042700;31,530142
2013-03-01;34,844929;35,423302;34,626991;35,373009;3468400;31,793833
2013-03-04;35,373009;35,540653;35,180218;35,431686;2893300;31,846584
2013-03-05;35,67477;35,691532;35,339481;35,624477;2828900;32,019855
2013-03-06;35,817268;35,817268;35,071247;35,507126;3832700;31,914396
2013-03-07;35,632858;35,892708;35,473595;35,825649;4035600;32,20068
2013-03-08;36,077118;36,194469;35,867561;36,043587;2974200;32,396568
2013-03-11;35,984913;36,236378;35,968147;36,211231;3002400;32,547245
2013-03-12;36,261524;36,269909;36,010059;36,068733;3010700;32,419167
2013-03-13;36,01844;36,261524;35,93462;36,211231;3400400;32,701378
2013-03-14;36,295055;36,295055;36,085499;36,253143;2666700;32,739223
2013-03-15;36,110645;36,512993;36,060352;36,27829;7316400;32,761951
2013-03-18;35,875942;36,295055;35,557419;35,867561;2189800;32,39101
2013-03-19;36,068733;36,152557;35,691532;36,135792;2060600;32,633244
2013-03-20;36,404022;36,454315;36,060352;36,328583;2342200;32,807354
2013-03-21;36,119026;36,437553;36,085499;36,362114;1640300;32,837631
2013-03-22;36,437553;36,538139;36,051971;36,219616;1189400;32,70895
2013-03-25;36,345348;36,512993;35,867561;35,976528;1944700;32,489426
2013-03-26;36,328583;37,267395;36,144173;37,25901;2510500;33,647598
2013-03-27;36,999161;37,426655;36,948868;37,317688;2026500;33,700573
2013-03-28;37,317688;37,317688;36,898575;37,217098;2360400;33,609753
2013-04-01;37,200336;37,25901;36,814754;36,881809;1048100;33,306957
2013-04-02;37,116512;37,300922;36,823135;36,974014;1675400;33,390232
2013-04-03;36,932102;37,158424;36,160938;36,345348;2099900;32,822491
2013-04-04;36,27829;36,471081;35,859177;36,261524;1693900;32,746796
2013-04-05;35,708298;35,901089;35,264042;35,825649;1533200;32,353168
2013-04-08;35,691532;36,119026;35,456833;35,616093;1186000;32,163929
2013-04-09;35,699917;35,984913;35,238895;35,624477;1963300;32,17149
2013-04-10;35,817268;36,580051;35,616093;36,580051;2086500;33,034454
2013-04-11;36,663872;37,33445;36,571667;37,091366;2180900;33,496197
2013-04-12;36,923721;37,636211;36,923721;37,627831;1415800;33,980675
2013-04-15;37,326069;37,351215;35,473595;35,473595;2454300;32,035233
2013-04-16;35,808884;36,554905;35,590946;36,504612;5472800;32,966328
2013-04-17;36,219616;36,244762;34,652138;35,096397;1802300;31,694599
2013-04-18;35,113159;35,347862;34,182732;34,316849;2062300;30,99061
2013-04-19;34,568314;35,14669;34,358761;35,071247;1206800;31,671892
2013-04-22;35,205364;35,590946;34,702431;35,38139;668000;31,951973
2013-04-23;35,632858;36,035206;35,557419;35,976528;1628500;32,489426
2013-04-24;36,077118;36,772842;36,068733;36,705784;3133500;33,147995
2013-04-25;36,948868;37,535625;36,948868;37,451801;2805200;33,821705
2013-04-26;37,502094;37,78709;37,124897;37,468567;2915900;33,836849
2013-04-29;37,611065;38,147526;37,460186;37,996647;2980200;34,313744
2013-04-30;38,113998;38,734283;37,854149;38,734283;2726000;34,979889
2013-05-01;38,566639;39,153397;37,393127;38,113998;3785100;34,419716
2013-05-02;38,264877;38,851635;38,038559;38,139145;2285600;34,442425
2013-05-03;38,650459;38,977367;38,290024;38,340317;3741000;34,624104
2013-05-06;38,365467;38,876781;38,365467;38,784576;4004000;35,025288
2013-05-07;38,977367;39,010899;38,541492;38,818104;2599600;35,055569
2013-05-08;38,893547;39,019279;38,558258;38,642078;2505000;34,896603
2013-05-09;38,692371;38,809723;37,711651;37,921207;2743600;34,245617
2013-05-10;38,04694;38,633698;37,921207;38,055325;2187100;34,366722
2013-05-13;37,921207;38,424141;37,854149;38,189438;2181500;34,642597
2013-05-14;38,222969;38,860016;38,038559;38,834869;2797800;35,228077
2013-05-15;38,784576;39,086338;38,742664;39,002514;4369800;35,380165
2013-05-16;38,927074;39,73177;38,893547;39,396481;2830700;35,737541
2013-05-17;39,463539;40,71249;39,455154;40,670578;5350400;36,893303
2013-05-20;40,662197;40,980721;40,569992;40,8969;3011900;37,098606
2013-05-21;40,905281;41,282482;40,871754;41,114838;2517900;37,296295
2013-05-22;41,198658;41,601006;40,620285;40,880135;2582000;37,083397
2013-05-23;40,419113;40,71249;40,150879;40,52808;1826800;36,764034
2013-05-24;40,192791;40,377201;39,991619;40,276615;1275600;36,535931
2013-05-28;40,71249;41,95306;40,71249;41,760269;3272300;37,88179
2013-05-29;41,332775;41,793797;41,198658;41,533947;2472100;37,676498
2013-05-30;41,525566;41,877621;41,257336;41,307629;3015100;37,471188
2013-05-31;41,248951;41,567478;40,871754;40,913662;2961100;37,113804
2013-06-03;40,871754;41,659683;40,150879;40,989101;2686200;37,18224
2013-06-04;40,922047;41,282482;40,536461;40,871754;2100800;37,075798
2013-06-05;40,71249;40,846603;40,125732;40,335289;2644500;36,589165
2013-06-06;40,402348;41,399834;40,125732;41,399834;2395900;37,554829
