"date";"open";"high";"low";"close";"volume";"adjusted"
2010-02-22;22,284;22,695;22,284;22,424;10856000;19,075115
2010-02-23;22,322001;22,368999;21,937;22,202;16517000;18,886265
2010-02-24;22,202;22,311001;21,9;22,174999;15190000;18,863298
2010-02-25;21,955;22,315001;21,643;22,149;19896000;18,841181
2010-02-26;22,298;22,514;22,106001;22,437;10947000;19,086168
2010-03-01;22,594;23,285999;22,538;23,274;24265000;19,798172
2010-03-02;23,229;23,353001;22,907;23,181;13247000;19,719055
2010-03-03;23,183001;23,448999;23,1;23,215;13620000;19,747978
2010-03-04;23,173;23,346001;22,982;23,299999;10161000;19,820293
2010-03-05;23,365999;23,98;23,271;23,954;32910000;20,376616
2010-03-08;23,909;24,708;23,839001;24,561001;29561000;20,892967
2010-03-09;24,504999;25,188999;24,466;24,648001;21849000;20,96697
2010-03-10;24,709999;25,049999;24,608;24,959999;19561000;21,232372
2010-03-11;24,805;25,049999;24,614;25,018999;11508000;21,28256
2010-03-12;25,106001;25,177;24,853001;24,997;8736000;21,263847
2010-03-15;25,098;25,098;24,594999;25,007999;11262000;21,273207
2010-03-16;25,025;25,129999;24,691999;24,934;9672000;21,210258
2010-03-17;24,968;25,1;24,68;24,865;11144000;21,151569
2010-03-18;24,882999;24,882999;24,462;24,629999;7593000;20,95166
2010-03-19;24,436001;24,808001;24,254999;24,436001;9801000;20,786638
2010-03-22;24,278999;24,823999;24,225;24,708;8089000;21,018013
2010-03-23;24,707001;25,065001;24,438;24,559;11016000;20,891264
2010-03-24;24,52;24,688;24,395;24,468;7700000;20,813852
2010-03-25;24,643999;25,028999;24,608999;24,608999;13145000;20,933794
2010-03-26;24,725;24,875;24,507;24,624001;10836000;20,946556
2010-03-29;24,693001;24,924;24,660999;24,801001;7287000;21,09712
2010-03-30;24,923;25,382999;24,92;25,240999;12046000;21,471407
2010-03-31;25,219999;25,427999;25,142;25,4;9333000;21,606672
2010-04-01;25,555;25,589001;25,205999;25,393999;11188000;21,601561
2010-04-05;25,452999;25,627001;25,287001;25,558001;7457000;21,741074
2010-04-06;25,485001;26,1;25,48;25,875;13992000;22,010721
2010-04-07;25,889999;25,955;25,490999;25,566;7831000;21,874683
2010-04-08;25,406;25,73;25,406;25,688;6402000;21,979074
2010-04-09;25,875;25,999001;25,681999;25,888;4966000;22,150192
2010-04-12;25,830999;26,1;25,827999;25,957001;6537000;22,209223
2010-04-13;25,870001;26,054001;25,721001;25,85;7131000;22,117676
2010-04-14;25,907;26,423;25,801001;26,313;11661000;22,513836
2010-04-15;26,459999;26,466;26,225;26,263;6282000;22,471041
2010-04-16;26,103001;26,372;25,826;25,950001;11495000;22,203234
2010-04-19;25,882999;26,153;25,472;25,73;9559000;22,015001
2010-04-20;25,895;26,288;25,716999;26,139;7375000;22,364958
2010-04-21;26,334999;26,334999;25,878;26,059;5035000;22,296501
2010-04-22;25,879999;26,252001;25,201;26,16;8638000;22,382917
2010-04-23;26,361;26,757999;26,200001;26,722;10379000;22,863771
2010-04-26;26,816;26,922001;26,568001;26,577999;7095000;22,740562
2010-04-27;26,579;26,579;25,483999;25,485001;10947000;21,805378
2010-04-28;25,653999;25,73;25,058001;25,299999;17995000;21,647089
2010-04-29;25,372;25,844;25,179001;25,538;14089000;21,850727
2010-04-30;25,721001;25,74;24,599001;24,804001;16675000;21,22271
2010-05-03;25,118999;25,139;24,454;25,073999;16928000;21,453724
2010-05-04;25,337;25,743999;24,830999;25,125;29370000;21,497356
2010-05-05;24,799999;24,899;23,601;23,794001;25627000;20,358538
2010-05-06;23,541;23,799;21,1;23,030001;34273000;19,70484
2010-05-07;22,834999;23,398001;22,204;22,309;29304000;19,087938
2010-05-10;23,399;23,612;22,833;23,031;29826000;19,7057
2010-05-11;22,740999;22,749001;22,124001;22,323999;29271000;19,10078
2010-05-12;22,5;23,622;22,459;23,261999;29123000;19,903345
2010-05-13;23,27;23,992001;23,056;23,231001;22049000;19,876823
2010-05-14;21,530001;22,002001;20,907;21,245001;101983000;18,177567
2010-05-17;21,524;21,667;20,819;21,080999;34138000;18,037249
2010-05-18;21,294001;21,462;19,558001;20,281;70828000;17,352755
2010-05-19;20,305;21,325001;19,605;20,245001;91584000;17,321953
2010-05-20;19,666;20,999001;19,666;20,549999;51156000;17,582916
2010-05-21;20,239;21,733999;20,218;21,385;43426000;18,297354
2010-05-24;21,539;21,649;20,983999;20,983999;17858000;17,954256
2010-05-25;20,407;20,865999;20,381001;20,687;22472000;17,700134
2010-05-26;21,031;21,295;20,5;20,5;21772000;17,540129
2010-05-27;21,025;21,128;20,58;20,780001;19644000;17,779709
2010-05-28;20,737;20,823999;20,115;20,177;25471000;17,263773
2010-06-01;20,1;20,370001;19,975;20,039;22633000;17,145697
2010-06-02;20,132999;20,188999;19,962;20,101999;20431000;17,199589
2010-06-03;20,131001;20,363001;20,125;20,200001;19643000;17,283449
2010-06-04;19,950001;20,087;19,65;19,667;33167000;16,8274
2010-06-07;19,729;20,549999;19,726999;20,007;26819000;17,118317
2010-06-08;20,112;20,233;19,535;19,754;33612000;16,901848
2010-06-09;19,799999;20,062;19,375999;19,546;26857000;16,723873
2010-06-10;19,823999;20,629999;19,799999;20,511999;45764000;17,550402
2010-06-11;20,4;20,544001;20,156;20,488001;19569000;17,529871
2010-06-14;20,684;20,731001;20,311001;20,417;12166000;17,46912
2010-06-15;20,545;20,974001;20,288;20,957001;18280000;17,931145
2010-06-16;20,715;21,146999;20,627001;21,062;15745000;18,02099
2010-06-17;21,215;21,716999;21,111;21,4;22337000;18,310179
2010-06-18;21,548;21,643999;21,239;21,426001;13863000;18,332434
2010-06-21;21,573;23,048;21,271999;22,334;53737000;19,109333
2010-06-22;22,334;22,698;22,058001;22,094;22197000;18,903986
2010-06-23;22,176001;22,226;21,546;21,985001;13795000;18,810719
2010-06-24;21,775;22,1;21,336;21,489;12283000;18,386333
2010-06-25;21,466999;21,839001;21,118;21,839001;18498000;18,685802
2010-06-28;21,799999;21,908001;21,113001;21,152;12425000;18,097994
2010-06-29;21;21;20,115;20,299;17984000;17,368156
2010-06-30;20,332001;20,566;19,943001;19,952999;27037000;17,072109
2010-07-01;19,955;20,447001;19,471001;20,27;17029000;17,474709
2010-07-02;20,486;20,489;20,07;20,277;8444000;17,480743
2010-07-06;20,399;20,6;19,806;20,003;16346000;17,244537
2010-07-07;20,056999;20,757;20,056999;20,757;12675000;17,894554
2010-07-08;20,818001;21;20,667;20,966999;9491000;18,075594
2010-07-09;21,077999;21,552;20,855;21,552;11867000;18,579918
2010-07-12;21,302999;21,584999;21,129999;21,367001;7162000;18,420429
2010-07-13;21,639999;21,688;21,08;21,462999;16830000;18,503191
2010-07-14;21,5;21,599001;21,214001;21,316999;8180000;18,377327
2010-07-15;21,406;21,406;20,863001;21,181;8167000;18,26008
2010-07-16;20,643999;20,681999;19,722;19,722;28878000;17,002283
2010-07-19;19,766001;19,948;19,407;19,583;23196000;16,882448
2010-07-20;19,299999;20,538;19,299999;20,530001;17403000;17,698858
2010-07-21;20,698;20,787001;20,129;20,15;11656000;17,371256
2010-07-22;20,493999;20,93;20,35;20,84;9643000;17,966108
2010-07-23;20,82;21,327;20,768999;21,294001;9821000;18,3575
2010-07-26;21,365;21,705;21,139999;21,283001;9821000;18,348017
2010-07-27;21,455;21,556;21,239;21,423;7514000;18,46871
2010-07-28;21,273001;21,49;21,009001;21,009001;8818000;18,111801
2010-07-29;21,011999;21,174;20,450001;20,837;14649000;17,963524
2010-07-30;20,551001;21,041;20,551001;21,004;7863000;18,107494
2010-08-02;20,747999;20,812;20,118;20,252001;29181000;17,45919
2010-08-03;19,857;20,459999;19,799999;20,091;31650000;17,320398
2010-08-04;20,259001;20,539;20,000999;20,530001;17868000;17,698858
2010-08-05;20,393999;20,539;20,107;20,163;18692000;17,382465
2010-08-06;20;20,799999;20;20,742001;18455000;17,881622
2010-08-09;20,959999;21,507;20,816;21,489;19632000;18,525614
2010-08-10;21,375;21,740999;21,17;21,635;16622000;18,651472
2010-08-11;21,252001;21,466;20,966;20,966;16610000;18,074728
2010-08-12;20,82;21,333;20,700001;21,183001;11462000;18,261799
2010-08-13;21,284;21,299999;21,039;21,063999;8246000;18,15922
2010-08-16;20,919001;21,233999;20,802;21,044001;6006000;18,141975
2010-08-17;21,125;21,499001;21,062;21,403;7613000;18,451473
2010-08-18;21,5;21,514;21,219;21,285999;5574000;18,350597
2010-08-19;21,274;21,396;20,860001;20,889;8567000;18,008354
2010-08-20;20,827;21,039;20,481001;20,636999;7899000;17,791098
2010-08-23;20,833;20,854;20,468;20,518999;6293000;17,689369
2010-08-24;20,365999;20,527;20,219;20,250999;15151000;17,458328
2010-08-25;20,142;20,766001;20,106001;20,611;8058000;17,768684
2010-08-26;20,700001;20,818001;20,287001;20,316999;6801000;17,515226
2010-08-27;20,421;20,662001;20,15;20,662001;5447000;17,812653
2010-08-30;20,764999;20,764999;20,232;20,27;4973000;17,474709
2010-08-31;20,200001;20,242001;19,705999;19,836;18184000;17,100563
2010-09-01;20,099001;20,296;19,950001;20,108;13209000;17,335045
2010-09-02;20,264;20,473;20,112;20,473;8231000;17,649714
2010-09-03;20,65;20,749001;20,547001;20,698;6988000;17,843687
2010-09-07;20,465;20,593;20,000999;20,052;10815000;17,286768
2010-09-08;19,952;20,17;19,431999;19,440001;21383000;16,759174
2010-09-09;19,701;19,708;19,120001;19,198;21207000;16,550537
2010-09-10;19,273001;19,827999;19,246;19,813999;14930000;17,0816
2010-09-13;19,667;19,67;19,1;19,302999;39157000;16,641064
2010-09-14;19,336;20,125;19,323999;19,975;22223000;17,22039
2010-09-15;20,416;21,302999;20,414;21,018;45712000;18,11956
2010-09-16;21,07;21,337999;20,825001;21,028999;21782000;18,129036
2010-09-17;21,15;21,434999;20,996;21,367001;18033000;18,420429
2010-09-20;21,4;21,871;21,152;21,871;17232000;18,854929
2010-09-21;21,837;21,944;21,469;21,698999;17864000;18,706644
2010-09-22;21,625;21,989;21,412001;21,903;13085000;18,882513
2010-09-23;21,712;22,318001;21,712;21,943001;18314000;18,916992
2010-09-24;22,129999;22,299999;21,959999;22,157;11947000;19,101488
2010-09-27;22,1;22,450001;22,080999;22,237;9131000;19,170452
2010-09-28;22,261999;22,34;22,035;22,299999;9990000;19,224764
2010-09-29;22,236;22,412001;22,155001;22,263;11578000;19,192869
2010-09-30;22,381001;22,629999;22,275999;22,4;12062000;19,310974
2010-10-01;22,5;22,6;22,27;22,478001;9572000;19,378223
2010-10-04;22,558001;22,716;21,9;22,264;14600000;19,193737
2010-10-05;22,601999;22,799;22,427;22,59;12251000;19,474775
2010-10-06;22,594999;22,594999;22,174;22,33;8055000;19,250633
2010-10-07;22,466999;22,5;22,076;22,086;5982000;19,16905
2010-10-08;22,111;22,305;21,93;22,259001;8618000;19,319202
2010-10-11;22,231001;22,423;22,110001;22,285999;4560000;19,342627
2010-10-12;22,164;22,266001;22;22,212999;6982000;19,279274
2010-10-13;22,299999;23,141001;22,282;23,089001;18800000;20,039574
2010-10-14;23,082001;23,434999;22,926001;23,266001;19475000;20,193201
2010-10-15;23,368;23,563999;23,103001;23,370001;10996000;20,283463
2010-10-18;23,49;23,684;23,422001;23,545;8128000;20,435354
2010-10-19;23,361;24,056;23,25;23,705;15936000;20,574217
2010-10-20;23,714001;24,16;23,483999;24,052;9217000;20,875391
2010-10-21;24,044001;24,625;24,044001;24,319;11449000;21,107128
2010-10-22;24,4;24,523001;24,110001;24,264;6182000;21,059387
2010-10-25;24,41;24,85;24,327999;24,514999;9933000;21,277235
2010-10-26;24,5;24,594999;24,268;24,351999;9054000;21,135767
2010-10-27;24,259001;24,622;24,259001;24,576;9034000;21,330189
2010-10-28;24,490999;24,490999;23,742001;23,952;13105000;20,788601
2010-10-29;23,995001;24,349001;23,93;24,006001;8065000;20,835463
2010-11-01;24,261;24,295;23,823;23,899;8713000;20,742598
2010-11-02;24,75;24,829;24,318001;24,598;18490000;21,349279
2010-11-03;24,67;25,200001;24,65;25,183001;15721000;21,857014
2010-11-04;25,25;25,497999;25,129999;25,489;11751000;22,122606
2010-11-05;25,649;25,688999;25,365999;25,629;10195000;22,244114
2010-11-08;25,5;25,587999;25,125;25,275999;8045000;21,937737
2010-11-09;25,312;25,379999;25,066;25,152;6244000;21,830109
2010-11-10;25,201;25,4;25,09;25,357;5776000;22,008038
2010-11-11;25,207001;25,487;25,141001;25,207001;4812000;21,877848
2010-11-12;25,002001;25,1;24,261;24,316999;11052000;21,105394
2010-11-15;24,282;24,749001;23,973;24,292999;8058000;21,084568
2010-11-16;24,07;24,07;23,271999;23,306;14991000;20,227919
2010-11-17;23,374001;23,905001;23,291;23,457001;10875000;20,358976
2010-11-18;23,806999;24,360001;23,67;24,249001;10571000;21,046371
2010-11-19;24,423;24,499001;24,174999;24,388;9330000;21,167015
2010-11-22;24,252001;24,416;24,1;24,341;6292000;21,126225
2010-11-23;24,152;24,236;23,548;23,565001;11405000;20,452711
2010-11-24;23,65;24,086;23,65;23,778999;9015000;20,638447
2010-11-26;23,694;23,694;23,299999;23,514999;7351000;20,409313
2010-11-29;23,49;23,606001;23,000999;23,556;8736000;20,444897
2010-11-30;23,379999;23,857;23,301001;23,702999;15648000;20,572485
2010-12-01;24,191999;25;24,066;24,819;14105000;21,541096
2010-12-02;24,809999;24,919001;24,528;24,919001;10802000;21,62789
2010-12-03;24,799;24,938999;24,518;24,908001;7642000;21,618336
2010-12-06;24,725;25,360001;24,725;25,316;7605000;21,972452
2010-12-07;25,451;25,566;24,650999;24,677999;8389000;21,418716
2010-12-08;24,669001;25,075001;24,618;25,063999;8361000;21,753731
2010-12-09;25,049;25,414;24,68;25,122;7740000;21,804079
2010-12-10;25,153;25,476;25,033001;25,476;8104000;22,111322
2010-12-13;25,458;26,072001;25,254999;25,934999;13835000;22,509699
2010-12-14;25,955;26;25,370001;25,412001;7172000;22,055775
2010-12-15;25,497;25,6;24,790001;24,922001;12579000;21,630487
2010-12-16;25;25,400999;21,83;22,349001;90628000;19,397308
2010-12-17;22,417999;22,521999;21,5;22,125999;63476000;19,203762
2010-12-20;22,129999;22,489;22,101;22,354;27406000;19,401649
2010-12-21;22,48;22,6;21,851;21,978001;32115000;19,07531
2010-12-22;21,959999;22,146999;21,542;21,74;24424000;18,868744
2010-12-23;21,729;21,847;21,674;21,83;12985000;18,946854
2010-12-27;21,83;22,518;21,754;22,465;14670000;19,497986
2010-12-28;22,500999;22,674999;22,309;22,452;9294000;19,486704
2010-12-29;22,440001;22,613001;22,370001;22,546;6478000;19,568296
2010-12-30;22,5;22,6;22,354;22,372;7649000;19,417276
2010-12-31;22,353001;22,568001;22,305;22,410999;3826000;19,451126
2011-01-03;22,643999;22,648001;21,933001;22,084999;19272000;19,168179
2011-01-04;22,122999;22,370001;22,087999;22,370001;13638000;19,415539
2011-01-05;22,370001;23,183001;22,368999;23,028999;27856000;19,987499
2011-01-06;23,159;23,264999;22,809999;23,112;15872000;20,191051
2011-01-07;23,114;23,348;22,903999;23,108999;13989000;20,188433
2011-01-10;23,135;23,215;22,910999;23,02;10565000;20,110682
2011-01-11;23,120001;23,200001;22,839001;22,940001;8972000;20,040794
2011-01-12;23,059999;23,283001;22,973;23,283001;10265000;20,340437
2011-01-13;23,284;23,351;23,129;23,351;7222000;20,399849
2011-01-14;23,368999;23,691;23,33;23,691;10951000;20,696878
2011-01-18;23,622;23,898001;23,622;23,763;6672000;20,759779
2011-01-19;23,672001;23,749001;23,525999;23,535999;12053000;20,561468
2011-01-20;23,374001;23,884001;22,802999;23,51;29098000;20,538754
2011-01-21;23,700001;23,700001;23,332001;23,353001;7896000;20,401602
2011-01-24;23,354;23,98;23,346001;23,9;10130000;20,879469
2011-01-25;23,899;24,193001;23,518;24,153999;13369000;21,101366
2011-01-26;24,360001;24,360001;23,801001;24,018;6900000;20,98255
2011-01-27;24,058001;24,124001;23,797001;23,910999;5775000;20,889074
2011-01-28;23,916;24,052;23,457001;23,487;6191000;20,51866
2011-01-31;23,4;23,657;23,274;23,650999;6239000;20,661936
2011-02-01;23,031;24,188;23,031;23,815001;9623000;20,805212
2011-02-02;23,846001;24,236;23,816999;23,938999;10310000;20,913534
2011-02-03;23,9;24,797001;23,705;24,539;18662000;21,437714
2011-02-04;24,58;24,943001;24,4;24,724001;7830000;21,599323
2011-02-07;24,726999;25,136999;24,726999;24,997999;6289000;21,838697
2011-02-08;25,198999;25,198999;24,836;24,961;5801000;21,806377
2011-02-09;24,854;25,160999;24,75;24,85;6012000;21,7094
2011-02-10;24,747;25,299999;24,747;25,212999;7186000;22,026527
2011-02-11;25,075001;25,483999;25,042999;25,349001;5565000;22,145336
2011-02-14;25,254;25,872999;25,254;25,496;11144000;22,273758
2011-02-15;25,521;25,656;25,400999;25,610001;6887000;22,373352
2011-02-16;25,684999;25,882999;25,378;25,438;8418000;22,223091
2011-02-17;25,035999;25,4;24,861;25,181999;14951000;21,999441
2011-02-18;25,200001;25,318001;24,966;25,073999;8877000;21,90509
2011-02-22;24,531;25,052999;24,414;24,738001;6916000;21,611563
2011-02-23;24,738001;24,93;24,409;24,412001;8440000;21,326761
2011-02-24;24,5;24,655001;24,296;24,417999;9580000;21,331999
2011-02-25;24,67;24,934;24,500999;24,671;9826000;21,553022
2011-02-28;24,757999;24,785;24,042;24,056;13373000;21,015749
2011-03-01;24,250999;24,698999;24,035999;24,035999;12126000;20,998278
2011-03-02;24,110001;24,695;24,040001;24,618;7798000;21,506725
2011-03-03;24,694;25,17;24,672001;25,165001;10239000;21,984594
2011-03-04;24,99;25,177999;24,857;24,975;6887000;21,818604
2011-03-07;24,990999;25,289;24,645;24,726999;7923000;21,601942
2011-03-08;24,722;25,156;24,5;24,9;8048000;21,75308
2011-03-09;24,870001;25,184999;24,742001;24,798;8961000;21,663982
2011-03-10;24,747999;24,747999;24,211;24,356001;10315000;21,277836
2011-03-11;24,202;24,9;24,202;24,841999;5006000;21,702408
2011-03-14;24,719999;24,959;24,622999;24,884001;7354000;21,739109
2011-03-15;24,301001;24,658001;24,187;24,465;9512000;21,373055
2011-03-16;24,405001;24,843;24,388;24,43;9587000;21,342478
2011-03-17;24,655001;24,9;24,229;24,375999;6941000;21,295303
2011-03-18;24,452999;24,625999;24,139999;24,167999;9169000;21,113596
2011-03-21;24,333;24,799999;24,333;24,796;7056000;21,662226
2011-03-22;24,757999;24,93;24,639;24,676001;8083000;21,557392
2011-03-23;24,663;24,836;24,573999;24,686001;6606000;21,56613
2011-03-24;24,773001;25,309999;24,551001;25,231001;8619000;22,04225
2011-03-25;25,202;25,33;24,736;24,77;11570000;21,639511
2011-03-28;25,076;25,427999;24,783001;25,237;13286000;22,047497
2011-03-29;25,138;25,291;24,941999;25,171;7479000;21,989832
2011-03-30;25,655001;26,238001;25,219999;25,365999;19207000;22,160191
2011-03-31;25,308001;25,573999;25,113001;25,172001;8263000;21,990707
2011-04-01;25,201;25,513;25,194;25,355;7964000;22,150581
2011-04-04;25,490999;26,132999;25,486;26,125;9017000;22,823263
2011-04-05;26,003;26,458;25,940001;26,292999;14002000;22,970034
2011-04-06;26,389;26,559;26,191;26,548;9952000;23,32588
2011-04-07;26,549999;26,599001;26,284;26,517;7454000;23,298635
2011-04-08;26,698999;26,700001;26,299999;26,306;8661000;23,113249
2011-04-11;26,288;26,745001;26,216;26,660999;7560000;23,425161
2011-04-12;26,055;26,728001;26,055;26,296;9672000;23,104462
2011-04-13;26,504;26,996;26,447001;26,976;12726000;23,701931
2011-04-14;26,802999;26,992001;26,702;26,886999;6235000;23,623734
2011-04-15;26,900999;26,947001;26,419001;26,757999;12410000;23,510384
2011-04-18;26,649;26,652;26,348;26,504999;6748000;23,288099
2011-04-19;26,586;26,886999;26,549;26,705999;5973000;23,464703
2011-04-20;26,93;27,375;26,854;27,002001;7363000;23,724781
2011-04-21;27;27,334999;26,895;27,327999;7145000;24,011213
2011-04-25;27,327999;27,4;27,069;27,143;5667000;23,848658
2011-04-26;27,112;27,809999;27,112;27,636;6497000;24,281826
2011-04-27;27,606001;27,625;27,16;27,535999;5516000;24,193968
2011-04-28;27,533001;27,584;27,402;27,469999;4601000;24,135975
2011-04-29;27,469999;27,589001;27,344999;27,589001;7510000;24,240532
2011-05-02;27,697001;28;27,497999;27,528999;8273000;24,187813
2011-05-03;28,200001;28,68;28,025999;28,238001;14846000;24,81076
2011-05-04;27,965;28,313;27,823;28,239;10899000;24,81164
2011-05-05;28,054001;28,198;27,306999;27,450001;10772000;24,118401
2011-05-06;27,502001;27,77;27,386999;27,424999;6294000;24,096436
2011-05-09;27,452;27,929001;27,311001;27,877001;5102000;24,493574
2011-05-10;27,999001;28,164;27,889;28,110001;5248000;24,698296
2011-05-11;28,1;28,200001;27,705999;27,813;6754000;24,437342
2011-05-12;27,707001;28,275;27,67;28,209999;7240000;24,78616
2011-05-13;28,226999;28,274;27,945999;28;5834000;24,60165
2011-05-16;27,820999;28,219999;27,68;27,915001;6069000;24,526962
2011-05-17;28,024;28,219999;27,650999;28,205;11190000;24,781773
2011-05-18;28,002001;28,292999;27,792;28,135;7085000;24,720266
2011-05-19;28,246;28,475;28,1;28,406;6320000;24,958368
2011-05-20;28,476999;28,476999;27,732;27,757;9856000;24,38814
2011-05-23;27,450001;27,556;26,988001;27,195999;9176000;23,895226
2011-05-24;27,316;27,32;26,841;27,009001;7887000;23,730928
2011-05-25;26,805;27,552999;26,799999;27,448;9383000;24,116648
2011-05-26;27,4;28,363001;27,25;28,209999;14866000;24,78616
2011-05-27;28,219;28,632;28,153;28,524;11587000;25,062057
2011-05-31;28,677999;28,857;28,545;28,705;9573000;25,221087
2011-06-01;28,66;28,775999;28,066;28,066;8658000;24,659641
2011-06-02;28,069;28,580999;27,950001;28,275;8623000;24,843275
2011-06-03;27,900999;28,268;27,551001;27,705999;7016000;24,34333
2011-06-06;27,676001;27,773001;27,105;27,191999;9254000;23,891718
2011-06-07;27,301001;27,715;27,301001;27,42;10541000;24,092043
2011-06-08;27,257;27,264;25,834;27;30792000;23,723022
2011-06-09;26,851999;27,308001;26,815001;27,17;8317000;23,872383
2011-06-10;27,039;27,160999;26,514;26,702999;10220000;23,462065
2011-06-13;26,702;26,917;26,629;26,742001;9258000;23,496332
2011-06-14;26,9;27,496;26,854;27,412001;8926000;24,08502
2011-06-15;27,108;27,568001;27,047001;27,047001;10766000;23,764311
2011-06-16;27,047001;27,047001;26,514999;26,667999;8746000;23,431307
2011-06-17;26,826;27,24;26,487;26,608999;12558000;23,379473
2011-06-20;26,599001;27,066;26,537001;26,995001;6104000;23,718624
2011-06-21;27,108;27,544001;27,011999;27,403;6106000;24,07711
2011-06-22;27,306999;27,629999;27,114;27,114;5425000;23,823179
2011-06-23;26,889999;27,313;26,709999;27,313;6659000;23,99803
2011-06-24;27,299999;27,42;27,035;27,42;12495000;24,092043
2011-06-27;27,308001;27,413;27,040001;27,26;8099000;23,951464
2011-06-28;27,476;27,9;27,393999;27,823;10349000;24,446133
2011-06-29;27,885;30,981001;27,523001;30,969999;44579000;27,211176
2011-06-30;30,677999;30,975;29,958;30,134001;37687000;26,476646
2011-07-01;30,048;31,563999;29,959999;31,447001;24158000;27,630287
2011-07-05;31,242001;31,773001;31,200001;31,596001;10387000;27,761208
2011-07-06;31,490999;31,728001;31,202999;31,290001;10999000;27,623484
2011-07-07;31,246;32,228001;31,246;31,902;21592000;28,163773
2011-07-08;31,406;31,743999;31,313999;31,528999;10455000;27,83448
2011-07-11;31,319;31,334999;30,700001;30,746;10621000;27,143238
2011-07-12;30,816999;30,950001;30,372999;30,391001;13843000;26,829828
2011-07-13;30,594999;30,995001;30,57;30,589001;12417000;27,004623
2011-07-14;30,451;31,1;30,451;30,568001;9649000;26,986088
2011-07-15;30,657;30,93;30,542999;30,754999;10013000;27,151175
2011-07-18;30,664;30,947001;30,395;30,754999;11773000;27,151175
2011-07-19;30,934999;31,277;30,837;31,139;10771000;27,490173
2011-07-20;31,249001;31,278;30,650999;30,827;5922000;27,214733
2011-07-21;30,993999;31,493;30,858999;31,052;8257000;27,413372
2011-07-22;31,070999;31,570999;30,902;31,414;6793000;27,732956
2011-07-25;31,027;31,871;30,968;31,635;7013000;27,928059
2011-07-26;31,636;31,865;31,237;31,275999;5409000;27,611122
2011-07-27;31,138;31,35;30,298;30,309;10670000;26,757439
2011-07-28;30,393;31,212;30,271;30,690001;11385000;27,093792
2011-07-29;30,205;30,686001;29,959999;30,325001;8973000;26,771559
2011-08-01;30,823999;31,165001;30,101999;30,412001;7046000;26,848364
2011-08-02;30,292;30,941;29,849001;29,849001;11625000;26,351334
2011-08-03;31,221001;34,042;31,153999;33,847;51905000;29,880856
2011-08-04;33,382999;33,561001;32,259998;32,259998;24544000;28,47982
2011-08-05;32,876999;33,094002;31,334;32,653999;23768000;28,827652
2011-08-08;31,487;32,23;29,167;29,195999;28694000;25,774855
2011-08-09;29,992001;32,280998;29,454;32,280998;26779000;28,49836
2011-08-10;31,400999;32,119999;30,361;30,371;29809000;26,812172
2011-08-11;30,923;33;30,59;32,738998;25496000;28,902687
2011-08-12;32,900002;33,271999;31,818001;32,806999;12999000;28,962721
2011-08-15;33,102001;33,849998;32,605999;33,5;14919000;29,57452
2011-08-16;33,382;33,799999;32,845001;33,5;14729000;29,57452
2011-08-17;33,712002;33,754002;32,310001;32,622002;14693000;28,799404
2011-08-18;31,754;32;30,271;30,490999;21241000;26,91811
2011-08-19;30,129;31,030001;30;30,016001;15611000;26,498777
2011-08-22;30,794001;30,870001;30,139999;30,6;10295000;27,014339
2011-08-23;30,872999;32,249001;30,426001;32,238998;10723000;28,461283
2011-08-24;32,230999;32,980999;31,895;32,52;11707000;28,709354
2011-08-25;32,610001;32,949001;32,096001;32,285999;8263000;28,502777
2011-08-26;32,083;32,701;31,337;32,533001;10520000;28,720837
2011-08-29;32,946999;33,395;32,181999;32,737;15119000;28,900921
2011-08-30;32,533001;33,18;32,101002;32,973;11211000;29,109268
2011-08-31;33,293999;33,575001;32,612999;32,971001;10337000;29,1075
2011-09-01;33,013;33,516998;32,848999;33,006001;10556000;29,138401
2011-09-02;32,264999;32,661999;32,005001;32,068001;8722000;28,310318
2011-09-06;31,308001;32,332001;31,152;32,299999;12269000;28,515133
2011-09-07;32,813999;33,933998;32,734001;33,91;16441000;29,936472
2011-09-08;33,724998;34,513;33,537998;33,791;16012000;29,831427
2011-09-09;33,618;33,761002;32,188;32,202;17671000;28,428621
2011-09-12;31,995001;32,549;31,469999;32,203999;15418000;28,43038
2011-09-13;32,236;32,889;32,005001;32,886002;10394000;29,032469
2011-09-14;33,002998;33,866001;32,639;33,723;17896000;29,771391
2011-09-15;33,875;34,956001;33,053001;34,793999;22126000;30,716892
2011-09-16;34,983002;35,200001;33,819;34,695;52441000;30,629496
2011-09-19;34,154999;35,200001;33,893002;34,798;16494000;30,720417
2011-09-20;34,830002;36,194;34,830002;35,377998;22902000;31,232456
2011-09-21;35,456001;35,647999;34,092999;34,097;14182000;30,101568
2011-09-22;33,203999;33,801998;32,323002;33,096001;22186000;29,217859
2011-09-23;33,007999;33,813999;32,821999;33,702999;12941000;29,753729
2011-09-26;33,984001;34,396;33,112999;33,439999;15891000;29,521542
2011-09-27;33,908001;34,199001;33,347;33,811001;12272000;29,849079
2011-09-28;33,806;34;32,915001;32,981998;10268000;29,117229
2011-09-29;33,638;33,778999;32,146999;32,837002;10228000;28,989202
2011-09-30;32,402;32,423;31,247999;31,716;17195000;27,999561
2011-10-03;31,450001;32,400002;31,01;31,087999;14377000;27,44515
2011-10-04;30,797001;30,867001;29,301001;30,766001;2,7e+07;27,160883
2011-10-05;30,802999;31,378;30,228001;31,333;16059000;27,796976
2011-10-06;31,250999;31,891001;30,921;31,625999;13364000;28,056913
