"date";"open";"high";"low";"close";"volume";"adjusted"
2010-06-24;67,889999;68,510002;67,160004;67,349998;5505800;53,925972
2010-06-25;67,43;67,889999;66,809998;67,860001;7919500;54,334312
2010-06-28;67,910004;67,959999;66,82;67,110001;3315800;53,733818
2010-06-29;66,089996;66,769997;64,32;64,970001;7028400;52,020351
2010-06-30;64,989998;65,849998;64,43;64,910004;6561300;51,972317
2010-07-01;64,849998;64,910004;63,619999;64,389999;5676900;51,555958
2010-07-02;64,449997;64,93;63,84;64,290001;3988800;51,475883
2010-07-06;64,809998;65,220001;63,91;64,589996;5780000;51,716076
2010-07-07;64,599998;66,589996;64,559998;66,550003;5255700;53,285423
2010-07-08;67,07;67,239998;66,290001;67,230003;3637900;53,829899
2010-07-09;67,279999;67,699997;66,879997;67,510002;2919600;54,054108
2010-07-12;67,18;67,589996;66,269997;66,68;3787200;53,389515
2010-07-13;67,18;68,32;67,18;67,760002;5035900;54,254253
2010-07-14;67,629997;68,339996;67,379997;68,010002;3441300;54,454437
2010-07-15;67,959999;68,360001;67,169998;68,150002;4340200;54,566517
2010-07-16;67,949997;68,019997;65,879997;66,029999;4498700;52,869076
2010-07-19;66,419998;66,900002;66,120003;66,389999;4731700;53,157322
2010-07-20;65,75;67,739998;65,75;67,540001;5256400;54,078106
2010-07-21;67,669998;68,730003;66,529999;67,029999;6598700;53,669743
2010-07-22;68,010002;69,910004;68,010002;69,529999;5200500;55,671452
2010-07-23;69,480003;71,139999;69,160004;70,900002;4661000;56,768402
2010-07-26;70,620003;71,790001;70,349998;71,589996;4535400;57,320862
2010-07-27;71,959999;71,970001;70,75;71,089996;4617500;56,920521
2010-07-28;71,07;71,470001;70,779999;71,110001;3662100;56,936546
2010-07-29;71,480003;72;70,489998;71,150002;5161500;56,968571
2010-07-30;70,559998;71,5;69,790001;71,099998;4725700;56,928524
2010-08-02;72,040001;72,849998;71,769997;72,610001;3796900;58,137585
2010-08-03;72,25;72,779999;71,980003;72,029999;3557800;57,673153
2010-08-04;72,209999;72,940002;72,059998;72,669998;2807800;58,185596
2010-08-05;72,379997;73,349998;72,110001;73,199997;3066100;58,609959
2010-08-06;72,400002;73,209999;71,68;72,730003;3213600;58,233643
2010-08-09;73,339996;73,599998;72,889999;73,349998;2666400;58,730076
2010-08-10;72,82;73,809998;71,93;73,389999;4093900;58,762081
2010-08-11;72,160004;72,330002;70,769997;71,269997;4838900;57,064663
2010-08-12;70,349998;70,940002;70,290001;70,580002;2862000;56,512173
2010-08-13;70,269997;70,980003;70,129997;70,699997;2472800;56,608253
2010-08-16;70,199997;70,779999;69,5;70,349998;2594900;56,328011
2010-08-17;70,849998;71,330002;69,910004;70,510002;6485300;56,456135
2010-08-18;70,339996;70,599998;69,290001;69,93;4944600;56,331276
2010-08-19;69,620003;70,139999;68,019997;68,510002;6073300;55,187439
2010-08-20;67,550003;68,699997;67,410004;68,120003;3822400;54,873241
2010-08-23;68,540001;68,970001;67,209999;67,220001;3955000;54,148254
2010-08-24;66,330002;66,57;65,389999;65,660004;5286500;52,891621
2010-08-25;65,139999;65,75;64,57;65,260002;6606900;52,569412
2010-08-26;65,510002;65,830002;64,949997;65,050003;5594600;52,400257
2010-08-27;65,989998;66,68;64,989998;66,57;5074600;53,62466
2010-08-30;66,470001;66,470001;65,389999;65,389999;3371100;52,674129
2010-08-31;65,120003;65,730003;64,669998;65,209999;5199400;52,529129
2010-09-01;66,029999;67,580002;65,68;67,370003;5231000;54,269096
2010-09-02;67,110001;67,440002;66,910004;67,440002;3837300;54,325485
2010-09-03;68,029999;68,559998;67,480003;68,260002;4316000;54,986023
2010-09-07;68,010002;68,410004;67,669998;67,980003;3759300;54,760471
2010-09-08;68,059998;68,940002;68,029999;68,470001;3072900;55,155186
2010-09-09;69,349998;69,449997;68,25;68,620003;2686800;55,276016
2010-09-10;68,900002;69,150002;68,480003;68,889999;3026400;55,493515
2010-09-13;69,330002;69,800003;68,279999;68,790001;4476800;55,412956
2010-09-14;68,720001;69,309998;68,360001;68,720001;3467100;55,356571
2010-09-15;68,699997;68,699997;68,050003;68,269997;3692700;54,99408
2010-09-16;68,160004;68,68;68;68,529999;2803300;55,20351
2010-09-17;68,940002;69,629997;68,559998;69,529999;5201300;56,009052
2010-09-20;69,699997;70,620003;69,25;70,370003;2958000;56,685726
2010-09-21;70,529999;71,220001;70,279999;70,599998;4469600;56,870979
2010-09-22;70,43;71,209999;70,43;70,580002;3057400;56,854877
2010-09-23;69,959999;70,57;69,620003;69,800003;3413000;56,226543
2010-09-24;70,440002;71,68;70,440002;71,5;2991100;57,595966
2010-09-27;71,339996;71,459999;70,849998;70,910004;3726700;57,120708
2010-09-28;71,150002;71,800003;70,040001;71,599998;3494300;57,676521
2010-09-29;71,300003;71,779999;71,169998;71,489998;2931300;57,58791
2010-09-30;71,82;72,940002;71;71,230003;5015300;57,378479
2010-10-01;71,68;72,029999;70,980003;71,129997;4997200;57,297916
2010-10-04;71,940002;72,029999;70,230003;70,529999;4427400;56,81459
2010-10-05;71,309998;72,82;71,239998;72,510002;5541200;58,409569
2010-10-06;72,379997;72,949997;72,379997;72,870003;3951800;58,699577
2010-10-07;72,82;73,050003;72,410004;72,779999;3015900;58,62706
2010-10-08;72,989998;73,199997;72,300003;72,910004;3505200;58,731777
2010-10-11;73,110001;73,110001;72,610001;72,93;2454600;58,747875
2010-10-12;72,599998;73,269997;71,800003;72,980003;3937600;58,788181
2010-10-13;73,510002;74,599998;73,360001;74,18;4990900;59,754814
2010-10-14;74,190002;74,199997;73,400002;74,150002;4852100;59,730644
2010-10-15;74,339996;74,870003;73,400002;74,099998;4671800;59,690353
2010-10-18;74,269997;74,900002;73,980003;74,559998;3832000;60,060898
2010-10-19;73,800003;74,18;72,849998;73,610001;5807800;59,29565
2010-10-20;72,010002;74,279999;71,919998;73,919998;8761800;59,54538
2010-10-21;74,32;75,580002;74,25;74,970001;8837600;60,391182
2010-10-22;75,25;75,25;74,489998;74,940002;3165100;60,367023
2010-10-25;75,459999;75,57;74,800003;75,010002;4068900;60,423405
2010-10-26;74,470001;74,82;74,029999;74,669998;3524100;60,149506
2010-10-27;74,220001;74,540001;73,300003;74,459999;3318400;59,98035
2010-10-28;75,010002;75,379997;73,980003;74,699997;3141000;60,173698
2010-10-29;74,32;74,879997;74,099998;74,769997;2650000;60,230076
2010-11-01;75,269997;75,769997;74,110001;74,639999;3401600;60,125378
2010-11-02;75,209999;75,620003;75,080002;75,25;2806300;60,616722
2010-11-03;75,239998;75,529999;74,309998;75,050003;3586800;60,455627
2010-11-04;76,010002;76,900002;75,459999;76,239998;5502600;61,414219
2010-11-05;76,489998;76,889999;76,139999;76,75;4705400;61,825047
2010-11-08;76,519997;76,910004;76,330002;76,629997;3149300;61,728374
2010-11-09;76,690002;76,779999;76,339996;76,690002;3810200;61,776688
2010-11-10;76,529999;76,620003;75,800003;76,150002;4023200;61,341724
2010-11-11;75,870003;75,949997;75,040001;75,389999;3506400;60,729504
2010-11-12;74,940002;75,220001;74,419998;74,879997;4771100;60,318676
2010-11-15;75,019997;75,730003;74,870003;75,309998;4718100;60,66507
2010-11-16;74,800003;74,940002;73,769997;74,160004;5989800;59,738697
2010-11-17;73,730003;74,07;73,43;73,639999;3897300;59,661736
2010-11-18;74,349998;75,5;74,230003;75,029999;3652600;60,787888
2010-11-19;75,089996;75,410004;74,639999;75,309998;4022000;61,014736
2010-11-22;74,900002;75,489998;74,260002;75,110001;3442700;60,852695
2010-11-23;74,370003;74,480003;73,699997;74,18;4109700;60,099236
2010-11-24;74,760002;76,209999;74,559998;76,089996;3917400;61,646679
2010-11-26;75,610001;75,68;75,199997;75,279999;1963900;60,990414
2010-11-29;74,720001;75,080002;73,879997;74,800003;4358800;60,601536
2010-11-30;74,110001;75,690002;74,040001;75,269997;5543800;60,982327
2010-12-01;76,540001;78,489998;76,540001;78,260002;7949400;63,404755
2010-12-02;78,389999;79,360001;78,099998;78,699997;4843700;63,761234
2010-12-03;78,419998;78,809998;78,290001;78,739998;3225500;63,793663
2010-12-06;78,580002;78,800003;78,230003;78,410004;2699100;63,526306
2010-12-07;79,410004;79,410004;78,370003;78,540001;4477600;63,631626
2010-12-08;78,660004;79,019997;77,349998;77,690002;5382300;62,942974
2010-12-09;78,139999;78,209999;77,419998;77,629997;3863200;62,89436
2010-12-10;78,489998;78,830002;78,07;78,400002;3822900;63,518188
2010-12-13;78,839996;78,839996;78,110001;78,150002;3752500;63,315659
2010-12-14;77,82;79,010002;77,82;78,849998;3549200;63,882774
2010-12-15;78,709999;79,410004;78,580002;78,949997;3970500;63,963776
2010-12-16;78,830002;79,25;78,589996;79,019997;3049600;64,020515
2010-12-17;78,830002;79,080002;78,379997;78,800003;5386500;63,842247
2010-12-20;79,379997;79,5;78,790001;78,900002;2802500;63,923286
2010-12-21;79,029999;79,470001;78,559998;79,349998;2834700;64,287857
2010-12-22;79,379997;79,699997;79,07;79,519997;2123600;64,425575
2010-12-23;79,489998;79,599998;79,199997;79,5;1862200;64,409393
2010-12-27;79,370003;79,400002;78,980003;79,269997;1388800;64,223053
2010-12-28;79,57;79,57;79,040001;79,290001;2066300;64,239281
2010-12-29;79,459999;79,669998;79,089996;79,099998;1559100;64,085312
2010-12-30;78,919998;79,120003;78,610001;78,849998;1504400;63,882774
2010-12-31;78,800003;78,82;78,25;78,720001;1782200;63,777431
2011-01-03;79,190002;79,419998;78,959999;78,989998;3059800;63,996178
2011-01-04;78,589996;79,480003;78,400002;79,120003;3659000;64,101501
2011-01-05;78,589996;79,559998;78,589996;79,230003;2820600;64,190651
2011-01-06;79,410004;79,75;79,040001;79,150002;3486400;64,125832
2011-01-07;79,139999;79,690002;78,629997;79,080002;2771900;64,069115
2011-01-10;78,269997;78,690002;77,809998;78,459999;3301600;63,566803
2011-01-11;78,599998;79,18;78,470001;78,919998;3474600;63,939472
2011-01-12;79,57;79,900002;79,239998;79,43;3242200;64,352699
2011-01-13;79,489998;79,760002;79,150002;79,5;2694500;64,409393
2011-01-14;79,199997;79,309998;78,690002;79,080002;4624000;64,069115
2011-01-18;79,279999;79,75;79,190002;79,57;3794700;64,466103
2011-01-19;79,669998;80;79,169998;79,910004;4108900;64,741554
2011-01-20;79,620003;79,910004;78,980003;79,550003;3941000;64,449921
2011-01-21;79,900002;80,5;79,760002;80,199997;4613200;64,976517
2011-01-24;80,260002;81,540001;80,260002;81,519997;4741200;66,045929
2011-01-25;81,459999;81,730003;80,879997;81,730003;4495700;66,21608
2011-01-26;81,68;81,949997;80,760002;81,410004;5314200;65,956833
2011-01-27;81,940002;82,989998;81,800003;82,589996;4450000;66,912842
2011-01-28;82,870003;83,080002;80,709999;81,43;4563600;65,973045
2011-01-31;81,800003;81,989998;80,660004;81,300003;4292700;65,867737
2011-02-01;81,629997;82,059998;81,43;81,830002;3524700;66,297104
2011-02-02;81,839996;82,540001;81,68;82,160004;2748700;66,564461
2011-02-03;82,160004;82,309998;81,580002;82,220001;2277200;66,613068
2011-02-04;82,330002;82,599998;82,010002;82,519997;2834400;66,856148
2011-02-07;82,849998;83,82;82,730003;83,660004;3573500;67,779762
2011-02-08;83,110001;83,940002;83,099998;83,879997;2576500;67,957985
2011-02-09;83,720001;84;83,220001;83,980003;3089400;68,039001
2011-02-10;84,370003;85,150002;84,339996;84,75;4426500;68,662834
2011-02-11;84,639999;85,459999;84,459999;85,199997;2974500;69,02742
2011-02-14;85,07;85,440002;84,900002;85,209999;2783800;69,03553
2011-02-15;85,110001;85,110001;84,489998;84,93;2818100;68,80867
2011-02-16;84,860001;85,129997;84,410004;85,059998;2995800;69,260567
2011-02-17;84,669998;85;84,25;84,540001;3317700;68,837181
2011-02-18;84,739998;85,029999;84,580002;85,010002;3808800;69,219872
2011-02-22;84,540001;84,690002;83,18;83,559998;4174100;68,039185
2011-02-23;83,760002;84,25;82,25;82,790001;5237100;67,412216
2011-02-24;82,620003;83,379997;81,809998;82,720001;3531800;67,355232
2011-02-25;83,330002;83,550003;82,900002;83,370003;2607200;67,88446
2011-02-28;83,580002;84,199997;83,309998;83,540001;3208300;68,022911
2011-03-01;83,730003;84,029999;81,919998;82,080002;4013100;66,834099
2011-03-02;82,279999;82,540001;81,419998;82,050003;3866000;66,809692
2011-03-03;82,440002;84,25;82,349998;83,849998;3983700;68,27533
2011-03-04;83,68;83,809998;82,199997;82,860001;3985900;67,469246
2011-03-07;83,029999;83,709999;81,900002;82,279999;3852100;66,996964
2011-03-08;82,580002;84,050003;82,150002;83,260002;3456600;67,794937
2011-03-09;83,129997;83,199997;82,029999;82,889999;3805400;67,493645
2011-03-10;82,169998;82,260002;80,57;80,919998;6601000;65,889572
2011-03-11;80,639999;81,620003;80,260002;81,279999;4183800;66,182686
2011-03-14;80,739998;81,230003;80,309998;80,739998;3727400;65,742981
2011-03-15;78,480003;80,010002;77,050003;79,510002;5728200;64,741463
2011-03-16;79,32;79,599998;78,190002;78,330002;6153700;63,780666
2011-03-17;79,379997;79,900002;79;79,489998;4543600;64,725174
2011-03-18;80,5;80,910004;79,82;80,160004;6056600;65,270737
2011-03-21;81,300003;82,019997;80,919998;81,459999;3260700;66,329254
2011-03-22;81,519997;81,529999;80,57;80,879997;4513700;65,857002
2011-03-23;80,860001;82,260002;80,809998;81,860001;3930200;66,654953
2011-03-24;81,989998;82,900002;81,769997;82,760002;3257700;67,387794
2011-03-25;83,010002;83,589996;82,790001;83,519997;4017500;68,006645
2011-03-28;83,75;84,099998;83,349998;83,470001;3554800;67,965919
2011-03-29;83,57;84,25;83,260002;84,120003;3435300;68,495193
2011-03-30;84,419998;84,57;83,970001;84,230003;2441500;68,584763
2011-03-31;83,980003;85,110001;83,959999;84,650002;3566900;68,926743
2011-04-01;85,089996;85,949997;84,900002;85,32;3300200;69,472298
2011-04-04;85,669998;85,709999;84,919998;85,230003;2075900;69,398994
2011-04-05;85;85,599998;84,580002;85,400002;2409800;69,537453
2011-04-06;85,809998;85,989998;85,190002;85,660004;2011900;69,749153
2011-04-07;85,449997;86;84,660004;85,360001;2584500;69,504875
2011-04-08;85,629997;85,970001;84,18;84,809998;2584800;69,057037
2011-04-11;85;85,559998;84,790001;84,980003;2418700;69,195435
2011-04-12;84,510002;84,769997;83,5;83,980003;3266300;68,381195
2011-04-13;84,480003;84,769997;83,349998;84,209999;3747200;68,568459
2011-04-14;83,730003;84,019997;82,699997;83,980003;3046600;68,381195
2011-04-15;84,080002;84,199997;83,160004;83,449997;4462500;67,949623
2011-04-18;82,620003;82,629997;81,190002;81,699997;5489800;66,524673
2011-04-19;81,720001;82,470001;81,720001;82,360001;3409800;67,06208
2011-04-20;84,82;86,849998;84;85,900002;7949100;69,944565
2011-04-21;86,139999;87,269997;85,660004;87,099998;5850300;70,921669
2011-04-25;87;87,089996;86,290001;86,540001;3502800;70,465691
2011-04-26;86,779999;88,459999;86,629997;87,860001;6e+06;71,540489
2011-04-27;87,970001;88,120003;87,339996;87,860001;3477400;71,540489
2011-04-28;87,910004;89,440002;87,650002;89,010002;4132600;72,476921
2011-04-29;89,160004;89,800003;88,989998;89,580002;3642600;72,94104
2011-05-02;90,029999;90,669998;89,489998;90;3782000;73,28302
2011-05-03;89,709999;90,480003;89,480003;89,849998;3577700;73,160873
2011-05-04;89,949997;90,339996;88,690002;89,379997;4469500;72,77816
2011-05-05;89,089996;89,540001;87,900002;88,529999;4939200;72,08606
2011-05-06;89,639999;90,559998;88,949997;89,209999;5015700;72,63974
2011-05-09;88,879997;90,18;88,879997;89,519997;2584400;72,892136
2011-05-10;89,809998;90,120003;89,68;89,809998;3431300;73,128296
2011-05-11;89,889999;90,18;89,309998;89,519997;4178300;72,892136
2011-05-12;89,139999;89,699997;88,75;89,57;3800000;72,932892
2011-05-13;89,910004;90,019997;88,349998;88,980003;3410200;72,452461
2011-05-16;88,459999;89,25;88,089996;88,879997;3363400;72,371048
2011-05-17;88,610001;88,900002;87,099998;87,82;5112200;71,507942
2011-05-18;87,050003;87,470001;86,650002;87,150002;5737000;71,352371
2011-05-19;87,639999;88,660004;87,559998;88,099998;3770900;72,130157
2011-05-20;88,099998;88,120003;87;87,5;3933000;71,638931
2011-05-23;86,410004;86,519997;85,779999;86,089996;4119800;70,484512
2011-05-24;86,099998;86,309998;85,550003;85,620003;3406100;70,099731
2011-05-25;85,370003;86,720001;85,209999;86,260002;4042700;70,623703
2011-05-26;86,059998;86,589996;85,419998;86,389999;3523200;70,730133
2011-05-27;86,57;86,75;86,07;86,330002;2907400;70,68103
2011-05-31;87;87,790001;86,580002;87,769997;4745400;71,859978
2011-06-01;87,269997;87,529999;84,25;84,300003;6964800;69,01899
2011-06-02;84,32;84,550003;83,699997;84,290001;4391200;69,010796
2011-06-03;83,110001;83,620003;82,43;83,239998;5073600;68,151138
2011-06-06;82,93;84,050003;82,760002;83,709999;5468100;68,535942
2011-06-07;83,949997;84,150002;83,239998;83,25;3334200;68,159317
2011-06-08;83,629997;83,629997;82,690002;83,040001;3134500;67,987396
2011-06-09;83,330002;84,519997;82,970001;84,089996;3887200;68,847046
2011-06-10;83,610001;83,860001;82,599998;82,699997;4282200;67,709007
2011-06-13;82,919998;83,230003;82,519997;82,769997;3385500;67,766319
2011-06-14;83,360001;84,419998;83,339996;84,019997;4021500;68,789734
2011-06-15;83,199997;83,949997;82,830002;83,269997;3542700;68,175697
2011-06-16;83,339996;84,639999;83,089996;84,349998;4921900;69,059929
2011-06-17;84,989998;85,260002;84,489998;84,57;6200400;69,240051
2011-06-20;84,360001;85,879997;84,190002;85,540001;3581100;70,034225
2011-06-21;85,790001;86,099998;85,139999;85,559998;4387500;70,050591
2011-06-22;85,269997;86,209999;85,169998;85,440002;3393200;69,952347
2011-06-23;84,32;85,190002;83,690002;85,120003;5001300;69,690353
2011-06-24;85,099998;85,269997;83,839996;84,330002;4409500;69,043571
2011-06-27;84,010002;85,779999;83,739998;85,330002;3187500;69,862305
2011-06-28;85,870003;86,589996;85,470001;86,550003;4324200;70,861145
2011-06-29;87,25;87,25;85,989998;86,470001;4216700;70,795631
2011-06-30;86,709999;89,650002;86,629997;88,510002;4599500;72,465858
2011-07-01;88,720001;90,529999;88,360001;90,129997;4483700;73,792183
2011-07-05;89,860001;90,57;89,220001;89,510002;4046900;73,284569
2011-07-06;89,629997;90,610001;89,349998;90,419998;4331500;74,02964
2011-07-07;91,010002;91,830002;90,760002;91,389999;6313700;74,823799
2011-07-08;90,5;90,970001;89,949997;90,349998;4522000;73,972328
2011-07-11;89,349998;89,919998;88,82;89,129997;4907700;72,97345
2011-07-12;89,440002;89,459999;88,330002;88,459999;5023800;72,424904
2011-07-13;88,699997;89,339996;87,989998;88,169998;3733500;72,187469
2011-07-14;87,910004;89,160004;87,610001;87,82;3146700;71,900909
2011-07-15;88,120003;88,599998;87,620003;88,32;4151100;72,310287
2011-07-18;88,010002;88,129997;86,809998;87,620003;3687700;71,73716
2011-07-19;87,980003;89,559998;87,940002;88,82;5006600;72,719666
2011-07-20;87,650002;87,650002;85,669998;87,220001;6249100;71,409691
2011-07-21;88,480003;89;87,809998;88,209999;4948700;72,22023
2011-07-22;88,809998;88,910004;87,669998;87,699997;3645200;71,802666
2011-07-25;86,650002;87,870003;86,300003;87,32;3319000;71,49157
2011-07-26;87,029999;87,239998;85,599998;86,18;4617800;70,558189
2011-07-27;85,510002;85,599998;83,510002;83,739998;6100200;68,560509
