"date";"open";"high";"low";"close";"volume";"adjusted"
2010-06-02;37,04771;37,702415;36,77729;37,659718;8947000;30,638857
2010-06-03;37,716648;37,901672;36,578033;37,118874;6300300;30,198833
2010-06-04;36,193748;36,862686;35,225925;35,354019;15669400;28,763
2010-06-07;35,624443;35,951794;34,756248;34,784714;8507300;28,299826
2010-06-08;34,798946;35,809467;34,286568;35,795235;10495100;29,121948
2010-06-09;36,264912;37,218502;36,022957;36,207981;9703300;29,457762
2010-06-10;37,005013;37,588554;36,620731;37,560089;7265400;30,557796
2010-06-11;36,933849;38,072464;36,819988;38,029766;5360000;30,939907
2010-06-14;38,485214;38,556377;36,748825;36,862686;8412000;29,99041
2010-06-15;37,246971;38,129398;37,190037;38,129398;6682300;31,020975
2010-06-16;37,67395;38,271725;37,446228;38,029766;4848100;30,939907
2010-06-17;38,086697;38,229027;36,763058;37,94437;5746300;30,870428
2010-06-18;38,058231;38,456749;37,94437;38,428284;6830300;31,264132
2010-06-21;38,98336;39,538433;38,001301;38,371353;5822800;31,217813
2010-06-22;38,328655;38,826797;37,232738;37,3466;5607100;30,384102
2010-06-23;37,303902;37,759346;36,563801;37,417763;6623100;30,442001
2010-06-24;37,005013;37,218502;35,894863;35,994492;7022100;29,284069
2010-06-25;36,037189;36,393009;35,425182;36,051422;10183100;29,330376
2010-06-28;36,250679;36,549568;35,61021;36,321842;6173900;29,673843
2010-06-29;35,524815;35,581745;34,130009;34,386196;10965600;28,092485
2010-06-30;34,215405;35,354019;33,674561;33,75996;8384600;27,580879
2010-07-01;33,589165;34,371964;32,350922;33,105255;11773200;27,046009
2010-07-02;33,190651;33,34721;31,909708;32,692505;7672900;26,708794
2010-07-06;33,261814;33,603397;32,379387;32,820599;7160400;26,813452
2010-07-07;32,777901;34,57122;32,777901;34,57122;7138200;28,243647
2010-07-08;34,941273;35,638676;34,65662;35,567513;7452600;29,057598
2010-07-09;35,638676;36,948082;35,61021;36,933849;8289500;30,173849
2010-07-12;36,706127;37,133106;36,250679;36,649197;7421700;29,941298
2010-07-13;37,246971;38,428284;37,019245;38,015533;7487700;31,057552
2010-07-14;37,88744;38,7841;37,3466;38,428284;10250700;31,394753
2010-07-15;38,51368;38,698704;37,261204;37,901672;9250000;30,964523
2010-07-16;37,474693;37,517391;35,695606;35,8237;8892200;29,266891
2010-07-19;35,923328;36,151051;35,297089;35,766769;5122200;29,220383
2010-07-20;35,154762;36,435707;34,827412;36,407242;6036900;29,743631
2010-07-21;36,848454;36,948082;35,894863;36,321842;7683200;29,673843
2010-07-22;36,905384;38,072464;36,819988;37,915905;6977100;30,976151
2010-07-23;37,730881;38,414051;37,588554;38,328655;5350200;31,313364
2010-07-26;38,186329;38,798332;38,015533;38,7841;3933300;31,685442
2010-07-27;39,780388;40,250069;38,684471;38,926426;8188200;31,801723
2010-07-28;38,855263;39,125687;38,414051;38,542145;5227300;31,487772
2010-07-29;38,883728;39,381874;37,958603;38,812565;6551800;31,708698
2010-07-30;38,342888;39,139919;38,043999;38,897961;6483900;31,778471
2010-08-02;39,766155;40,563187;39,566898;40,321232;7784100;32,941238
2010-08-03;37,204269;37,830509;36,037189;36,293377;29894000;29,6506
2010-08-04;36,364544;36,677662;35,183228;35,282856;19628300;28,825037
2010-08-05;35,311321;36,022957;35,154762;35,951794;9282500;29,371538
2010-08-06;35,766769;36,50687;35,524815;36,207981;7296700;29,580843
2010-08-09;36,435707;37,104641;36,393009;37,005013;6734700;30,231983
2010-08-10;36,364544;37,332367;36,364544;36,99078;7539400;30,22035
2010-08-11;35,980259;36,207981;35,396717;35,837933;8376900;29,278515
2010-08-12;34,898575;35,695606;34,642387;35,55328;7515300;29,045967
2010-08-13;35,482117;35,909096;35,225925;35,809467;6175900;29,255266
2010-08-16;35,652908;36,079887;35,126297;35,837933;3964500;29,278515
2010-08-17;36,065655;36,905384;36,022957;36,293377;5940300;29,6506
2010-08-18;36,008724;36,691895;35,923328;36,606499;4453100;29,90641
2010-08-19;36,364544;36,421474;35,183228;35,453648;6539000;28,964575
2010-08-20;35,211693;35,396717;34,457359;34,770481;7046400;28,406433
2010-08-23;34,983971;35,168995;34,201172;34,215405;5741200;27,952967
2010-08-24;33,731495;33,873821;32,806366;32,905998;11941100;26,883215
2010-08-25;32,66404;33,07679;32,094734;32,905998;11306000;26,883215
2010-08-26;33,261814;33,987682;33,233349;33,788425;10592300;27,60413
2010-08-27;33,873821;35,254391;33,731495;35,183228;9642500;28,743629
2010-08-30;34,983971;35,453648;34,613922;34,628155;6211100;28,290171
2010-08-31;34,386196;34,855877;34,044613;34,685085;6350700;28,336672
2010-09-01;35,354019;36,677662;35,026669;36,421474;7473700;29,755253
2010-09-02;36,350311;37,019245;36,30761;36,834221;4526800;30,092451
2010-09-03;37,190037;37,688183;36,962315;37,67395;5058600;30,778486
2010-09-07;37,289669;37,417763;36,108353;36,279144;7642100;29,638973
2010-09-08;36,279144;36,962315;36,279144;36,663429;4967000;29,952927
2010-09-09;37,218502;37,360832;36,407242;36,563801;5131100;29,871532
2010-09-10;36,592266;37,118874;36,50687;36,99078;3430400;30,22035
2010-09-13;37,417763;37,88744;37,246971;37,844742;4612600;30,918011
2010-09-14;37,67395;37,958603;37,104641;37,759346;5108700;30,848248
2010-09-15;37,389297;37,631252;37,033478;37,246971;6149200;30,429663
2010-09-16;37,474693;37,858974;37,118874;37,588554;5939900;30,708725
2010-09-17;37,930138;38,100933;37,67395;38,029766;7806000;31,069172
2010-09-20;38,072464;38,855263;37,901672;38,670238;5754600;31,592413
2010-09-21;38,7841;39,139919;38,229027;38,7841;5576700;31,685442
2010-09-22;38,627541;39,211082;38,584843;38,940659;5845100;31,813345
2010-09-23;38,328655;38,883728;38,029766;38,385586;4904700;31,359873
2010-09-24;38,926426;39,979649;38,869495;39,951183;5856900;32,638916
2010-09-27;40,022346;40,349697;39,694992;39,73769;4804700;32,464508
2010-09-28;39,623829;39,908485;39,111454;39,652294;6274100;32,517479
2010-09-29;39,367641;39,638062;38,940659;38,98336;5371900;31,968916
2010-09-30;39,367641;39,851555;38,57061;39,082989;6289400;32,050613
2010-10-01;39,424572;39,680759;38,969124;39,680759;5194100;32,540829
2010-10-04;39,495735;39,666527;38,969124;39,097221;5090900;32,062294
2010-10-05;39,609596;40,577419;39,367641;40,520489;6898600;33,229469
2010-10-06;40,335464;41,31752;40,335464;41,203659;7147600;33,789703
2010-10-07;41,374451;41,559475;40,63435;41,488312;5738600;34,023136
2010-10-08;41,53101;42,925816;41,502544;42,740791;8395200;35,050259
2010-10-11;42,683861;42,811954;42,157249;42,484604;3535100;34,840164
2010-10-12;42,242645;42,527302;41,915295;42,42767;4803100;34,793472
2010-10-13;42,769257;42,769257;42,157249;42,441902;8770500;34,805145
2010-10-14;42,413437;42,498837;41,232124;41,716038;6743400;34,209885
2010-10-15;42,00069;42,42767;41,374451;41,886829;5410400;34,349953
2010-10-18;41,687572;42,698093;41,659107;42,470367;4688400;34,828484
2010-10-19;41,829899;42,555767;41,345985;41,758736;8936900;34,244896
2010-10-20;41,986458;43,623219;41,73027;42,968513;7422100;35,236988
2010-10-21;42,89735;43,922104;42,740791;43,438194;6484200;35,622173
2010-10-22;43,480892;43,552055;42,712326;42,982746;3935400;35,248672
2010-10-25;43,566288;45,117653;43,46666;44,918392;14827600;36,836037
2010-10-26;44,462948;45,018021;43,936337;44,832996;6969700;36,766003
2010-10-27;44,377552;44,491413;43,594753;44,42025;5357400;36,427513
2010-10-28;44,90416;45,402306;43,480892;43,922104;7053900;36,019001
2010-10-29;43,964802;44,249458;43,552055;43,893639;5512200;35,995663
2010-11-01;44,249458;44,932625;43,680149;43,964802;4110600;36,054008
2010-11-02;44,47718;45,018021;44,263691;44,676437;4231000;36,637596
2010-11-03;44,704903;45,117653;44,135593;44,918392;5906400;36,836037
2010-11-04;45,473469;46,925205;45,37384;46,640549;9359000;38,24831
2010-11-05;46,526688;46,868275;45,971611;46,256268;4964200;37,933178
2010-11-08;45,516167;46,256268;45,516167;46,042778;4364500;37,758091
2010-11-09;45,871983;46,199337;44,889927;45,274212;4998300;37,127815
2010-11-10;44,719135;45,430771;44,206757;45,103416;4543700;36,987762
2010-11-11;44,704903;45,416538;44,576809;45,274212;4700900;37,127815
2010-11-12;44,619507;44,918392;44,135593;44,548344;6958100;36,532558
2010-11-15;44,676437;44,818764;44,206757;44,349087;3846100;36,369164
2010-11-16;43,865173;43,964802;43,096607;43,495125;6461400;35,668846
2010-11-17;43,594753;44,035965;43,125072;43,495125;4002700;35,668846
2010-11-18;44,135593;45,245747;44,06443;44,633739;6090000;36,6026
2010-11-19;44,462948;45,131886;44,306389;45,131886;4111500;37,011101
2010-11-22;44,192524;45,046486;43,879406;44,832996;4513000;36,766003
2010-11-23;43,993267;44,206757;43,509357;43,865173;4976700;35,972317
2010-11-24;44,121361;45,089184;44,107128;45,074951;3670600;36,964417
2010-11-26;44,42025;44,847229;44,406017;44,534111;1634900;36,520889
2010-11-29;44,021732;44,676437;43,623219;44,519878;4059900;36,509209
2010-11-30;43,836708;44,719135;43,751312;44,377552;4223600;36,392502
2010-12-01;45,274212;46,185104;45,259979;46,142406;6580700;37,839794
2010-12-02;46,256268;47,366417;46,113941;47,309486;8405300;38,79689
2010-12-03;46,939438;47,594139;46,797108;47,480278;5244300;38,936943
2010-12-06;47,110229;47,7934;47,110229;47,722233;4096400;39,135368
2010-12-07;48,248844;48,533497;47,949959;48,049587;7266300;39,403812
2010-12-08;48,12075;48,320007;47,636837;47,764935;4759000;39,170383
2010-12-09;48,035355;48,519264;47,708;48,320007;5126700;39,625572
2010-12-10;48,376938;48,633129;48,134983;48,490799;4122800;39,765636
2010-12-13;48,576195;49,060108;48,391171;48,505032;5913600;39,777317
2010-12-14;48,60466;48,903549;48,320007;48,476566;4317600;39,753967
2010-12-15;48,362705;48,775455;48,12075;48,163448;3625400;39,497196
2010-12-16;48,362705;48,96048;47,7934;48,889317;4491200;40,092434
2010-12-17;48,875084;48,875084;48,305775;48,320007;6452600;39,625572
2010-12-20;48,590427;48,618896;48,078053;48,163448;3737200;39,497196
2010-12-21;48,533497;48,818153;48,320007;48,505032;3484200;39,777317
2010-12-22;48,462334;48,96048;48,405403;48,917782;3818500;40,115795
2010-12-23;48,74699;49,102806;48,618896;48,974712;3233900;40,162479
2010-12-27;48,704292;48,889317;48,419636;48,860851;2726800;40,069103
2010-12-28;48,917782;49,102806;48,74699;48,932014;3020500;40,127457
2010-12-29;48,932014;49,088573;48,661594;48,718525;2981000;40,075237
2010-12-30;48,618896;48,903549;48,618896;48,74699;2105600;40,098656
2010-12-31;48,675827;48,74699;48,391171;48,590427;2165100;39,969868
2011-01-03;49,088573;50,312584;49,003178;49,785976;5508900;40,953308
2011-01-04;49,814442;49,942535;49,031643;49,444389;6827600;40,672318
2011-01-05;49,159737;49,771744;48,974712;49,358994;5794800;40,602085
2011-01-06;49,415924;50,469147;49,302063;50,298351;5490000;41,374775
2011-01-07;50,284119;50,526077;49,159737;49,714813;4447900;40,894768
2011-01-10;49,686348;50,696869;49,259365;50,526077;5130200;41,562096
2011-01-11;50,654171;51,095383;50,412216;50,511845;5652000;41,550392
2011-01-12;50,725334;51,138081;50,654171;51,02422;5024400;41,971878
2011-01-13;50,711102;51,152313;50,583008;50,739567;3222800;41,737709
2011-01-14;50,568775;51,166546;50,269886;51,138081;2686400;42,065525
2011-01-18;51,166546;51,479668;51,066917;51,223476;4652100;42,135777
2011-01-19;51,066917;51,095383;49,999466;50,056396;8180600;41,175751
2011-01-20;50,084862;50,255653;48,74699;48,803921;7406500;40,145481
2011-01-21;49,031643;49,686348;48,561962;49,088573;6048200;40,379635
2011-01-24;49,2309;50,12756;49,131271;49,800209;3869700;40,965012
2011-01-25;50,326817;50,355282;49,64365;50,212955;5376200;41,304535
2011-01-26;50,497612;50,511845;49,672115;50,255653;6688200;41,339661
2011-01-27;50,227188;51,123848;50,013699;50,625706;6081800;41,644051
2011-01-28;50,796497;51,351574;49,672115;49,899837;5938500;41,046978
2011-01-31;49,743279;50,81073;49,743279;50,497612;4608100;41,538689
2011-02-01;50,867661;52,219769;50,796497;51,750088;7380100;42,568962
2011-02-02;51,351574;52,347862;51,351574;52,148605;5741200;42,896778
2011-02-03;52,703678;53,372616;51,678925;52,290932;6880100;43,013851
2011-02-04;52,461723;52,817539;52,33363;52,675213;5755100;43,32996
2011-02-07;52,589817;53,97039;52,589817;53,543407;4942400;44,044106
2011-02-08;53,699966;54,354671;53,443779;53,998856;5783900;44,41877
2011-02-09;53,856525;54,126949;52,846004;53,315685;5075800;43,856804
2011-02-10;52,945633;54,653557;52,945633;54,269276;4948900;44,641212
2011-02-11;54,027321;55,023609;53,600338;54,625092;4250900;44,933899
2011-02-14;54,027321;54,909748;54,013088;54,781654;3237400;45,062679
2011-02-15;54,596626;54,753189;53,756897;54,027321;4348400;44,442184
2011-02-16;54,198112;54,653557;53,813828;54,51123;3256700;44,840237
2011-02-17;54,340439;55,251331;54,18388;55,165936;3535800;45,378799
2011-02-18;55,165936;55,507519;54,482765;54,852818;4518500;45,121227
2011-02-22;53,799595;54,297741;52,789074;52,888702;5737000;43,505566
2011-02-23;52,376328;52,945633;50,013699;51,266178;9709400;42,170902
2011-02-24;50,639938;51,479668;49,600952;50,511845;8472800;41,550392
2011-02-25;50,938824;51,821251;50,81073;51,693157;5324100;42,522129
2011-02-28;52,091671;52,917168;52,077438;52,888702;6113200;43,505566
2011-03-01;53,116428;53,429546;51,408504;51,43697;6029500;42,31139
2011-03-02;51,209244;52,33363;51,209244;52,12014;4696200;42,873367
2011-03-03;53,102196;54,084251;53,045265;53,927692;8019300;44,360237
2011-03-04;53,927692;54,084251;52,66098;53,401081;6087300;43,927055
2011-03-07;53,699966;54,255043;52,66098;53,031033;4563500;43,62265
2011-03-08;53,173359;54,767422;52,60405;54,51123;6019200;44,840237
2011-03-09;53,870762;53,97039;53,0168;53,956158;6555600;44,383652
2011-03-10;53,329918;53,415314;52,305164;52,404793;5328600;43,107513
2011-03-11;52,006275;52,760609;51,522366;52,362095;4699400;43,072395
2011-03-14;51,792786;52,803307;51,308876;52,105904;5007300;42,861656
2011-03-15;49,985233;51,4939;49,415924;51,180779;6496300;42,100651
2011-03-16;51,02422;51,323109;49,316296;50,042164;7743700;41,164043
2011-03-17;50,824963;51,807018;50,355282;50,824963;5740200;41,807972
2011-03-18;51,750088;51,892414;50,896126;51,02422;5710000;41,971878
2011-03-21;52,376328;53,0168;52,048973;52,618282;6632000;43,283131
2011-03-22;52,732143;52,888702;51,963577;52,276699;3339100;43,002144
2011-03-23;51,721622;52,60405;51,237713;52,234001;4103800;42,967022
2011-03-24;52,561352;52,774841;51,778553;52,319397;4407600;43,03727
2011-03-25;52,518654;53,372616;52,447491;52,87447;4568100;43,493862
2011-03-28;52,789074;53,699966;52,717911;52,717911;5024600;43,365078
2011-03-29;52,703678;53,230289;52,376328;53,002567;4011000;43,723633
2011-03-30;53,586105;54,041553;53,0168;53,045265;5263600;43,758858
2011-03-31;53,130661;53,870762;52,902935;53,728432;4144400;44,322437
2011-04-01;53,728432;54,440067;53,728432;53,956158;4105700;44,510296
2011-04-04;54,070019;54,610859;54,041553;54,297741;3020600;44,792072
2011-04-05;54,297741;55,308262;53,870762;55,023609;4293200;45,390873
2011-04-06;55,237099;55,507519;54,311974;54,781654;3906200;45,191277
2011-04-07;54,81012;55,151703;54,041553;54,553928;3994800;45,003418
2011-04-08;54,81012;55,436356;54,582394;54,824352;4003300;45,226509
2011-04-11;54,553928;54,852818;53,472244;53,742664;3962800;44,334179
2011-04-12;52,803307;53,514942;52,490189;52,60405;4039600;43,394894
2011-04-13;53,045265;53,087963;51,750088;52,234001;3945400;43,089619
2011-04-14;51,849716;52,888702;51,351574;52,561352;4378700;43,359669
2011-04-15;52,860237;54,027321;52,817539;53,77113;5268700;44,357658
2011-04-18;53,102196;53,144894;51,849716;52,675213;4431100;43,453606
2011-04-19;52,831772;53,671501;52,746376;53,657269;3466300;44,263729
2011-04-20;54,482765;54,895515;54,18388;54,411602;6861300;44,886009
2011-04-21;54,795887;56,219154;54,568161;56,190689;7710600;46,353649
2011-04-25;55,962967;56,361481;55,365192;56,005665;4514800;46,201
2011-04-26;56,162224;57,357769;56,062595;56,888092;7939400;46,92894
2011-04-27;57,073116;57,144279;55,934502;56,816929;5955700;46,870251
2011-04-28;58,026707;58,923367;56,361481;57,941311;9498500;47,797783
2011-04-29;58,439457;58,51062;57,685123;58,339828;6843900;48,126537
2011-05-02;58,482155;60,104683;58,45369;58,837971;9957600;48,537468
2011-05-03;57,628193;58,809505;57,286606;57,656658;7481400;47,562954
2011-05-04;57,55703;57,998241;56,333015;56,418411;6201500;46,541485
2011-05-05;56,375713;57,300838;55,664082;55,834873;5529400;46,060116
2011-05-06;56,873859;57,286606;56,076828;56,532276;6052500;46,635437
2011-05-09;56,361481;57,058884;56,076828;56,7173;3461100;46,788059
2011-05-10;56,93079;58,425224;56,7173;57,984009;5364900;47,833004
2011-05-11;57,585495;57,670891;55,237099;55,507519;7600900;45,790062
2011-05-12;55,550217;55,777943;54,610859;55,40789;5356600;45,70787
2011-05-13;55,649849;56,005665;54,440067;54,610859;4763600;45,050388
2011-05-16;54,212345;55,308262;53,458012;53,671501;5479800;44,275478
2011-05-17;53,329918;53,429546;51,878181;51,992043;9856900;42,890038
2011-05-18;52,134373;52,803307;51,835484;52,618282;8691400;43,406635
2011-05-19;53,159126;53,728432;52,33363;52,447491;6175900;43,265736
2011-05-20;52,191303;52,404793;51,166546;51,251945;6895400;42,279488
2011-05-23;50,084862;50,881893;49,629417;50,682636;6262000;41,809849
2011-05-24;50,654171;51,4939;50,255653;50,483379;5266100;41,645466
2011-05-25;50,298351;51,992043;50,170258;51,508133;6742600;42,490837
2011-05-26;50,839195;51,351574;50,341049;50,81073;6383500;41,915516
2011-05-27;51,152313;51,465435;50,469147;50,668404;5207200;41,798119
2011-05-31;51,536598;51,949345;50,59724;51,422737;6661700;42,420383
2011-06-01;51,223476;51,408504;49,885605;49,956768;5713700;41,211071
2011-06-02;50,113327;50,924591;49,515556;50,896126;7561700;41,985962
2011-06-03;49,971001;50,469147;49,629417;50,099094;8956400;41,328461
2011-06-06;49,58672;50,298351;49,487091;49,899837;8384200;41,164101
2011-06-07;50,156025;50,554543;49,999466;50,070629;6904600;41,304981
2011-06-08;50,212955;50,212955;49,501324;49,629417;8403500;40,941025
2011-06-09;49,85714;50,440681;49,672115;50,056396;5343500;41,293247
2011-06-10;49,899837;50,369518;49,64365;49,91407;7475500;41,175835
2011-06-13;50,099094;50,241421;49,430157;49,757511;5994000;41,046688
2011-06-14;50,412216;50,924591;49,971001;50,639938;6240200;41,77462
2011-06-15;49,91407;50,013699;48,69006;49,273598;10345500;40,647495
2011-06-16;49,615185;50,198723;48,348473;49,003178;9482700;40,424412
2011-06-17;49,800209;50,042164;48,903549;49,2309;7644900;40,612259
2011-06-20;49,060108;49,942535;48,946247;49,757511;4347800;41,046688
2011-06-21;50,170258;51,508133;50,141792;51,351574;4999000;42,361683
2011-06-22;51,052685;51,807018;51,009987;51,209244;6305400;42,244263
2011-06-23;50,284119;50,782265;49,415924;50,696869;7846300;41,82159
2011-06-24;50,967289;51,095383;49,91407;50,141792;5754100;41,363682
2011-06-27;49,91407;50,298351;49,330528;49,971001;5386800;41,222801
2011-06-28;49,672115;50,469147;49,259365;50,469147;5265500;41,843082
2011-06-29;50,739567;51,223476;50,369518;50,938824;4315200;42,232464
2011-06-30;51,038452;51,365807;50,255653;51,237713;6923200;42,480289
2011-07-01;51,152313;51,849716;50,839195;51,693157;5448800;42,85788
2011-07-05;51,664692;51,97781;51,337341;51,664692;3770900;42,834282
2011-07-06;51,465435;52,091671;51,052685;51,892414;4241500;43,023071
2011-07-07;52,518654;53,087963;52,134373;52,902935;4471700;43,860882
2011-07-08;52,077438;52,134373;51,223476;51,778553;5224000;42,928677
2011-07-11;50,938824;50,953056;49,58672;49,928303;6369200;41,394661
2011-07-12;48,860851;49,188202;47,907261;48,462334;14215500;40,17926
2011-07-13;48,889317;49,102806;48,362705;48,74699;9062300;40,415268
2011-07-14;48,946247;49,615185;48,74699;49,173969;6799700;40,769272
2011-07-15;49,316296;49,871372;49,245132;49,743279;6770300;41,241268
