"date";"open";"high";"low";"close";"volume";"adjusted"
2010-02-17;48,139999;48,580002;47,450001;47,900002;1152300;38,357826
2010-02-18;47,52;48,549999;47,240002;48,110001;1270500;38,525997
2010-02-19;47,639999;48,369999;47,5;48,119999;1514100;38,533989
2010-02-22;48,349998;50;48,169998;49,57;1452600;39,695148
2010-02-23;49,389999;49,57;48,59;48,790001;1531700;39,070526
2010-02-24;48,93;49,98;48,470001;49,959999;1280800;40,007442
2010-02-25;49,02;50,580002;48,869999;50,490002;694000;40,431873
2010-02-26;50,540001;51,5;50,07;51,060001;1014700;40,888321
2010-03-01;51,5;51,75;51,029999;51,5;961600;41,240669
2010-03-02;51,689999;52,66;51,630001;52,41;907100;41,969395
2010-03-03;52,470001;52,919998;51,880001;52,07;519000;41,697113
2010-03-04;52,349998;53;52,16;52,830002;694600;42,30571
2010-03-05;53,16;55,740002;52,970001;55,400002;1435300;44,363754
2010-03-08;55,360001;57,869999;55,360001;57,450001;1758900;46,005367
2010-03-09;56,990002;58,580002;56,700001;57;1386700;45,645004
2010-03-10;57,209999;58,16;56,450001;57,110001;1221900;45,733093
2010-03-11;56,029999;57,59;55,82;57,369999;1471000;45,941311
2010-03-12;57,599998;57,639999;55,900002;56,41;1296300;45,172535
2010-03-15;56,34;56,5;54,799999;55,669998;1033200;44,57996
2010-03-16;55,669998;57,400002;55,669998;57,080002;1206900;45,709068
2010-03-17;57,470001;58,25;57,240002;57,599998;1084600;46,125473
2010-03-18;57,66;58,07;56,700001;56,740002;782500;45,43681
2010-03-19;55,18;56,959999;55,119999;55,18;1344600;44,187572
2010-03-22;54,830002;55,900002;54,330002;55,509998;1305000;44,451828
2010-03-23;55,529999;55,779999;54,709999;54,900002;1190800;43,963356
2010-03-24;54,48;55,240002;54,349998;54,779999;1820000;43,867268
2010-03-25;55,240002;57,09;55,209999;55,93;1107000;44,788177
2010-03-26;56,049999;56,330002;54,130001;54,549999;1707400;43,683075
2010-03-29;54,779999;56,490002;54,419998;56,119999;1182500;45,022835
2010-03-30;56,220001;57,439999;56,02;57,060001;1225000;45,776978
2010-03-31;56,709999;59,16;56,599998;57,27;2381200;45,94545
2010-04-01;57,779999;58,68;57,150002;57,799999;1080300;46,370647
2010-04-05;58,049999;60,75;57,990002;60,389999;1131600;48,448505
2010-04-06;60,259998;64,480003;60,23;63,490002;3048400;50,935497
2010-04-07;63,09;63,560001;59,389999;59,849998;2096600;48,015289
2010-04-08;59,470001;60,709999;59,16;60,5;1007100;48,536751
2010-04-09;60,919998;62;60,48;61,799999;1114600;49,5797
2010-04-12;61,75;61,779999;60,380001;60,529999;903800;48,560806
2010-04-13;60,470001;62,630001;60,470001;62,049999;1105700;49,780254
2010-04-14;62,619999;62,959999;61,5;61,66;1085100;49,467369
2010-04-15;61,290001;62,189999;59,790001;59,82;1372700;47,991215
2010-04-16;59,66;61;58,32;58,360001;1344200;46,819912
2010-04-19;58,029999;59,759998;57,880001;59,389999;855900;47,646244
2010-04-20;60,02;60,91;58,970001;60,860001;862100;48,825569
2010-04-21;61,209999;62,57;60,66;62,279999;847400;49,964771
2010-04-22;61,529999;64,25;61,099998;63,82;733800;51,200249
2010-04-23;63,619999;65,160004;62,860001;64,519997;781900;51,761841
2010-04-26;64,300003;66,110001;64,190002;64,330002;899900;51,609413
2010-04-27;60,810001;63,549999;59,900002;61,419998;1940300;49,274818
2010-04-28;62,23;63,16;61,599998;62,349998;1034800;50,020931
2010-04-29;63,209999;64,989998;62,970001;64,800003;1130900;51,986465
2010-04-30;64,800003;65,279999;61,799999;62,169998;1009300;49,876526
2010-05-03;62,900002;65,190002;62,599998;64,709999;805000;51,914272
2010-05-04;63,209999;65,739998;62,73;65,120003;2068100;52,243206
2010-05-05;64,029999;66,440002;63,029999;65;1828800;52,146919
2010-05-06;64,360001;64,68;59,259998;62,900002;3129600;50,462177
2010-05-07;62,669998;64,879997;58,349998;59,25;3401600;47,533924
2010-05-10;62,32;64,870003;62,32;64,849998;2001600;52,026585
2010-05-11;63,73;65,839996;63,189999;65,400002;1778500;52,467834
2010-05-12;65,629997;67,989998;65,25;67,690002;1585400;54,305
2010-05-13;67,339996;68,080002;66,669998;67,480003;1613600;54,136528
2010-05-14;66,540001;66,760002;63,16;63,990002;1608300;51,336639
2010-05-17;64,459999;65,540001;61,27;63,419998;1288100;50,879356
2010-05-18;64,639999;64,989998;60,66;61,509998;1210500;49,347027
2010-05-19;61,209999;62,330002;57,900002;59,860001;1856700;48,023304
2010-05-20;57,91;58,73;56,110001;56,259998;1768500;45,135162
2010-05-21;55,599998;60,279999;55,259998;59,82;2690100;47,991215
2010-05-24;59,669998;60,060001;56,959999;57,169998;1350400;45,865219
2010-05-25;55,34;57,099998;53,810001;56,860001;1961900;45,616535
2010-05-26;57,470001;60,16;57,299999;58,029999;1803400;46,555164
2010-05-27;59,849998;62,950001;59,290001;62,709999;2042100;50,30975
2010-05-28;62,25;63,73;61,369999;62,290001;2034600;49,972797
2010-06-01;61,869999;62,490002;60,689999;60,849998;1567100;48,817547
2010-06-02;61,279999;61,900002;59,27;61,77;1561600;49,555618
2010-06-03;62,720001;62,880001;60,990002;62,490002;1359300;50,133236
2010-06-04;60,099998;61,869999;57,720001;57,950001;1396400;46,490982
2010-06-07;58,689999;59,689999;56,349998;56,389999;1257400;45,23946
2010-06-08;56,740002;57,470001;54,419998;56,32;2547300;45,183304
2010-06-09;56,810001;59,09;56,5;56,970001;1609400;45,704765
2010-06-10;58,650002;60,439999;57,799999;60,279999;1039300;48,360252
2010-06-11;59,299999;61,720001;59,200001;61,380001;1134600;49,242737
2010-06-14;62;63,59;61,580002;62,290001;1739000;49,972797
2010-06-15;62,709999;64,150002;61,939999;63,790001;1154100;51,176189
2010-06-16;63,290001;63,98;62,32;62,700001;1337600;50,301727
2010-06-17;62,82;63,900002;61,91;63,380001;1149000;50,847267
2010-06-18;63,689999;63,73;62,310001;62,630001;1073100;50,245567
2010-06-21;63,880001;64,25;61,169998;61,509998;1415900;49,347027
2010-06-22;61,57;61,75;58,259998;58,470001;1543100;46,908157
2010-06-23;58,16;60,619999;57,619999;59,73;1302300;47,919014
2010-06-24;59,189999;59,41;57,66;57,82;1510800;46,386684
2010-06-25;58,07;59,75;57,580002;59,720001;1636400;47,910999
2010-06-28;59,43;59,849998;58,27;58,720001;1008300;47,187752
2010-06-29;57,540001;57,540001;54,900002;55,41;1735500;44,527802
2010-06-30;55,560001;57,130001;54,959999;55,040001;1102900;44,230465
2010-07-01;55,310001;55,66;52,509998;53,990002;1651100;43,386681
2010-07-02;54,48;54,84;51,98;52,209999;1529600;41,956264
2010-07-06;53,400002;54,91;50,110001;50,41;2031700;40,509792
2010-07-07;50,610001;53,41;50,41;53,299999;1870000;42,832191
2010-07-08;54,18;55,220001;53,450001;54,5;1779100;43,796528
2010-07-09;54,099998;56,27;53,970001;56,200001;1145900;45,162655
2010-07-12;56,34;56,66;55,439999;56,139999;856800;45,114441
2010-07-13;57,360001;58;56,990002;57,68;1039900;46,351997
2010-07-14;57,139999;58,049999;55,740002;57,209999;1077800;45,974293
2010-07-15;57,139999;57,209999;54,889999;57,07;823800;45,86179
2010-07-16;56,59;56,59;54,290001;54,66;1210800;43,925098
2010-07-19;54,84;55,189999;53,68;54,810001;1252000;44,045647
2010-07-20;53,720001;56,580002;53,200001;56,360001;1069900;45,291222
2010-07-21;56,990002;56,990002;54,48;54,810001;965200;44,045647
2010-07-22;56,169998;56,889999;55,23;56,299999;1612000;45,243019
2010-07-23;55,779999;57,060001;54,959999;56,950001;1481700;45,765362
2010-07-26;56,939999;58,849998;56,439999;58,57;1067000;47,067204
2010-07-27;57,310001;59,470001;56,560001;59,139999;2076100;47,525257
2010-07-28;59,240002;59,68;58,34;59,07;1331800;47,469009
2010-07-29;59,720001;60,360001;58,310001;59,599998;1059600;47,89492
2010-07-30;58,68;60,68;58,23;60,240002;860400;48,409214
2010-08-02;61,279999;63,52;60,77;63,290001;1233500;50,860222
2010-08-03;62,939999;62,939999;60,810001;60,93;934200;48,963699
2010-08-04;61,380001;62,400002;61,110001;62,360001;785600;50,112873
2010-08-05;61,919998;62,5;61,380001;61,759998;744400;49,630707
2010-08-06;60,66;62,029999;60,400002;61,439999;575400;49,373543
2010-08-09;62,099998;62,84;61,290001;62,75;478300;50,426277
2010-08-10;61,639999;62,040001;59,419998;60,400002;1045900;48,537796
2010-08-11;59,240002;60,049999;57,380001;57,639999;1327000;46,319843
2010-08-12;57,169998;58,549999;57,110001;57,740002;1343700;46,400196
2010-08-13;57,41;58,580002;56,990002;57,02;749800;45,821613
2010-08-16;56,610001;57,610001;55,93;56,860001;808500;45,693043
2010-08-17;57,610001;58,860001;57,049999;57,950001;804500;46,568954
2010-08-18;57,959999;59,380001;57,330002;58,740002;845900;47,203812
2010-08-19;58,27;58,360001;56,470001;57;875500;45,80555
2010-08-20;56,709999;57,259998;56,34;57,02;592300;45,821613
2010-08-23;57,459999;58,630001;57,09;57,799999;1017500;46,448425
2010-08-24;56,57;57,990002;56,040001;56,82;766500;45,660892
2010-08-25;56,16;58,700001;56,080002;58,580002;1160000;47,07523
2010-08-26;58,790001;59,549999;58;58,07;1035200;46,665401
2010-08-27;58,75;59,25;56,900002;58,849998;827300;47,292198
2010-08-30;58,450001;59,610001;58,110001;58,25;475300;46,810043
2010-08-31;57,959999;60,59;57,779999;60,279999;1231500;48,441368
2010-09-01;61,259998;62,25;60,040001;62,25;1179900;50,024467
2010-09-02;62,189999;63,299999;61,630001;63,07;951000;50,683422
2010-09-03;63,610001;64,410004;63,080002;63,68;953100;51,173626
2010-09-07;62,919998;63,880001;61,810001;61,84;645600;49,694988
2010-09-08;62,209999;62,990002;61,639999;61,900002;455500;49,743214
2010-09-09;62,959999;62,98;60,529999;60,919998;489600;48,955673
2010-09-10;61,119999;61,919998;60,439999;61,68;485400;49,566425
2010-09-13;62,82;63,389999;62,040001;63,099998;611100;50,707542
2010-09-14;63,049999;64,550003;62,939999;63,52;1030600;51,045048
2010-09-15;63,18;64,889999;62,84;64,790001;784200;52,065628
2010-09-16;64,709999;65,290001;63,790001;64,5;695000;51,832584
2010-09-17;64,989998;64,989998;63,73;64,629997;656700;51,93705
2010-09-20;64,809998;66,879997;64,610001;66,610001;764100;53,528183
2010-09-21;66,669998;66,769997;64,480003;64,650002;721000;51,953129
2010-09-22;64,199997;64,709999;62,84;62,93;934700;50,570927
2010-09-23;62,189999;63,450001;60,700001;60,84;1249200;48,891388
2010-09-24;62,639999;63,869999;62,099998;63,23;1245100;50,812008
2010-09-27;63,119999;64,019997;63,080002;63,52;1139500;51,045048
2010-09-28;63,75;63,799999;61,549999;62,73;960400;50,489685
2010-09-29;62,5;63,240002;62,009998;62,619999;519400;50,401146
2010-09-30;63,18;64,309998;62,27;63,330002;1153600;50,972614
2010-10-01;64;64,239998;62,810001;63,75;890500;51,31065
2010-10-04;63,59;64,620003;63,259998;64,339996;793800;51,785534
2010-10-05;65,239998;66,220001;64,150002;66,010002;1022600;53,129681
2010-10-06;63,389999;64,739998;63,389999;64,370003;2829100;51,809685
2010-10-07;64,910004;65,18;63,959999;64,5;1154000;51,91431
2010-10-08;64,449997;65,779999;63,900002;65,589996;839400;52,791615
2010-10-11;65,480003;66,279999;65,410004;65,669998;817500;52,856018
2010-10-12;65,57;67,610001;65,470001;67,220001;1240800;54,103573
2010-10-13;67,629997;69,040001;67,290001;68,449997;1188700;55,093548
2010-10-14;68,160004;70;68,120003;69,300003;1718400;55,777699
2010-10-15;69,949997;70,190002;68,720001;69,339996;1426100;55,809895
2010-10-18;68,07;69,690002;68,010002;69,660004;1176600;56,067451
2010-10-19;68,589996;69,650002;66,849998;67,209999;1370900;54,095501
2010-10-20;67,599998;69,449997;67,480003;68,400002;1346600;55,05331
2010-10-21;68,779999;69,989998;67,57;68,029999;665000;54,755524
2010-10-22;69,279999;69,940002;68,059998;69,739998;1083500;56,131855
2010-10-25;69,949997;70,889999;69,709999;70,040001;918900;56,373302
2010-10-26;67,5;68,5;67;68,080002;1718500;54,79575
2010-10-27;67,360001;67,82;66,040001;66,510002;1056300;53,532116
2010-10-28;67,139999;67,470001;65,589996;66,019997;668800;53,137711
2010-10-29;65,779999;66,660004;65,690002;65,709999;750300;52,888218
2010-11-01;66,470001;67,449997;65,82;66,410004;651500;53,451622
2010-11-02;67,07;67,5;66,339996;67,32;590000;54,184048
2010-11-03;67,459999;67,589996;66,68;66,889999;666400;53,837948
2010-11-04;67,720001;69,989998;67,68;69,75;1326900;56,1399
2010-11-05;69,269997;70,889999;69,269997;70,269997;1616000;56,558434
2010-11-08;69,510002;70;68,18;68,389999;1363900;55,04528
2010-11-09;69,449997;70,419998;64,68;65,43;2268900;52,662846
2010-11-10;65,43;66,260002;64,650002;65,32;1840300;52,57431
2010-11-11;64,580002;65,18;63,939999;64,75;1073300;52,115524
2010-11-12;64,169998;65,230003;63,860001;64,25;1002800;51,7131
2010-11-15;64,480003;65,040001;63,389999;63,540001;699600;51,141632
2010-11-16;63,009998;63,139999;61,130001;61,5;1426800;49,499702
2010-11-17;61,759998;63,540001;61,259998;62,849998;974700;50,586281
2010-11-18;63,830002;64,5;63,639999;63,849998;898700;51,391151
2010-11-19;63,439999;64,339996;62,830002;64,139999;490100;51,624554
2010-11-22;63,860001;65,150002;63,57;63,91;852200;51,439461
2010-11-23;63,060001;63,830002;62,990002;63,549999;689500;51,149685
2010-11-24;64,239998;65,290001;64,019997;65,279999;1073200;52,54213
2010-11-26;64,660004;65,419998;64,629997;64,889999;175700;52,22821
2010-11-29;64,379997;65,809998;64,360001;65,690002;717600;52,872105
2010-11-30;65,010002;66,089996;64,790001;65,400002;814100;52,638702
2010-12-01;66,440002;66,540001;65,309998;66,080002;866500;53,186012
2010-12-02;66,209999;66,459999;65,739998;66,43;1508000;53,467705
2010-12-03;66,059998;66,349998;65,290001;65,889999;715100;53,033081
2010-12-06;65,809998;67,790001;65,400002;67,029999;972700;53,950645
2010-12-07;67,839996;67,980003;66,25;66,419998;760900;53,459671
2010-12-08;66,57;66,779999;64;64,480003;1404900;51,89822
2010-12-09;64,800003;64,870003;63,509998;63,689999;979100;51,262375
2010-12-10;63,889999;64,629997;63,599998;64,040001;610300;51,544075
2010-12-13;64,389999;65,400002;63,900002;64,82;769000;52,171864
2010-12-14;64,980003;65,470001;63,529999;63,98;779800;51,495777
2010-12-15;63,830002;64,769997;63,150002;63,18;793400;50,851879
2010-12-16;63,330002;63,720001;62,720001;63,290001;581100;50,940422
2010-12-17;63,130001;64;63,02;63,529999;1537300;51,133591
2010-12-20;63,689999;64,800003;63,540001;64,290001;513800;51,745289
2010-12-21;64,730003;65,589996;64,540001;65,349998;499500;52,59845
2010-12-22;65,5;66,769997;65,360001;65,860001;566600;53,008942
2010-12-23;65,900002;66,419998;65,57;65,739998;296400;52,91235
2010-12-27;65,559998;66,709999;65,480003;66,620003;296400;53,620644
2010-12-28;66,949997;67,550003;66,660004;67,290001;516600;54,159908
2010-12-29;67,589996;68,080002;67,029999;67,699997;530100;54,489902
2010-12-30;67,690002;67,949997;67,330002;67,57;284800;54,465729
2010-12-31;67,540001;68,150002;67,400002;67,510002;390900;54,417366
2011-01-03;68,110001;69,230003;68,110001;69,139999;932600;55,731236
2011-01-04;69,239998;69,739998;67,57;68,260002;811200;55,021904
2011-01-05;67,980003;68,440002;67,5;68,07;1223300;54,86874
2011-01-06;68,290001;68,360001;67,290001;67,480003;588600;54,393181
2011-01-07;67,790001;68,199997;66,099998;67,050003;647400;54,04657
2011-01-10;66,730003;68,690002;66,599998;68,160004;939500;54,941311
2011-01-11;68,330002;69,209999;67,830002;68,400002;584700;55,13475
2011-01-12;69,239998;70,25;69,110001;70,019997;913000;56,440578
2011-01-13;69,760002;70,449997;69,43;70,190002;747800;56,57761
2011-01-14;70,610001;71,379997;70,279999;70,949997;1027200;57,190208
2011-01-18;70,879997;71,18;70,550003;71,150002;1021400;57,35144
2011-01-19;70,980003;71,160004;69,360001;69,769997;756300;56,239059
2011-01-20;69,349998;70,93;69,290001;70,300003;546600;56,66629
2011-01-21;70,57;70,860001;70,010002;70,769997;485800;57,045116
2011-01-24;70,629997;72,239998;70,470001;71,5;673500;57,633553
2011-01-25;70,309998;71,309998;69,57;70,739998;1332500;57,020954
2011-01-26;70,900002;71,230003;70,5;70,790001;525900;57,061245
2011-01-27;70,980003;72,760002;70,870003;72,589996;980700;58,51218
2011-01-28;72,449997;73,32;71,580002;71,849998;621600;57,915684
2011-01-31;72,309998;73,199997;72,169998;72,760002;850700;58,649185
2011-02-01;73,25;73,889999;72,160004;73,43;736400;59,189255
2011-02-02;73,400002;74,019997;73,199997;73,339996;548800;59,116703
2011-02-03;73,160004;73,550003;72,25;73,389999;657500;59,157021
2011-02-04;73,550003;73,82;72,410004;72,480003;793100;58,423508
2011-02-07;72,580002;73,790001;72,360001;73,300003;441200;59,084473
2011-02-08;73,220001;73,980003;73,120003;73,5;818400;59,245667
2011-02-09;73,260002;74,169998;72,989998;73,830002;741400;59,511681
2011-02-10;73,160004;75,239998;73,160004;75,010002;690100;60,462822
2011-02-11;74,379997;75,5;74,040001;74,5;1310500;60,051739
2011-02-14;74,489998;74,720001;73,400002;73,559998;774000;59,294037
2011-02-15;73,040001;74,139999;72,910004;73,400002;810600;59,165062
2011-02-16;73,57;74,139999;73,07;73,209999;502100;59,011925
2011-02-17;73,07;73,949997;72,919998;73,5;371300;59,245667
2011-02-18;73,720001;74,269997;73,25;74,099998;533500;59,729317
2011-02-22;73,43;74,150002;72,970001;73,209999;778600;59,011925
2011-02-23;73,239998;73,550003;71;71,860001;887000;57,923744
2011-02-24;71,839996;71,900002;70,089996;70,809998;802700;57,07737
2011-02-25;71,400002;73,169998;71,18;73,07;556000;58,899063
2011-02-28;73,440002;75,830002;73,410004;75,730003;975900;61,043236
2011-03-01;75,730003;75,849998;73,879997;73,900002;1328400;59,568123
2011-03-02;73,650002;73,860001;72,18;72,43;742100;58,38319
2011-03-03;73,440002;74,349998;72,830002;74,099998;647100;59,729317
2011-03-04;74,239998;74,550003;72,739998;73,110001;509800;58,931335
2011-03-07;73,510002;73,75;72,059998;72,459999;459200;58,407383
2011-03-08;72,620003;74,18;72,519997;73,370003;612300;59,1409
2011-03-09;73,099998;73,5;72,269997;72,849998;567400;58,721752
2011-03-10;71,93;72,129997;71,139999;71,290001;657800;57,464287
2011-03-11;71,07;72,309998;70,650002;72,089996;540300;58,109131
2011-03-14;71,900002;71,900002;70,07;70,470001;708000;56,803314
2011-03-15;68,459999;70,480003;68,199997;69,889999;1064100;56,335804
2011-03-16;69,720001;70,470001;68,639999;69,029999;836500;55,642567
2011-03-17;70,279999;70,769997;69,540001;70,720001;801000;57,004818
2011-03-18;71,68;72,190002;70,879997;71,080002;786100;57,295017
2011-03-21;72,059998;72,230003;71,410004;71,690002;923500;57,786713
2011-03-22;71,970001;72,029999;71,300003;71,660004;546300;57,762535
2011-03-23;71,43;71,779999;70,470001;71,300003;772700;57,472359
2011-03-24;71,870003;71,870003;70,400002;71,650002;451200;57,754459
2011-03-25;71,959999;73,169998;71,5;73,029999;482900;58,866848
2011-03-28;72,959999;73,5;72,459999;72,580002;555600;58,504112
2011-03-29;72,209999;73,379997;71,68;73,169998;606000;59,061031
2011-03-30;73,480003;74,559998;72,769997;74,559998;719600;60,183041
2011-03-31;74,370003;75,330002;74,040001;75,199997;814400;60,699635
2011-04-01;75,5;76,949997;75,120003;76,32;1409100;61,603657
2011-04-04;76,379997;76,540001;75,980003;76,5;998300;61,748962
2011-04-05;76,879997;77,629997;76,550003;77,470001;921700;62,531918
2011-04-06;77,790001;77,93;77,110001;77,400002;474000;62,47543
2011-04-07;77,220001;77,309998;75,510002;76,339996;544600;61,619789
2011-04-08;77,120003;77,150002;75,089996;75,489998;592000;60,933697
2011-04-11;75,809998;76,529999;75,040001;75,540001;588600;60,974056
2011-04-12;75,160004;76,120003;75,099998;75,919998;713800;61,280788
2011-04-13;76,269997;76,269997;74,279999;74,739998;1935800;60,328316
2011-04-14;74,360001;75,220001;74,230003;75;1330000;60,538193
2011-04-15;75,290001;76,330002;74,900002;76,150002;940600;61,466434
2011-04-18;75,190002;75,480003;74,160004;74,720001;604700;60,312168
2011-04-19;75,059998;77,160004;75,059998;76,68;1006600;61,894253
2011-04-20;77,760002;77,830002;76,849998;77,440002;365700;62,507702
2011-04-21;77,760002;79,07;77,099998;78,709999;479300;63,532787
2011-04-25;78,629997;79,989998;78,629997;79,5;774100;64,170456
2011-04-26;79,989998;80,309998;79,480003;80,260002;770000;64,783943
2011-04-27;79,910004;80,970001;79,449997;80,970001;592400;65,357018
2011-04-28;82,849998;84,75;82,300003;82,540001;1928100;66,624306
2011-04-29;83,019997;83,099998;81,290001;82,529999;1085200;66,616241
2011-05-02;83,099998;83,419998;82,260002;82,839996;613000;66,866447
2011-05-03;82,870003;83,739998;81,839996;82,739998;897500;66,785728
2011-05-04;82,769997;82,940002;81,279999;82,400002;798300;66,511292
2011-05-05;81,839996;83,699997;81,559998;82,93;636000;66,939072
2011-05-06;83,860001;84,099998;82,029999;82,150002;649800;66,309509
2011-05-09;81,970001;83,239998;81,910004;83,129997;430400;67,10054
2011-05-10;83,190002;85,309998;83,190002;85,160004;780900;68,73909
2011-05-11;85;85;83,720001;83,989998;703200;67,79467
2011-05-12;83,389999;84,32;82,940002;83,989998;1111500;67,79467
2011-05-13;84,290001;84,43;83,220001;83,919998;551500;67,73819
2011-05-16;83,709999;84,790001;83,43;84,389999;659700;68,117561
2011-05-17;84,050003;84,190002;82,889999;83,849998;589700;67,681702
2011-05-18;84,190002;86,150002;83,400002;86,010002;1530300;69,425179
2011-05-19;86,290001;86,519997;85,269997;85,980003;628000;69,400993
2011-05-20;85,730003;85,760002;84,580002;85,25;756000;68,811722
2011-05-23;83,919998;85,169998;83,82;84,75;820200;68,40815
2011-05-24;85,110001;85,449997;84,5;85,040001;898700;68,642227
2011-05-25;84,879997;85,889999;84,449997;85,690002;539100;69,166893
2011-05-26;85,220001;87,400002;85,220001;87,239998;455900;70,41803
2011-05-27;87,470001;88,379997;86,889999;88,300003;644700;71,273621
2011-05-31;89,160004;90,010002;88,739998;90,010002;1162200;72,653885
2011-06-01;89,860001;89,949997;87,529999;87,589996;778400;70,700531
2011-06-02;87,690002;88,230003;86,279999;86,419998;751200;69,756134
2011-06-03;85,290001;87,120003;85,290001;86,279999;685100;69,643143
2011-06-06;86,220001;86,519997;84,82;84,919998;764800;68,545372
2011-06-07;85,510002;87,120003;85,029999;86,209999;886900;69,586624
2011-06-08;85,839996;86,739998;84,330002;84,519997;1002500;68,222496
2011-06-09;84,860001;84,870003;82;82,419998;1539600;66,527435
2011-06-10;82,07;82,239998;79,610001;80,040001;1276400;64,606331
2011-06-13;79,949997;81,190002;79,410004;80,199997;1088900;64,735497
2011-06-14;81;82,720001;80,389999;82,440002;1162100;66,543594
2011-06-15;82,440002;82,629997;80,050003;80,75;971100;65,179428
2011-06-16;80,800003;82,230003;79,889999;81,129997;883800;65,486168
2011-06-17;82,110001;82,419998;81,330002;82;1137300;66,1884
2011-06-20;81,800003;84,580002;81,32;84,279999;906800;68,028778
2011-06-21;84,639999;85,32;84,360001;85,110001;755500;68,698738
2011-06-22;84,760002;86,190002;84,5;85,040001;688000;68,642227
2011-06-23;83,669998;83,669998;81,669998;82,580002;959600;66,656586
2011-06-24;82,720001;83,230003;81,410004;81,959999;1078800;66,156113
2011-06-27;82,169998;83,089996;81,800003;82,129997;670100;66,29335
2011-06-28;82,410004;83,099998;81,660004;82,440002;913200;66,624718
2011-06-29;83,010002;83,18;82,059998;82,739998;933000;66,867142
2011-06-30;83,050003;83,660004;82,5;82,870003;1271300;66,972221
2011-07-01;83,209999;85,110001;82,769997;84,949997;761400;68,653183
2011-07-05;84,910004;86,220001;83,940002;86,029999;1019200;69,52597
2011-07-06;85,830002;86,870003;85,150002;86,739998;731600;70,099792
2011-07-07;87,529999;87,870003;86,940002;87,540001;546600;70,746323
2011-07-08;86,419998;87,389999;86,07;87,339996;371400;70,584686
2011-07-11;85,5;86,239998;84,480003;84,720001;648400;68,4673
2011-07-12;84,400002;86,809998;84,300003;85,470001;653400;69,07341
2011-07-13;85,720001;88,25;84,93;85,849998;1345100;69,380501
2011-07-14;85,790001;86,550003;83,760002;83,790001;1075200;67,715729
2011-07-15;84,120003;84,879997;83,660004;84,709999;676800;68,459221
2011-07-18;84,510002;85,089996;83,25;84,739998;746500;68,483475
2011-07-19;85,290001;86,360001;85,150002;86,32;664400;69,760368
2011-07-20;86,489998;87,480003;86,360001;86,800003;725300;70,148277
2011-07-21;87,480003;87,68;86,949997;87,400002;791900;70,633163
2011-07-22;87,370003;87,68;86,919998;87,379997;396600;70,617004
2011-07-25;86,410004;88;86,190002;87,040001;833200;70,342239
2011-07-26;86,860001;86,860001;85,540001;86,269997;532600;69,719955
2011-07-27;85,949997;86;82,410004;82,849998;1627100;66,956047
2011-07-28;82,68;83,529999;81,889999;82,650002;1006800;66,794418
2011-07-29;81,620003;82,699997;80,900002;82,019997;938800;66,285255
2011-08-01;82,959999;83,230003;79,160004;80,059998;1152900;64,701271
2011-08-02;79,57;79,699997;76,07;76,120003;1905600;61,517159
2011-08-03;76,809998;78,279999;74,839996;77,910004;1865700;62,963734
2011-08-04;76,650002;76,82;73,129997;73,230003;1321900;59,181549
2011-08-05;74,220001;74,550003;68,559998;69,93;2005500;56,51461
2011-08-08;68,110001;68,25;63,25;63,259998;2156900;51,124195
2011-08-09;64,769997;71,099998;63,700001;70,879997;2291800;57,282364
