"date";"open";"high";"low";"close";"volume";"adjusted"
2011-02-28;62,080002;62,130001;61,349998;61,700001;3188600;49,393494
2011-03-01;61,84;61,84;60,34;60,349998;3580000;48,312744
2011-03-02;60,110001;60,529999;59,669998;59,990002;3748900;48,024563
2011-03-03;60,689999;61,259998;60,560001;60,950001;4238000;48,793068
2011-03-04;60,990002;61,400002;60,220001;60,950001;3646200;48,793068
2011-03-07;61,43;61,68;60,470001;60,700001;3941700;48,592949
2011-03-08;61,09;63,560001;61,040001;63,369999;6026300;50,730389
2011-03-09;63;63,330002;62,369999;63,099998;3426800;50,514233
2011-03-10;62,290001;62,779999;61,68;62,209999;4640200;49,801758
2011-03-11;62,07;63,169998;61,919998;62,91;4218300;50,362144
2011-03-14;62,529999;63,040001;62,130001;62,560001;3939700;50,081959
2011-03-15;60,830002;62,540001;60,700001;62,130001;4843600;49,737717
2011-03-16;62,040001;62,439999;60,32;60,759998;6000200;48,640968
2011-03-17;61,810001;62,16;61,130001;62,009998;4363600;49,641647
2011-03-18;62,959999;63,75;62,599998;62,759998;6258300;50,242065
2011-03-21;63,560001;63,599998;62,029999;62,299999;3262900;49,873821
2011-03-22;62,299999;62,439999;61,389999;61,43;3282800;49,177334
2011-03-23;61,18;61,48;60,360001;61,27;2767300;49,049252
2011-03-24;61,52;61,560001;60,700001;61,41;1932300;49,161339
2011-03-25;61,740002;62,25;61,310001;61,77;1774300;49,449524
2011-03-28;61,84;62,150002;61,400002;61,470001;1988300;49,209362
2011-03-29;61,43;62,049999;61,09;62,029999;2345600;49,657661
2011-03-30;62,459999;63,18;62,07;62,93;3400000;50,378159
2011-03-31;62,700001;63,240002;62,200001;62,990002;3621000;50,426178
2011-04-01;63,689999;64,099998;63,200001;63,720001;2618600;51,010574
2011-04-04;63,77;63,990002;63,25;63,599998;1590200;50,914513
2011-04-05;63,470001;63,470001;62,98;63,009998;3248600;50,442184
2011-04-06;63,220001;64;62,779999;63,77;4185600;51,050613
2011-04-07;64,360001;64,370003;63,470001;63,490002;5686600;50,826454
2011-04-08;63,950001;64,099998;63;63,23;2863500;50,618313
2011-04-11;63,369999;63,900002;63,240002;63,259998;2242600;50,642334
2011-04-12;63;63,619999;62,700001;63,130001;2955000;50,538265
2011-04-13;63,599998;63,610001;62,389999;62,540001;3311000;50,065941
2011-04-14;61,82;62,25;61,209999;61,869999;3336500;49,808315
2011-04-15;61,959999;62,549999;61,689999;61,900002;3419300;49,832474
2011-04-18;61,310001;61,59;60,75;60,970001;3360300;49,083782
2011-04-19;61,139999;61,450001;60,599998;60,970001;2932900;49,083782
2011-04-20;61,73;61,73;60,380001;60,75;4814500;48,906673
2011-04-21;62,060001;62,360001;60,400002;61,619999;6447300;49,607059
2011-04-25;61,59;61,869999;60,959999;61,18;2817400;49,252838
2011-04-26;61,349998;62,099998;61,18;62,009998;3700000;49,921024
2011-04-27;62,27;62,470001;61,919998;62,25;2902400;50,114246
2011-04-28;62,130001;62,669998;61,700001;62,509998;3309600;50,323551
2011-04-29;62,560001;62,560001;61,919998;62,34;2825200;50,186699
2011-05-02;62,790001;63,150002;62,59;62,889999;3538600;50,629478
2011-05-03;62,939999;64,230003;62,669998;64,129997;4157300;51,627728
2011-05-04;64,150002;64,25;63,299999;63,509998;3906800;51,128601
2011-05-05;63,220001;63,68;62,299999;62,5;4288000;50,315506
2011-05-06;63,439999;63,529999;62,34;62,52;2253600;50,331608
2011-05-09;62,360001;62,540001;61,98;62,080002;2083100;49,97739
2011-05-10;62,25;63,529999;62,189999;63,459999;2772300;51,088356
2011-05-11;63,259998;64,190002;62,709999;63,439999;4971600;51,072235
2011-05-12;63,220001;63,380001;62,5;63,189999;3062400;50,870983
2011-05-13;63,09;63,189999;61,720001;61,799999;2953700;49,751972
2011-05-16;61,470001;62,560001;61,470001;61,900002;2602900;49,832474
2011-05-17;61,560001;62,759998;61,560001;62,759998;3418500;50,524818
2011-05-18;62,68;63,040001;62,310001;63,029999;1959300;50,74218
2011-05-19;63,169998;63,189999;62,439999;62,970001;3486200;50,69389
2011-05-20;62,630001;63,150002;61,580002;61,669998;3038800;49,647312
2011-05-23;61;61,549999;60,970001;61,09;2820600;49,180386
2011-05-24;61,259998;61,48;60,34;60,68;2598300;48,850311
2011-05-25;60,52;61,34;60,41;61,110001;2798400;49,196491
2011-05-26;60,919998;61,889999;60,700001;61,740002;2666600;49,703663
2011-05-27;62,119999;62,700001;61,880001;62,540001;1997300;50,347713
2011-05-31;63;63,220001;62,02;62,419998;3706800;50,251102
2011-06-01;62,240002;62,32;59,849998;59,970001;5169500;48,278732
2011-06-02;60,080002;60,610001;59,560001;60,189999;3149200;48,455837
2011-06-03;59,360001;60,25;59,27;59,34;3144600;47,771561
2011-06-06;59,27;59,880001;58,23;59,169998;4383400;47,634705
2011-06-07;59,5;60,240002;59,389999;59,59;3551900;47,972809
2011-06-08;59,349998;60,169998;59,16;59,200001;4058100;47,65884
2011-06-09;59,400002;59,549999;58,790001;59,139999;3237100;47,610542
2011-06-10;58,790001;59,630001;58,139999;59,07;5017000;47,554184
2011-06-13;59,330002;59,5;58,580002;59,25;2680000;47,6991
2011-06-14;59,799999;60,240002;59,540001;59,860001;3268000;48,190174
2011-06-15;59,349998;59,48;58,139999;58,5;4107200;47,095318
2011-06-16;58,939999;59,959999;58,419998;59,470001;4268000;47,876213
2011-06-17;59,07;59,18;57,560001;57,790001;10302200;46,523724
2011-06-20;57,200001;57,689999;56,049999;56,66;11845300;45,614033
2011-06-21;56,509998;56,950001;56,130001;56,900002;7471900;45,80724
2011-06-22;56,889999;57,09;56,450001;56,610001;5235300;45,573769
2011-06-23;56;57,09;55,560001;56,689999;7409200;45,638168
2011-06-24;56,799999;57,07;56,169998;56,610001;5016500;45,573769
2011-06-27;56,799999;58,040001;56,75;57,849998;4555600;46,572029
2011-06-28;58,040001;58,220001;57,360001;57,91;2964400;46,620327
2011-06-29;58,299999;59,07;57,91;58,939999;4678000;47,449528
2011-06-30;58,84;59,650002;58,310001;59,610001;3946100;47,988907
2011-07-01;59,779999;61,040001;59,599998;60,889999;3503600;49,019375
2011-07-05;61,209999;61,209999;59,59;60,27;3088800;48,520248
2011-07-06;60,23;60,290001;59,27;59,779999;4155600;48,125771
2011-07-07;59,75;60,900002;59,639999;60,59;4772000;48,777859
2011-07-08;59,790001;60,099998;59,279999;59,830002;3733900;48,166039
2011-07-11;58,919998;59,459999;58,32;58,48;3902100;47,079205
2011-07-12;58,169998;59,09;58,009998;58,049999;3884600;46,733036
2011-07-13;58,470001;59,130001;57,900002;58,009998;4279700;46,700832
2011-07-14;58,200001;58,310001;56,950001;57,259998;3630600;46,376858
2011-07-15;57,59;57,98;56,529999;56,82;5832100;46,020493
2011-07-18;56,43;56,709999;55,709999;55,93;4208400;45,299656
2011-07-19;56,389999;56,389999;55,380001;55,830002;9713900;45,218662
2011-07-20;56;56,599998;54,889999;55,59;10425700;45,024277
2011-07-21;56,049999;56,959999;55,849998;56,77;9846900;45,979996
2011-07-22;56,810001;56,970001;56,450001;56,59;2966000;45,834209
2011-07-25;56,080002;56,610001;55,790001;56,509998;2974500;45,769417
2011-07-26;56,48;56,490002;55,709999;55,82;4781600;45,210548
2011-07-27;55,549999;55,740002;54,5;54,5;5413300;44,141438
2011-07-28;54,52;55,32;54,48;54,59;3659700;44,214336
2011-07-29;54,139999;54,740002;53,759998;54,290001;3704100;43,971363
2011-08-01;54,900002;55,07;54,009998;54,900002;5326400;44,465424
2011-08-02;54,310001;54,810001;53,209999;53,220001;6919000;43,104729
2011-08-03;53,16;53,860001;52,52;53,790001;5551600;43,566383
2011-08-04;53,099998;53,439999;51,25;51,330002;6613000;41,573959
