"date";"open";"high";"low";"close";"volume";"adjusted"
2010-04-05;72,849998;74,589996;72,660004;74,589996;589100;54,675373
2010-04-06;74,43;76,440002;73,989998;76,07;554700;55,760239
2010-04-07;75,75;76,410004;73,769997;74,07;711800;54,294212
2010-04-08;73,75;74,160004;73,389999;74,059998;370800;54,286873
2010-04-09;74,029999;75,370003;73,769997;75,150002;505700;55,08588
2010-04-12;75,120003;75,290001;74,330002;74,529999;461700;54,631382
2010-04-13;74,290001;76,190002;74,290001;75,870003;424300;55,61364
2010-04-14;76,43;76,459999;74,660004;75,150002;569600;55,08588
2010-04-15;74,82;75,260002;73,290001;73,620003;901800;53,964352
2010-04-16;73,209999;74,279999;72,709999;73,279999;1329600;53,715122
2010-04-19;73,139999;74,230003;72,779999;73,43;549300;53,825085
2010-04-20;73,769997;74,580002;72,919998;74,559998;554400;54,653366
2010-04-21;74,580002;76,339996;74,260002;76,07;780300;55,760239
2010-04-22;75,370003;78,010002;75,150002;77,830002;492100;57,050339
2010-04-23;77,68;78,93;77,110001;78,550003;747200;57,578106
2010-04-26;78,589996;79,080002;78,18;78,599998;639000;57,61478
2010-04-27;78,080002;78,790001;75,959999;76,07;545400;55,760239
2010-04-28;76,68;77,029999;75,860001;76,169998;405900;55,833542
2010-04-29;77,080002;78,93;76,720001;78,800003;537500;57,761364
2010-04-30;78,779999;79,790001;77,099998;77,389999;512400;56,727806
2010-05-03;77,970001;79,669998;77,970001;79,519997;499500;58,289108
2010-05-04;78,089996;79,419998;77,43;77,959999;585700;57,145645
2010-05-05;78,330002;78,489998;76,669998;76,839996;511200;56,324642
2010-05-06;76,540001;76,879997;69,870003;74,25;827200;54,42614
2010-05-07;74,300003;75,75;72,089996;73,529999;871300;53,898384
2010-05-10;76,639999;78,349998;75,959999;78,300003;883800;57,394871
2010-05-11;77,120003;78,790001;76,410004;78,239998;528100;57,350868
2010-05-12;78,440002;78,949997;77,970001;78,860001;516400;57,805328
2010-05-13;78,660004;78,849998;77,239998;77,43;739400;56,757137
2010-05-14;76,940002;77,040001;74,940002;75,489998;548000;55,335083
2010-05-17;75,849998;76,660004;72,809998;74,870003;461500;54,880604
2010-05-18;75,650002;75,919998;72,510002;72,790001;570900;53,355949
2010-05-19;72,389999;73,449997;70,669998;71,889999;525200;52,696247
2010-05-20;70,050003;71,120003;68,239998;68,349998;1248000;50,101379
2010-05-21;67,830002;70,849998;67,5;70,720001;1008400;51,838615
2010-05-24;70,650002;71,209999;69,650002;69,669998;628100;51,068954
2010-05-25;67,949997;70,790001;67,440002;70,57;704100;51,728664
2010-05-26;71,160004;72,290001;70,269997;70,449997;828700;51,640728
2010-05-27;71,910004;74,360001;71,169998;74,230003;839600;54,411491
2010-05-28;73,870003;74,540001;73,150002;73,699997;639300;54,023018
2010-06-01;73,290001;74,160004;72,410004;72,529999;596000;53,16539
2010-06-02;73,190002;74,309998;71,879997;74,269997;698600;54,440811
2010-06-03;74,629997;74,650002;73,379997;73,580002;382700;53,935032
2010-06-04;72,059998;73,309998;69,809998;70,080002;812000;51,369507
2010-06-07;70,510002;71,589996;69,970001;70,32;662200;51,545414
2010-06-08;70,32;71,120003;69,099998;70,93;874900;51,992546
2010-06-09;71,660004;73,309998;71,150002;71,470001;564600;52,388386
2010-06-10;72,169998;73,839996;72,089996;73,699997;549100;54,023018
2010-06-11;73,07;74,559998;72,699997;74,5;330200;54,609409
2010-06-14;75;75,779999;74,480003;75,260002;595100;55,166489
2010-06-15;75,5;76,610001;75,050003;76,470001;499600;56,053432
2010-06-16;76,199997;76,629997;75,559998;75,989998;305400;55,701595
2010-06-17;76,019997;76,669998;75,480003;76,150002;239100;55,818886
2010-06-18;76,209999;76,709999;75,190002;75,309998;721600;55,203152
2010-06-21;76,099998;76,459999;74,370003;74,650002;377100;54,719349
2010-06-22;74,029999;74,769997;72,059998;72,089996;577400;53,314205
2010-06-23;72,099998;73,540001;71,18;72,760002;397800;53,809711
2010-06-24;72,379997;73,040001;71,300003;71,389999;473100;52,796505
2010-06-25;71,720001;73,580002;71,529999;73,550003;926000;54,393948
2010-06-28;73,650002;73,959999;72,540001;72,900002;366900;53,913261
2010-06-29;72,050003;72,370003;70,68;71,029999;695800;52,530285
2010-06-30;71,059998;72,150002;70,269997;70,269997;677400;51,968224
2010-07-01;70,559998;70,889999;68,550003;70,540001;457600;52,167912
2010-07-02;70,879997;71,010002;69,190002;69,889999;570000;51,687202
2010-07-06;70,459999;71,239998;68,419998;68,910004;1007400;50,962448
2010-07-07;68,93;72,279999;68,93;72,269997;1126600;53,44733
2010-07-08;72,629997;73,400002;72,010002;73,080002;1220400;54,046371
2010-07-09;72,93;73,599998;72,410004;73,410004;385200;54,290421
2010-07-12;73,050003;73,82;72,610001;73,43;230800;54,30521
2010-07-13;74,209999;74,779999;73,860001;74,529999;415700;55,118706
2010-07-14;73,980003;74,510002;73,110001;73,900002;358900;54,652809
2010-07-15;74,029999;74,089996;72,410004;73,870003;286700;54,63063
2010-07-16;73,389999;73,459999;71,919998;72,349998;582300;53,506485
2010-07-19;72,620003;73,349998;71,459999;73,220001;775400;54,149918
2010-07-20;72,330002;74,669998;71,68;74,589996;652800;55,16309
2010-07-21;74,980003;74,980003;73,010002;73,120003;524300;54,075947
2010-07-22;73,919998;75,959999;73,919998;75,639999;897900;55,939625
2010-07-23;75,419998;77,209999;74,629997;77,139999;666700;57,048939
2010-07-26;77,230003;78,910004;76,68;78,879997;510700;58,335732
2010-07-27;79,160004;79,589996;77,580002;78,160004;476400;57,803299
2010-07-28;78,110001;79,260002;77,650002;78,68;520300;58,187843
2010-07-29;79,160004;79,540001;77,290001;77,910004;444100;57,618393
2010-07-30;77,470001;78,629997;76,940002;78,190002;805200;57,825455
2010-08-02;79,449997;81,349998;78,870003;81,349998;595100;60,162468
2010-08-03;80,709999;81,989998;80,709999;80,959999;735500;59,874001
2010-08-04;81,209999;81,760002;80,769997;81,540001;395400;60,302967
2010-08-05;81,190002;81,540001;79,269997;79,279999;855200;58,631596
2010-08-06;78,769997;79,230003;77,93;78,989998;717700;58,417114
2010-08-09;79,629997;80,470001;78,82;80,32;366400;59,400726
2010-08-10;79,580002;80,82;79,300003;79,730003;554500;58,964405
2010-08-11;78,279999;79,230003;77,650002;78,040001;555200;57,714542
2010-08-12;77,199997;78,239998;76,709999;77,489998;645700;57,307808
2010-08-13;77,290001;78,160004;77,160004;77,559998;405000;57,359535
2010-08-16;77,239998;78,599998;77,019997;78,059998;418300;57,729324
2010-08-17;78,879997;80,209999;78,699997;79,870003;462700;59,067936
2010-08-18;79,940002;80,059998;79,190002;79,480003;447700;58,779503
2010-08-19;79,050003;79,480003;77,690002;78,040001;625300;57,714542
2010-08-20;77,800003;77,800003;76,699997;77,169998;383900;57,071136
2010-08-23;77,559998;78,360001;77,230003;77,43;532600;57,263424
2010-08-24;76,349998;77,599998;75,980003;76,940002;416700;56,901039
2010-08-25;76,209999;78,300003;76,059998;78,059998;400700;57,729324
2010-08-26;78,540001;78,709999;77,639999;77,870003;398800;57,588806
2010-08-27;78,510002;79,050003;76,68;78,940002;385200;58,380131
2010-08-30;78,779999;79,699997;78,339996;78,379997;326800;57,965981
2010-08-31;78,07;79,309998;77,800003;79,290001;444200;58,638977
2010-09-01;80,230003;81,809998;79,720001;81,629997;708200;60,36953
2010-09-02;81,870003;81,989998;81,07;81,870003;564100;60,547028
2010-09-03;82,480003;82,959999;81,82;82,669998;391700;61,13866
2010-09-07;82,419998;82,419998;81,529999;81,589996;333700;60,339928
2010-09-08;81,709999;82,370003;81,059998;81,349998;482000;60,162468
2010-09-09;82,540001;82,540001;79,730003;80,019997;621500;59,178848
2010-09-10;80,300003;80,459999;79,739998;80,18;399800;59,297184
2010-09-13;80,940002;81,550003;80,379997;81,029999;480300;59,925777
2010-09-14;80,699997;81,470001;80,459999;80,910004;492200;59,837055
2010-09-15;80,900002;82,629997;80,470001;82,480003;635500;60,998146
2010-09-16;82,279999;82,559998;81,610001;82,300003;425400;60,865044
2010-09-17;82,639999;82,639999;81,639999;82,169998;410700;60,76889
2010-09-20;82,309998;83,629997;82,290001;83,32;552800;61,619377
2010-09-21;82,730003;83,029999;81,82;81,879997;403600;61,045326
2010-09-22;81,839996;82,099998;81,059998;81,239998;326800;60,568127
2010-09-23;80,610001;80,860001;79;79,099998;459800;58,972691
2010-09-24;80,199997;81,139999;79,849998;81,059998;700200;60,433952
2010-09-27;80,809998;81,580002;79,860001;81,019997;542900;60,404118
2010-09-28;80,879997;82,110001;79,860001;81,910004;624600;61,06765
2010-09-29;81,660004;82,370003;81,279999;81,720001;638600;60,926018
2010-09-30;82,379997;83,099998;81,470001;81,660004;731800;60,881271
2010-10-01;82,510002;82,510002;81;81,900002;645800;61,060234
2010-10-04;81,82;83,120003;81,580002;82,910004;491500;61,813198
2010-10-05;83,339996;84,440002;82,599998;84,25;452100;62,812229
2010-10-06;83,989998;84,099998;82,889999;83,150002;569200;61,99213
2010-10-07;83,5;83,919998;82,650002;82,910004;355500;61,813198
2010-10-08;82,830002;83,110001;82,290001;82,650002;299200;61,619385
2010-10-11;82,650002;83,629997;81,690002;82,389999;648800;61,425529
2010-10-12;82,25;82,559998;81,68;82,059998;521600;61,179501
2010-10-13;82,690002;83,410004;82,230003;82,290001;720400;61,350964
2010-10-14;82,290001;82,889999;81,449997;82,110001;467500;61,216774
2010-10-15;82,779999;82,779999;81,919998;82,010002;394600;61,142197
2010-10-18;82,150002;82,669998;82;82,669998;475900;61,634281
2010-10-19;81,639999;83,160004;81,610001;82,139999;495400;61,239143
2010-10-20;82,489998;84,230003;82,25;83,550003;572400;62,290371
2010-10-21;83,779999;84,720001;83,489998;84,309998;542800;62,856968
2010-10-22;84,550003;84,550003;83,529999;84,269997;864500;62,827148
2010-10-25;84,699997;85;84;84,32;341700;62,864426
2010-10-26;84,019997;84,019997;83,150002;83,269997;559800;62,081608
2010-10-27;82,769997;83,220001;82,099998;82,400002;488800;61,432991
2010-10-28;82,699997;83,129997;81,440002;81,779999;556200;60,970737
2010-10-29;81,529999;82,690002;81,449997;81,980003;339700;61,119843
2010-11-01;82,290001;83,629997;82,129997;82,989998;432000;61,872849
2010-11-02;83,43;83,68;82,839996;82,989998;326200;61,872849
2010-11-03;82,959999;83,309998;82,129997;82,449997;332200;61,470268
2010-11-04;81,940002;82,110001;80,459999;82,110001;1199200;61,216774
2010-11-05;82,110001;83,169998;81,989998;82,540001;597500;61,537342
2010-11-08;81,949997;82,300003;81,419998;82,029999;503000;61,15712
2010-11-09;82,339996;82,339996;78,889999;79,589996;819100;59,337994
2010-11-10;79,580002;80,949997;79,5;80,709999;538600;60,173016
2010-11-11;80,260002;80,93;79,910004;80,120003;348700;59,733131
2010-11-12;79,669998;80,489998;79,459999;79,690002;493700;59,41254
2010-11-15;79,800003;80,25;79,010002;79,059998;454100;58,942856
2010-11-16;78,660004;78,699997;76,720001;77,239998;726600;57,585957
2010-11-17;77,389999;77,93;77,019997;77,760002;391400;57,97366
2010-11-18;78,279999;78,800003;77,870003;78,099998;474400;58,227119
2010-11-19;77,790001;78,209999;77,059998;78,059998;409000;58,197311
2010-11-22;77,709999;78,970001;77,68;78,860001;551000;58,793732
2010-11-23;78,150002;78,349998;77,730003;77,959999;389500;58,122757
2010-11-24;78,559998;79,370003;78,470001;79,339996;285500;59,151596
2010-11-26;78,870003;79,370003;78,599998;78,900002;82800;58,823566
2010-11-29;78,610001;78,830002;77,57;78,599998;351500;58,599911
2010-11-30;77,989998;78;77,089996;77,389999;700100;57,6978
2010-12-01;78;78,269997;76,589996;78,089996;593900;58,219666
2010-12-02;78,050003;78,440002;77,730003;78,309998;617700;58,383701
2010-12-03;78,029999;78,360001;77,440002;78,160004;496600;58,271885
2010-12-06;78,099998;78,129997;77,169998;77,75;329500;57,966194
2010-12-07;78;78,669998;77,410004;77,769997;603000;57,981098
2010-12-08;77,790001;78,300003;76,410004;77,220001;712400;57,571049
2010-12-09;77,449997;77,449997;76,370003;76,599998;396000;57,108803
2010-12-10;76,599998;77,120003;76,599998;77;434400;57,407043
2010-12-13;77,260002;77,260002;76,370003;76,5;386000;57,034245
2010-12-14;76,550003;77,110001;75,519997;75,779999;475800;56,497463
2010-12-15;75,529999;76,620003;74,839996;74,870003;558100;55,819012
2010-12-16;75,089996;75,599998;74,660004;75,150002;520300;56,027779
2010-12-17;75,470001;76,120003;74,93;75,650002;1248000;56,400547
2010-12-20;75,980003;76,489998;75,610001;76,43;467100;56,982082
2010-12-21;76,470001;77,290001;76,330002;77,139999;368600;57,511402
2010-12-22;77,029999;78,150002;77,029999;77,349998;338400;57,667961
2010-12-23;77,230003;77,75;76,650002;76,690002;306800;57,17593
2010-12-27;76,489998;77,519997;76,269997;77,489998;264000;57,772373
2010-12-28;77,5;77,989998;77;77,970001;344300;58,130222
2010-12-29;78;78,449997;77,470001;78,309998;334800;58,383701
2010-12-30;77,910004;78,480003;77,68;78,269997;277300;58,857445
2010-12-31;78,139999;78,769997;77,919998;77,93;348800;58,601765
2011-01-03;78,480003;80,059998;78,480003;80,010002;663800;60,165894
2011-01-04;79,940002;80;78,129997;78,389999;818800;58,947697
2011-01-05;78,150002;78,830002;77,309998;77,580002;553500;58,338593
2011-01-06;77,760002;78,110001;77,169998;77,209999;331900;58,06036
2011-01-07;77,230003;77,599998;76,660004;77,360001;307600;58,173138
2011-01-10;76,889999;77,370003;76,559998;77,150002;651400;58,015244
2011-01-11;77,529999;77,550003;76,059998;76,32;336400;57,391075
2011-01-12;76,669998;76,989998;75,43;76,139999;394000;57,255726
2011-01-13;76,230003;76,550003;75,82;76,230003;303900;57,323399
2011-01-14;75,989998;76,900002;75,809998;76,870003;291500;57,804672
2011-01-18;76,910004;77,489998;76,190002;77,470001;587400;58,255867
2011-01-19;77,089996;77,279999;76,470001;76,769997;344700;57,729473
2011-01-20;76,529999;77,519997;76,43;77,169998;312400;58,030247
2011-01-21;77,410004;77,629997;76,919998;77,519997;280000;58,293453
2011-01-24;77,699997;77,949997;77,230003;77,769997;229300;58,481449
2011-01-25;77,610001;79,290001;77,220001;79,230003;445700;59,579357
2011-01-26;79,389999;79,5;78,68;79,410004;314000;59,714714
2011-01-27;79,510002;80,599998;79,309998;80,5;339300;60,534348
2011-01-28;80,339996;80,610001;78,830002;79,25;333200;59,594379
2011-01-31;79,669998;81,07;79,370003;80,43;403300;60,481709
2011-02-01;80,839996;80,889999;79,230003;79,809998;403600;60,015499
2011-02-02;79,75;80,809998;79,639999;80,360001;351300;60,429096
2011-02-03;80,110001;80,790001;79,959999;80,239998;210900;60,338844
2011-02-04;80,349998;80,540001;79,160004;79,269997;334900;59,609409
2011-02-07;79,650002;80,5;79,379997;80,330002;255900;60,406513
2011-02-08;80,209999;80,690002;80,129997;80,309998;511200;60,391495
2011-02-09;80,040001;81,559998;80;81,440002;477700;61,241215
2011-02-10;81,269997;81,980003;80,970001;81,980003;319200;61,647274
2011-02-11;81,879997;82,339996;81,059998;82,190002;255600;61,805199
2011-02-14;82,339996;82,389999;81,559998;82,120003;106600;61,752571
2011-02-15;81,75;82,290001;81,330002;82,010002;368700;61,669853
2011-02-16;82,330002;83,330002;81,550003;81,93;381400;61,609699
2011-02-17;81,610001;82;81,190002;81,559998;406400;61,33144
2011-02-18;81,760002;81,93;81,309998;81,589996;465400;61,354008
2011-02-22;81,25;81,860001;81,129997;81,510002;436800;61,293873
2011-02-23;81,360001;81,769997;81,360001;81,669998;512600;61,414173
2011-02-24;81,5;81,860001;81,230003;81,510002;535700;61,293873
2011-02-25;82,110001;83,07;81,870003;83,029999;537600;62,436874
2011-02-28;83,110001;84,400002;83,089996;84,18;553800;63,301655
2011-03-01;84,080002;84,330002;82,059998;82,169998;492700;61,790173
2011-03-02;81,419998;81,75;80,760002;80,830002;586700;60,782509
2011-03-03;81,489998;82,449997;81,459999;82,449997;379000;62,000713
2011-03-04;82,389999;82,540001;81,639999;81,910004;340400;61,594646
2011-03-07;82,209999;82,690002;81,459999;81,709999;419500;61,444256
2011-03-08;81,720001;82,959999;81,720001;82,68;290700;62,17366
2011-03-09;82,599998;83,440002;82,199997;82,900002;321900;62,339104
2011-03-10;82,400002;82,949997;81,989998;82,239998;728700;61,8428
2011-03-11;82,099998;82,620003;81,800003;82,360001;714900;61,933041
2011-03-14;81,889999;82,309998;81,449997;81,459999;477100;61,256256
2011-03-15;79,860001;81,169998;79,129997;80,5;445100;61,036392
2011-03-16;80,529999;81,010002;79,470001;79,690002;424000;60,422222
2011-03-17;80,620003;80,639999;79,830002;80,459999;391200;61,00605
2011-03-18;81,129997;81,339996;80,519997;81,25;807500;61,605038
2011-03-21;81,599998;82,120003;81,580002;81,739998;416000;61,976555
2011-03-22;81,910004;82,040001;80,830002;80,989998;223600;61,407902
2011-03-23;81,089996;81,089996;79,519997;79,839996;329000;60,535938
2011-03-24;80,150002;80,629997;79,470001;80,400002;312400;60,960545
2011-03-25;80,480003;81,75;80,279999;80,989998;191600;61,407902
2011-03-28;81,199997;81,419998;80,470001;80,580002;237100;61,097042
2011-03-29;80,480003;81,029999;79,739998;80,849998;295200;61,30175
2011-03-30;80,970001;81,169998;80,589996;81,110001;495800;61,498882
2011-03-31;81;82,050003;80,919998;81,559998;432200;61,84008
2011-04-01;81,910004;82,230003;81,25;81,589996;339400;61,862839
2011-04-04;81,690002;82,300003;81,32;81,849998;210900;62,059963
2011-04-05;81,550003;82,120003;81,25;81,529999;299300;61,817326
2011-04-06;81,800003;81,910004;81,169998;81,330002;343500;61,665703
2011-04-07;81,110001;81,360001;79,769997;80,209999;550400;60,816498
2011-04-08;80,5;80,830002;79,739998;80,720001;535700;61,20319
2011-04-11;80,650002;81,75;80,519997;81,449997;403200;61,756687
2011-04-12;81,099998;81,699997;80,970001;81,360001;526800;61,688454
2011-04-13;81,610001;81,75;80,889999;81,099998;316600;61,491302
2011-04-14;80,669998;82,809998;80,660004;82,669998;392100;62,681705
2011-04-15;82,620003;83,650002;82,459999;83,639999;447100;63,417168
2011-04-18;82,910004;83,220001;82,610001;83,150002;805200;63,045658
2011-04-19;83,279999;83,970001;83,209999;83,589996;486800;63,379253
2011-04-20;83,980003;84,790001;83,379997;84,709999;438400;64,228477
2011-04-21;84,709999;85,959999;83,93;85,32;664900;64,690971
2011-04-25;85,230003;86,379997;84,849998;85,699997;431900;64,979103
2011-04-26;85,809998;86,400002;85,459999;85,949997;401800;65,168655
2011-04-27;85,940002;86,209999;85,330002;86,209999;596500;65,365784
2011-04-28;86,110001;88,300003;85,730003;88,120003;692000;66,813988
2011-04-29;87,949997;88,199997;86,760002;87,559998;411000;66,389366
2011-05-02;87,559998;88;86,720001;87,669998;323200;66,472794
2011-05-03;87,839996;88,139999;86,410004;87,580002;369000;66,404549
2011-05-04;87,580002;87,809998;87,010002;87,57;403300;66,39698
2011-05-05;87,360001;87,879997;86,620003;87,410004;427700;66,275673
2011-05-06;88,43;88,75;87,010002;87,989998;782900;66,715408
2011-05-09;87,720001;87,959999;86,93;87,07;585300;66,017868
2011-05-10;87,07;87,260002;86,779999;87,209999;788400;66,124023
2011-05-11;87,010002;87,389999;85,790001;86,029999;821000;65,229294
2011-05-12;86,010002;86,43;85,470001;85,610001;546000;64,910889
2011-05-13;85,730003;85,970001;84,93;85,269997;410100;64,653084
2011-05-16;84,879997;86,029999;84,879997;85,699997;480800;64,979103
2011-05-17;85,480003;86,040001;85,040001;85,529999;317100;64,850197
2011-05-18;85,510002;86,449997;85,190002;86,220001;398400;65,373375
2011-05-19;86,260002;86,620003;85,790001;86,239998;494900;65,388519
2011-05-20;85,959999;86,120003;84,620003;84,910004;524000;64,380119
2011-05-23;84,199997;85,169998;84,040001;84,699997;386000;64,220871
2011-05-24;84,779999;85,029999;84,150002;84,690002;271400;64,213326
2011-05-25;84,489998;85,550003;83,879997;85,099998;362500;64,524155
2011-05-26;84,839996;85,370003;84,629997;85,260002;473900;64,645493
2011-05-27;85,559998;85,660004;84,910004;85,209999;412100;64,60759
2011-05-31;86,040001;87,980003;85,699997;87,599998;1342300;66,419708
2011-06-01;87,650002;87,82;85,209999;85,330002;570100;64,698555
2011-06-02;85,449997;85,889999;84,800003;84,900002;435800;64,372513
2011-06-03;84,529999;85,449997;83,650002;84,870003;524100;64,349777
2011-06-06;84,730003;85,099998;84,110001;84,18;423500;63,826607
2011-06-07;84,400002;85,080002;83,839996;84,709999;505700;64,228477
2011-06-08;84,330002;84,879997;83,720001;84,279999;377500;63,902458
2011-06-09;84,379997;84,379997;83,269997;83,480003;609100;63,295841
2011-06-10;83,080002;83,260002;81,550003;81,690002;497600;61,938667
2011-06-13;81,769997;82,959999;81,709999;82,419998;572200;62,492134
2011-06-14;83,529999;83,660004;82,730003;83,339996;542900;63,189713
2011-06-15;82,629997;82,82;81,760002;82,330002;546700;62,423912
2011-06-16;82,459999;84,43;82,239998;84,150002;684500;63,803875
2011-06-17;84,709999;85,339996;84,010002;85,050003;954400;64,486252
2011-06-20;84,940002;86,32;84,800003;86,139999;484300;65,312721
2011-06-21;86,099998;86,57;85,32;86,400002;660400;66,023369
2011-06-22;86,300003;87;86,050003;86,120003;723900;65,809425
2011-06-23;85,459999;85,459999;83,620003;84,209999;617300;64,349876
2011-06-24;84,199997;84,650002;83,419998;83,809998;557900;64,044205
2011-06-27;83,989998;84,43;83,730003;84,129997;331600;64,288757
2011-06-28;84,209999;84,720001;83,610001;84,720001;317200;64,739594
2011-06-29;85,040001;86,050003;84,589996;85,900002;469400;65,641304
2011-06-30;85,940002;85,980003;85,120003;85,18;678500;65,091118
2011-07-01;85,379997;86,959999;85,309998;86,860001;498700;66,374893
2011-07-05;86,209999;87,540001;86,160004;87,449997;505700;66,825722
2011-07-06;87,169998;88,650002;87,029999;88,410004;341000;67,559357
2011-07-07;88,870003;89,529999;88,459999;89,43;314800;68,338776
2011-07-08;88,489998;89,379997;88;89,379997;336400;68,300583
2011-07-11;88,279999;88,93;88;88,230003;438400;67,421806
2011-07-12;87,93;89,690002;87,93;88,639999;497400;67,735085
2011-07-13;89,089996;89,099998;88,089996;88,190002;637000;67,391266
2011-07-14;88,279999;88,809998;87,059998;87,150002;597200;66,596512
2011-07-15;87,580002;88,529999;86,830002;88,470001;346300;67,605202
2011-07-18;88,279999;88,370003;87;88;326500;67,24601
2011-07-19;88,43;89,080002;88,18;88,919998;358800;67,949051
2011-07-20;89,18;89,599998;88,639999;89,309998;323300;68,247093
2011-07-21;89,669998;90;89,419998;89,610001;438700;68,476349
2011-07-22;89,580002;90,580002;89,290001;90,290001;404600;68,995956
2011-07-25;89,410004;89,699997;88,970001;89,239998;414100;68,193581
2011-07-26;89,389999;89,760002;88,669998;88,970001;323100;67,987289
2011-07-27;88,620003;88,669998;86,309998;86,419998;467300;66,038666
2011-07-28;86,68;87,269997;85,709999;86,610001;573700;66,183861
2011-07-29;85,389999;87,43;84,910004;87,339996;565700;66,741692
2011-08-01;87,769997;89,080002;85,599998;86,169998;516900;65,84761
2011-08-02;85,730003;86,010002;84,160004;84,230003;396200;64,365143
2011-08-03;84,690002;84,690002;81,470001;83,779999;334700;64,021271
2011-08-04;82,940002;83,839996;81,610001;81,610001;1143400;62,363052
2011-08-05;82,459999;82,5;80,059998;80,540001;1074200;61,545406
2011-08-08;78,839996;78,839996;75,309998;75,309998;1309600;57,548847
2011-08-09;76,660004;83,019997;75,860001;82,93;1406900;63,371754
2011-08-10;81,019997;86,949997;80;82,900002;1621400;63,348827
